sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2522296905517578,1.1749399900436401,0.0772896409034729,0.6625467538833618,0.5123932361602783,0.2319508045911789,1.4871901043989055e-07,0.2804422974586487,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2758535146713257,1.957959532737732,0.4626443386077881,0.4613442122936249,12.268844604492188,0.4331251382827759,-0.0498722679913044,0.42664486169815063,0.5124205946922302,0.5326123237609863,0.6195468306541443
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3873728513717651,1.3047232627868652,0.08264963328838348,0.7469500303268433,0.5577731728553772,0.25023916363716125,1.607550927928969e-07,0.307533860206604,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.283005952835083,1.9567514657974243,0.46136173605918884,0.4575488269329071,11.509765625,0.4221820831298828,-0.05023493990302086,0.41581958532333374,0.5062539577484131,0.5286856889724731,0.6221656799316406
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5240734815597534,1.4366545677185059,0.08741891384124756,0.8326014876365662,0.6040530204772949,0.26936110854148865,1.7290034293182543e-07,0.33469170331954956,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.2835478782653809,1.954025387763977,0.4597232937812805,0.45413661003112793,10.827320098876953,0.4112561345100403,-0.04711712896823883,0.4054429829120636,0.5023037791252136,0.5260077714920044,0.624131977558136
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6592168807983398,1.56840181350708,0.09081502258777618,0.9179427027702332,0.6504591703414917,0.2891243100166321,1.849483055593737e-07,0.3613346815109253,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.2771377563476562,1.950063705444336,0.4578150808811188,0.45105257630348206,10.210517883300781,0.4003274440765381,-0.04117072373628616,0.39538291096687317,0.49998465180397034,0.5239545106887817,0.6248584389686584
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06173858046531677,0.05894148349761963,0.0027970955707132816,0.008651729673147202,0.05028975382447243,0.023997293785214424,0.006834197323769331,0.019458262249827385,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.2037187814712524,2.0362703800201416,0.6401984691619873,0.6207086443901062,44.14173126220703,1.4678624868392944,-0.009407056495547295,1.4637200832366943,2.147027015686035,0.9550983905792236,1.7409217357635498
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07913118600845337,0.07928518950939178,-0.00015400335541926324,0.01916276104748249,0.06012243032455444,0.015950242057442665,0.020748021081089973,0.023424165323376656,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1849435567855835,2.0047836303710938,0.5274840593338013,0.5476172566413879,29.523452758789062,1.6529124975204468,0.008918220177292824,1.6573346853256226,0.568952202796936,1.4030585289001465,0.8355501890182495
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08241508901119232,0.07994785159826279,0.002467239275574684,0.03479530289769173,0.04515254870057106,0.017882823944091797,0.008830328471958637,0.0184393972158432,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2102712392807007,2.054856061935425,0.49557989835739136,0.5097271203994751,21.9454288482666,1.064937710762024,0.046615906059741974,1.0798306465148926,0.5372887253761292,0.5353463292121887,0.5540109872817993
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1234244629740715,0.1212008148431778,0.0022236502263695,0.05331362411379814,0.06788718700408936,0.03017950989305973,0.011667582206428051,0.026040097698569298,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.186807632446289,1.9783090353012085,0.5316393375396729,0.48791635036468506,17.583267211914062,0.8939457535743713,-0.02346639521420002,0.8876524567604065,0.7332698106765747,0.5332310199737549,0.6326947212219238
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17123056948184967,0.16891014575958252,0.0023204167373478413,0.07775028049945831,0.0911598652601242,0.041599977761507034,0.014990407973527908,0.034569479525089264,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2019367218017578,1.9850101470947266,0.514527440071106,0.47369226813316345,14.738452911376953,0.8426669836044312,-0.03652101755142212,0.8334344625473022,0.7450495958328247,0.5217914581298828,0.6191343069076538
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21121470630168915,0.2099820077419281,0.001232701470144093,0.10561870038509369,0.10436330735683441,0.04673091694712639,0.01685500144958496,0.040777385234832764,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1995736360549927,1.9900118112564087,0.4779874086380005,0.4635932743549347,12.71865463256836,0.7689405679702759,-0.02616124600172043,0.7629056572914124,0.6700551509857178,0.505613386631012,0.5846899151802063
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24358922243118286,0.24455510079860687,-0.0009658717317506671,0.13435666263103485,0.11019843816757202,0.04743320122361183,0.017797671258449554,0.044967565685510635,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1683186292648315,1.9913341999053955,0.4462471008300781,0.45599478483200073,11.198957443237305,0.6745795607566833,-0.001919907983392477,0.6741910576820374,0.5888491868972778,0.49511873722076416,0.5582399964332581
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.27800968289375305,0.27930784225463867,-0.0012981613399460912,0.16356512904167175,0.11574272811412811,0.04784269258379936,0.018789656460285187,0.04911038652062416,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1237969398498535,1.9933156967163086,0.42947864532470703,0.45003658533096313,10.007320404052734,0.584492564201355,0.022106628865003586,0.5883688926696777,0.5371969938278198,0.4912417232990265,0.5514311194419861
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3259277045726776,0.323570191860199,0.0023575201630592346,0.19998082518577576,0.12358936667442322,0.04902701452374458,0.020213212817907333,0.0543491430580616,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1129367351531982,1.9941025972366333,0.42617884278297424,0.4452192783355713,9.043856620788574,0.5102026462554932,0.029089229181408882,0.5146550536155701,0.5095660090446472,0.49295634031295776,0.5648819208145142
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3938884735107422,0.38577860593795776,0.008109867572784424,0.252213716506958,0.13356488943099976,0.05070917308330536,0.022029025480151176,0.06082668900489807,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1600199937820435,1.994216799736023,0.43071597814559937,0.4412316679954529,8.246335983276367,0.4506745934486389,0.015952857211232185,0.4528314769268036,0.4950178563594818,0.4992736577987671,0.593783974647522
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4685831665992737,0.45800507068634033,0.010578102432191372,0.3143783509731293,0.14362673461437225,0.0527491457760334,0.02376711554825306,0.06711047142744064,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2149888277053833,1.9908266067504883,0.4353269636631012,0.43786895275115967,7.573787689208984,0.4009421765804291,0.003317694179713726,0.4013412296772003,0.48902881145477295,0.5061508417129517,0.6221703886985779
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5197702646255493,0.5165165066719055,0.0032537460792809725,0.3674195408821106,0.14909695088863373,0.05460532754659653,0.02465198189020157,0.06983964145183563,0.08995193988084793,0.032473374158144,0.032473374158144,1.2099229097366333,1.9875599145889282,0.43635836243629456,0.43499016761779785,6.998030662536621,0.35337308049201965,-0.00023129582405090332,0.3533485531806946,0.49074238538742065,0.5077232718467712,0.6276543140411377
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5501116514205933,0.5630319714546204,-0.012920290231704712,0.4100554287433624,0.15297655761241913,0.05749863386154175,0.025371406227350235,0.07010652124881744,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.164310097694397,1.9895129203796387,0.4360504746437073,0.4324948787689209,6.498973846435547,0.3159032166004181,-0.005881628952920437,0.315345823764801,0.4987654387950897,0.5047154426574707,0.6081311106681824
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5819150805473328,0.6130972504615784,-0.031182190403342247,0.45201393961906433,0.16108331084251404,0.06259985268115997,0.02685626968741417,0.071627177298069,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1180247068405151,1.98689603805542,0.43604135513305664,0.43030932545661926,6.06186580657959,0.2934744358062744,-0.011113409884274006,0.2924959659576416,0.5106514096260071,0.5024226903915405,0.5842907428741455
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.624328076839447,0.672890305519104,-0.04856220632791519,0.4988023340702057,0.1740879863500595,0.06965073198080063,0.029147936031222343,0.07528931647539139,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.084352731704712,1.9799340963363647,0.43664196133613586,0.42837801575660706,5.675602912902832,0.2809031903743744,-0.012861674651503563,0.2798193097114563,0.5238247513771057,0.5020450353622437,0.5662309527397156
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6775718331336975,0.7426176071166992,-0.06504575908184052,0.5516131520271301,0.1910044252872467,0.07820017635822296,0.03207452595233917,0.08072973042726517,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0622308254241943,1.9724897146224976,0.4376909136772156,0.4266582429409027,5.331648349761963,0.27369892597198486,-0.012160640209913254,0.27270039916038513,0.5365844368934631,0.5028321743011475,0.5539414286613464
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7399624586105347,0.8210946321487427,-0.08113214373588562,0.6101076602935791,0.21098700165748596,0.08793966472148895,0.03550469130277634,0.08754265308380127,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.047957420349121,1.9662325382232666,0.4389721155166626,0.4251165986061096,5.02332067489624,0.2694673240184784,-0.010327136144042015,0.2686324715614319,0.5481194257736206,0.5041261315345764,0.5456448793411255
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8099880814552307,0.9071942567825317,-0.09720619767904282,0.6737186312675476,0.23347561061382294,0.09867332875728607,0.03935358673334122,0.09544868767261505,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0386123657226562,1.9614126682281494,0.44032949209213257,0.42372652888298035,4.74530553817749,0.26695284247398376,-0.008097635582089424,0.2663043439388275,0.5581797361373901,0.5055694580078125,0.5399383902549744
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.886584997177124,1.0000929832458496,-0.11350800096988678,0.74198317527771,0.2581098675727844,0.11027698218822479,0.043566133826971054,0.10426675528287888,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0323243141174316,1.9578094482421875,0.4416685402393341,0.42246657609939575,4.493317604064941,0.26546576619148254,-0.005820134188979864,0.2650022506713867,0.5668049454689026,0.5069922208786011,0.535913348197937
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0703824907541275,0.06644503772258759,0.003937453497201204,0.008728527463972569,0.05771650746464729,0.029619334265589714,1.6376574762944074e-08,0.028097156435251236,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2144036293029785,2.193838119506836,0.8408191204071045,0.838975191116333,87.79503631591797,1.6249821186065674,0.08730867505073547,1.6675444841384888,2.1590466499328613,1.0648010969161987,2.0480899810791016
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03572877123951912,0.04280240833759308,-0.007073635701090097,0.018129153177142143,0.024673257023096085,0.011983497999608517,2.786313046954092e-08,0.012689732015132904,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1210297346115112,1.7658253908157349,0.7604235410690308,0.7209258079528809,64.1851577758789,1.7362409830093384,-0.17775414884090424,1.6436537504196167,0.4893411695957184,1.1221832036972046,0.5181798934936523
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.15652762353420258,0.14887768030166626,0.007649936247617006,0.03525435924530029,0.11362331360578537,0.07158342748880386,2.8947502173082285e-08,0.04203985631465912,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.226238489151001,2.074054718017578,0.6452233791351318,0.6509374380111694,50.1874885559082,1.2767890691757202,0.026944119483232498,1.287109613418579,1.7876620292663574,0.8403016328811646,1.0498666763305664
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.18210187554359436,0.1700720191001892,0.012029857374727726,0.054579563438892365,0.11549245566129684,0.07113372534513474,3.192453590372679e-08,0.04435870051383972,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2149884700775146,1.9818044900894165,0.6393394470214844,0.6060657501220703,41.2131462097168,0.9853136539459229,-0.0046094926074147224,0.9839511513710022,1.5564312934875488,0.8194241523742676,0.9705841541290283
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.20979157090187073,0.1970975697040558,0.01269400492310524,0.07912571728229523,0.11797185242176056,0.07013208419084549,3.4552563477063813e-08,0.047839727252721786,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.223199486732483,1.9747248888015747,0.5957000255584717,0.5746968984603882,34.93937683105469,0.8437294363975525,-0.004818521440029144,0.8425098061561584,1.2489970922470093,0.7747446298599243,0.8519876599311829
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23469632863998413,0.22500669956207275,0.009689630009233952,0.1071881353855133,0.11781856417655945,0.06609185039997101,3.5834826661584884e-08,0.051726680248975754,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2173985242843628,1.9923051595687866,0.5506561994552612,0.551417887210846,30.2835750579834,0.7357181906700134,0.003959009423851967,0.7365919947624207,0.9803874492645264,0.723995566368103,0.7672985792160034
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.26148203015327454,0.2573065757751465,0.004175443202257156,0.13797582685947418,0.1193307489156723,0.06301683932542801,3.727423703026034e-08,0.05631386861205101,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1997896432876587,2.0167160034179688,0.5173747539520264,0.533397376537323,26.679471969604492,0.6601966023445129,0.005162781570106745,0.6612191796302795,0.7876171469688416,0.6753413081169128,0.703839898109436
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.29553890228271484,0.29752272367477417,-0.0019838253501802683,0.17152905464172363,0.12599366903305054,0.06341873109340668,3.9659493467070206e-08,0.06257489323616028,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.1785142421722412,2.032586097717285,0.49623677134513855,0.5190048217773438,23.800962448120117,0.6130040287971497,0.003689846023917198,0.6136826276779175,0.6695277094841003,0.6328058242797852,0.6606190204620361
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.33963313698768616,0.3465575575828552,-0.006924422923475504,0.20861275494098663,0.13794481754302979,0.06709250062704086,4.3136950012012676e-08,0.07085227221250534,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.1609753370285034,2.0332648754119873,0.4840802848339081,0.507230281829834,21.44605827331543,0.5841585993766785,0.0038062448147684336,0.5848256349563599,0.6018418073654175,0.599517285823822,0.6355680823326111
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.39458903670310974,0.4042398929595947,-0.009650847874581814,0.2500995397567749,0.15414035320281982,0.07305612415075302,4.759366944995236e-08,0.08108419179916382,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1502959728240967,2.0240981578826904,0.4774296283721924,0.49741220474243164,19.482440948486328,0.5646687746047974,0.005254905670881271,0.565558910369873,0.5625881552696228,0.5757514238357544,0.6244103908538818
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.46003732085227966,0.4702081084251404,-0.010170789435505867,0.2967430651187897,0.1734650433063507,0.08045297116041183,5.2806882422373747e-08,0.09301202744245529,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.146833062171936,2.013740301132202,0.4735616445541382,0.48909759521484375,17.819517135620117,0.5485895276069641,0.006407538428902626,0.5496440529823303,0.5384226441383362,0.5597015023231506,0.6224727034568787
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5350154042243958,0.5440044403076172,-0.008989020250737667,0.3491043448448181,0.19490009546279907,0.08867224305868149,5.8507318101419514e-08,0.10622778534889221,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1496104001998901,2.007018804550171,0.47079479694366455,0.48196521401405334,16.393043518066406,0.532693088054657,0.0064360578544437885,0.5337216258049011,0.5224725604057312,0.5491811633110046,0.6259129047393799
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6179672479629517,0.624711275100708,-0.006744049955159426,0.4072478711605072,0.2174634337425232,0.09727431833744049,6.441179323246615e-08,0.12018904089927673,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.1563382148742676,2.004140615463257,0.4682410955429077,0.4757799208164215,15.155984878540039,0.515592098236084,0.0057961889542639256,0.5164886713027954,0.5114249587059021,0.5424264073371887,0.6319002509117126
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.706436038017273,0.7105523943901062,-0.004116350319236517,0.47036993503570557,0.24018245935440063,0.10592798888683319,7.024473092087646e-08,0.13425441086292267,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.1634271144866943,2.0028302669525146,0.46549302339553833,0.4703657627105713,14.073150634765625,0.4969441592693329,0.005672937724739313,0.4977898597717285,0.5036939978599548,0.5381680727005005,0.6383877992630005
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7971006631851196,0.7989417314529419,-0.0018410857301205397,0.5368160605430603,0.262125700712204,0.11438018083572388,7.576100813366793e-08,0.14774544537067413,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.1669912338256836,2.0006301403045654,0.46243470907211304,0.4655887186527252,13.117743492126465,0.47690677642822266,0.007050598505884409,0.477915495634079,0.49844998121261597,0.5354604125022888,0.6438502669334412
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8865494728088379,0.8872448205947876,-0.0006953253177925944,0.604717493057251,0.2825273275375366,0.12247348576784134,8.07872169161783e-08,0.16005375981330872,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.1644928455352783,1.9963629245758057,0.45913925766944885,0.4613442122936249,12.268844604492188,0.4559224247932434,0.010018974542617798,0.4572928249835968,0.49515271186828613,0.533527135848999,0.6470872759819031
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9724246263504028,0.9738290309906006,-0.001404410577379167,0.6728370785713196,0.3009919226169586,0.13019518554210663,8.527496220267494e-08,0.17079664766788483,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.155705213546753,1.990384578704834,0.4557817578315735,0.4575488269329071,11.509765625,0.4346844553947449,0.013795305043458939,0.4364834427833557,0.4933713376522064,0.5317467451095581,0.6472294330596924
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0540974140167236,1.0585825443267822,-0.004485095385462046,0.7409403920173645,0.3176422119140625,0.13769175112247467,8.932397577154916e-08,0.17995038628578186,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.142242193222046,1.9838111400604248,0.4525569975376129,0.45413661003112793,10.827320098876953,0.41404619812965393,0.01734216883778572,0.41620033979415894,0.4927501082420349,0.5297546982765198,0.6439787745475769
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1324987411499023,1.142624855041504,-0.01012608502060175,0.8095576763153076,0.3330671191215515,0.14521446824073792,9.314500459822739e-08,0.18785257637500763,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1263411045074463,1.977575659751892,0.44962403178215027,0.45105257630348206,10.210517883300781,0.3948136270046234,0.019976364448666573,0.3971796929836273,0.4930131137371063,0.5274969339370728,0.6377724409103394
228,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.40015697479248047,10003.923828125,9.838113784790039,1.3775253295898438,1.3944261074066162,1.3683037757873535,0.02612229436635971,0.5581582188606262,0.8101456165313721,0.23507757484912872,0.24813193082809448,0.32693609595298767,0.0,0.0,0.0,1.2124356031417847,2.149158000946045,0.724831223487854,0.0,0.0,1.3353075981140137,0.08352940529584885,1.3687689304351807,2.133136749267578,0.4845017194747925,0.46271368861198425
229,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.11797675490379333,2949.418701171875,22.269615173339844,0.1317083090543747,0.10231370478868484,0.10171467065811157,0.0005990305216982961,0.05379340425133705,0.04792127013206482,0.01904379203915596,0.008792964741587639,0.02008451148867607,0.0,0.0,0.0,1.344306468963623,1.785081386566162,0.45583173632621765,0.0,0.0,0.5419590473175049,-0.03530259057879448,0.5362192988395691,0.4764735996723175,0.4826321005821228,0.5025122761726379
230,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.49777716398239136,12444.4287109375,15.22372817993164,3.078157901763916,3.0850558280944824,3.3599653244018555,-0.2749095857143402,0.8341113328933716,2.5258538722991943,0.7996053099632263,0.6596236228942871,1.0666248798370361,0.0,0.0,0.0,1.1708903312683105,2.244140625,0.5817548036575317,0.0,0.0,1.38533353805542,0.04166478291153908,1.4026494026184082,2.191004514694214,0.48458045721054077,0.4558493494987488
231,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.07948919385671616,1987.2298583984375,10.109646797180176,0.07183387875556946,0.07881565392017365,0.07910202443599701,-0.00028637362993322313,0.022431913763284683,0.05667010694742203,0.01591634191572666,0.020222604274749756,0.02053116448223591,0.0,0.0,0.0,1.2348445653915405,2.059112548828125,0.5129480361938477,0.0,0.0,1.6108465194702148,0.041745223104953766,1.631019949913025,0.500030517578125,1.238559603691101,0.6450104713439941
232,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4269160032272339,10672.8994140625,291.611572265625,1.297160029411316,1.2624433040618896,1.184740424156189,0.0777028426527977,0.668921172618866,0.515819251537323,0.23331718146800995,1.4963099204123864e-07,0.2825019061565399,0.0,0.0,0.0,1.2765922546386719,1.957912564277649,0.4625582695007324,0.0,0.0,0.4322841763496399,-0.05002487823367119,0.4257966876029968,0.5118527412414551,0.5322487950325012,0.6197544932365417
233,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.418495237827301,10462.380859375,10.760491371154785,1.4988583326339722,1.5198065042495728,1.507592797279358,0.012213677167892456,0.610331654548645,0.8972611427307129,0.263314425945282,0.2698599398136139,0.36408671736717224,0.0,0.0,0.0,1.2121238708496094,2.164794683456421,0.7078460454940796,0.0,0.0,1.3507524728775024,0.0881219208240509,1.3864617347717285,2.141094207763672,0.48350703716278076,0.46175113320350647
234,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.46434369683265686,11608.591796875,344.9840087890625,1.0152099132537842,1.0197670459747314,1.022628664970398,-0.002861617598682642,0.7118910551071167,0.31073760986328125,0.1345091462135315,8.763994685523357e-08,0.1762283742427826,0.0,0.0,0.0,1.1484088897705078,1.9866141080856323,0.4539039731025696,0.0,0.0,0.422714501619339,0.015914930030703545,0.4247327446937561,0.4928925335407257,0.5306397676467896,0.6457675695419312
235,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.4580208957195282,11450.521484375,45.38405990600586,1.8837414979934692,1.9243851900100708,2.0482938289642334,-0.12390869110822678,0.7294009327888489,1.3188929557800293,0.42714014649391174,0.3060426712036133,0.5857102274894714,0.0,0.0,0.0,1.2093663215637207,1.8561642169952393,0.4980071187019348,0.0,0.0,1.1003435850143433,-0.030858037993311882,1.0901572704315186,2.1504578590393066,0.482557475566864,0.45992329716682434
236,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.328956663608551,8223.9169921875,6.648573398590088,1.1432249546051025,1.1285995244979858,1.1241015195846558,0.0044980114325881,0.3791170120239258,0.74498450756073,0.36684998869895935,3.4742191701298e-07,0.37813419103622437,0.0,0.0,0.0,1.2185910940170288,1.9585342407226562,0.7695292234420776,0.0,0.0,0.8895765542984009,-0.014864452183246613,0.8856096267700195,1.3030059337615967,1.2026832103729248,1.343085765838623
237,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.21587809920310974,5396.9521484375,74.56534576416016,0.29640915989875793,0.28204721212387085,0.28183719515800476,0.00021002315043006092,0.15892541408538818,0.12291178852319717,0.06284910440444946,3.866237818783702e-08,0.06006264686584473,0.0,0.0,0.0,1.1861463785171509,2.0285067558288574,0.5027203559875488,0.0,0.0,0.6275481581687927,0.004145449493080378,0.6283285617828369,0.7053869962692261,0.6473686695098877,0.6741130948066711
238,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.4434909224510193,11087.2734375,12.084274291992188,2.528071403503418,2.570608139038086,2.7212109565734863,-0.1506027728319168,0.664706826210022,2.056504249572754,0.6418195962905884,0.5564340353012085,0.8582504987716675,0.0,0.0,0.0,1.1755003929138184,2.2192368507385254,0.6142139434814453,0.0,0.0,1.417075514793396,0.04916401579976082,1.4379762411117554,2.1853692531585693,0.4811139702796936,0.4557933509349823
239,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.3836815655231476,9592.0400390625,31.847444534301758,1.051041841506958,1.0020885467529297,0.9951539635658264,0.0069346041418612,0.4976775050163269,0.4974764585494995,0.23811310529708862,2.2591609649680322e-07,0.2593631446361542,0.0,0.0,0.0,1.1758943796157837,1.9615529775619507,0.5560611486434937,0.0,0.0,0.8383110165596008,0.008304785005748272,0.8403996229171753,0.6541303396224976,0.8370798826217651,0.7125071287155151
240,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.49024370312690735,12256.0927734375,51.99442672729492,2.0603530406951904,2.093780040740967,2.215719699859619,-0.1219397485256195,0.8201553821563721,1.395564317703247,0.4505862891674042,0.3197629451751709,0.6252149939537048,0.0,0.0,0.0,1.1869548559188843,1.832031488418579,0.486100971698761,0.0,0.0,1.033204197883606,-0.021363640204072,1.0265822410583496,2.13041353225708,0.4850981533527374,0.46105989813804626
