sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.60359525680542,2.064699172973633,-0.4611038565635681,1.5406936407089233,0.5240054726600647,0.06720651686191559,0.4523915946483612,0.004407351370900869,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.966884136199951,0.735758900642395,1.0249412059783936,0.6676045656204224,53.52091598510742,0.6662159562110901,0.02111223340034485,0.6662159562110901,2.1863670349121094,2.214169979095459,2.2109200954437256
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.8032276630401611,2.3231420516967773,-0.5199143290519714,1.7339227199554443,0.5892192721366882,0.07521093636751175,0.5090678930282593,0.004940457176417112,0.6854745745658875,0.197514146566391,0.197514146566391,2.9782891273498535,0.735758900642395,1.028727650642395,0.6474189162254333,49.48377990722656,0.6657635569572449,0.02380615659058094,0.6657635569572449,2.1854565143585205,2.214233875274658,2.2106263637542725
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,2.0142858028411865,2.596829414367676,-0.5825435519218445,1.9385864734649658,0.6582430601119995,0.08364227414131165,0.5690969228744507,0.005503909662365913,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.988546848297119,0.735758900642395,1.0321369171142578,0.6308286190032959,46.16572570800781,0.6652866005897522,0.026575198397040367,0.6652866005897522,2.1845126152038574,2.214292049407959,2.2103307247161865
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.236668825149536,2.8857309818267822,-0.6490622162818909,2.1546630859375,0.7310678958892822,0.09249557554721832,0.6324746608734131,0.006097693927586079,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.9977920055389404,0.735758900642395,1.0352154970169067,0.6168425679206848,43.36851501464844,0.6647854447364807,0.029405400156974792,0.6647854447364807,2.183533191680908,2.2143466472625732,2.210033416748047
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.031811781227588654,0.025999315083026886,0.005812467075884342,0.019827062264084816,0.00617225281894207,0.0061110807582736015,5.787395909728765e-11,6.117213342804462e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.75854754447937,0.735758900642395,0.7738823890686035,0.9950531721115112,119.01063537597656,0.33992862701416016,-0.022500205785036087,0.33992862701416016,2.2153594493865967,2.032837390899658,2.2171075344085693
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06952153146266937,0.05807157978415489,0.011449954472482204,0.04418448731303215,0.013887091539800167,0.013749442063272,1.3646811458656316e-10,0.00013764950563199818,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.732180595397949,0.735758900642395,0.79051274061203,0.9886112809181213,117.72225952148438,0.339839369058609,-0.018028292804956436,0.339839369058609,2.215874195098877,2.085616111755371,2.2173044681549072
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12060394883155823,0.10289862751960754,0.017705323174595833,0.07821667194366455,0.024681953713297844,0.02443723753094673,2.510698871027728e-10,0.00024471618235111237,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.7205793857574463,0.735758900642395,0.8063005805015564,0.9791058301925659,115.8211669921875,0.33971431851387024,-0.014448246918618679,0.33971431851387024,2.216142416000366,2.1160800457000732,2.217358112335205
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18451865017414093,0.1606452465057373,0.023873409256339073,0.12209559977054596,0.03854964300990105,0.03816727548837662,4.032201239567712e-10,0.00038236635737121105,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.717954158782959,0.735758900642395,0.8211563229560852,0.9660651087760925,113.21302032470703,0.33955347537994385,-0.01117965392768383,0.33955347537994385,2.216289758682251,2.1356539726257324,2.2173430919647217
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2609318494796753,0.23149748146533966,0.02943437732756138,0.1760166734457016,0.05548080801963806,0.05493021383881569,5.94125637576326e-10,0.0005505945882759988,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.7210307121276855,0.735758900642395,0.8349907994270325,0.9489836692810059,109.7967300415039,0.3393566310405731,-0.008109823800623417,0.3393566310405731,2.2163639068603516,2.1490604877471924,2.2172906398773193
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3496902585029602,0.31563398241996765,0.03405626490712166,0.24017004668712616,0.07546394318342209,0.0747145488858223,8.246986982207716e-10,0.0007493955199606717,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.727752208709717,0.735758900642395,0.8477605581283569,0.927563488483429,105.51270294189453,0.33912375569343567,-0.005286071915179491,0.33912375569343567,2.216386318206787,2.1586415767669678,2.217217445373535
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4507838487625122,0.4132128059864044,0.037571053951978683,0.31472739577293396,0.09848540276288986,0.09750663489103317,1.0956086038405033e-09,0.0009787656599655747,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.7367594242095947,0.735758900642395,0.8594709038734436,0.9021280407905579,100.42560577392578,0.33885475993156433,-0.0027939395513385534,0.33885475993156433,2.2163689136505127,2.1657018661499023,2.2171337604522705
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5642993450164795,0.5243660807609558,0.039933234453201294,0.3998367190361023,0.12452933937311172,0.12329063564538956,1.407336136516335e-09,0.0012387015158310533,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.747133731842041,0.735758900642395,0.8701651692390442,0.8739358186721802,94.78716278076172,0.3385494649410248,-0.0006990984547883272,0.3385494649410248,2.2163190841674805,2.1710290908813477,2.2170467376708984
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6903728246688843,0.6491995453834534,0.041173264384269714,0.49562183022499084,0.15357773005962372,0.1520485281944275,1.7602256319193543e-09,0.0015292015159502625,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.7582430839538574,0.735758900642395,0.8799100518226624,0.8448962569236755,88.97925567626953,0.3382076323032379,0.0009668866405263543,0.3382076323032379,2.216240882873535,2.175126791000366,2.2169604301452637
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8291489481925964,0.7877940535545349,0.04135490208864212,0.6021836400032043,0.18561041355133057,0.1837601512670517,2.154521450137281e-09,0.0018502651946619153,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.769655227661133,0.735758900642395,0.8887835144996643,0.8167735934257507,83.3547134399414,0.3378293216228485,0.0022139917127788067,0.3378293216228485,2.216137170791626,2.1783313751220703,2.2168781757354736
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.980748176574707,0.9402056336402893,0.040542520582675934,0.7196007370948792,0.22060489654541016,0.21840299665927887,2.590397008006562e-09,0.002201892901211977,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.7810654640197754,0.735758900642395,0.8968658447265625,0.7906438708305359,78.12877655029297,0.3374141752719879,0.0030758483335375786,0.3374141752719879,2.2160089015960693,2.180875539779663,2.216801881790161
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.145247459411621,1.1064692735671997,0.0387781485915184,0.8479330539703369,0.2585362493991852,0.2559521794319153,3.067974763126813e-09,0.002584084402769804,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.792267322540283,0.735758900642395,0.9042346477508545,0.766912579536438,73.38251495361328,0.33696210384368896,0.0036048616748303175,0.33696210384368896,2.2158560752868652,2.1829230785369873,2.2167322635650635
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3226648569107056,1.2865983247756958,0.036066509783267975,0.9872210621833801,0.29937729239463806,0.2963804602622986,3.5873324311097576e-09,0.002996841911226511,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.803112268447876,0.735758900642395,0.91096031665802,0.7455744743347168,69.1148910522461,0.3364729583263397,0.0038573755882680416,0.3364729583263397,2.215677499771118,2.184593439102173,2.216669797897339
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5129542350769043,1.480587363243103,0.032366905361413956,1.1374893188476562,0.3430980145931244,0.33965784311294556,4.148506427270604e-09,0.003440167522057891,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.813499927520752,0.735758900642395,0.9171046614646912,0.7264378666877747,65.2875747680664,0.3359464406967163,0.003889794461429119,0.3359464406967163,2.215470790863037,2.1859731674194336,2.2166149616241455
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7159948348999023,1.6884084939956665,0.0275863129645586,1.298742651939392,0.389665812253952,0.38575175404548645,4.7514894241373895e-09,0.0039140633307397366,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.8233530521392822,0.735758900642395,0.9227197766304016,0.7092531323432922,61.850624084472656,0.33538249135017395,0.003757237922400236,0.33538249135017395,2.2152318954467773,2.187128782272339,2.2165677547454834
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9315887689590454,1.9100117683410645,0.021576976403594017,1.4709666967391968,0.4390450417995453,0.4346265196800232,5.3962176949085006e-09,0.004418531432747841,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.8326122760772705,0.735758900642395,0.9278482794761658,0.6937710642814636,58.754215240478516,0.3347809314727783,0.0035069361329078674,0.3347809314727783,2.214956760406494,2.188110113143921,2.2165284156799316
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.159453868865967,2.145325183868408,0.014128782786428928,1.654127836227417,0.49119725823402405,0.48624369502067566,6.082566894605179e-09,0.004953577648848295,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.84122896194458,0.735758900642395,0.9325228333473206,0.6797662973403931,55.95326232910156,0.3341416120529175,0.003182362299412489,0.3341416120529175,2.2146387100219727,2.188955545425415,2.2164971828460693
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.39921498298645,2.3942487239837646,0.0049663507379591465,1.8481682538986206,0.546080470085144,0.5405612587928772,6.810328301298796e-09,0.00551920710131526,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.8491573333740234,0.735758900642395,0.9367669224739075,0.6670430302619934,53.408607482910156,0.3334643542766571,0.002819767687469721,0.3334643542766571,2.21427059173584,2.1896955966949463,2.2164740562438965
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6503922939300537,2.656651496887207,-0.006259157322347164,2.0530028343200684,0.6036487817764282,0.5975333452224731,7.579197713880603e-09,0.006115424446761608,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.856351613998413,0.735758900642395,0.9405965209007263,0.6554343104362488,51.08686828613281,0.3327490985393524,0.0024499038700014353,0.3327490985393524,2.2138426303863525,2.190354585647583,2.2164597511291504
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.021732591092586517,0.025348035618662834,-0.003615445224568248,0.008544044569134712,0.016803991049528122,0.012082253582775593,0.004600074607878923,0.00012166160740889609,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1887364387512207,0.735758900642395,0.39742612838745117,0.6207086443901062,44.14173126220703,0.6681326031684875,0.048407748341560364,0.6681326031684875,2.2018659114837646,2.0975465774536133,2.2047364711761475
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.045070845633745193,0.055376261472702026,-0.010305415838956833,0.01803302951157093,0.037343233823776245,0.026936065405607224,0.010133703239262104,0.00027346459683030844,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1150858402252197,0.735758900642395,0.385884165763855,0.5476172566413879,29.523452758789062,0.6657760143280029,0.048252370208501816,0.6657760143280029,2.1973204612731934,2.115105152130127,2.2025299072265625
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.07672788947820663,0.09651270508766174,-0.01978481374680996,0.030952513217926025,0.06556019186973572,0.047336380928754807,0.017737992107868195,0.0004858204338233918,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.0766090154647827,0.735758900642395,0.3786205053329468,0.5097271203994751,21.9454288482666,0.6624429821968079,0.04368947818875313,0.6624429821968079,2.1943070888519287,2.1224794387817383,2.2009942531585693
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11612479388713837,0.14799633622169495,-0.03187153860926628,0.04703566059470177,0.10096067935228348,0.0729113519191742,0.027290673926472664,0.0007586528663523495,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.047054648399353,0.735758900642395,0.37223130464553833,0.48791635036468506,17.583267211914062,0.6581180691719055,0.03798781707882881,0.6581180691719055,2.1922082901000977,2.1258106231689453,2.1997146606445312
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.1623772382736206,0.20875835418701172,-0.046381108462810516,0.06586579978466034,0.14289255440235138,0.10318537056446075,0.03861534595489502,0.0010918445186689496,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.018215298652649,0.735758900642395,0.36555245518684387,0.47369226813316345,14.738452911376953,0.6528053879737854,0.032550327479839325,0.6528053879737854,2.1906847953796387,2.127017021179199,2.198474884033203
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.21441258490085602,0.27751192450523376,-0.06309933960437775,0.08692749589681625,0.19058442115783691,0.1375957578420639,0.051503416150808334,0.0014852420426905155,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.9872865676879883,0.735758900642395,0.3582235276699066,0.4635932743549347,12.71865463256836,0.6465435028076172,0.027781613171100616,0.6465435028076172,2.189584970474243,2.1269099712371826,2.197173833847046
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.27110743522644043,0.3528888523578644,-0.08178140968084335,0.1096777394413948,0.24321112036705017,0.17552568018436432,0.06574676930904388,0.001938671455718577,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.9537193179130554,0.735758900642395,0.3502788543701172,0.45599478483200073,11.198957443237305,0.6394168138504028,0.02364550344645977,0.6394168138504028,2.188861131668091,2.125904083251953,2.195772647857666
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3314371705055237,0.4336046576499939,-0.10216748714447021,0.13362856209278107,0.29997608065605164,0.21635082364082336,0.08117330819368362,0.0024519474245607853,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.9181135892868042,0.735758900642395,0.3419700860977173,0.45003658533096313,10.007320404052734,0.6315611004829407,0.01997612789273262,0.6315611004829407,2.188512086868286,2.1242387294769287,2.1942663192749023
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.39459872245788574,0.518610954284668,-0.12401223182678223,0.15841656923294067,0.3601943850517273,0.25949427485466003,0.09767522662878036,0.0030248910188674927,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8816226124763489,0.7357589602470398,0.3336474299430847,0.4452192783355713,9.043856620788574,0.6231600046157837,0.01661066897213459,0.6231600046157837,2.1885433197021484,2.1220703125,2.1926677227020264
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.4600712060928345,0.6071872115135193,-0.14711600542068481,0.18383322656154633,0.42335397005081177,0.30447784066200256,0.11521880328655243,0.0036573358811438084,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8455138802528381,0.7357589602470398,0.3256591558456421,0.4412316679954529,8.246335983276367,0.6144320368766785,0.013420848175883293,0.6144320368766785,2.188941717147827,2.1195216178894043,2.1910011768341064
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5276097655296326,0.6989559531211853,-0.17134618759155273,0.20980961620807648,0.48914632201194763,0.35096219182014465,0.13383497297763824,0.00434914231300354,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8108583688735962,0.7357590198516846,0.3182796835899353,0.43786895275115967,7.573787689208984,0.6056108474731445,0.010298631154000759,0.6056108474731445,2.189664363861084,2.1167097091674805,2.1892945766448975
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.5971947312355042,0.7938348054885864,-0.19664005935192108,0.23637178540229797,0.5574629902839661,0.39876747131347656,0.15359531342983246,0.0051001887768507,0.17990387976169586,0.064946748316288,0.064946748316288,0.778378963470459,0.7357590198516846,0.3116738796234131,0.43499016761779785,6.998030662536621,0.5969240069389343,0.007150467485189438,0.5969240069389343,2.1906445026397705,2.1137518882751465,2.1875736713409424
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.6689722537994385,0.8919682502746582,-0.22299601137638092,0.2635953724384308,0.6283729076385498,0.44787636399269104,0.1745861917734146,0.005910360254347324,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.748451828956604,0.7357591390609741,0.3058995008468628,0.4324948787689209,6.498973846435547,0.5885750651359558,0.003910257946699858,0.5885750651359558,2.1918020248413086,2.1107566356658936,2.1858530044555664
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7432054281234741,0.9936661720275879,-0.25046074390411377,0.29157766699790955,0.702088475227356,0.49841970205307007,0.1968892514705658,0.006779526360332966,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7211968898773193,0.7357591390609741,0.3009335398674011,0.43030932545661926,6.06186580657959,0.5807310938835144,0.0005512405768968165,0.5807310938835144,2.1930575370788574,2.1078126430511475,2.1841371059417725
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8202401995658875,1.099359154701233,-0.27911895513534546,0.3204270303249359,0.7789321541786194,0.5506529808044434,0.2205716073513031,0.007707538548856974,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.6965804100036621,0.7357592582702637,0.29670462012290955,0.42837801575660706,5.675602912902832,0.5735177993774414,-0.0029117607045918703,0.5735177993774414,2.1943418979644775,2.1049816608428955,2.182421922683716
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9004766941070557,1.2095601558685303,-0.3090834319591522,0.3502591848373413,0.8593010306358337,0.60492342710495,0.24568338692188263,0.008694218471646309,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.6744873523712158,0.7357593774795532,0.29312053322792053,0.4266582429409027,5.331648349761963,0.5670180916786194,-0.006431675981730223,0.5670180916786194,2.195600748062134,2.102299928665161,2.1806983947753906
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,0.9843412041664124,1.3248250484466553,-0.3404838442802429,0.38119441270828247,0.9436306357383728,0.6616310477256775,0.2722601890563965,0.009739377535879612,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.6547622680664062,0.7357595562934875,0.290086567401886,0.4251165986061096,5.02332067489624,0.5612733960151672,-0.009947123937308788,0.5612733960151672,2.1967952251434326,2.099782705307007,2.1789586544036865
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0722479820251465,1.4457018375396729,-0.37345391511917114,0.41335105895996094,1.032350778579712,0.7211825251579285,0.3003254532814026,0.01084282249212265,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.6372267007827759,0.7357597351074219,0.2875145673751831,0.42372652888298035,4.74530553817749,0.5562863349914551,-0.0133904330432415,0.5562863349914551,2.197901487350464,2.0974316596984863,2.1771976947784424
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1624314785003662,1.569800853729248,-0.40736931562423706,0.4468388557434082,1.1229619979858398,0.7839483022689819,0.3270093500614166,0.01200436893850565,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.6216888427734375,0.735759973526001,0.2853277027606964,0.42246657609939575,4.493317604064941,0.5491099953651428,-0.016702668741345406,0.5491099953651428,2.198906898498535,2.0952394008636475,2.1754143238067627
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.04234239459037781,0.03293844684958458,0.009403949603438377,0.020761650055646896,0.012176797725260258,0.012054954655468464,5.446857201385491e-11,0.00012184328079456463,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.8885767459869385,0.735758900642395,0.6338117718696594,0.838975191116333,87.79503631591797,0.3381326496601105,-0.04787198081612587,0.3381326496601105,2.1968910694122314,1.1680195331573486,2.208028793334961
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.09402035921812057,0.07338002324104309,0.020640337839722633,0.04614706337451935,0.02723296359181404,0.026958564296364784,1.353088752154008e-10,0.0002744000230450183,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.8535380363464355,0.735758900642395,0.6279392242431641,0.7209258079528809,64.1851577758789,0.3357760012149811,-0.03292522951960564,0.3357760012149811,2.199155807495117,1.3016395568847656,2.210063934326172
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.16473008692264557,0.1291443407535553,0.03558574616909027,0.0811975970864296,0.0479467436671257,0.047458600252866745,2.63602556449527e-10,0.00048814210458658636,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.8242640495300293,0.735758900642395,0.6254838705062866,0.6509374380111694,50.1874885559082,0.3324429988861084,-0.01969888061285019,0.3324429988861084,2.199972629547119,1.431983232498169,2.211512565612793
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.25291889905929565,0.19960691034793854,0.05331198498606682,0.12569642066955566,0.07391048967838287,0.07314740121364594,4.474907389084848e-10,0.0007630916661582887,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.7981116771698,0.735758900642395,0.6243884563446045,0.6060657501220703,41.2131462097168,0.32811805605888367,-0.008801938034594059,0.32811805605888367,2.199305534362793,1.55852472782135,2.2125847339630127
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3559301495552063,0.28395748138427734,0.07197266072034836,0.17941004037857056,0.10454745590686798,0.10344822704792023,6.912135863679225e-10,0.0010992307215929031,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.7734885215759277,0.735758900642395,0.6223746538162231,0.5746968984603882,34.93937683105469,0.32280537486076355,-0.0020947440061718225,0.32280537486076355,2.196265459060669,1.6771905422210693,2.2133474349975586
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.46830087900161743,0.38103824853897095,0.08726264536380768,0.24203099310398102,0.13900724053382874,0.1375107318162918,9.91219439860913e-10,0.0014965094160288572,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.7488880157470703,0.735758900642395,0.6161655187606812,0.551417887210846,30.2835750579834,0.3165435194969177,-0.001722739078104496,0.3165435194969177,2.188231945037842,1.784846544265747,2.2138419151306152
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5768986344337463,0.48900872468948364,0.0878899022936821,0.31322818994522095,0.1757805496454239,0.17382566630840302,1.3327031700427483e-09,0.0019548891577869654,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.7237231731414795,0.735758900642395,0.6017072200775146,0.533397376537323,26.679471969604492,0.309416800737381,-0.007540700025856495,0.309416800737381,2.167661428451538,1.881449818611145,2.2141411304473877
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6529203653335571,0.6044883728027344,0.048431992530822754,0.3931248188018799,0.2113635241985321,0.2088891714811325,1.690219075811683e-09,0.0024743545800447464,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.701018810272217,0.735758900642395,0.5768392086029053,0.5190048217773438,23.800962448120117,0.3015610873699188,-0.015189513564109802,0.3015610873699188,2.1130332946777344,1.9666528701782227,2.2143187522888184
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.672232449054718,0.7202404737472534,-0.04800804704427719,0.48271992802619934,0.23752053081989288,0.2344657927751541,2.042013669267817e-09,0.0030547429341822863,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.686441421508789,0.735758900642395,0.5458086729049683,0.507230281829834,21.44605827331543,0.29315999150276184,-0.018513694405555725,0.29315999150276184,1.9774566888809204,2.033961534500122,2.2143075466156006
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.674772322177887,0.8273962736129761,-0.1526239514350891,0.583438515663147,0.2439577430486679,0.24026203155517578,2.391962850012419e-09,0.0036957107950001955,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.6834397315979004,0.735758900642395,0.5173137784004211,0.49741220474243164,19.482440948486328,0.2844320237636566,-0.015097908675670624,0.2844320237636566,1.7272835969924927,2.0774927139282227,2.2139909267425537
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7052594423294067,0.9303098917007446,-0.2250504493713379,0.6961172819137573,0.23419257998466492,0.2297954261302948,2.7608193509109924e-09,0.004397161304950714,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.6903083324432373,0.735758900642395,0.495996356010437,0.48909759521484375,17.819517135620117,0.2756108343601227,-0.008508692495524883,0.2756108343601227,1.4337013959884644,2.101461887359619,2.2134673595428467
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.7662267684936523,1.0438947677612305,-0.27766796946525574,0.8202624320983887,0.2236323356628418,0.21847304701805115,3.162157202751814e-09,0.005159291438758373,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.7011473178863525,0.735758900642395,0.4811752438545227,0.48196521401405334,16.393043518066406,0.26692405343055725,-0.0029967615846544504,0.26692405343055725,1.2001903057098389,2.114063262939453,2.2129244804382324
