sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5380276441574097,1.5855953693389893,-0.04756772145628929,0.7149907946586609,0.8706045150756836,0.08996107429265976,0.3021244704723358,0.47851893305778503,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6676045656204224,53.52091598510742,0.9518446326255798,0.00430075591430068,0.9518446326255798,1.1591256856918335,0.8799924254417419,0.9863548874855042
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.71824049949646,1.7713818550109863,-0.05314129963517189,0.8015813827514648,0.9698005318641663,0.1001410260796547,0.3387139141559601,0.5309455990791321,0.6854745745658875,0.197514146566391,0.197514146566391,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6474189162254333,49.48377990722656,0.9464796185493469,0.005620845127850771,0.9464796185493469,1.1591256856918335,0.8799924254417419,0.9863548874855042
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9074664115905762,1.9664599895477295,-0.0589936263859272,0.8931201100349426,1.073339819908142,0.11075161397457123,0.3773942291736603,0.5851939916610718,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6308286190032959,46.16572570800781,0.9409184455871582,0.006956776138395071,0.9409184455871582,1.1591256856918335,0.8799924254417419,0.9863548874855042
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1055374145507812,2.17065691947937,-0.06511951982975006,0.9896066784858704,1.1810503005981445,0.12177277356386185,0.41816532611846924,0.641112208366394,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6168425679206848,43.36851501464844,0.9351784586906433,0.008295506238937378,0.9351784586906433,1.1591256856918335,0.8799924254417419,0.9863548874855042
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026381436735391617,0.025613050907850266,0.0007683865260332823,0.009896068833768368,0.015716981142759323,0.008486523292958736,5.575538253310697e-09,0.007230452261865139,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9950531721115112,119.01063537597656,0.9995912909507751,-0.0015931525267660618,0.9995912909507751,1.1591256856918335,0.8799924254417419,0.9863548874855042
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.05932808667421341,0.05760009586811066,0.0017279920866712928,0.022266151383519173,0.035333942621946335,0.019065413624048233,1.2544960625859858e-08,0.016268515959382057,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9886112809181213,117.72225952148438,0.9990809559822083,-0.0049214414320886135,0.9990809559822083,1.1591256856918335,0.8799924254417419,0.9863548874855042
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10539726912975311,0.10232746601104736,0.003069805447012186,0.03958427533507347,0.0627431869506836,0.03382135555148125,2.2302153013242787e-08,0.028921809047460556,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9791058301925659,115.8211669921875,0.9983678460121155,-0.005887667648494244,0.9983678460121155,1.1591256856918335,0.8799924254417419,0.9863548874855042
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1645331233739853,0.15974092483520508,0.0047921990044415,0.0618504174053669,0.09789051115512848,0.05270015448331833,3.4847115415459484e-08,0.045190319418907166,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9660651087760925,113.21302032470703,0.9974532723426819,-0.005557610187679529,0.9974532723426819,1.1591256856918335,0.8799924254417419,0.9863548874855042
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23666438460350037,0.22977128624916077,0.0068930983543396,0.08906460553407669,0.14070668816566467,0.07563257217407227,5.017984250343943e-08,0.06507406383752823,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9489836692810059,109.7967300415039,0.9963389039039612,-0.00460402388125658,0.9963389039039612,1.1591256856918335,0.8799924254417419,0.9863548874855042
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.321704626083374,0.3123346269130707,0.009369984269142151,0.12122680991888046,0.1911078244447708,0.10253473371267319,6.830033782989631e-08,0.08857302367687225,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.376844048500061,1.9547935724258423,0.6482416987419128,0.927563488483429,105.51270294189453,0.9950272440910339,-0.0034560386557132006,0.9950272440910339,1.1591256856918335,0.8799924254417419,0.9863548874855042
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.41955292224884033,0.40733301639556885,0.012219918891787529,0.15833710134029388,0.24899592995643616,0.13330860435962677,8.920861205297115e-08,0.11568723618984222,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9021280407905579,100.42560577392578,0.9935210347175598,-0.002368989633396268,0.9935210347175598,1.1591256856918335,0.8799924254417419,0.9863548874855042
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.53009432554245,0.5146547555923462,0.015439552254974842,0.2003953456878662,0.3142593801021576,0.16784264147281647,1.1290464385638188e-07,0.14641661942005157,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.376844048500061,1.9547935724258423,0.6482416987419128,0.8739358186721802,94.78716278076172,0.9918238520622253,-0.0014804069651290774,0.9918238520622253,1.1591256856918335,0.8799924254417419,0.9863548874855042
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6532008647918701,0.634175717830658,0.019025158137083054,0.2474016696214676,0.38677406311035156,0.20601265132427216,1.3938846166183794e-07,0.18076127767562866,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.376844048500061,1.9547935724258423,0.6482416987419128,0.8448962569236755,88.97925567626953,0.9899399876594543,-0.0008518917020410299,0.9899399876594543,1.1591256856918335,0.8799924254417419,0.9863548874855042
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7887325882911682,0.7657599449157715,0.022972658276557922,0.29935601353645325,0.46640390157699585,0.2476826012134552,1.6866002283677517e-07,0.2187211513519287,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.376844048500061,1.9547935724258423,0.6482416987419128,0.8167735934257507,83.3547134399414,0.9878745079040527,-0.0004882309294771403,0.9878745079040527,1.1591256856918335,0.8799924254417419,0.9863548874855042
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9365386366844177,0.9092609882354736,0.027277659624814987,0.35625842213630676,0.5530025362968445,0.29270607233047485,2.0071937001375773e-07,0.2602962553501129,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.376844048500061,1.9547935724258423,0.6482416987419128,0.7906438708305359,78.12877655029297,0.985633373260498,-0.0003671887970995158,0.985633373260498,1.1591256856918335,0.8799924254417419,0.9863548874855042
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0964583158493042,1.0645228624343872,0.03193547949194908,0.4181087911128998,0.646414041519165,0.34092724323272705,2.3556644634936674e-07,0.3054865300655365,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.376844048500061,1.9547935724258423,0.6482416987419128,0.766912579536438,73.38251495361328,0.983223021030426,-0.0004432610876392573,0.983223021030426,1.1591256856918335,0.8799924254417419,0.9863548874855042
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.268323302268982,1.231382131576538,0.03694121539592743,0.48490723967552185,0.7464749217033386,0.3921825587749481,2.7320135131958523e-07,0.354292094707489,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.376844048500061,1.9547935724258423,0.6482416987419128,0.7455744743347168,69.1148910522461,0.9806511998176575,-0.0006618815241381526,0.9806511998176575,1.1591256856918335,0.8799924254417419,0.9863548874855042
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.451959252357483,1.4096695184707642,0.04228978976607323,0.5566537380218506,0.8530157804489136,0.44630253314971924,3.136240138701396e-07,0.4067128896713257,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.376844048500061,1.9547935724258423,0.6482416987419128,0.7264378666877747,65.2875747680664,0.9779263138771057,-0.0009633858571760356,0.9779263138771057,1.1591256856918335,0.8799924254417419,0.9863548874855042
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6471867561340332,1.5992107391357422,0.047975972294807434,0.6333484053611755,0.9658622741699219,0.5031129717826843,3.568344482118846e-07,0.4627489447593689,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.376844048500061,1.9547935724258423,0.6482416987419128,0.7092531323432922,61.850624084472656,0.9750576019287109,-0.001285915495827794,0.9750576019287109,1.1591256856918335,0.8799924254417419,0.9863548874855042
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.853823184967041,1.7998287677764893,0.05399443954229355,0.7149907946586609,1.0848379135131836,0.5624373555183411,4.0283262592311075e-07,0.5224000811576843,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6937710642814636,58.754215240478516,0.9720549583435059,-0.0015683124074712396,0.9720549583435059,1.1591256856918335,0.8799924254417419,0.9863548874855042
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.0716867446899414,2.0113468170166016,0.060339897871017456,0.8015813827514648,1.2097654342651367,0.624098539352417,4.516185754255275e-07,0.5856664776802063,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6797662973403931,55.95326232910156,0.96892911195755,-0.001749342423863709,0.96892911195755,1.1591256856918335,0.8799924254417419,0.9863548874855042
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.300595998764038,2.233588933944702,0.06700705736875534,0.8931201100349426,1.3404688835144043,0.6879202127456665,5.031922114540066e-07,0.6525481939315796,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6670430302619934,53.408607482910156,0.9656912684440613,-0.0017674844712018967,0.9656912684440613,1.1591256856918335,0.8799924254417419,0.9863548874855042
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.540371894836426,2.466381311416626,0.07399069517850876,0.9896066784858704,1.4767746925354004,0.753728985786438,5.575538466473517e-07,0.7230451107025146,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6554343104362488,51.08686828613281,0.9623530507087708,-0.001559911877848208,0.9623530507087708,1.1591256856918335,0.8799924254417419,0.9863548874855042
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0251894723623991,0.024455802515149117,0.000733668974135071,0.007005894090980291,0.017449907958507538,0.007590165827423334,0.0032297177240252495,0.0066300248727202415,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.6207086443901062,44.14173126220703,0.9859306216239929,0.002582812448963523,0.9859306216239929,0.7921099066734314,0.5882498025894165,0.6919116377830505
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05581337586045265,0.05418775603175163,0.0016256192466244102,0.015763260424137115,0.03842449560761452,0.01663091592490673,0.007266865111887455,0.014526713639497757,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.5476172566413879,29.523452758789062,0.9688417911529541,-0.02413371205329895,0.9688417911529541,0.7921099066734314,0.5882498025894165,0.6919116377830505
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09717436134815216,0.0943443700671196,0.0028299910482019186,0.028023576363921165,0.06632079184055328,0.028505900874733925,0.012918870896100998,0.02489602006971836,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.5097271203994751,21.9454288482666,0.9460143446922302,0.011167692951858044,0.9460143446922302,0.7921099066734314,0.5882498025894165,0.6919116377830505
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1393904834985733,0.14370009303092957,-0.004309606272727251,0.04378683120012283,0.09991326928138733,0.04256568104028702,0.02018573507666588,0.03716186061501503,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.48791635036468506,17.583267211914062,0.918743908405304,-0.013907910324633121,0.918743908405304,0.7921099066734314,0.5882498025894165,0.6919116377830505
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.1950008124113083,0.20103171467781067,-0.006030899006873369,0.06305304169654846,0.1379786729812622,0.05816655978560448,0.02906746044754982,0.05074465274810791,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.47369226813316345,14.738452911376953,0.8886637091636658,-0.013397152535617352,0.8886637091636658,0.7921099066734314,0.5882498025894165,0.6919116377830505
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.25734153389930725,0.2653005123138428,-0.007958977483212948,0.08582218736410141,0.17947831749916077,0.07476595789194107,0.03956403583288193,0.06514831632375717,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4635932743549347,12.71865463256836,0.8574523329734802,-0.005388688296079636,0.8574523329734802,0.7921099066734314,0.5882498025894165,0.6919116377830505
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.32567140460014343,0.33574366569519043,-0.010072271339595318,0.11209430545568466,0.22364935278892517,0.09196629375219345,0.05167548358440399,0.08000757545232773,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.45599478483200073,11.198957443237305,0.8265330791473389,-0.0017621126025915146,0.8265330791473389,0.7921099066734314,0.5882498025894165,0.6919116377830505
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.39950814843177795,0.4118640422821045,-0.012355879880487919,0.14186932146549225,0.26999470591545105,0.1095060482621193,0.06540177762508392,0.09508688002824783,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.45003658533096313,10.007320404052734,0.7969065308570862,-0.00044866648386232555,0.7969065308570862,0.7921099066734314,0.5882498025894165,0.6919116377830505
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4785625636577606,0.4933634102344513,-0.014800854958593845,0.17514732480049133,0.31821608543395996,0.12722422182559967,0.08074294030666351,0.11024893075227737,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4452192783355713,9.043856620788574,0.7691437602043152,-0.000138942152261734,0.7691437602043152,0.7921099066734314,0.5882498025894165,0.6919116377830505
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5626652240753174,0.5800671577453613,-0.017401961609721184,0.21192827820777893,0.3681389093399048,0.14502380788326263,0.09769896417856216,0.1254161149263382,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4412316679954529,8.246335983276367,0.743479311466217,-0.0002206563949584961,0.743479311466217,0.7921099066734314,0.5882498025894165,0.6919116377830505
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6517103910446167,0.6718662977218628,-0.020155930891633034,0.25221216678619385,0.41965410113334656,0.1628454029560089,0.11626984179019928,0.14053884148597717,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.43786895275115967,7.573787689208984,0.7199258208274841,-0.0004180129326414317,0.7199258208274841,0.7921099066734314,0.5882498025894165,0.6919116377830505
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7456178069114685,0.7686780691146851,-0.023060277104377747,0.2959989607334137,0.47267913818359375,0.1806516945362091,0.13645556569099426,0.1555718630552292,0.17990387976169586,0.064946748316288,0.064946748316288,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.43499016761779785,6.998030662536621,0.6983669400215149,-0.0006121992482803762,0.6983669400215149,0.7921099066734314,0.5882498025894165,0.6919116377830505
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8443025946617126,0.8704149723052979,-0.026112377643585205,0.34328874945640564,0.5271261930465698,0.19841909408569336,0.1582561433315277,0.17045097053050995,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4324948787689209,6.498973846435547,0.6786143183708191,-0.0007560978410765529,0.6786143183708191,0.7921099066734314,0.5882498025894165,0.6919116377830505
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9476295709609985,0.9769376516342163,-0.029308050870895386,0.3940815031528473,0.5828561186790466,0.2161322832107544,0.1816716492176056,0.18505218625068665,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.43030932545661926,6.06186580657959,0.6604240536689758,-0.0008343419176526368,0.6604240536689758,0.7921099066734314,0.5882498025894165,0.6919116377830505
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0524789094924927,1.0850297212600708,-0.03255080431699753,0.44837722182273865,0.6366525292396545,0.23378115892410278,0.20378772914409637,0.199083611369133,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.42837801575660706,5.675602912902832,0.6387608051300049,-0.0008471382898278534,0.6387608051300049,0.7921099066734314,0.5882498025894165,0.6919116377830505
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.153743028640747,1.1894257068634033,-0.03568267822265625,0.5061758160591125,0.683249831199646,0.2513587474822998,0.22020503878593445,0.21168605983257294,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4266582429409027,5.331648349761963,0.6083182096481323,-0.0007989106816239655,0.6083182096481323,0.7921099066734314,0.5882498025894165,0.6919116377830505
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2531704902648926,1.2919282913208008,-0.038757748901844025,0.567477285861969,0.7244510650634766,0.2688596546649933,0.23654428124427795,0.21904714405536652,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.4251165986061096,5.02332067489624,0.577184796333313,-0.0006989276735112071,0.577184796333313,0.7921099066734314,0.5882498025894165,0.6919116377830505
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3480126857757568,1.3897037506103516,-0.04169100522994995,0.6322818994522095,0.7574217915534973,0.286278635263443,0.2528276741504669,0.2183154672384262,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.42372652888298035,4.74530553817749,0.5445470809936523,-0.0005563794984482229,0.5445470809936523,0.7921099066734314,0.5882498025894165,0.6919116377830505
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.8686498403549194,1.9264429807662964,-0.05779314041137695,0.7005892992019653,1.225853681564331,0.3036101460456848,0.2690719962120056,0.6531715989112854,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.42246657609939575,4.493317604064941,0.7296854853630066,-0.0003758649982046336,0.7296854853630066,0.7921099066734314,0.5882498025894165,0.6919116377830505
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02201010286808014,0.02136903628706932,0.0006410667556338012,0.007005894090980291,0.014363142661750317,0.007590165827423334,4.3062908794411214e-09,0.006772972643375397,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.838975191116333,87.79503631591797,0.9929657578468323,-0.00037593950401060283,0.9929657578468323,0.7921099066734314,0.5882498025894165,0.6919116377830505
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.04906236380338669,0.047633372247219086,0.0014289917889982462,0.015763260424137115,0.03187011182308197,0.01663091592490673,9.689152591363381e-09,0.015239187516272068,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.7209258079528809,64.1851577758789,0.9844260215759277,0.00232239393517375,0.9844260215759277,0.7921099066734314,0.5882498025894165,0.6919116377830505
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08613000810146332,0.08362138271331787,0.0025086249224841595,0.028023576363921165,0.055597808212041855,0.028505900874733925,1.7225163517764486e-08,0.027091890573501587,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.6509374380111694,50.1874885559082,0.9730318188667297,0.005209389608353376,0.9730318188667297,0.7921099066734314,0.5882498025894165,0.6919116377830505
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.13254410028457642,0.12868361175060272,0.003860482480376959,0.04378683120012283,0.08489678055047989,0.04256568104028702,2.6914314332771028e-08,0.04233107343316078,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.6060657501220703,41.2131462097168,0.9594485759735107,0.007174182683229446,0.9594485759735107,0.7921099066734314,0.5882498025894165,0.6919116377830505
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.18764163553714752,0.1821763813495636,0.005465253256261349,0.06305304169654846,0.11912334710359573,0.05816655978560448,3.8756610365453525e-08,0.06095675006508827,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.5746968984603882,34.93937683105469,0.9445071220397949,0.007408051285892725,0.9445071220397949,0.7921099066734314,0.5882498025894165,0.6919116377830505
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2508637607097626,0.24355709552764893,0.0073066577315330505,0.08582218736410141,0.15773490071296692,0.07476595789194107,5.275205339216882e-08,0.08296889811754227,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.551417887210846,30.2835750579834,0.9290477633476257,0.0053983996622264385,0.9290477633476257,0.7921099066734314,0.5882498025894165,0.6919116377830505
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.32180100679397583,0.31242823600769043,0.009372767992317677,0.11209430545568466,0.20033392310142517,0.09196629375219345,6.890065407105794e-08,0.10836756229400635,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.533397376537323,26.679471969604492,0.9137670397758484,0.0011015958152711391,0.9137670397758484,0.7921099066734314,0.5882498025894165,0.6919116377830505
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4001838266849518,0.38852810859680176,0.011655725538730621,0.14186932146549225,0.2466588020324707,0.1095060482621193,8.720235911141572e-08,0.13715267181396484,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.5190048217773438,23.800962448120117,0.8991424441337585,-0.004742855206131935,0.8991424441337585,0.7921099066734314,0.5882498025894165,0.6919116377830505
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.485846608877182,0.4716959297657013,0.01415068469941616,0.17514732480049133,0.29654860496520996,0.12722422182559967,1.0765725733108411e-07,0.16932429373264313,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.507230281829834,21.44605827331543,0.8854400515556335,-0.010252008214592934,0.8854400515556335,0.7921099066734314,0.5882498025894165,0.6919116377830505
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.5786892771720886,0.5618346333503723,0.016854647547006607,0.21192827820777893,0.3499063551425934,0.14502380788326263,1.3026527767578955e-07,0.20488241314888,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.49741220474243164,19.482440948486328,0.8727669715881348,-0.01246143039315939,0.8727669715881348,0.7921099066734314,0.5882498025894165,0.6919116377830505
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.6786499619483948,0.6588847041130066,0.019765280187129974,0.25221216678619385,0.40667253732681274,0.1628454029560089,1.550264414618141e-07,0.2438270002603531,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.48909759521484375,17.819517135620117,0.8611299395561218,-0.008718288503587246,0.8611299395561218,0.7921099066734314,0.5882498025894165,0.6919116377830505
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.7856811285018921,0.7628089189529419,0.022872183471918106,0.2959989607334137,0.4668099284172058,0.1806516945362091,1.8194073447830306e-07,0.2861580550670624,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9747329354286194,1.3051708936691284,0.5608854293823242,0.48196521401405334,16.393043518066406,0.8504812717437744,2.5434419512748718e-05,0.8504812717437744,0.7921099066734314,0.5882498025894165,0.6919116377830505
