sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5689693689346313,1.2306169271469116,0.3383524715900421,0.9842478632926941,0.24636903405189514,0.03216380253434181,0.21211153268814087,0.002093697665259242,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.8953471183776855,0.735758900642395,1.013446569442749,0.6676045656204224,53.52091598510742,0.6650163531303406,0.004730507731437683,0.6650163531303406,1.050177812576294,1.0499262809753418,1.0502902269363403
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7474989891052246,1.370753526687622,0.3767454922199249,1.093169093132019,0.2775844931602478,0.03599187731742859,0.2392454594373703,0.0023471710737794638,0.6854745745658875,0.197514146566391,0.197514146566391,1.8776925802230835,0.735758900642395,1.0196044445037842,0.6474189162254333,49.48377990722656,0.6644219756126404,0.0028817891143262386,0.6644219756126404,1.050121784210205,1.0499296188354492,1.0502506494522095
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9297370910644531,1.5137970447540283,0.4159400463104248,1.2031409740447998,0.31065604090690613,0.04002315551042557,0.26801779866218567,0.0026151053607463837,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.8547757863998413,0.735758900642395,1.025153636932373,0.6308286190032959,46.16572570800781,0.6637958884239197,0.0010603457922115922,0.6637958884239197,1.0500613451004028,1.0499306917190552,1.0502076148986816
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.114481210708618,1.658805251121521,0.45567595958709717,1.3132286071777344,0.345576673746109,0.0442550890147686,0.29842409491539,0.0028974947053939104,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.8271006345748901,0.735758900642395,1.030165433883667,0.6168425679206848,43.36851501464844,0.663138210773468,-0.0006685237167403102,0.663138210773468,1.0499963760375977,1.0499294996261597,1.0501610040664673
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.028477463871240616,0.022056804969906807,0.0064206598326563835,0.01912914589047432,0.0029276583809405565,0.0028986716642975807,2.661543208049011e-11,2.8986612960579805e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.6614458560943604,0.735758900642395,0.689792275428772,0.9950531721115112,119.01063537597656,0.3399057686328888,-0.04230165481567383,0.3399057686328888,1.050884485244751,1.048840880393982,1.0505836009979248
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06433287262916565,0.049804091453552246,0.014528783969581127,0.043219152837991714,0.006584936752915382,0.006519717164337635,5.933488422815714e-11,6.521960312966257e-05,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.6724884510040283,0.735758900642395,0.6835131645202637,0.9886112809181213,117.72225952148438,0.33978796005249023,-0.03523673117160797,0.33978796005249023,1.0508865118026733,1.0487579107284546,1.050579309463501
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11460910737514496,0.0886845514178276,0.025924555957317352,0.07698372006416321,0.011700832284986973,0.011584886349737644,1.0446064846458825e-10,0.00011594551324378699,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.677694320678711,0.735758900642395,0.6769313812255859,0.9791058301925659,115.8211669921875,0.33962297439575195,-0.03009875677525997,0.33962297439575195,1.0508880615234375,1.0486788749694824,1.0505750179290771
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1791791319847107,0.13858529925346375,0.04059382528066635,0.12031427770853043,0.018271027132868767,0.018089862540364265,1.6149073744919917e-10,0.00018116396677214652,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.678300619125366,0.735758900642395,0.6698124408721924,0.9660651087760925,113.21302032470703,0.339410662651062,-0.026177803054451942,0.339410662651062,1.0508893728256226,1.048597812652588,1.0505701303482056
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.257820725440979,0.19932101666927338,0.05849969759583473,0.1730310320854187,0.026289986446499825,0.026029111817479134,2.2984238123857637e-10,0.0002608746290206909,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.6748759746551514,0.735758900642395,0.6620776653289795,0.9489836692810059,109.7967300415039,0.3391510546207428,-0.023049810901284218,0.3391510546207428,1.0508906841278076,1.0485115051269531,1.050564169883728
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35021793842315674,0.27063560485839844,0.0795823261141777,0.23488467931747437,0.03575091063976288,0.03539583459496498,3.0885977109207374e-10,0.00035507691791281104,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.6677231788635254,0.735758900642395,0.6537103056907654,0.927563488483429,105.51270294189453,0.33884397149086,-0.020445583388209343,0.33884397149086,1.0508921146392822,1.0484179258346558,1.050557017326355
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.455966591835022,0.35220691561698914,0.10375969111919403,0.3055611252784729,0.046645790338516235,0.046182021498680115,3.978252727243614e-10,0.00046377023681998253,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.657052993774414,0.735758900642395,0.6447256207466125,0.9021280407905579,100.42560577392578,0.3384893238544464,-0.018203722313046455,0.3384893238544464,1.050893783569336,1.0483152866363525,1.0505483150482178
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5745941400527954,0.4436626434326172,0.1309315264225006,0.3846973478794098,0.0589652881026268,0.05837833508849144,4.95974206149441e-10,0.0005869533633813262,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.6431167125701904,0.735758900642395,0.6351608037948608,0.8739358186721802,94.78716278076172,0.33808696269989014,-0.016224602237343788,0.33808696269989014,1.0508955717086792,1.0482019186019897,1.0505380630493164
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7055948376655579,0.544607937335968,0.16098688542842865,0.4719090759754181,0.07269886136054993,0.07197423279285431,6.025174248414089e-10,0.0007246254244819283,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.6262764930725098,0.735758900642395,0.6250736713409424,0.8448962569236755,88.97925567626953,0.33763670921325684,-0.014442380517721176,0.33763670921325684,1.050897479057312,1.0480763912200928,1.0505260229110718
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8484789729118347,0.654663622379303,0.19381536543369293,0.5668289661407471,0.0878346785902977,0.0869578942656517,7.16660342181541e-10,0.0008767851977609098,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.607046604156494,0.735758900642395,0.6145360469818115,0.8167735934257507,83.3547134399414,0.33713850378990173,-0.012799526564776897,0.33713850378990173,1.0508995056152344,1.0479369163513184,1.0505120754241943
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.0028225183486938,0.7735037803649902,0.22931869328022003,0.6691441535949707,0.10435961931943893,0.10331618785858154,8.376213056493498e-10,0.0010434308787807822,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.586064100265503,0.735758900642395,0.6036272644996643,0.7906438708305359,78.12877655029297,0.33659207820892334,-0.01124634686857462,0.33659207820892334,1.0509016513824463,1.0477819442749023,1.050495982170105
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1683026552200317,0.9008829593658447,0.2674197256565094,0.7786237001419067,0.12225925922393799,0.12103469669818878,9.64642921097436e-10,0.0012245604302734137,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.5640296936035156,0.735758900642395,0.5924267768859863,0.766912579536438,73.38251495361328,0.33599743247032166,-0.009742035530507565,0.33599743247032166,1.0509036779403687,1.0476101636886597,1.0504775047302246
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.344726324081421,1.0366566181182861,0.30806973576545715,0.8951387405395508,0.14151790738105774,0.1400977373123169,1.09699571648747e-09,0.001420171931385994,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.541654109954834,0.735758900642395,0.5810081958770752,0.7455744743347168,69.1148910522461,0.3353542387485504,-0.008249823935329914,0.3353542387485504,1.0509055852890015,1.047420620918274,1.0504566431045532
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5320459604263306,1.180793046951294,0.3512529134750366,1.0186744928359985,0.1621185690164566,0.1604883074760437,1.233983248916104e-09,0.0016302631702274084,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.519619941711426,0.735758900642395,0.5694378018379211,0.7264378666877747,65.2875747680664,0.3346625864505768,-0.006741922814399004,0.3346625864505768,1.0509072542190552,1.047212839126587,1.0504330396652222
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7303688526153564,1.3333796262741089,0.39698925614356995,1.1493366956710815,0.18404296040534973,0.18218812346458435,1.3749386074124459e-09,0.0018548308871686459,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.4985578060150146,0.735758900642395,0.5577718019485474,0.7092531323432922,61.850624084472656,0.3339221775531769,-0.005193069577217102,0.3339221775531769,1.0509086847305298,1.046986699104309,1.0504066944122314
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9399635791778564,1.4946274757385254,0.44533616304397583,1.2873561382293701,0.20727138221263885,0.20517751574516296,1.5192241908934534e-09,0.002093871124088764,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.479036808013916,0.735758900642395,0.5460578203201294,0.6937710642814636,58.754215240478516,0.3331330120563507,-0.0035801916383206844,0.3331330120563507,1.0509098768234253,1.0467426776885986,1.0503772497177124
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1612627506256104,1.6648731231689453,0.4963895380496979,1.433090090751648,0.23178306221961975,0.22943568229675293,1.666235927011428e-09,0.0023473806213587523,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.4615612030029297,0.735758900642395,0.5343361496925354,0.6797662973403931,55.95326232910156,0.33229494094848633,-0.001875761547125876,0.33229494094848633,1.0509107112884521,1.0464812517166138,1.0503443479537964
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3948559761047363,1.844573736190796,0.5502822399139404,1.5870178937911987,0.25755587220191956,0.2549405097961426,1.8153915037899537e-09,0.0026153544895350933,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.4465649127960205,0.735758900642395,0.5226386189460754,0.6670430302619934,53.408607482910156,0.33140796422958374,-4.314817488193512e-05,0.33140796422958374,1.0509113073349,1.0462032556533813,1.0503076314926147
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6414706707000732,2.0342912673950195,0.6071793437004089,1.7497248649597168,0.2845662832260132,0.281668484210968,1.9661385852742796e-09,0.0028977857436984777,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.4343996047973633,0.735758900642395,0.5109926462173462,0.6554343104362488,51.08686828613281,0.33047202229499817,0.0019642107654362917,0.33047202229499817,1.0509116649627686,1.0459092855453491,1.0502665042877197
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03310995176434517,0.025718726217746735,0.0073912241496145725,0.01600450463593006,0.009714220650494099,0.005755494814366102,0.00390075845643878,5.796707409899682e-05,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.2267134189605713,0.735758900642395,0.6739751100540161,0.6207086443901062,44.14173126220703,0.6675379276275635,-0.025720203295350075,0.6675379276275635,1.0507649183273315,1.0488379001617432,1.0504721403121948
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07074114680290222,0.05495952069759369,0.015781622380018234,0.03350118175148964,0.0214583370834589,0.012828083708882332,0.00849983375519514,0.0001304198376601562,0.03737829253077507,0.012877439148724079,0.012877439148724079,2.071570634841919,0.735758900642395,0.6527767777442932,0.5476172566413879,29.523452758789062,0.664438784122467,-0.014258291572332382,0.664438784122467,1.0507254600524902,1.0487366914749146,1.050423264503479
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11894819140434265,0.09242217987775803,0.026526009663939476,0.0550960898399353,0.03732609003782272,0.02250085584819317,0.01459338515996933,0.000231845784583129,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.916385531425476,0.735758900642395,0.6304877400398254,0.5097271203994751,21.9454288482666,0.6600717902183533,-0.006757132243365049,0.6600717902183533,1.050688624382019,1.048630714416504,1.0503700971603394
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.17513787746429443,0.13608747720718384,0.03905039280653,0.07922425121068954,0.05686322599649429,0.03454362228512764,0.021957365795969963,0.0003622383810579777,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.7636007070541382,0.735758900642395,0.6071951389312744,0.48791635036468506,17.583267211914062,0.6544344425201416,-0.002145929727703333,0.6544344425201416,1.0506545305252075,1.0485162734985352,1.050310492515564
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23684172332286835,0.18403148651123047,0.05281024053692818,0.1044844314455986,0.07954704761505127,0.048664648085832596,0.030360806733369827,0.0005215895944274962,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.6152182817459106,0.735758900642395,0.5831105709075928,0.47369226813316345,14.738452911376953,0.6475563645362854,0.00026717036962509155,0.6475563645362854,1.0506224632263184,1.0483906269073486,1.0502426624298096
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3018325865268707,0.2345173954963684,0.06731518357992172,0.12970659136772156,0.10481081157922745,0.06452322006225586,0.039577700197696686,0.0007098885253071785,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.4731539487838745,0.735758900642395,0.5585376024246216,0.4635932743549347,12.71865463256836,0.6395167708396912,0.0010260191047564149,0.6395167708396912,1.050592303276062,1.0482510328292847,1.0501644611358643
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.368269681930542,0.2861093282699585,0.0821603536605835,0.1540287733078003,0.132080540060997,0.08175139874219894,0.04940201714634895,0.0009271219023503363,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3393805027008057,0.735758900642395,0.5338595509529114,0.45599478483200073,11.198957443237305,0.6304553151130676,0.0005811470909975469,0.6304553151130676,1.050563097000122,1.048095464706421,1.0500742197036743
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4348253309726715,0.3377714157104492,0.09705392271280289,0.1769527643918991,0.1608186513185501,0.09998329728841782,0.05966207757592201,0.0011732722632586956,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2157785892486572,0.735758900642395,0.5095041394233704,0.45003658533096313,10.007320404052734,0.6205723881721497,-0.0006933416007086635,0.6205723881721497,1.0505344867706299,1.0479217767715454,1.049970269203186
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.500745415687561,0.3889153003692627,0.11183013767004013,0.19834919273853302,0.19056609272956848,0.11888676136732101,0.07023101300001144,0.0014483194099739194,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.1038563251495361,0.735758900642395,0.4858962297439575,0.4452192783355713,9.043856620788574,0.6101160645484924,-0.00249676825478673,0.6101160645484924,1.0505058765411377,1.047728180885315,1.0498508214950562
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5658220052719116,0.4393787384033203,0.12644325196743011,0.21840590238571167,0.22097285091876984,0.13818976283073425,0.08103084564208984,0.0017522384878247976,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.004525899887085,0.735758900642395,0.46341395378112793,0.4412316679954529,8.246335983276367,0.5993581414222717,-0.004591721575707197,0.5993581414222717,1.0504769086837769,1.0475122928619385,1.049714207649231
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6302894949913025,0.48934483528137207,0.14094465970993042,0.23753349483013153,0.25181132555007935,0.15769587457180023,0.09203045070171356,0.0020850002765655518,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.9180037379264832,0.735758900642395,0.44235676527023315,0.43786895275115967,7.573787689208984,0.5885652303695679,-0.0067964098416268826,0.5885652303695679,1.05044686794281,1.0472723245620728,1.0495589971542358
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6946783065795898,0.5392276048660278,0.15545068681240082,0.2562568485736847,0.2829707860946655,0.17728640139102936,0.1032378226518631,0.00244657089933753,0.17990387976169586,0.064946748316288,0.064946748316288,0.8438609838485718,0.735758900642395,0.4229278564453125,0.43499016761779785,6.998030662536621,0.5779734253883362,-0.00896839052438736,0.5779734253883362,1.0504157543182373,1.0470058917999268,1.0493836402893066
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7596691250801086,0.589558482170105,0.17011064291000366,0.2751196622848511,0.3144388496875763,0.19691237807273865,0.11468955874443054,0.002836909843608737,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7811738848686218,0.735758900642395,0.405232697725296,0.4324948787689209,6.498973846435547,0.5677726864814758,-0.011004016734659672,0.5677726864814758,1.0503830909729004,1.04671049118042,1.0491865873336792
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8259750604629517,0.6408942937850952,0.18508078157901764,0.29461607336997986,0.34627825021743774,0.2165830433368683,0.12643925845623016,0.0032559751998633146,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7287122011184692,0.735758900642395,0.3892888128757477,0.43030932545661926,6.06186580657959,0.5581037998199463,-0.012819621711969376,0.5581037998199463,1.0503486394882202,1.0463831424713135,1.0489667654037476
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8942739963531494,0.6937645673751831,0.2005094587802887,0.3151559829711914,0.3786085844039917,0.2363572120666504,0.13854765892028809,0.003703715978190303,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.6851215958595276,0.735758900642395,0.3750438988208771,0.42837801575660706,5.675602912902832,0.5490655899047852,-0.014350466430187225,0.5490655899047852,1.0503122806549072,1.046020746231079,1.0487231016159058
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9651814103126526,0.7486501932144165,0.21653123199939728,0.33705490827560425,0.41159525513648987,0.2563398480415344,0.1510753333568573,0.004180076066404581,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.6490601301193237,0.735758900642395,0.3623974621295929,0.4266582429409027,5.331648349761963,0.5407266020774841,-0.015538970939815044,0.5407266020774841,1.0502740144729614,1.0456198453903198,1.0484544038772583
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0392506122589111,0.8059837818145752,0.23326683044433594,0.3605406582355499,0.44544315338134766,0.2766808271408081,0.16407735645771027,0.004684997256845236,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.6192861795425415,0.735758900642395,0.35121846199035645,0.4251165986061096,5.02332067489624,0.5331339240074158,-0.01632922887802124,0.5331339240074158,1.0502334833145142,1.0451762676239014,1.0481598377227783
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1169811487197876,0.8661558628082275,0.25082528591156006,0.38576823472976685,0.4803875982761383,0.29756805300712585,0.1776011437177658,0.005218412261456251,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.5947046875953674,0.735758900642395,0.3413628041744232,0.42372652888298035,4.74530553817749,0.5263166427612305,-0.01666290871798992,0.5263166427612305,1.050190806388855,1.0446854829788208,1.0478384494781494
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.19775390625,0.9286895990371704,0.269064337015152,0.41283488273620605,0.5158547163009644,0.31921252608299255,0.19086195528507233,0.00578024797141552,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.5743789672851562,0.7357589602470398,0.33268415927886963,0.42246657609939575,4.493317604064941,0.5188516974449158,-0.016474982723593712,0.5188516974449158,1.0501457452774048,1.044142246246338,1.0474892854690552
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.03395894542336464,0.026290427893400192,0.007668516598641872,0.020476199686527252,0.0058142272755503654,0.005756254307925701,5.288492213595397e-11,5.797297853860073e-05,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.8488619327545166,0.735758900642395,0.6854513883590698,0.838975191116333,87.79503631591797,0.33753788471221924,-0.018376346677541733,0.33753788471221924,1.050903558731079,1.0486235618591309,1.0505790710449219
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.07593759149312973,0.058761171996593475,0.017176421359181404,0.04580047354102135,0.012960696592926979,0.012830259278416634,1.1598106502974659e-10,0.00013043756189290434,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.832106590270996,0.735758900642395,0.6682301759719849,0.7209258079528809,64.1851577758789,0.3344387710094452,-0.0044260574504733086,0.3344387710094452,1.0509036779403687,1.0484386682510376,1.0505660772323608
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.13331526517868042,0.10310698300600052,0.030208274722099304,0.08036964386701584,0.02273733727633953,0.02250545285642147,1.9951547358676436e-10,0.00023188506020233035,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.7954654693603516,0.735758900642395,0.646729588508606,0.6509374380111694,50.1874885559082,0.3300718069076538,0.006153710652142763,0.3300718069076538,1.0509032011032104,1.0482341051101685,1.0505480766296387
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.20419567823410034,0.15783873200416565,0.04635694622993469,0.12292465567588806,0.03491407260298729,0.03455176204442978,2.9907859522282365e-10,0.0003623114025685936,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.7364094257354736,0.735758900642395,0.6205987930297852,0.6060657501220703,41.2131462097168,0.32443445920944214,0.014392643235623837,0.32443445920944214,1.0509021282196045,1.0479942560195923,1.0505222082138062
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2856118083000183,0.2206454575061798,0.0649663507938385,0.17144623398780823,0.04919922351837158,0.048677511513233185,4.094418692979218e-10,0.0005217104917392135,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.650376319885254,0.735758900642395,0.5901668667793274,0.5746968984603882,34.93937683105469,0.31755638122558594,0.020878350362181664,0.31755638122558594,1.0509002208709717,1.047706127166748,1.0504859685897827
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3733789920806885,0.2882882356643677,0.0850907638669014,0.2230362594127655,0.06525199115276337,0.06454192101955414,5.253638635238644e-10,0.0007100725779309869,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.533153772354126,0.735758900642395,0.5565366744995117,0.551417887210846,30.2835750579834,0.3095167577266693,0.02586965076625347,0.3095167577266693,1.0508967638015747,1.0473573207855225,1.0504367351531982
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.46247541904449463,0.35689777135849,0.10557765513658524,0.27419349551200867,0.08270426094532013,0.08177687227725983,6.427324228397424e-10,0.0009273852338083088,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.384290933609009,0.735758900642395,0.5214996337890625,0.533397376537323,26.679471969604492,0.3004553020000458,0.02931736223399639,0.3004553020000458,1.0508904457092285,1.0469372272491455,1.0503724813461304
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5483032464981079,0.4229448437690735,0.12535838782787323,0.32175499200820923,0.10118984431028366,0.10001621395349503,7.59533436145432e-10,0.0011736308224499226,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.210662364959717,0.735758900642395,0.4871613681316376,0.5190048217773438,23.800962448120117,0.2905723750591278,0.030929241329431534,0.2905723750591278,1.0508803129196167,1.0464380979537964,1.0502911806106567
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6284807920455933,0.4846142530441284,0.14386655390262604,0.3642379641532898,0.12037630379199982,0.11892751604318619,8.760395742157812e-10,0.0014487900771200657,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.0270633697509766,0.735758900642395,0.45538201928138733,0.507230281829834,21.44605827331543,0.2801160514354706,0.030288580805063248,0.2801160514354706,1.0508660078048706,1.0458571910858154,1.0501919984817505
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7038697004318237,0.5425874590873718,0.1612822264432907,0.4025960862636566,0.1399913728237152,0.13823853433132172,9.941009126990252e-10,0.001752841635607183,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.8516814708709717,0.735758900642395,0.4273377060890198,0.49741220474243164,19.482440948486328,0.2693581283092499,0.027008697390556335,0.2693581283092499,1.0508476495742798,1.045197606086731,1.0500755310058594
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7778894305229187,0.5995098352432251,0.1783795952796936,0.4396713376045227,0.1598385125398636,0.15775275230407715,1.1160387058950505e-09,0.002085763495415449,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.6992127895355225,0.735758900642395,0.40340983867645264,0.48909759521484375,17.819517135620117,0.258565217256546,0.020907025784254074,0.258565217256546,1.050825834274292,1.0444672107696533,1.0499430894851685
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8547971248626709,0.6586650013923645,0.1961321085691452,0.47886592149734497,0.17979906499385834,0.17735153436660767,1.24379850863221e-09,0.0024475334212183952,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.5769189596176147,0.735758900642395,0.38337385654449463,0.48196521401405334,16.393043518066406,0.24797342717647552,0.012116421945393085,0.24797342717647552,1.0508017539978027,1.043675184249878,1.0497965812683105
