sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8955806493759155,0.9345293045043945,-0.0389486625790596,0.4815506041049957,0.4529787003993988,0.348585844039917,0.10064178705215454,0.0037510599941015244,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.046849012374878,0.735758900642395,0.5457355976104736,0.475095272064209,15.019055366516113,0.6375837922096252,-0.025577431544661522,0.6375837922096252,2.1867282390594482,1.0443576574325562,2.1242575645446777
53,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9695842862129211,1.01619291305542,-0.04660863056778908,0.521263062953949,0.4949299097061157,0.3881431221961975,0.10256437212228775,0.004222433548420668,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0037862062454224,0.735758900642395,0.5295403003692627,0.4708518087863922,14.17035961151123,0.6337975859642029,-0.03219320997595787,0.6337975859642029,2.1843299865722656,0.9716120958328247,2.118157148361206
54,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.04269278049469,1.0975444316864014,-0.05485164001584053,0.5606995224952698,0.5368449687957764,0.4288617670536041,0.10326453298330307,0.004718672018498182,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.9630909562110901,0.735758900642395,0.5131521224975586,0.46708327531814575,13.416654586791992,0.6298873424530029,-0.03922148048877716,0.6298873424530029,2.1814725399017334,0.9004368782043457,2.1113877296447754
55,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1150215864181519,1.1787220239639282,-0.06370048969984055,0.5999358296394348,0.5787861943244934,0.47055602073669434,0.10299140214920044,0.005238774698227644,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9248679280281067,0.735758900642395,0.49673426151275635,0.46371036767959595,12.742074966430664,0.625871479511261,-0.04647942632436752,0.625871479511261,2.17806339263916,0.8326506614685059,2.1038544178009033
56,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.186739206314087,1.2599549293518066,-0.07321570813655853,0.6390853524208069,0.620869517326355,0.5130329132080078,0.10205504298210144,0.005781541112810373,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.8891621828079224,0.735758900642395,0.4804597496986389,0.4606708288192749,12.13416576385498,0.6217684745788574,-0.053754501044750214,0.6217684745788574,2.1739883422851562,0.7698581218719482,2.0954480171203613
57,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.030165856704115868,0.02574765309691429,0.0044182040728628635,0.01961807906627655,0.0061295730993151665,0.0060695926658809185,4.731425667925393e-11,5.998032065690495e-05,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,2.7294716835021973,0.735758900642395,0.7364830374717712,0.9817633032798767,116.3526611328125,0.3394584357738495,-0.02357184886932373,0.3394584357738495,2.203428030014038,1.7463195323944092,2.1739118099212646
58,val,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.06681335717439651,0.057138968259096146,0.00967438891530037,0.04336912930011749,0.013769839890301228,0.013634979724884033,1.033781532600031e-10,0.00013486026728060097,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,2.681762456893921,0.735758900642395,0.726089358329773,0.955812931060791,111.16258239746094,0.33878254890441895,-0.016997799277305603,0.33878254890441895,2.2044198513031006,1.720088243484497,2.172374725341797
59,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.11667628586292267,0.09998137503862381,0.01669490896165371,0.07556166499853134,0.024419711902737617,0.024180129170417786,1.7866461088367203e-10,0.00023958324163686484,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,2.6282312870025635,0.735758900642395,0.7163900136947632,0.9151419997215271,103.02839660644531,0.33783864974975586,-0.011017321608960629,0.33783864974975586,2.2052454948425293,1.6948193311691284,2.170848846435547
60,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.17858591675758362,0.15334948897361755,0.025236425921320915,0.11531952023506165,0.03802996128797531,0.03765588626265526,2.711435520552641e-10,0.0003740749671123922,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,2.567112445831299,0.735758900642395,0.7067878246307373,0.8628255128860474,92.56509399414062,0.3366290330886841,-0.005447510629892349,0.3366290330886841,2.2059741020202637,1.668494462966919,2.1692614555358887
61,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.25106602907180786,0.2160525918006897,0.03501342609524727,0.1615157425403595,0.0545368492603302,0.05399860069155693,3.784184632316112e-10,0.0005382483941502869,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,2.496861457824707,0.735758900642395,0.6969661712646484,0.8097938895225525,81.95877838134766,0.33515703678131104,-0.0002687256783246994,0.33515703678131104,2.2066290378570557,1.6398820877075195,2.167571544647217
62,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3322913646697998,0.28659313917160034,0.04569823294878006,0.21273067593574524,0.07386244833469391,0.07313045114278793,4.976546952306649e-10,0.0007319985306821764,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,2.416107177734375,0.735758900642395,0.6867249608039856,0.7638893723487854,72.77787780761719,0.33342692255973816,0.004487841855734587,0.33342692255973816,2.207216501235962,1.6080653667449951,2.165745258331299
63,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4200846254825592,0.3631539046764374,0.05693073198199272,0.2672387361526489,0.09591516852378845,0.09495996683835983,6.255497231322238e-10,0.0009551983093842864,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,2.323814868927002,0.735758900642395,0.6759287118911743,0.7262254357337952,65.24508666992188,0.33144399523735046,0.00878099910914898,0.33144399523735046,2.2077341079711914,1.5722999572753906,2.163748025894165
64,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.511989176273346,0.4436466097831726,0.06834256649017334,0.3230561912059784,0.12059042602777481,0.11938273906707764,7.583653149900726e-10,0.0012076895218342543,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,2.219602584838867,0.735758900642395,0.664490282535553,0.6954247355461121,59.08494186401367,0.32921507954597473,0.012579564936459064,0.32921507954597473,2.2081754207611084,1.5320019721984863,2.161540985107422
65,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6054639220237732,0.5258659720420837,0.07959792762994766,0.37809422612190247,0.14777174592018127,0.14628246426582336,8.920714167359733e-10,0.0014892773469910026,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,2.1041765213012695,0.735758900642395,0.6523759365081787,0.6699312329292297,53.986244201660156,0.32674816250801086,0.015871774405241013,0.32674816250801086,2.2085318565368652,1.4868125915527344,2.1590802669525146
66,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6982229351997375,0.607774019241333,0.09044893085956573,0.43044230341911316,0.17733174562454224,0.1755320280790329,1.0226127722390288e-09,0.0017997219692915678,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.9797561168670654,0.735758900642395,0.6396121978759766,0.6485117077827454,49.702335357666016,0.3240526616573334,0.01866910047829151,0.3240526616573334,2.208794116973877,1.4366917610168457,2.156320333480835
67,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7886737585067749,0.6878818273544312,0.10079192370176315,0.47874775528907776,0.2091340571641922,0.20699532330036163,1.1462986115873264e-09,0.0021387371234595776,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.850232720375061,0.735758900642395,0.6262912750244141,0.6302563548088074,46.05126953125,0.32113975286483765,0.021006159484386444,0.32113975286483765,2.2089531421661377,1.3820171356201172,2.1532185077667236
68,val,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8762987852096558,0.7655973434448242,0.11070143431425095,0.5225626230239868,0.2430347502231598,0.24052876234054565,1.2602152654750398e-09,0.0025059909094125032,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.720813274383545,0.735758900642395,0.6125636100769043,0.6144993305206299,42.899864196777344,0.3180218040943146,0.02293790504336357,0.3180218040943146,2.20900297164917,1.3236140012741089,2.149740219116211
69,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9617769718170166,0.8413581848144531,0.12041875720024109,0.5624729990959167,0.278885155916214,0.2759840488433838,1.3625481853907218e-09,0.0029011210426688194,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.5970840454101562,0.735758900642395,0.5986184477806091,0.60074782371521,40.14957046508789,0.3147127628326416,0.024541258811950684,0.3147127628326416,2.2089412212371826,1.262700080871582,2.1458680629730225
70,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0467314720153809,0.916439950466156,0.13029153645038605,0.5999060273170471,0.3165339231491089,0.3132101595401764,1.4526714275930885e-09,0.003323750337585807,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.4838255643844604,0.735758900642395,0.5846534371376038,0.588631272315979,37.72625732421875,0.3112280070781708,0.02592548355460167,0.3112280070781708,2.2087700366973877,1.200717568397522,2.141603469848633
71,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1332017183303833,0.9925171136856079,0.1406845897436142,0.6366879940032959,0.3558291494846344,0.3520556390285492,1.5310042122962386e-09,0.003773503005504608,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.3841042518615723,0.735758900642395,0.5708471536636353,0.5778660178184509,35.57320785522461,0.3075837790966034,0.027225682511925697,0.3075837790966034,2.2084946632385254,1.1391239166259766,2.136967182159424
72,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.223097801208496,1.071197509765625,0.15190033614635468,0.6745763421058655,0.3966211676597595,0.39237114787101746,1.5986696411118828e-09,0.004250017460435629,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2990186214447021,0.735758900642395,0.5573395490646362,0.5682315826416016,33.64631271362305,0.30379754304885864,0.02860453724861145,0.30379754304885864,2.2081236839294434,1.0791841745376587,2.1319944858551025
73,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3178400993347168,1.153707504272461,0.16413253545761108,0.7149434685707092,0.4387640655040741,0.4340111315250397,1.657163628543401e-09,0.004752947483211756,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.228029727935791,0.735758900642395,0.544227123260498,0.5595534443855286,31.910694122314453,0.2998873293399811,0.030232921242713928,0.2998873293399811,2.20766544342041,1.0218677520751953,2.1267244815826416
74,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4182556867599487,1.2407982349395752,0.17745749652385712,0.7586811780929565,0.48211705684661865,0.47683510184288025,1.7080764580512664e-09,0.00528195034712553,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1695915460586548,0.735758900642395,0.5315691232681274,0.5516924262046814,30.33848762512207,0.29587146639823914,0.03227668255567551,0.29587146639823914,2.207127571105957,0.9678205251693726,2.1211934089660645
75,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5246467590332031,1.3327960968017578,0.1918506920337677,0.8062505722045898,0.5265454649925232,0.5207087993621826,1.7529369067403877e-09,0.005836671683937311,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1217398643493652,0.735758900642395,0.5193965435028076,0.544535219669342,28.90704917907715,0.29176846146583557,0.03487873077392578,0.29176846146583557,2.206515312194824,0.917406439781189,2.115429162979126
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03838810697197914,0.03449039161205292,0.0038977148942649364,0.01618397794663906,0.018306415528059006,0.011969642713665962,0.006216973531991243,0.00011980035196756944,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.2516837120056152,0.735758900642395,0.7131093740463257,0.6207086443901062,44.14173126220703,0.6660148501396179,-0.0027028610929846764,0.6660148501396179,2.1953704357147217,1.57988703250885,2.171006917953491
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07775222510099411,0.07103131711483002,0.006720910780131817,0.03206796199083328,0.03896335884928703,0.02652447670698166,0.012170103378593922,0.00026877803611569107,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.982946515083313,0.735758900642395,0.6791386604309082,0.5476172566413879,29.523452758789062,0.6611067652702332,0.014188888482749462,0.6611067652702332,2.194884777069092,1.4432997703552246,2.1647837162017822
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12400656938552856,0.11487974971532822,0.009126820601522923,0.049701906740665436,0.06517784297466278,0.04615176096558571,0.01854999177157879,0.00047609079047106206,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.7287617921829224,0.735758900642395,0.6456457376480103,0.5097271203994751,21.9454288482666,0.6543931365013123,0.02405538409948349,0.6543931365013123,2.193596839904785,1.3016451597213745,2.156914472579956
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.17443054914474487,0.16338974237442017,0.011040802113711834,0.06790203601121902,0.09548771381378174,0.07015566527843475,0.02459145151078701,0.000740592775400728,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.5115582942962646,0.735758900642395,0.6134822368621826,0.48791635036468506,17.583267211914062,0.6460661888122559,0.027478529140353203,0.6460661888122559,2.1915180683135986,1.1622655391693115,2.1473493576049805
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22806230187416077,0.21542495489120483,0.01263734046369791,0.08670466393232346,0.12872029840946198,0.09773817658424377,0.02992119826376438,0.0010609178571030498,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3403618335723877,0.735758900642395,0.5833472013473511,0.47369226813316345,14.738452911376953,0.6363974213600159,0.02556682378053665,0.6363974213600159,2.1886303424835205,1.0327913761138916,2.136202573776245
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2847730815410614,0.2706882357597351,0.01408485509455204,0.10668686777353287,0.16400137543678284,0.1280747503042221,0.03449106961488724,0.001435549813322723,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2117053270339966,0.735758900642395,0.5555667281150818,0.4635932743549347,12.71865463256836,0.625722348690033,0.01991053856909275,0.625722348690033,2.1848816871643066,0.9184120893478394,2.123662233352661
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3445381224155426,0.32910817861557007,0.015429932624101639,0.12841083109378815,0.20069734752178192,0.16038727760314941,0.03844723105430603,0.001862844917923212,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1166157722473145,0.735758900642395,0.530180811882019,0.45599478483200073,11.198957443237305,0.6144068837165833,0.012242517434060574,0.6144068837165833,2.180183172225952,0.821342408657074,2.1098902225494385
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4071742594242096,0.3905876576900482,0.01658659614622593,0.15223675966262817,0.23835089802742004,0.19399559497833252,0.04201431944966316,0.0023409922141581774,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.0459637641906738,0.735758900642395,0.5070894956588745,0.45003658533096313,10.007320404052734,0.6028056144714355,0.004103932064026594,0.6028056144714355,2.1744048595428467,0.7414654493331909,2.0949716567993164
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4723396897315979,0.45496970415115356,0.01736999861896038,0.17834441363811493,0.27662530541419983,0.22833853960037231,0.045418836176395416,0.0028679457027465105,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.9925253987312317,0.735758900642395,0.48614299297332764,0.4452192783355713,9.043856620788574,0.5912248492240906,-0.0033223077189177275,0.5912248492240906,2.1673755645751953,0.6772284507751465,2.0789027214050293
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5395894646644592,0.5220553278923035,0.01753414422273636,0.2067996859550476,0.31525564193725586,0.26296547055244446,0.048848796635866165,0.0034413523972034454,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.9511446952819824,0.735758900642395,0.46717631816864014,0.4412316679954529,8.246335983276367,0.5799024105072021,-0.009219488129019737,0.5799024105072021,2.15887713432312,0.6263988018035889,2.061612367630005
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6084146499633789,0.5916116237640381,0.01680302619934082,0.2376018464565277,0.354009747505188,0.2975098192691803,0.05244144797325134,0.004058488644659519,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.9182680249214172,0.735758900642395,0.45002108812332153,0.43786895275115967,7.573787689208984,0.5690034031867981,-0.013050766661763191,0.5690034031867981,2.1486363410949707,0.586600661277771,2.0429844856262207
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6782617568969727,0.6633696556091309,0.014892129227519035,0.27070942521095276,0.3926602005958557,0.33165615797042847,0.056287843734025955,0.004716197028756142,0.17990387976169586,0.064946748316288,0.064946748316288,0.8914538621902466,0.735758900642395,0.4345105290412903,0.43499016761779785,6.998030662536621,0.5586283802986145,-0.01446456741541624,0.5586283802986145,2.136314630508423,0.5556366443634033,2.02287220954895
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7485394477844238,0.737016499042511,0.011522969231009483,0.30605223774909973,0.43096426129341125,0.3651092052459717,0.060444243252277374,0.005410823039710522,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8690037131309509,0.735758900642395,0.4204862713813782,0.4324948787689209,6.498973846435547,0.5488278269767761,-0.013225341215729713,0.5488278269767761,2.1214988231658936,0.5316309928894043,2.001107931137085
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8186243772506714,0.812190055847168,0.006434294395148754,0.3435419201850891,0.46864816546440125,0.39756637811660767,0.06494363397359848,0.006138148717582226,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8497268557548523,0.735758900642395,0.40780389308929443,0.43030932545661926,6.06186580657959,0.5396161079406738,-0.009163579903542995,0.5396161079406738,2.103687286376953,0.5130573511123657,1.9775071144104004
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8878670930862427,0.8884749412536621,-0.0006078406004235148,0.3830799162387848,0.5053950548171997,0.4286969006061554,0.069804847240448,0.00689333351328969,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8327823281288147,0.735758900642395,0.39633673429489136,0.42837801575660706,5.675602912902832,0.5309845209121704,-0.002156550530344248,0.5309845209121704,2.082282066345215,0.49870583415031433,1.9518769979476929
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9556026458740234,0.965402364730835,-0.009799711406230927,0.4245680570602417,0.5408343076705933,0.4581245183944702,0.07503890246152878,0.007670873776078224,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8175825476646423,0.735758900642395,0.3859768211841583,0.4266582429409027,5.331648349761963,0.5229100584983826,0.007886316627264023,0.5229100584983826,2.0565855503082275,0.4876302480697632,1.9240227937698364
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0211619138717651,1.0424506664276123,-0.02128872647881508,0.46791595220565796,0.5745346546173096,0.4854170083999634,0.08065306395292282,0.008464589715003967,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8037204146385193,0.735758900642395,0.3766331076622009,0.4251165986061096,5.02332067489624,0.5153622627258301,0.02101908065378666,0.5153622627258301,2.0258073806762695,0.4790938198566437,1.89375638961792
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0838918685913086,1.1190521717071533,-0.03516029939055443,0.513049840927124,0.6060022711753845,0.5100812315940857,0.08665341883897781,0.009267653338611126,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7909234166145325,0.735758900642395,0.36822956800460815,0.42372652888298035,4.74530553817749,0.5083069801330566,0.03725919499993324,0.5083069801330566,1.989091157913208,0.4725230634212494,1.8609116077423096
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1431809663772583,1.1946055889129639,-0.051424652338027954,0.5599178075790405,0.6346877217292786,0.5315687656402588,0.09304627776145935,0.010072646662592888,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7790160179138184,0.7357589602470398,0.3607008457183838,0.42246657609939575,4.493317604064941,0.5017093420028687,0.05657915771007538,0.5017093420028687,1.9455621242523193,0.4674713611602783,1.8253523111343384
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.04207184165716171,0.03392254561185837,0.00814929697662592,0.02180103212594986,0.012121515348553658,0.012002192437648773,8.826989139620878e-11,0.00011932272900594398,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,3.033186674118042,0.735758900642395,0.7312561869621277,0.838975191116333,87.79503631591797,0.33601486682891846,-0.022472957149147987,0.33601486682891846,2.201340436935425,1.640617847442627,2.162351608276367
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.09373815357685089,0.07537443935871124,0.018363716080784798,0.04847798869013786,0.02689645253121853,0.026628395542502403,1.8237830690104317e-10,0.0002680562320165336,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.9976725578308105,0.735758900642395,0.7098175883293152,0.7209258079528809,64.1851577758789,0.3311067819595337,-0.010530151426792145,0.3311067819595337,2.203484058380127,1.5520597696304321,2.1589701175689697
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.16325940191745758,0.131143257021904,0.03211614489555359,0.08426877111196518,0.046874482184648514,0.04639863222837448,2.940609977741815e-10,0.0004758489376399666,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.9310874938964844,0.735758900642395,0.6866016387939453,0.6509374380111694,50.1874885559082,0.3243931233882904,-0.0014632054371759295,0.3243931233882904,2.2053306102752686,1.4552479982376099,2.1558187007904053
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.24635928869247437,0.19798076152801514,0.048378534615039825,0.12659399211406708,0.07138676196336746,0.07064443826675415,4.100511596938361e-10,0.0007423202623613179,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.8180923461914062,0.735758900642395,0.6611790060997009,0.6060657501220703,41.2131462097168,0.3160662055015564,0.004535615909844637,0.3160662055015564,2.2067861557006836,1.348663091659546,2.152358055114746
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.33587515354156494,0.2703927755355835,0.06548239290714264,0.17073525488376617,0.09965750575065613,0.09859070926904678,5.186832630066363e-10,0.0010667990427464247,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.639385223388672,0.735758900642395,0.6340359449386597,0.5746968984603882,34.93937683105469,0.306397408246994,0.007366069592535496,0.306397408246994,2.2077207565307617,1.2354079484939575,2.1480448246002197
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.42236292362213135,0.3410196900367737,0.08134323358535767,0.2101394087076187,0.13088028132915497,0.1294320523738861,6.140592478942608e-10,0.001448224182240665,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.386676549911499,0.735758900642395,0.6065160036087036,0.551417887210846,30.2835750579834,0.2957223355770111,0.007219902705401182,0.2957223355770111,2.208036422729492,1.1233017444610596,2.142411708831787
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4987039864063263,0.40419524908065796,0.09450873732566833,0.23989704251289368,0.1642981916666031,0.16241292655467987,6.98387292441538e-10,0.0018852588254958391,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.0860610008239746,0.735758900642395,0.580441951751709,0.533397376537323,26.679471969604492,0.2844069302082062,0.004559163004159927,0.2844069302082062,2.2077183723449707,1.0220731496810913,2.1352765560150146
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.56587815284729,0.46057379245758057,0.10530433803796768,0.26130709052085876,0.1992666870355606,0.19689002633094788,7.791918776867135e-10,0.0023766634985804558,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.7953468561172485,0.735758900642395,0.557336688041687,0.5190048217773438,23.800962448120117,0.2728056013584137,4.3861567974090576e-05,0.2728056013584137,2.2068471908569336,0.9383531212806702,2.126894235610962
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6311386823654175,0.5158289670944214,0.1153096854686737,0.2805459201335907,0.2352830320596695,0.23236136138439178,8.635626658204387e-10,0.002921669976785779,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.5612989664077759,0.735758900642395,0.5377998948097229,0.507230281829834,21.44605827331543,0.26122480630874634,-0.005444150418043137,0.26122480630874634,2.2055599689483643,0.8729667067527771,2.1178460121154785
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7008349895477295,0.5749999284744263,0.12583503127098083,0.30301952362060547,0.2719803750514984,0.26846036314964294,9.549288026988734e-10,0.0035200025886297226,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.3936936855316162,0.735758900642395,0.5215706825256348,0.49741220474243164,19.482440948486328,0.24990242719650269,-0.010885708034038544,0.24990242719650269,2.203988790512085,0.8226155638694763,2.108729362487793
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7775743007659912,0.6401909589767456,0.137383371591568,0.33108898997306824,0.30910196900367737,0.30493035912513733,1.053654830052153e-09,0.004171602427959442,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2795709371566772,0.735758900642395,0.5080081224441528,0.48909759521484375,17.819517135620117,0.23900337517261505,-0.015411533415317535,0.23900337517261505,2.20222806930542,0.7830504775047302,2.099924325942993
