sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28946393728256226,0.2952481210231781,-0.005784191656857729,0.1159101203083992,0.1793379932641983,0.07363572716712952,0.04184519872069359,0.0638570636510849,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0079139471054077,1.9937561750411987,0.7095292806625366,0.5506797432899475,30.13594627380371,0.6633853912353516,-0.227606862783432,0.6180880665779114,0.9958980679512024,0.7976303100585938,0.8636449575424194
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.345628947019577,0.34697234630584717,-0.0013433850836008787,0.15046578645706177,0.1965065449476242,0.07975655049085617,0.045931339263916016,0.07081864774227142,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0337960720062256,2.0307633876800537,0.6802787780761719,0.5332548022270203,26.650957107543945,0.6443321704864502,-0.20910263061523438,0.6039127111434937,0.8563999533653259,0.724990725517273,0.7604275941848755
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4242635667324066,0.4188792109489441,0.0053843483328819275,0.20302344858646393,0.21585577726364136,0.08642309159040451,0.0496823713183403,0.07975030690431595,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1298695802688599,2.0800719261169434,0.6358217000961304,0.5195333957672119,23.90667724609375,0.6309399604797363,-0.13109399378299713,0.6061261892318726,0.7311679124832153,0.6610804796218872,0.6747139096260071
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5401385426521301,0.5306139588356018,0.009524579159915447,0.28149551153182983,0.24911844730377197,0.09905777871608734,0.05483320355415344,0.09522747248411179,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2946971654891968,2.1331071853637695,0.5829684138298035,0.5085000395774841,21.700002670288086,0.62775057554245,0.004383789375424385,0.6285761594772339,0.6512703895568848,0.6184026598930359,0.6260874271392822
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6604658365249634,0.6584024429321289,0.0020633810199797153,0.36671578884124756,0.29168668389320374,0.11545166373252869,0.06098184734582901,0.11525318026542664,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.4172590970993042,2.156975746154785,0.5360947847366333,0.49944519996643066,19.889041900634766,0.626700758934021,0.11498548835515976,0.6483191847801208,0.6115503907203674,0.6025471687316895,0.6104990243911743
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7333186864852905,0.7523615956306458,-0.019042907282710075,0.4262818992137909,0.32607969641685486,0.12790410220623016,0.06586753576993942,0.13230806589126587,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.4037582874298096,2.137310743331909,0.5008655786514282,0.491877019405365,18.37540626525879,0.6158944964408875,0.148927703499794,0.6434116363525391,0.587043046951294,0.6035811901092529,0.6072559356689453
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7752480506896973,0.8180079460144043,-0.04275986924767494,0.4674735963344574,0.3505343794822693,0.13618116080760956,0.06935400515794754,0.1449992060661316,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3273429870605469,2.0968151092529297,0.47694796323776245,0.4854499101638794,17.08997917175293,0.596507728099823,0.13530674576759338,0.6207212209701538,0.569420337677002,0.6080181002616882,0.6062915921211243
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8197132349014282,0.8827576637268066,-0.06304440647363663,0.5086207389831543,0.37413689494132996,0.14446969330310822,0.0727933719754219,0.15687382221221924,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.258037805557251,2.057511568069458,0.461242139339447,0.4799163043498993,15.983262062072754,0.5772504210472107,0.10805533081293106,0.5959628820419312,0.5585492849349976,0.6101654171943665,0.6065060496330261
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8757268786430359,0.9562419652938843,-0.0805150642991066,0.5545148849487305,0.4017270803451538,0.15468545258045197,0.07699252665042877,0.17004908621311188,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2054669857025146,2.0248217582702637,0.4503278136253357,0.475095272064209,15.019055366516113,0.5624719262123108,0.08114553242921829,0.5761645436286926,0.5524650812149048,0.6106258630752563,0.6073368787765503
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9421834945678711,1.0386934280395508,-0.0965099111199379,0.6046034097671509,0.4340899884700775,0.1669846624135971,0.08211780339479446,0.18498751521110535,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1642731428146362,1.9977030754089355,0.44218140840530396,0.4708518087863922,14.17035961151123,0.5522400140762329,0.05775449424982071,0.5618083477020264,0.5491467118263245,0.6107291579246521,0.608350932598114
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0170098543167114,1.1288365125656128,-0.11182664334774017,0.6579973697662354,0.47083914279937744,0.18110395967960358,0.0881054699420929,0.20162971317768097,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1302156448364258,1.974571943283081,0.43577146530151367,0.46708327531814575,13.416654586791992,0.5454611778259277,0.03788750246167183,0.5516610145568848,0.5473517179489136,0.611058235168457,0.6093867421150208
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0988341569900513,1.2257347106933594,-0.1269005537033081,0.7142432928085327,0.5114914774894714,0.19679170846939087,0.09485993534326553,0.21983985602855682,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1010856628417969,1.9543447494506836,0.43055063486099243,0.46371036767959595,12.742074966430664,0.5411148071289062,0.020977042615413666,0.5445200800895691,0.546403169631958,0.6117373704910278,0.6103976964950562
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1868751049041748,1.3288627862930298,-0.1419876664876938,0.7731860280036926,0.5556767582893372,0.21386969089508057,0.10230374336242676,0.23950332403182983,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0757371187210083,1.936344027519226,0.4262017011642456,0.4606708288192749,12.13416576385498,0.5384590029716492,0.006468824110925198,0.5395039319992065,0.5459349155426025,0.6127283573150635,0.6113686561584473
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06501156091690063,0.054733239114284515,0.010278325527906418,0.009653455577790737,0.045079782605171204,0.03191832825541496,3.062074682702587e-08,0.013161426410079002,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.3430893421173096,3.0972740650177,0.7550663352012634,0.9817633032798767,116.3526611328125,1.578757405281067,0.24651765823364258,1.6955149173736572,1.620793104171753,1.5444697141647339,0.668329119682312
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09274536371231079,0.08632038533687592,0.006424974650144577,0.018480777740478516,0.0678396075963974,0.04454212635755539,2.6863949287303512e-08,0.02329745516180992,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1427726745605469,2.271275758743286,0.8167637586593628,0.955812931060791,111.16258239746094,1.1377853155136108,-0.021970253437757492,1.1302860975265503,2.056359052658081,1.1388397216796875,1.0755643844604492
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12952663004398346,0.12680009007453918,0.002726542530581355,0.03337595611810684,0.09342413395643234,0.06172095611691475,3.261570924451007e-08,0.03170314431190491,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1609026193618774,2.096014976501465,0.8137714266777039,0.9151419997215271,103.02839660644531,0.9900392293930054,-0.04473455250263214,0.9767525792121887,2.0098445415496826,0.978848397731781,1.0323621034622192
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.18938837945461273,0.18760327994823456,0.001785100786946714,0.05268606171011925,0.134917214512825,0.08939307183027267,4.512621387675608e-08,0.045524101704359055,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.172837495803833,2.0648930072784424,0.8076579570770264,0.8628255128860474,92.56509399414062,0.9436368346214294,-0.05084465071558952,0.9292431473731995,1.9877676963806152,0.9318038821220398,1.012285828590393
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.26376035809516907,0.26188990473747253,0.0018704450922086835,0.07641786336898804,0.1854720413684845,0.12295456230640411,6.031267218986613e-08,0.06251741945743561,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.181338906288147,2.0491671562194824,0.7979901432991028,0.8097938895225525,81.95877838134766,0.9193747639656067,-0.05814841389656067,0.9033367037773132,1.9680850505828857,0.9073429703712463,1.0006914138793945
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.34956735372543335,0.3463608920574188,0.0032064742408692837,0.10463645309209824,0.24172443151474,0.1600475013256073,7.643374289045823e-08,0.08167684823274612,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1884175539016724,2.031690835952759,0.7836448550224304,0.7638893723487854,72.77787780761719,0.9000781178474426,-0.06452246755361557,0.8826555609703064,1.9428205490112305,0.8879958391189575,0.9914772510528564
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4437488317489624,0.4374784827232361,0.006270336452871561,0.13733163475990295,0.30014684796333313,0.1980159878730774,9.178665294484745e-08,0.10213077813386917,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1941879987716675,2.0113325119018555,0.7636327743530273,0.7262254357337952,65.24508666992188,0.8789697289466858,-0.06795523315668106,0.861050546169281,1.9056206941604614,0.8675458431243896,0.9828625917434692
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5420004725456238,0.5305920243263245,0.011408449150621891,0.17426255345344543,0.35632947087287903,0.23326842486858368,1.0455082843918717e-07,0.1230609342455864,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.197295069694519,1.991222858428955,0.7370259165763855,0.6954247355461121,59.08494186401367,0.8517854809761047,-0.06608721613883972,0.8348978161811829,1.847764015197754,0.8427457213401794,0.9747891426086426
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6379492282867432,0.6195610165596008,0.018388215452432632,0.21477340161800385,0.4047876000404358,0.2609066963195801,1.1316367931613058e-07,0.14388076961040497,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1952606439590454,1.976873755455017,0.7034009099006653,0.6699312329292297,53.986244201660156,0.8154751062393188,-0.056178558617830276,0.8017314672470093,1.7559255361557007,0.8120565414428711,0.9683305025100708
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7234230637550354,0.697431206703186,0.025991884991526604,0.25793078541755676,0.4395003914833069,0.27500849962234497,1.1710528013963994e-07,0.16449178755283356,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1863147020339966,1.9746465682983398,0.6638624668121338,0.6485117077827454,49.702335357666016,0.7693864107131958,-0.036980826407670975,0.7608506083488464,1.6136178970336914,0.7762725949287415,0.9651588797569275
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7924321293830872,0.7601093053817749,0.03232279792428017,0.3033650517463684,0.4567442238330841,0.27134498953819275,1.1756802820173107e-07,0.1853991150856018,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1724252700805664,1.9883787631988525,0.621971607208252,0.6302563548088074,46.05126953125,0.7171914577484131,-0.011541495099663734,0.7147082090377808,1.414360523223877,0.7389554977416992,0.9663756489753723
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8487565517425537,0.8126681447029114,0.03608838468790054,0.3521462380886078,0.4605219066143036,0.2529824376106262,1.169948333767934e-07,0.20753934979438782,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1596275568008423,2.0163822174072266,0.5828266143798828,0.6144993305206299,42.899864196777344,0.6661009788513184,0.013126714155077934,0.6687240600585938,1.1841661930084229,0.7047106623649597,0.9714549779891968
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9063459634780884,0.8689508438110352,0.037395115941762924,0.40628063678741455,0.4626701772212982,0.2308935821056366,1.175565103039844e-07,0.23177647590637207,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1535919904708862,2.0519933700561523,0.5502403974533081,0.60074782371521,40.14957046508789,0.6225056648254395,0.030804138630628586,0.6282584071159363,0.974698543548584,0.6764160990715027,0.9784255027770996
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9773432612419128,0.9404036998748779,0.036939587444067,0.4671609103679657,0.4732428193092346,0.21484747529029846,1.2020089457109862e-07,0.2583952248096466,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1554896831512451,2.087073802947998,0.5251021385192871,0.588631272315979,37.72625732421875,0.5888899564743042,0.03951266035437584,0.5958705544471741,0.8190053701400757,0.6544578075408936,0.9850106835365295
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.064622163772583,1.0295016765594482,0.03512053191661835,0.5346119999885559,0.4948897361755371,0.20773528516292572,1.2492198209201888e-07,0.28715434670448303,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.162199854850769,2.1157424449920654,0.5062307119369507,0.5778660178184509,35.57320785522461,0.5645492672920227,0.040628831833601,0.5714303851127625,0.7159338593482971,0.6378437280654907,0.9896417260169983
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1650956869125366,1.133071780204773,0.03202385827898979,0.6070739030838013,0.5259978771209717,0.20829929411411285,1.313740938257979e-07,0.3176984488964081,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1690304279327393,2.1358225345611572,0.491871178150177,0.5682315826416016,33.64631271362305,0.5475693941116333,0.036669887602329254,0.5535932183265686,0.6502236127853394,0.6253088116645813,0.9917221665382385
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.274399757385254,1.2467434406280518,0.02765636332333088,0.6824143528938293,0.5643290281295776,0.21453706920146942,1.3921544450568035e-07,0.34979185461997986,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1721556186676025,2.147834300994873,0.4805283546447754,0.5595534443855286,31.910694122314453,0.5360389947891235,0.029945194721221924,0.5408545732498169,0.6080017685890198,0.6157894134521484,0.9913161993026733
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3889955282211304,1.366941213607788,0.022054273635149002,0.758734405040741,0.6082068681716919,0.22489355504512787,1.4819862315107457e-07,0.3833131790161133,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1696735620498657,2.153339385986328,0.4711741507053375,0.5516924262046814,30.33848762512207,0.5284440517425537,0.022090453654527664,0.5319461226463318,0.5801208019256592,0.6085067391395569,0.9887697100639343
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5066207647323608,1.491317629814148,0.015303154475986958,0.8347936868667603,0.6565239429473877,0.23833943903446198,1.581607449452349e-07,0.418184369802475,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.161452054977417,2.1538939476013184,0.463178813457489,0.544535219669342,28.90704917907715,0.523683488368988,0.014070521108806133,0.525894045829773,0.5611023306846619,0.6029168367385864,0.9844959378242493
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03767015412449837,0.040156781673431396,-0.0024866259191185236,0.008710482157766819,0.03144630044698715,0.010440821759402752,0.010165142826735973,0.010840334929525852,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.211893081665039,1.633972406387329,0.6148865222930908,0.6207086443901062,44.14173126220703,1.6717102527618408,0.22476230561733246,1.7844314575195312,0.47745099663734436,0.7559840679168701,0.49572035670280457
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08756431192159653,0.0795031487941742,0.008061165921390057,0.018931441009044647,0.06057170778512955,0.021912815049290657,0.015835095196962357,0.022823797538876534,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1706397533416748,2.001758575439453,0.564008355140686,0.5476172566413879,29.523452758789062,1.3157269954681396,0.16221942007541656,1.3797580003738403,0.47015368938446045,0.6023886203765869,0.4896993339061737
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.08655111491680145,0.08010351657867432,0.006447596941143274,0.03433510661125183,0.045768409967422485,0.017933549359440804,0.009756171144545078,0.01807868666946888,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1942644119262695,2.1171915531158447,0.5192302465438843,0.5097271203994751,21.9454288482666,0.5489071011543274,-0.15976929664611816,0.5225975513458252,0.5402781963348389,0.5660706162452698,0.544650673866272
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13474224507808685,0.12667080760002136,0.008071443997323513,0.051818251609802246,0.07485256344079971,0.03466666489839554,0.013502380810678005,0.026683514937758446,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1535192728042603,2.0891165733337402,0.4986719489097595,0.48791635036468506,17.583267211914062,0.5049987435340881,-0.11093838512897491,0.4881916344165802,0.7251331806182861,0.5663712024688721,0.5581471920013428
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2135743498802185,0.19949442148208618,0.014079929329454899,0.07543297111988068,0.1240614503622055,0.06403563171625137,0.01989653892815113,0.04012928530573845,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1661134958267212,2.0645008087158203,0.48174411058425903,0.47369226813316345,14.738452911376953,0.5262365937232971,-0.027828948572278023,0.5218431949615479,0.8805678486824036,0.5679397583007812,0.5518264174461365
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29980671405792236,0.2778443694114685,0.02196233905851841,0.10516960918903351,0.172674760222435,0.09204363077878952,0.02626321092247963,0.05436791107058525,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1944730281829834,2.0274224281311035,0.4655916094779968,0.4635932743549347,12.71865463256836,0.5256559252738953,0.029110407456755638,0.5302465558052063,0.9319107532501221,0.5711145997047424,0.5504567623138428
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3766908645629883,0.34824880957603455,0.02844206988811493,0.14048372209072113,0.20776508748531342,0.10856654495000839,0.0315292663872242,0.06766927242279053,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.22159743309021,1.9975550174713135,0.45020949840545654,0.45599478483200073,11.198957443237305,0.49908778071403503,0.06001798436045647,0.5080740451812744,0.8914337754249573,0.5750323534011841,0.5556284785270691
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4406498074531555,0.40904486179351807,0.03160495683550835,0.18095217645168304,0.22809267044067383,0.11282821744680405,0.03564830496907234,0.07961613684892654,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2432570457458496,1.9853019714355469,0.4370327293872833,0.45003658533096313,10.007320404052734,0.45678532123565674,0.06975341588258743,0.4663439989089966,0.8024139404296875,0.5801037549972534,0.5662156343460083
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.49866774678230286,0.4671548008918762,0.03151293471455574,0.22628110647201538,0.24087369441986084,0.11104048788547516,0.039159394800662994,0.09067380428314209,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2593034505844116,1.9885309934616089,0.42701244354248047,0.4452192783355713,9.043856620788574,0.41160982847213745,0.062153950333595276,0.41928479075431824,0.7102948427200317,0.5866144299507141,0.5800148248672485
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5583288669586182,0.529329776763916,0.028999095782637596,0.2757892608642578,0.2535404860973358,0.1093110665678978,0.042645055800676346,0.10158436745405197,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2684520483016968,1.99807608127594,0.4197748303413391,0.4412316679954529,8.246335983276367,0.3724227249622345,0.04268268123269081,0.3771915137767792,0.6392982602119446,0.5941439867019653,0.5941091775894165
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6224085092544556,0.5977452993392944,0.024663232266902924,0.3280305564403534,0.2697147727012634,0.11027444154024124,0.04648250713944435,0.11295780539512634,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2677509784698486,2.005582332611084,0.4143527150154114,0.43786895275115967,7.573787689208984,0.34234127402305603,0.017769649624824524,0.34416627883911133,0.5917010307312012,0.6019311547279358,0.6060991287231445
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6905136108398438,0.6717010140419006,0.018812578171491623,0.3812847137451172,0.29041630029678345,0.11431833356618881,0.050872430205345154,0.12522555887699127,0.17990387976169586,0.064946748316288,0.064946748316288,1.255581259727478,2.00736927986145,0.4099516272544861,0.43499016761779785,6.998030662536621,0.32088249921798706,-0.007372558582574129,0.3201727867126465,0.5613274574279785,0.6093268394470215,0.6148841977119446
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7617737054824829,0.7501027584075928,0.011670969426631927,0.4343409836292267,0.3157617449760437,0.12114429473876953,0.05592021718621254,0.13869722187519073,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2332663536071777,2.0034310817718506,0.40614527463912964,0.4324948787689209,6.498973846435547,0.30632156133651733,-0.029762832447886467,0.3035864531993866,0.5419870018959045,0.6159895658493042,0.6205168962478638
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8359602689743042,0.8324909210205078,0.0034693684428930283,0.48682036995887756,0.34567055106163025,0.13039416074752808,0.061684705317020416,0.15359169244766235,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2041161060333252,1.995224952697754,0.40276962518692017,0.43030932545661926,6.06186580657959,0.29689303040504456,-0.048341039568185806,0.29258739948272705,0.529452383518219,0.621855616569519,0.6236435174942017
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9134693741798401,0.9190377593040466,-0.005568366032093763,0.5389958024024963,0.3800419569015503,0.14178802073001862,0.0681997686624527,0.17005415260791779,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1717298030853271,1.9843350648880005,0.3997800052165985,0.42837801575660706,5.675602912902832,0.29116615653038025,-0.06318232417106628,0.2856471836566925,0.5211386680603027,0.6270116567611694,0.6250301003456116
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9949703216552734,1.0102308988571167,-0.01526055671274662,0.5914525985717773,0.41877830028533936,0.1551239788532257,0.07548350095748901,0.18817083537578583,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.138948917388916,1.9720100164413452,0.3971618115901947,0.4266582429409027,5.331648349761963,0.2880725562572479,-0.07483907043933868,0.2816048264503479,0.5155022740364075,0.6315913796424866,0.6253223419189453
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0811278820037842,1.1066116094589233,-0.025483714416623116,0.6448238492012024,0.46178776025772095,0.1702577918767929,0.08354336768388748,0.20798659324645996,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1075880527496338,1.959118366241455,0.3948953151702881,0.4251165986061096,5.02332067489624,0.28683972358703613,-0.08395940065383911,0.2796148359775543,0.5116109848022461,0.6357156038284302,0.624983012676239
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1724759340286255,1.2086422443389893,-0.03616628795862198,0.6996592283248901,0.5089830160140991,0.1870843917131424,0.0923800989985466,0.2295185625553131,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.07860267162323,1.9462165832519531,0.3929500877857208,0.42372652888298035,4.74530553817749,0.28691521286964417,-0.09112948924303055,0.27907127141952515,0.5088886618614197,0.6394789814949036,0.6243139505386353
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2693939208984375,1.3166695833206177,-0.04727564752101898,0.756384015083313,0.5602855682373047,0.2055264264345169,0.101990707218647,0.2527684271335602,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0523602962493896,1.933646559715271,0.3912895917892456,0.42246657609939575,4.493317604064941,0.2879054546356201,-0.09682310372591019,0.2795426845550537,0.5069687366485596,0.6429479718208313,0.623499870300293
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08852488547563553,0.077399343252182,0.011125544086098671,0.006826431956142187,0.07057291269302368,0.0563635379076004,1.8266568702074437e-08,0.014209358021616936,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9497643709182739,2.4176106452941895,0.7129884362220764,0.838975191116333,87.79503631591797,1.6498323678970337,0.12168747186660767,1.7100616693496704,1.8177696466445923,0.6196926236152649,0.45826321840286255
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.17921972274780273,0.15292224287986755,0.02629747986793518,0.016667429357767105,0.13625481724739075,0.11117387562990189,3.28871578858525e-08,0.025080915540456772,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0306429862976074,2.4047679901123047,0.7200831174850464,0.7209258079528809,64.1851577758789,1.293572187423706,0.013819857500493526,1.2989352941513062,2.1091055870056152,0.6498311758041382,0.47581586241722107
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2390364706516266,0.20923465490341187,0.029801810160279274,0.03232453763484955,0.17691011726856232,0.141603484749794,4.356358118684511e-08,0.03530658781528473,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1243315935134888,2.2666237354278564,0.6854085922241211,0.6509374380111694,50.1874885559082,1.0230474472045898,-0.03494134172797203,1.0123233795166016,2.0570931434631348,0.6924928426742554,0.5129035711288452
