sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5918859243392944,1.4815318584442139,0.11035402119159698,0.6186591386795044,0.8628727197647095,0.09983400255441666,0.353070467710495,0.4099682867527008,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1913399696350098,2.294090747833252,0.7506511807441711,0.6676045656204224,53.52091598510742,1.1715987920761108,0.1335476189851761,1.2185381650924683,0.8451184034347534,0.6210182309150696,0.5412917137145996
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.766321063041687,1.649996280670166,0.1163247600197792,0.7087767720222473,0.9412194490432739,0.10855015367269516,0.37839746475219727,0.4542718231678009,0.6854745745658875,0.197514146566391,0.197514146566391,1.2174373865127563,2.2867143154144287,0.7358452081680298,0.6474189162254333,49.48377990722656,1.156182050704956,0.14003640413284302,1.20475435256958,0.8316905498504639,0.6145187616348267,0.5428616404533386
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9331722259521484,1.8151729106903076,0.11799934506416321,0.8087816834449768,1.0063912868499756,0.11590231955051422,0.39661961793899536,0.4938693046569824,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2468271255493164,2.2644174098968506,0.7183307409286499,0.6308286190032959,46.16572570800781,1.1364928483963013,0.14420294761657715,1.185658574104309,0.8178157806396484,0.6076522469520569,0.5435223579406738
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.088242292404175,1.9741859436035156,0.11405632644891739,0.9193498492240906,1.0548360347747803,0.12158230692148209,0.4064454734325409,0.5268083214759827,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2790954113006592,2.2278878688812256,0.6978774070739746,0.6168425679206848,43.36851501464844,1.1120797395706177,0.1456500142812729,1.1606720685958862,0.8038855195045471,0.6006051301956177,0.5432734489440918
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.068606898188591,0.05694195628166199,0.011664940975606441,0.008964900858700275,0.047977056354284286,0.024492505937814713,6.5505059154702394e-09,0.023484542965888977,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2472903728485107,3.0281665325164795,0.8153366446495056,0.9950531721115112,119.01063537597656,0.9741509556770325,0.4914448857307434,1.117773413658142,1.9296051263809204,0.47471651434898376,1.850193977355957
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10747545212507248,0.09332083910703659,0.014154613018035889,0.018045349046587944,0.0752754881978035,0.03766399994492531,1.1578089598174301e-08,0.037611477077007294,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1158477067947388,2.4774389266967773,0.8689635992050171,0.9886112809181213,117.72225952148438,0.9706305861473083,0.24076150357723236,1.0407377481460571,1.7312843799591064,0.4593445360660553,1.728869915008545
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10736460983753204,0.11022225022315979,-0.0028576371259987354,0.03242173790931702,0.07780051231384277,0.046282023191452026,1.7586103240319062e-08,0.031518466770648956,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1277124881744385,1.826156735420227,0.9392160773277283,0.9791058301925659,115.8211669921875,0.9983115196228027,-0.11610835045576096,0.963537871837616,1.7535338401794434,0.5320680737495422,1.1941719055175781
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.2035263031721115,0.20628972351551056,-0.002763420110568404,0.055033206939697266,0.1512565165758133,0.09564428776502609,4.6941369902242513e-08,0.05561218410730362,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.22508704662323,2.190011501312256,0.9061611890792847,0.9660651087760925,113.21302032470703,0.9212898015975952,0.1544434130191803,0.9639759659767151,1.9330148696899414,0.7852134704589844,1.1239476203918457
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27694031596183777,0.27585354447364807,0.0010867823148146272,0.07731696963310242,0.19853657484054565,0.1267337054014206,6.036398758624273e-08,0.07180280238389969,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1952381134033203,2.164013147354126,0.883784294128418,0.9489836692810059,109.7967300415039,0.8510624170303345,0.12521885335445404,0.8830331563949585,1.9650856256484985,0.7942956686019897,1.1133474111557007
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35940617322921753,0.35197967290878296,0.007426491938531399,0.10327794402837753,0.24870173633098602,0.15876252949237823,7.044042149573215e-08,0.08993913233280182,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.1729882955551147,2.1216394901275635,0.8675851225852966,0.927563488483429,105.51270294189453,0.8057462573051453,0.06558243930339813,0.8215991258621216,1.9826639890670776,0.7604527473449707,1.1231811046600342
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4548836350440979,0.43896687030792236,0.01591675728559494,0.13397742807865143,0.30498945713043213,0.19413010776042938,8.07708104844096e-08,0.11085928976535797,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1650209426879883,2.082087993621826,0.8551230430603027,0.9021280407905579,100.42560577392578,0.775344967842102,0.01442437432706356,0.7787001132965088,1.9955943822860718,0.7282264232635498,1.1395974159240723
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5633341670036316,0.5370432138442993,0.026290956884622574,0.17018909752368927,0.36685413122177124,0.23259159922599792,9.171245807237938e-08,0.13426245748996735,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.169307827949524,2.0435166358947754,0.8452066779136658,0.8739358186721802,94.78716278076172,0.753141462802887,-0.025878069922327995,0.7472944855690002,2.0057084560394287,0.7017791867256165,1.1577861309051514
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6847220659255981,0.64626544713974,0.038456615060567856,0.2126670926809311,0.4335983395576477,0.2736617624759674,1.0311310205679547e-07,0.15993647277355194,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.183538556098938,2.0044267177581787,0.8369254469871521,0.8448962569236755,88.97925567626953,0.7357844114303589,-0.05741134658455849,0.7231116890907288,2.013943672180176,0.6800196766853333,1.177011251449585
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8191843032836914,0.7668061256408691,0.052378181368112564,0.2621985971927643,0.5046075582504272,0.3168429136276245,1.1475321315401743e-07,0.18776452541351318,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2059439420700073,1.9641436338424683,0.8296244144439697,0.8167735934257507,83.3547134399414,0.7214864492416382,-0.08214721083641052,0.7037060260772705,2.0207974910736084,0.6616425514221191,1.197546362876892
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9669938087463379,0.8989719152450562,0.06802189350128174,0.31962230801582336,0.5793495774269104,0.36165550351142883,1.2642350100122712e-07,0.21769393980503082,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.235255241394043,1.9225317239761353,0.822833240032196,0.7906438708305359,78.12877655029297,0.7091928124427795,-0.10147340595722198,0.6876035928726196,2.0265142917633057,0.6457016468048096,1.219834566116333
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1285359859466553,1.0432028770446777,0.08533310890197754,0.3858248293399811,0.657378077507019,0.40765509009361267,1.379391960654175e-07,0.24972286820411682,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2705320119857788,1.8797937631607056,0.8161962628364563,0.766912579536438,73.38251495361328,0.6982336640357971,-0.11631983518600464,0.6738681197166443,2.03118634223938,0.6315551996231079,1.2442716360092163
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3042880296707153,1.2000676393508911,0.10422038286924362,0.4617151916027069,0.7383524775505066,0.45445704460144043,1.4914661505827098e-07,0.2838952839374542,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3109924793243408,1.8363763093948364,0.809424877166748,0.7455744743347168,69.1148910522461,0.6881654858589172,-0.1273111253976822,0.6618821620941162,2.034806728363037,0.6187689304351807,1.2711257934570312
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4947766065597534,1.370241641998291,0.12453500926494598,0.5481808185577393,0.8220608234405518,0.5017635226249695,1.5992930002539651e-07,0.32029715180397034,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.355886697769165,1.7929065227508545,0.8022688031196594,0.7264378666877747,65.2875747680664,0.6786916851997375,-0.13487079739570618,0.6512309908866882,2.0372889041900635,0.6070477962493896,1.3004887104034424
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7005099058151245,1.5544662475585938,0.14604370296001434,0.6460204720497131,0.9084457159042358,0.5493934154510498,1.702164951211671e-07,0.3590520918369293,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4043922424316406,1.7501553297042847,0.7945032715797424,0.7092531323432922,61.850624084472656,0.6696178913116455,-0.13928796350955963,0.6416369676589966,2.0384790897369385,0.596197247505188,1.33223295211792
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9218690395355225,1.7534749507904053,0.1683940291404724,0.7558534741401672,0.9976215362548828,0.5973056554794312,1.7998934254137566e-07,0.4003157317638397,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.455532431602478,1.708989143371582,0.7859242558479309,0.6937710642814636,58.754215240478516,0.6608262062072754,-0.14076267182826996,0.6329203248023987,2.0381641387939453,0.5860975384712219,1.3659825325012207
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1589787006378174,1.9678940773010254,0.19108469784259796,0.8780167698860168,1.0898773670196533,0.6456103324890137,1.8928346889879322e-07,0.44426679611206055,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.5081340074539185,1.6703193187713623,0.7763516306877136,0.6797662973403931,55.95326232910156,0.6522565484046936,-0.1394447237253189,0.6249704360961914,2.0360817909240723,0.5766871571540833,1.4010982513427734
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.411552667617798,2.1981148719787598,0.21343769133090973,1.0124608278274536,1.1856539249420166,0.6945580840110779,1.981860293653881e-07,0.4910956621170044,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.5608211755752563,1.6350349187850952,0.7656402587890625,0.6670430302619934,53.408607482910156,0.643893301486969,-0.1354733556509018,0.6177241802215576,2.031928777694702,0.567949116230011,1.436699628829956
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6787662506103516,2.444176435470581,0.2345898598432541,1.158676266670227,1.285500168800354,0.7445083260536194,2.0682618639966677e-07,0.5409916639328003,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.61207115650177,1.603935956954956,0.7536931037902832,0.6554343104362488,51.08686828613281,0.6357528567314148,-0.12900930643081665,0.6111474633216858,2.025374174118042,0.5598967671394348,1.4717235565185547
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.0784890428185463,0.07428529858589172,0.004203743301331997,0.009737331420183182,0.06454796344041824,0.005689573008567095,0.025615189224481583,0.03324320167303085,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.3547589778900146,2.1190695762634277,0.8024301528930664,0.9132076501846313,102.64153289794922,1.0325682163238525,0.08697197586297989,1.059509515762329,2.1663379669189453,1.8957407474517822,1.9742014408111572
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06644736975431442,0.07418125867843628,-0.007733887527137995,0.017296694219112396,0.05688456445932388,0.0034496234729886055,0.037735335528850555,0.015699606388807297,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0695539712905884,1.6122971773147583,0.7584806680679321,0.9264792203903198,105.29583740234375,0.8906644582748413,-0.2062477320432663,0.8355551958084106,0.9728941917419434,2.1884653568267822,0.6905970573425293
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1313091665506363,0.14361104369163513,-0.012301882728934288,0.03797202557325363,0.1056390181183815,0.004028012044727802,0.07978488504886627,0.021826118230819702,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.3207659721374512,1.9325191974639893,0.7831161022186279,0.9396970868110657,107.93941497802734,0.7974088191986084,0.027610257267951965,0.8040137887001038,0.5540387630462646,2.1856765747070312,0.46823933720588684
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.20380288362503052,0.2180882692337036,-0.014285390265285969,0.0633743405342102,0.1547139286994934,0.005560956429690123,0.11781418323516846,0.03133878856897354,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.4107677936553955,1.9061933755874634,0.7891802191734314,0.9483026266098022,109.66053009033203,0.7558684945106506,0.0636005699634552,0.7702906131744385,0.5180177092552185,2.168994903564453,0.4553226828575134
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.27884751558303833,0.2934494614601135,-0.014601951465010643,0.0887461006641388,0.20470336079597473,0.007344477344304323,0.15544700622558594,0.04191187769174576,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.3719203472137451,1.8395708799362183,0.7800765633583069,0.9432054162025452,108.6410903930664,0.738672137260437,0.032388076186180115,0.7458493709564209,0.5084490180015564,2.151660442352295,0.4525490403175354
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3598242402076721,0.3733552098274231,-0.013530964963138103,0.11281358450651169,0.2605416178703308,0.009462048299610615,0.19667743146419525,0.054402127861976624,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.281290054321289,1.8029289245605469,0.7639593482017517,0.8541660308837891,90.83320617675781,0.7303895950317383,-0.013682383112609386,0.7273915410041809,0.5034993886947632,2.136683225631714,0.4515145421028137
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4481021463871002,0.45881685614585876,-0.010714723728597164,0.13511750102043152,0.32369935512542725,0.012002279050648212,0.2423669695854187,0.0693301111459732,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1749346256256104,1.7956080436706543,0.7424169182777405,0.7266942262649536,65.3388442993164,0.7266833782196045,-0.06097593531012535,0.7133902907371521,0.5006124377250671,2.12376070022583,0.4510262608528137
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5448434948921204,0.5504987835884094,-0.005655273329466581,0.15631113946437836,0.39418765902519226,0.015089265070855618,0.2918447256088257,0.08725365996360779,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.0739574432373047,1.8077913522720337,0.7141491174697876,0.6701484322547913,54.029693603515625,0.7282487750053406,-0.1063540056347847,0.7050131559371948,0.4997977316379547,2.111208915710449,0.45076674222946167
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6515045762062073,0.6495780944824219,0.001926487311720848,0.17839618027210236,0.4711819291114807,0.018904607743024826,0.3433113098144531,0.10896602272987366,0.4210447072982788,0.11690676212310791,0.11690676212310791,0.9928134679794312,1.8293230533599854,0.6771764755249023,0.6344692707061768,46.893856048583984,0.737777054309845,-0.1480817347764969,0.7050016522407532,0.5012377500534058,2.096545934677124,0.4506187438964844
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7697453498840332,0.7578744888305664,0.011870875023305416,0.20451286435127258,0.5533615946769714,0.023681901395320892,0.39412567019462585,0.1355540156364441,0.4909791052341461,0.1284092366695404,0.1284092366695404,0.940626859664917,1.851657748222351,0.6308255195617676,0.6089425683021545,41.788509368896484,0.7575838565826416,-0.18207743763923645,0.7162021398544312,0.5046514868736267,2.0765507221221924,0.45053592324256897
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9020398855209351,0.8785547018051147,0.023485176265239716,0.23857995867729187,0.6399747133255005,0.029673030599951744,0.44189444184303284,0.16840721666812897,0.552803099155426,0.13990218937397003,0.13990218937397003,0.9220480918884277,1.8725019693374634,0.5774126052856445,0.5894266963005066,37.88533401489258,0.7868369817733765,-0.20101721584796906,0.7393866181373596,0.5089349746704102,2.0472679138183594,0.45050856471061707
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0533932447433472,1.017972707748413,0.035420581698417664,0.2850666642189026,0.7329059839248657,0.037129342555999756,0.48640167713165283,0.20937493443489075,0.6090114116668701,0.15148326754570007,0.15148326754570007,0.9387326240539551,1.9013458490371704,0.5223084688186646,0.5738567113876343,34.77134704589844,0.8194833993911743,-0.19592107832431793,0.771317183971405,0.5122631788253784,2.003945827484131,0.45054957270622253
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2307864427566528,1.1855268478393555,0.045259542763233185,0.3487417697906494,0.836785078048706,0.04627709463238716,0.5298680067062378,0.2606399953365326,0.6612422466278076,0.1632239818572998,0.1632239818572998,0.9902161955833435,1.9560365676879883,0.4719466269016266,0.5610531568527222,32.210636138916016,0.8449352979660034,-0.15946932137012482,0.8045129179954529,0.5130465030670166,1.9413665533065796,0.45068567991256714
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4344627857208252,1.3858652114868164,0.04859760403633118,0.43339526653289795,0.9524699449539185,0.057039376348257065,0.5727326273918152,0.3226979374885559,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.0719727277755737,2.0463109016418457,0.43120935559272766,0.5502814054489136,30.056276321411133,0.8520939350128174,-0.09068827331066132,0.8289114832878113,0.5110567808151245,1.8560948371887207,0.4509543776512146
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6452431678771973,1.6062610149383545,0.03898214176297188,0.5386180877685547,1.0676429271697998,0.06845319271087646,0.608771800994873,0.3904179334640503,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1709086894989014,2.1582298278808594,0.40198639035224915,0.5410550832748413,28.211017608642578,0.8345345258712769,0.0013974672183394432,0.8348844051361084,0.5074418783187866,1.7509665489196777,0.4514029920101166
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.8287099599838257,1.8171852827072144,0.011524663306772709,0.6573067903518677,1.1598784923553467,0.07866683602333069,0.6285463571548462,0.4526653587818146,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2657630443572998,2.259981870651245,0.3834607005119324,0.5330373644828796,26.607471466064453,0.7937701940536499,0.10014960914850235,0.8176189661026001,0.5037262439727783,1.6370480060577393,0.4520871639251709
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9616749286651611,1.9937400817871094,-0.032065171748399734,0.7786372303962708,1.2151029109954834,0.08617497980594635,0.6292538046836853,0.49967411160469055,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3374338150024414,2.326235771179199,0.37338685989379883,0.5259861946105957,25.19723892211914,0.7384529113769531,0.18937283754348755,0.7804057598114014,0.5009780526161194,1.528080940246582,0.45307111740112305
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0482535362243652,2.1324782371520996,-0.08422475308179855,0.8942695260047913,1.2382086515426636,0.09089420735836029,0.6172438263893127,0.5300706028938293,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3786160945892334,2.3524580001831055,0.36925870180130005,0.519722580909729,23.944515228271484,0.6795619130134583,0.2599784731864929,0.732563316822052,0.4995957016944885,1.4330143928527832,0.4544208347797394
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.108511447906494,2.2458090782165527,-0.13729774951934814,1.0011695623397827,1.2446393966674805,0.09380095452070236,0.6015735864639282,0.5492649078369141,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.3929314613342285,2.3485922813415527,0.36891359090805054,0.5142316222190857,22.84632110595703,0.6252776980400085,0.31069591641426086,0.6835590600967407,0.49948257207870483,1.3543133735656738,0.45618072152137756
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03535589203238487,0.045690976083278656,-0.010335084050893784,0.00751313753426075,0.038177840411663055,0.019132578745484352,6.431959853614444e-09,0.019045256078243256,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.0453059673309326,1.1585474014282227,0.8724908232688904,0.9817633032798767,116.3526611328125,1.193127989768982,-0.5587592124938965,0.993126630783081,2.2171432971954346,0.6407136917114258,2.207024097442627
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13752000033855438,0.18481849133968353,-0.04729849100112915,0.018931837752461433,0.16588665544986725,0.09359657764434814,1.0778604320194063e-07,0.07228997349739075,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1706643104553223,2.3255562782287598,0.8138521909713745,0.955812931060791,111.16258239746094,1.275820016860962,0.3407247066497803,1.4062310457229614,1.6960266828536987,1.7999106645584106,1.309937834739685
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17672356963157654,0.19286100566387177,-0.016137439757585526,0.0398385263979435,0.15302248299121857,0.0961436927318573,1.4565048900294641e-07,0.05687864124774933,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.3856877088546753,2.076472759246826,0.7978136539459229,0.9151419997215271,103.02839660644531,1.1034339666366577,0.22125306725502014,1.1766754388809204,1.3116458654403687,1.867959976196289,0.7759700417518616
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26846957206726074,0.2597229778766632,0.008746587671339512,0.06177461892366409,0.1979483664035797,0.12606066465377808,1.8371301280240004e-07,0.07188751548528671,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.3751567602157593,1.9408066272735596,0.7776924967765808,0.8628255128860474,92.56509399414062,1.0312047004699707,0.12228942662477493,1.0690362453460693,1.2961750030517578,1.821702003479004,0.7391583323478699
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.38532009720802307,0.35275107622146606,0.03256902098655701,0.08719940483570099,0.26555168628692627,0.168217733502388,2.3340072630162467e-07,0.09733370691537857,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.3480100631713867,1.8926386833190918,0.7611550092697144,0.8097938895225525,81.95877838134766,0.9917528629302979,0.06495758891105652,1.0110794305801392,1.302311897277832,1.780465841293335,0.7535403370857239
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5220916867256165,0.46438565850257874,0.05770602077245712,0.1164039596915245,0.34798169136047363,0.21721045672893524,2.91050980649743e-07,0.13077093660831451,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.322068214416504,1.876497507095337,0.7460325956344604,0.7638893723487854,72.77787780761719,0.9642819762229919,0.02733553759753704,0.972189724445343,1.2959386110305786,1.745726466178894,0.7802159786224365
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.674869179725647,0.5903562307357788,0.08451292663812637,0.14920011162757874,0.4411561191082001,0.2694614827632904,3.532910000103584e-07,0.17169427871704102,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2973920106887817,1.8733874559402466,0.7306931018829346,0.7262254357337952,65.24508666992188,0.941612184047699,0.0010579224908724427,0.941910982131958,1.2725590467453003,1.7125376462936401,0.8108434677124023
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8388014435768127,0.7265092730522156,0.11229219287633896,0.18535245954990387,0.5411568284034729,0.32134053111076355,4.171020293597394e-07,0.21981586515903473,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2734899520874023,1.876878261566162,0.7142823934555054,0.6954247355461121,59.08494186401367,0.9204844832420349,-0.016958629712462425,0.9158014059066772,1.2309541702270508,1.6776832342147827,0.8420450687408447
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0080184936523438,0.8682875037193298,0.13973098993301392,0.2247399538755417,0.643547534942627,0.3689476251602173,4.797900601261063e-07,0.2745994031429291,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2507266998291016,1.8849681615829468,0.6964282989501953,0.6699312329292297,53.986244201660156,0.8990946412086487,-0.02771233767271042,0.8916198015213013,1.1707919836044312,1.6396499872207642,0.8713939785957336
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1760382652282715,1.0108916759490967,0.1651466339826584,0.26743409037590027,0.7434576153755188,0.408525288105011,5.390215847000945e-07,0.33493179082870483,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2300238609313965,1.8971468210220337,0.6771087050437927,0.6485117077827454,49.702335357666016,0.8762477040290833,-0.03135759383440018,0.8680046200752258,1.0934762954711914,1.598083257675171,0.8964927196502686
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3367897272109985,1.150014877319336,0.1867748498916626,0.31372323632240295,0.8362916707992554,0.43743467330932617,5.928790187681443e-07,0.39885637164115906,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2124568223953247,1.913162112236023,0.656611442565918,0.6302563548088074,46.05126953125,0.8510705232620239,-0.027851972728967667,0.8439593315124512,1.0034048557281494,1.5533950328826904,0.9149123430252075
