sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.54308021068573,2.1571881771087646,-0.6141079664230347,1.2955412864685059,0.8616468906402588,0.11214876174926758,0.11973642557859421,0.6297616958618164,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.4947988986968994,0.7893891334533691,0.6928003430366516,0.6676045656204224,53.52091598510742,1.2906863689422607,0.7269090414047241,1.5721498727798462,2.1384456157684326,0.5140010714530945,1.872931957244873
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7285594940185547,2.417151927947998,-0.6885923743247986,1.4605121612548828,0.95663982629776,0.12397050857543945,0.13181644678115845,0.7008528709411621,0.6854745745658875,0.197514146566391,0.197514146566391,2.5086629390716553,0.7878233194351196,0.6861987113952637,0.6474189162254333,49.48377990722656,1.278167486190796,0.7239749431610107,1.5557760000228882,2.13493275642395,0.5159738063812256,1.8824987411499023
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9222334623336792,2.688411235809326,-0.766177773475647,1.633257269859314,1.0551540851593018,0.1362072229385376,0.1443331241607666,0.7746137976646423,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.517848014831543,0.7865628004074097,0.6799381971359253,0.6308286190032959,46.16572570800781,1.2657101154327393,0.7202157974243164,1.5391854047775269,2.131352424621582,0.5180763602256775,1.8905248641967773
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.123819351196289,2.9705379009246826,-0.8467184901237488,1.8135244846343994,1.1570134162902832,0.14883911609649658,0.15728390216827393,0.8508904576301575,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.5231645107269287,0.7855490446090698,0.6740145683288574,0.6168425679206848,43.36851501464844,1.2533708810806274,0.7157362699508667,1.5224957466125488,2.1277194023132324,0.5203006267547607,1.8971993923187256
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.044892460107803345,0.050599418580532074,-0.0057069589383900166,0.01132512278854847,0.039274297654628754,0.029296284541487694,8.444687615849489e-09,0.009978002868592739,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.5756691694259644,2.3292295932769775,0.8342589735984802,0.9950531721115112,119.01063537597656,1.4442845582962036,0.5556671023368835,1.6850470304489136,1.9904760122299194,0.5158084034919739,0.6779348850250244
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0872904434800148,0.10232540220022202,-0.015034959651529789,0.029076136648654938,0.07324926555156708,0.055851295590400696,1.5131615072050408e-08,0.017397958785295486,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.79794442653656,1.887743592262268,0.8238547444343567,0.9886112809181213,117.72225952148438,1.4694770574569702,0.5432623028755188,1.7089704275131226,2.051832437515259,0.5060629844665527,0.6391561627388
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.13876894116401672,0.16751360893249512,-0.02874467521905899,0.05719757452607155,0.11031603813171387,0.08523654192686081,2.2135173693982324e-08,0.025079471990466118,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.9894806146621704,1.5788027048110962,0.8124449253082275,0.9791058301925659,115.8211669921875,1.4861938953399658,0.5338008403778076,1.7241934537887573,2.087472438812256,0.5004321336746216,0.6142048835754395
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.2000090777873993,0.24678975343704224,-0.04678068310022354,0.09654218703508377,0.15024757385253906,0.11706575006246567,2.9421610037161372e-08,0.03318178653717041,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.1491129398345947,1.3652622699737549,0.8002799153327942,0.9660651087760925,113.21302032470703,1.4972667694091797,0.5273484587669373,1.734141230583191,2.109686851501465,0.496905654668808,0.5979817509651184
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27224045991897583,0.34146052598953247,-0.06922005116939545,0.14743565022945404,0.19402487576007843,0.1519857943058014,3.715868501785735e-08,0.04203905537724495,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.279198169708252,1.2177588939666748,0.7876554727554321,0.9489836692810059,109.7967300415039,1.5044277906417847,0.5239343047142029,1.7408941984176636,2.1242008209228516,0.4945131838321686,0.5875508785247803
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3564866781234741,0.45265281200408936,-0.09616612643003464,0.2099207490682602,0.24273204803466797,0.19078585505485535,4.5508699031415745e-08,0.05194614455103874,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.384192943572998,1.1147713661193848,0.7748352289199829,0.927563488483429,105.51270294189453,1.5088889598846436,0.5233369469642639,1.745786190032959,2.134037494659424,0.4927222430706024,0.5810441374778748
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45342856645584106,0.5811237096786499,-0.12769515812397003,0.2839321494102478,0.2971915602684021,0.23408006131649017,5.457035356926099e-08,0.06311143189668655,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.4689748287200928,1.0415254831314087,0.7620218396186829,0.9021280407905579,100.42560577392578,1.511516809463501,0.5250856280326843,1.749619483947754,2.140916109085083,0.4912310540676117,0.577222466468811
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5634657144546509,0.7273133397102356,-0.1638476401567459,0.36937859654426575,0.35793474316596985,0.282266765832901,6.438293098653958e-08,0.07566791772842407,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.5378670692443848,0.988248348236084,0.7493593692779541,0.8739358186721802,94.78716278076172,1.5129145383834839,0.5285536050796509,1.7528115510940552,2.145864248275757,0.489874005317688,0.5752468705177307
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6867971420288086,0.8914310932159424,-0.2046339213848114,0.4661644697189331,0.42526665329933167,0.3355720639228821,7.49455111304087e-08,0.08969450742006302,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.594306707382202,0.948564887046814,0.73694908618927,0.8448962569236755,88.97925567626953,1.5134825706481934,0.5330687165260315,1.7555195093154907,2.149521827697754,0.4885684847831726,0.5745421051979065
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8234761953353882,1.0735139846801758,-0.2500377595424652,0.5741831064224243,0.49933087825775146,0.39409852027893066,8.623377567573698e-08,0.10523226112127304,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.640871047973633,0.9183101654052734,0.7248655557632446,0.8167735934257507,83.3547134399414,1.5134732723236084,0.5379906892776489,1.75774347782135,2.1523022651672363,0.4872811734676361,0.574708104133606
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9734456539154053,1.2734640836715698,-0.30001842975616455,0.6933059692382812,0.5801581144332886,0.4578627943992615,9.821180668723173e-08,0.12229523062705994,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.679443359375,0.8947373032569885,0.713165283203125,0.7906438708305359,78.12877655029297,1.5130332708358765,0.5427542328834534,1.7593950033187866,2.1544811725616455,0.4860065281391144,0.5754622220993042
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1365571022033691,1.4910664558410645,-0.35450929403305054,0.8233726620674133,0.6676937937736511,0.526818037033081,1.1083900375297162e-07,0.1408756524324417,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.7113893032073975,0.8760042786598206,0.7018932104110718,0.766912579536438,73.38251495361328,1.5122404098510742,0.5468823909759521,1.7603458166122437,2.1562466621398926,0.48475319147109985,0.5765988230705261
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3125869035720825,1.7260019779205322,-0.4134150743484497,0.9641860723495483,0.7618159055709839,0.6008688807487488,1.2407400618030806e-07,0.16094687581062317,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.7377068996429443,0.8608564138412476,0.6910831928253174,0.7455744743347168,69.1148910522461,1.5111266374588013,0.5499793887138367,1.7604531049728394,2.1577308177948,0.4835364818572998,0.5779629945755005
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5012452602386475,1.9778525829315186,-0.4766072630882263,1.115509033203125,0.8623435497283936,0.6798796057701111,1.3787621355731972e-07,0.1824638545513153,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.7591333389282227,0.8484224081039429,0.680758535861969,0.7264378666877747,65.2875747680664,1.509696364402771,0.5517223477363586,1.7595763206481934,2.159026622772217,0.48237359523773193,0.5794324278831482
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7021825313568115,2.246101140975952,-0.5439185500144958,1.277061939239502,0.9690392017364502,0.7636760473251343,1.5220611260247097e-07,0.2053629457950592,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.77622127532959,0.8380860090255737,0.6709325313568115,0.7092531323432922,61.850624084472656,1.5079386234283447,0.551842987537384,1.757582187652588,2.160198211669922,0.4812812805175781,0.580906867980957
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.914993405342102,2.5301308631896973,-0.6151374578475952,1.4485223293304443,1.0816086530685425,0.852047324180603,1.6702446714589314e-07,0.22956115007400513,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.78939151763916,0.8294034004211426,0.6616082191467285,0.6937710642814636,58.754215240478516,1.5058324337005615,0.5501189231872559,1.754348635673523,2.1612894535064697,0.48027467727661133,0.5823010802268982
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.139220714569092,2.829225540161133,-0.6900049448013306,1.6295225620269775,1.1997029781341553,0.9447464346885681,1.8229182785489684e-07,0.25495633482933044,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.7989654541015625,0.8220489621162415,0.6527802348136902,0.6797662973403931,55.95326232910156,1.5033531188964844,0.5463615655899048,1.749765396118164,2.162327766418457,0.4793665409088135,0.5835419297218323
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3743538856506348,3.142564058303833,-0.7682100534439087,1.8196468353271484,1.3229172229766846,1.0414884090423584,1.9796716799191927e-07,0.2814285159111023,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.8051881790161133,0.8157797455787659,0.6444355249404907,0.6670430302619934,53.408607482910156,1.500474452972412,0.5404098629951477,1.7437357902526855,2.163327932357788,0.47856712341308594,0.5845692753791809
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.619828939437866,3.469219207763672,-0.8493903279304504,2.018428325653076,1.4507910013198853,1.1419495344161987,2.140073576128998e-07,0.3088412582874298,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.8082478046417236,0.8104110956192017,0.6365561485290527,0.6554343104362488,51.08686828613281,1.4971704483032227,0.5321275591850281,1.7361761331558228,2.164295196533203,0.4778844118118286,0.5853354930877686
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.05340020731091499,0.05470342934131622,-0.0013032236602157354,0.01010635681450367,0.0445970743894577,0.01978413760662079,0.008522787131369114,0.016290148720145226,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.4061017036437988,2.6167147159576416,0.6956765651702881,0.6207086443901062,44.14173126220703,0.9462165832519531,0.29559969902038574,1.030126929283142,0.9786078333854675,0.6059905290603638,0.8057801723480225
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08928234875202179,0.09456822276115417,-0.005285870749503374,0.02628292515873909,0.06828530132770538,0.03258670121431351,0.011876442469656467,0.023822154849767685,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.625224232673645,1.9360219240188599,0.6511110067367554,0.5476172566413879,29.523452758789062,0.9000076651573181,0.20538635551929474,0.9554625153541565,1.0439331531524658,0.5843373537063599,0.763155996799469
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12715470790863037,0.1389903575181961,-0.011835656128823757,0.051327627152204514,0.08766273409128189,0.04458819702267647,0.013756911270320415,0.029317626729607582,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.7853084802627563,1.4824886322021484,0.6134357452392578,0.5097271203994751,21.9454288482666,0.8589271306991577,0.11457040905952454,0.8884494304656982,1.128429889678955,0.5675531029701233,0.7419650554656982
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.17120996117591858,0.19263258576393127,-0.021422632038593292,0.08422192186117172,0.10841066390275955,0.05820874497294426,0.015305099077522755,0.03489682078361511,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.8748531341552734,1.221626877784729,0.5831851959228516,0.48791635036468506,17.583267211914062,0.8213688731193542,0.022954223677515984,0.8270249962806702,1.2291072607040405,0.5541549324989319,0.7368640899658203
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22246727347373962,0.2566829323768616,-0.03421566262841225,0.12303397059440613,0.13364894688129425,0.07500875741243362,0.01705954410135746,0.04158064350485802,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.9019743204116821,1.0783170461654663,0.5598729848861694,0.47369226813316345,14.738452911376953,0.7861700654029846,-0.06868746131658554,0.7699701189994812,1.3384062051773071,0.5436931848526001,0.7419371604919434
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27957913279533386,0.3292723596096039,-0.049693215638399124,0.1655554622411728,0.1637168973684311,0.0951656848192215,0.019124936312437057,0.04942627251148224,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.8803104162216187,0.9989716410636902,0.5423839092254639,0.4635932743549347,12.71865463256836,0.7527551651000977,-0.1595722734928131,0.7167194485664368,1.4467073678970337,0.5360354781150818,0.7513774633407593
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.34043803811073303,0.4072452783584595,-0.06680724024772644,0.2095813900232315,0.19766390323638916,0.11808541417121887,0.021481133997440338,0.058097366243600845,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.8224467039108276,0.9541946053504944,0.5294533967971802,0.45599478483200073,11.198957443237305,0.721001386642456,-0.24841918051242828,0.6672682166099548,1.5455304384231567,0.5310198664665222,0.7603923082351685
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.40306904911994934,0.48745304346084595,-0.0843840017914772,0.25315600633621216,0.2342970371246338,0.1429848074913025,0.024103287607431412,0.06720893830060959,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.7393437623977661,0.9287412762641907,0.5199363231658936,0.45003658533096313,10.007320404052734,0.6910843849182129,-0.33310574293136597,0.6220231652259827,1.6296800374984741,0.5283704996109009,0.7660188674926758
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.46618399024009705,0.5676867961883545,-0.10150279849767685,0.2948920428752899,0.2727947235107422,0.1692827343940735,0.02699330262839794,0.07651866972446442,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.6411383152008057,0.9145629405975342,0.5129170417785645,0.4452192783355713,9.043856620788574,0.6633548140525818,-0.4111119210720062,0.5815408825874329,1.6975305080413818,0.5277324914932251,0.7673125267028809
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5294308066368103,0.6471153497695923,-0.11768454313278198,0.33420249819755554,0.31291282176971436,0.19674938917160034,0.030179811641573906,0.08598360419273376,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.537115216255188,0.9072299003601074,0.5077178478240967,0.4412316679954529,8.246335983276367,0.6381857991218567,-0.4803967773914337,0.5462110638618469,1.7500438690185547,0.528724730014801,0.7648057341575623
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5932819843292236,0.7261464595794678,-0.13286447525024414,0.37127816677093506,0.3548683226108551,0.22545185685157776,0.033706095069646835,0.09571036696434021,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.4348913431167603,0.9041869640350342,0.5038548707962036,0.43786895275115967,7.573787689208984,0.6158283948898315,-0.5400040745735168,0.5160634517669678,1.7894880771636963,0.5309797525405884,0.7596856355667114
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6586915254592896,0.8059341907501221,-0.14724266529083252,0.4068320691585541,0.3991021513938904,0.25561535358428955,0.037616927176713943,0.1058698520064354,0.17990387976169586,0.064946748316288,0.064946748316288,1.3397095203399658,0.9038898944854736,0.5009814500808716,0.43499016761779785,6.998030662536621,0.5963404774665833,-0.5900871157646179,0.4907726049423218,1.8184573650360107,0.534168004989624,0.753162145614624
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7267370223999023,0.8878604769706726,-0.16112342476844788,0.4417772591114044,0.4460832178592682,0.2875013053417206,0.041950393468141556,0.11663151532411575,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2543809413909912,0.9053643941879272,0.49884459376335144,0.4324948787689209,6.498973846435547,0.579599916934967,-0.6315565705299377,0.4697848856449127,1.8393317461013794,0.5380107760429382,0.7461670637130737
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7983829975128174,0.9731900691986084,-0.1748070865869522,0.4769822061061859,0.4962078332901001,0.32134002447128296,0.046735212206840515,0.12813258171081543,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1797820329666138,0.9079732298851013,0.49725615978240967,0.43030932545661926,6.06186580657959,0.5653632283210754,-0.6656633019447327,0.45246076583862305,1.8540740013122559,0.5422834157943726,0.7393019199371338
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.874380886554718,1.062920093536377,-0.18853919208049774,0.5131499767303467,0.549770176410675,0.35730692744255066,0.05199139565229416,0.14047186076641083,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.115543246269226,0.9112895131111145,0.49607518315315247,0.42837801575660706,5.675602912902832,0.5533273220062256,-0.6936948299407959,0.438175231218338,1.8642146587371826,0.5468125343322754,0.732898473739624
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9552640318870544,1.157763957977295,-0.20249992609024048,0.5507925748825073,0.6069714426994324,0.39552411437034607,0.05773225426673889,0.15371505916118622,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0606505870819092,0.9150229096412659,0.49519604444503784,0.4266582429409027,5.331648349761963,0.5431798696517944,-0.7168147563934326,0.42637205123901367,1.8709112405776978,0.5514695644378662,0.7271040678024292
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.041385531425476,1.2581968307495117,-0.21681128442287445,0.5902559757232666,0.6679409146308899,0.4360710382461548,0.06396649777889252,0.1679033637046814,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0138589143753052,0.9189746975898743,0.494540274143219,0.4251165986061096,5.02332067489624,0.5346273183822632,-0.7360023260116577,0.41658124327659607,1.8750282526016235,0.5561621785163879,0.7219545841217041
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1329641342163086,1.3645151853561401,-0.23155103623867035,0.6317589282989502,0.7327562570571899,0.47899529337882996,0.07069982588291168,0.1830611377954483,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9739267230033875,0.9230101108551025,0.49404963850975037,0.42372652888298035,4.74530553817749,0.5274085998535156,-0.7520502209663391,0.4084172546863556,1.8772073984146118,0.56082683801651,0.717426061630249
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.230125904083252,1.4768915176391602,-0.24676556885242462,0.675431489944458,0.8014600276947021,0.5243223309516907,0.077936090528965,0.1992015689611435,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9397307634353638,0.9270372986793518,0.4936811625957489,0.42246657609939575,4.493317604064941,0.5213006138801575,-0.7655870914459229,0.40157032012939453,1.8779253959655762,0.5654211044311523,0.7134649753570557
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.09236748516559601,0.091092050075531,0.0012754336930811405,0.011183436959981918,0.07990860939025879,0.05697466805577278,2.0132610245582327e-08,0.022933924570679665,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.555956244468689,2.899871587753296,0.8067020177841187,0.838975191116333,87.79503631591797,1.344199776649475,0.6604709625244141,1.6105413436889648,1.6265592575073242,0.5343628525733948,0.6547362804412842
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.17357634007930756,0.17468670010566711,-0.0011103665456175804,0.029363807290792465,0.14532288908958435,0.10880320519208908,3.313211394129212e-08,0.03651965409517288,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.8157330751419067,2.272082805633545,0.7758429050445557,0.7209258079528809,64.1851577758789,1.376769781112671,0.6488111615180969,1.6447490453720093,1.7253379821777344,0.5078893303871155,0.5791073441505432
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2500927150249481,0.2562425136566162,-0.006149806082248688,0.05786244198679924,0.19838008284568787,0.15284737944602966,4.110778206722898e-08,0.045532651245594025,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.012606382369995,1.7236292362213135,0.7391656041145325,0.6509374380111694,50.1874885559082,1.3923178911209106,0.6162512302398682,1.6497231721878052,1.7917683124542236,0.4889533221721649,0.5337608456611633
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3184651732444763,0.3314909338951111,-0.01302576158195734,0.09483028203248978,0.2366606593132019,0.18529850244522095,4.4764327356006106e-08,0.05136211961507797,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.11100435256958,1.3310856819152832,0.6988106966018677,0.6060657501220703,41.2131462097168,1.3880361318588257,0.5510214567184448,1.6174874305725098,1.8360466957092285,0.47604233026504517,0.5089260935783386
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3840600848197937,0.405123233795166,-0.02106313407421112,0.13594657182693481,0.2691766619682312,0.21257741749286652,4.675608522575203e-08,0.056599199771881104,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.1015892028808594,1.095409631729126,0.6578111052513123,0.5746968984603882,34.93937683105469,1.360878348350525,0.43793630599975586,1.539671778678894,1.8672765493392944,0.4682628810405731,0.49716636538505554
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.44761601090431213,0.4765637516975403,-0.028947746381163597,0.17568771541118622,0.30087602138519287,0.23860126733779907,4.840876854927956e-08,0.062274713069200516,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.9953885078430176,0.9701480269432068,0.6196489334106445,0.551417887210846,30.2835750579834,1.3099761009216309,0.26777157187461853,1.415208339691162,1.8915467262268066,0.46449804306030273,0.49369192123413086
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5057427287101746,0.5402716398239136,-0.034528885036706924,0.20937952399253845,0.3308921158313751,0.2627646028995514,4.995708380306496e-08,0.06812746077775955,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.8206912279129028,0.9091944098472595,0.5876652002334595,0.533397376537323,26.679471969604492,1.239933729171753,0.05504773184657097,1.2604103088378906,1.9108071327209473,0.4636373817920685,0.4954184591770172
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5583488345146179,0.5947648286819458,-0.03641600161790848,0.23552078008651733,0.35924407839775085,0.2851785719394684,5.176895001568482e-08,0.07406545430421829,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.6181782484054565,0.8829337954521179,0.5636649131774902,0.5190048217773438,23.800962448120117,1.160873293876648,-0.16077113151550293,1.104882836341858,1.9248026609420776,0.4649207890033722,0.4999021291732788
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.610169529914856,0.645224928855896,-0.03505541756749153,0.2562495470046997,0.3889754116535187,0.30840328335762024,5.445394890557509e-08,0.08057206124067307,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.4260845184326172,0.8752040863037109,0.5472027063369751,0.507230281829834,21.44605827331543,1.0837169885635376,-0.34351682662963867,0.9720344543457031,1.933422327041626,0.46789687871932983,0.5051172375679016
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6667605042457581,0.6986767053604126,-0.031916212290525436,0.2753218412399292,0.4233548939228058,0.3351505398750305,5.844047379355288e-08,0.08820430189371109,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2663023471832275,0.8774450421333313,0.5365037322044373,0.49741220474243164,19.482440948486328,1.0155607461929321,-0.4808555543422699,0.8690593242645264,1.9372423887252808,0.47222205996513367,0.5098398327827454
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.731606662273407,0.7598896026611328,-0.02828296832740307,0.2958014905452728,0.4640881419181824,0.366821825504303,6.386063944319176e-08,0.09726624190807343,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.1431940793991089,0.8849384784698486,0.5296770334243774,0.48909759521484375,17.819517135620117,0.9588475227355957,-0.5783365964889526,0.7924864888191223,1.937253475189209,0.47754544019699097,0.5136808753013611
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8060041069984436,0.8308486938476562,-0.024844573810696602,0.3192844092845917,0.5115642547607422,0.4037288427352905,7.067233553925689e-08,0.1078353300690651,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0514124631881714,0.8949751257896423,0.5252785682678223,0.48196521401405334,16.393043518066406,0.913023054599762,-0.6466817259788513,0.7358924746513367,1.9345349073410034,0.48351263999938965,0.5167111158370972
