sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5790997743606567,1.5650830268859863,0.014016776345670223,0.6591547727584839,0.9059281945228577,0.10112188756465912,0.36488237977027893,0.4399239420890808,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2693216800689697,2.1711983680725098,0.7376659512519836,0.6676045656204224,53.52091598510742,1.5927706956863403,0.05419852212071419,1.6186684370040894,0.6808894872665405,0.5194774270057678,0.4620097279548645
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.749232292175293,1.7463319301605225,0.002900404157117009,0.7359755635261536,1.0103564262390137,0.11095290631055832,0.4040665626525879,0.49533697962760925,0.6854745745658875,0.197514146566391,0.197514146566391,1.264155626296997,2.212373971939087,0.7178873419761658,0.6474189162254333,49.48377990722656,1.5644330978393555,0.06913601607084274,1.596880555152893,0.6629021167755127,0.5245047211647034,0.46158695220947266
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9091036319732666,1.9237931966781616,-0.014689519070088863,0.815060019493103,1.1087331771850586,0.12000014632940292,0.43938738107681274,0.5493457317352295,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2565057277679443,2.2428510189056396,0.6969895958900452,0.6308286190032959,46.16572570800781,1.5302571058273315,0.08523876219987869,1.5693881511688232,0.6458482146263123,0.5291904807090759,0.4611438810825348
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0533721446990967,2.092073678970337,-0.03870152682065964,0.8962813019752502,1.1957924365997314,0.12781798839569092,0.4687011241912842,0.5992732644081116,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.246999979019165,2.259164571762085,0.6755711436271667,0.6168425679206848,43.36851501464844,1.4900479316711426,0.10150332748889923,1.5354214906692505,0.630003809928894,0.5333572626113892,0.4606999456882477
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.06227535754442215,0.053805168718099594,0.008470190688967705,0.008877727203071117,0.0449274405837059,0.02189970202744007,9.974702841475391e-09,0.023027729243040085,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2351619005203247,2.400573253631592,0.826519787311554,0.9950531721115112,119.01063537597656,1.1322994232177734,0.06739561259746552,1.1551930904388428,2.105898141860962,0.8703765273094177,2.2143702507019043
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.1217159628868103,0.11436314880847931,0.007352811750024557,0.017145393416285515,0.09721775352954865,0.0451548807322979,2.0328512206901905e-08,0.052062854170799255,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.060198187828064,1.875252366065979,0.9228337407112122,0.9886112809181213,117.72225952148438,1.5578936338424683,-0.13040411472320557,1.496946930885315,1.9064472913742065,0.6975309252738953,2.1981029510498047
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10439930111169815,0.10163061320781708,0.0027686874382197857,0.032880399376153946,0.06875021010637283,0.04234996810555458,2.9529433120956128e-08,0.026400214061141014,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1436659097671509,1.727921724319458,0.9746299982070923,0.9791058301925659,115.8211669921875,1.7672971487045288,-0.1360185444355011,1.6951816082000732,0.9638767838478088,0.5171840190887451,0.600863516330719
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.194950670003891,0.18082603812217712,0.014124627225100994,0.05585453659296036,0.12497150897979736,0.08241160213947296,5.2944020723089125e-08,0.04255985468626022,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.243370532989502,2.166532516479492,0.9042683839797974,0.9660651087760925,113.21302032470703,1.761338710784912,0.06590206921100616,1.7961615324020386,0.9035797119140625,0.4814586043357849,0.46663597226142883
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.28097328543663025,0.26378142833709717,0.01719185896217823,0.08031915873289108,0.18346227705478668,0.120041124522686,7.566248427792743e-08,0.06342107802629471,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.24164879322052,2.2457547187805176,0.8690152764320374,0.9489836692810059,109.7967300415039,1.7499326467514038,0.10869382321834564,1.8069946765899658,0.8764700293540955,0.476783812046051,0.4630635976791382
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.36718469858169556,0.3496326506137848,0.017552053555846214,0.10790178924798965,0.24173086881637573,0.15602269768714905,9.996118421895517e-08,0.08570805937051773,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.225503921508789,2.2386929988861084,0.8517757654190063,0.927563488483429,105.51270294189453,1.7421777248382568,0.1111413985490799,1.8002660274505615,0.8427315354347229,0.4754105806350708,0.4629382789134979
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46192672848701477,0.4439461827278137,0.0179805438965559,0.13959987461566925,0.3043462932109833,0.19374051690101624,1.2713167052424978e-07,0.1106056347489357,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.213911771774292,2.2206742763519287,0.8408201932907104,0.9021280407905579,100.42560577392578,1.7367126941680908,0.10608705133199692,1.7919855117797852,0.8114277124404907,0.47494271397590637,0.4632405638694763
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5677133798599243,0.5482116937637329,0.0195016972720623,0.17592725157737732,0.372284471988678,0.23386447131633759,1.5731804126062343e-07,0.13841983675956726,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2087327241897583,2.203169345855713,0.832256019115448,0.8739358186721802,94.78716278076172,1.7324836254119873,0.10034050792455673,1.784635066986084,0.7832684516906738,0.4748202860355377,0.46360138058662415
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6855518221855164,0.6628015637397766,0.022750237956643105,0.21737557649612427,0.44542598724365234,0.2762018144130707,1.9040336951547943e-07,0.16922397911548615,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2097423076629639,2.1875946521759033,0.8244909048080444,0.8448962569236755,88.97925567626953,1.7288529872894287,0.09565023332834244,1.7784626483917236,0.7572575807571411,0.474861741065979,0.46395835280418396
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8162415623664856,0.7879068851470947,0.02833465114235878,0.2645253539085388,0.5233815312385559,0.3203205168247223,2.2621459550009604e-07,0.20306076109409332,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.21664559841156,2.174107313156128,0.8166903853416443,0.8167735934257507,83.3547134399414,1.7253910303115845,0.092600978910923,1.7733229398727417,0.7324184775352478,0.4750058948993683,0.4643019735813141
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9607763290405273,0.9238450527191162,0.03693125396966934,0.31806981563568115,0.6057752370834351,0.36576566100120544,2.645767551712197e-07,0.24000929296016693,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2292553186416626,2.1630332469940186,0.808313250541687,0.7906438708305359,78.12877655029297,1.7217544317245483,0.09142547100782394,1.7689781188964844,0.7080819606781006,0.47524094581604004,0.46463149785995483
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.120467185974121,1.071179986000061,0.04928723722696304,0.37879371643066406,0.692386269569397,0.4121732711791992,3.0532731898347265e-07,0.28021273016929626,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2473783493041992,2.155010223388672,0.7989464998245239,0.766912579536438,73.38251495361328,1.717618703842163,0.09221602976322174,1.7651362419128418,0.6839026808738708,0.4755801856517792,0.46494582295417786
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2968910932540894,1.2307329177856445,0.06615818291902542,0.44749683141708374,0.7832360863685608,0.45935630798339844,3.4830918593797833e-07,0.3238794207572937,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2706209421157837,2.1508688926696777,0.7882475852966309,0.7455744743347168,69.1148910522461,1.712633490562439,0.0949678048491478,1.7614269256591797,0.6598478555679321,0.4760555922985077,0.4652404189109802
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.491640567779541,1.403470754623413,0.08816979825496674,0.5248479247093201,0.8786228895187378,0.5073712468147278,3.933398318167747e-07,0.3712512254714966,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.298174500465393,2.1514177322387695,0.7759369611740112,0.7264378666877747,65.2875747680664,1.706397294998169,0.09957684576511383,1.757372498512268,0.6361851692199707,0.4767167270183563,0.46550625562667847
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7058112621307373,1.5902314186096191,0.11557990312576294,0.6111829280853271,0.979048490524292,0.5565235614776611,4.401532294195931e-07,0.42252451181411743,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3286582231521606,2.157160997390747,0.761823832988739,0.7092531323432922,61.850624084472656,1.6984387636184692,0.10584138333797455,1.7523683309555054,0.613429069519043,0.47762978076934814,0.46572837233543396
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9392685890197754,1.7913103103637695,0.14795830845832825,0.7063115835189819,1.0849987268447876,0.607272744178772,4.883236215391662e-07,0.4777255058288574,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3601305484771729,2.168016195297241,0.7458475828170776,0.6937710642814636,58.754215240478516,1.6882110834121704,0.11349313706159592,1.745691180229187,0.592222273349762,0.47887247800827026,0.46588563919067383
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.189915418624878,2.006051540374756,0.18386395275592804,0.8094422817230225,1.1966092586517334,0.6600341796875,5.372062901187746e-07,0.5365745425224304,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3903465270996094,2.183145761489868,0.7281224727630615,0.6797662973403931,55.95326232910156,1.675102949142456,0.12228686362504959,1.7365559339523315,0.573163628578186,0.48051854968070984,0.46595317125320435
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4533469676971436,2.232651472091675,0.22069554030895233,0.9193244576454163,1.3133270740509033,0.7149360775947571,5.859257612428337e-07,0.5983904004096985,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.417241096496582,2.2010085582733154,0.7089599967002869,0.6670430302619934,53.408607482910156,1.658469319343567,0.13208138942718506,1.7241852283477783,0.5566511154174805,0.48261189460754395,0.46590831875801086
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.7232046127319336,2.4683289527893066,0.2548755407333374,1.0346081256866455,1.4337208271026611,0.7716407775878906,6.334239515126683e-07,0.6620793342590332,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4394547939300537,2.2196342945098877,0.6888446807861328,0.6554343104362488,51.08686828613281,1.6376993656158447,0.14282788336277008,1.7078720331192017,0.5428091287612915,0.48513922095298767,0.46573829650878906
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07685181498527527,0.07373696565628052,0.0031148523557931185,0.00874264258891344,0.06499432027339935,0.007515391800552607,0.045808665454387665,0.011670263484120369,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.216367483139038,2.184577703475952,0.9179975390434265,0.9132076501846313,102.64153289794922,1.5876022577285767,-0.02903008833527565,1.5737757682800293,1.8686929941177368,1.9352384805679321,0.45259425044059753
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07099689543247223,0.07717053592205048,-0.006173637229949236,0.019386446103453636,0.05778409168124199,0.01014434453099966,0.023705938830971718,0.023933809250593185,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1987754106521606,1.8973908424377441,0.903087854385376,0.9264792203903198,105.29583740234375,1.7433695793151855,-0.1813802719116211,1.648505687713623,1.2322275638580322,0.4973202645778656,0.45344099402427673
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12542006373405457,0.13594263792037964,-0.010522575117647648,0.03434254974126816,0.10160008072853088,0.015138382092118263,0.040335070341825485,0.046126630157232285,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1945233345031738,2.018228054046631,0.8403729796409607,0.9396970868110657,107.93941497802734,1.7163232564926147,-0.10184828191995621,1.6638818979263306,0.9634370803833008,0.4764274060726166,0.45786526799201965
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1932089775800705,0.207545667886734,-0.014336684718728065,0.0531737394630909,0.1543719321489334,0.021505821496248245,0.060353610664606094,0.07251249998807907,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1836936473846436,2.025906801223755,0.8053578734397888,0.9483026266098022,109.66053009033203,1.6966010332107544,-0.07128071039915085,1.660320520401001,0.874502956867218,0.47529327869415283,0.4598965346813202
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2704097628593445,0.28971990942955017,-0.01931014470756054,0.07605045288801193,0.21366944909095764,0.028715405613183975,0.08251270651817322,0.10244133323431015,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1756591796875,1.9966918230056763,0.778643012046814,0.9432054162025452,108.6410903930664,1.680789589881897,-0.0628550723195076,1.6490957736968994,0.8283467888832092,0.4767841100692749,0.46090826392173767
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.35534247756004333,0.38138896226882935,-0.02604648284614086,0.10295689105987549,0.27843207120895386,0.0365072526037693,0.10630500316619873,0.13561983406543732,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1693419218063354,1.957089900970459,0.7543767094612122,0.8541660308837891,90.83320617675781,1.6656343936920166,-0.06296312063932419,1.6341723203659058,0.7965831160545349,0.4795781970024109,0.461548388004303
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4469023644924164,0.4817188084125519,-0.0348164401948452,0.13384565711021423,0.34787315130233765,0.044679347425699234,0.13136368989944458,0.17183011770248413,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1638751029968262,1.9170135259628296,0.7305485606193542,0.7266942262649536,65.3388442993164,1.6491440534591675,-0.06565839797258377,1.6166599988937378,0.7702640295028687,0.48350510001182556,0.4620341360569
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5451686382293701,0.5906876921653748,-0.04551904648542404,0.16878840327262878,0.42189928889274597,0.05311937257647514,0.15764044225215912,0.2111394703388214,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.159684181213379,1.8826682567596436,0.7066841721534729,0.6701484322547913,54.029693603515625,1.6299433708190918,-0.06767325848340988,1.5968523025512695,0.7459094524383545,0.4885595142841339,0.4624285101890564
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6521151661872864,0.709680438041687,-0.057565249502658844,0.20810015499591827,0.5015802979469299,0.06185222417116165,0.18557925522327423,0.25414881110191345,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1581225395202637,1.8599008321762085,0.6830829977989197,0.6344692707061768,46.893856048583984,1.6070353984832764,-0.06656868010759354,1.5749419927597046,0.7220339775085449,0.494652658700943,0.4627350866794586
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7715553045272827,0.841415524482727,-0.06986023485660553,0.2523341476917267,0.5890814065933228,0.07102136313915253,0.2160230576992035,0.30203700065612793,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1605738401412964,1.8541510105133057,0.6601824164390564,0.6089425683021545,41.788509368896484,1.579558253288269,-0.0603325180709362,1.5509686470031738,0.6979305744171143,0.501535177230835,0.46294069290161133
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9079965353012085,0.9889250993728638,-0.08092856407165527,0.3020939528942108,0.6868311166763306,0.08079740405082703,0.24978920817375183,0.3562445044517517,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1675128936767578,1.8694337606430054,0.6379947066307068,0.5894266963005066,37.88533401489258,1.5463088750839233,-0.04758453369140625,1.5242347717285156,0.6733326315879822,0.5088981986045837,0.4630442261695862
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0646041631698608,1.153789758682251,-0.08918558061122894,0.3577890992164612,0.7960007190704346,0.0912371575832367,0.287048876285553,0.4177146852016449,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.178209662437439,1.9072328805923462,0.616023600101471,0.5738567113876343,34.77134704589844,1.505177617073059,-0.027816029265522957,1.492617130279541,0.6484695672988892,0.5165571570396423,0.4630625247955322
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.240293025970459,1.3336743116378784,-0.09338124096393585,0.41947972774505615,0.9141945838928223,0.10208159685134888,0.3265713155269623,0.4855416715145111,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1910693645477295,1.9647094011306763,0.5937895178794861,0.5610531568527222,32.210636138916016,1.453067660331726,-0.0015995376743376255,1.4523704051971436,0.6241261959075928,0.5244601964950562,0.46301332116127014
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4263471364974976,1.5195844173431396,-0.09323731809854507,0.48675206303596497,1.032832384109497,0.11253777146339417,0.36498427391052246,0.5553103089332581,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2039470672607422,2.032512903213501,0.5714335441589355,0.5502814054489136,30.056276321411133,1.386967658996582,0.029056990519165993,1.3990579843521118,0.6014555096626282,0.5324215888977051,0.4628954827785492
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6059521436691284,1.6959974765777588,-0.09004528820514679,0.5586879253387451,1.1373095512390137,0.12132929265499115,0.3970278203487396,0.6189524531364441,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.214538812637329,2.0957295894622803,0.5497478246688843,0.5410550832748413,28.211017608642578,1.3060581684112549,0.06062721461057663,1.3298128843307495,0.5815091729164124,0.5398715138435364,0.462690144777298
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.760697841644287,1.8471879959106445,-0.08649018406867981,0.6341840624809265,1.2130038738250732,0.12724879384040833,0.4177887439727783,0.667966365814209,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2212361097335815,2.1401937007904053,0.529656171798706,0.5330373644828796,26.607471466064453,1.2132197618484497,0.08906283974647522,1.2456356287002563,0.5647658109664917,0.5460337400436401,0.4623931050300598
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8803350925445557,1.9656503200531006,-0.08531519025564194,0.7123865485191345,1.2532637119293213,0.12983249127864838,0.425490140914917,0.69794100522995,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2236377000808716,2.1591992378234863,0.5117409229278564,0.5259861946105957,25.19723892211914,1.114307165145874,0.11148446798324585,1.1515755653381348,0.5510740280151367,0.5504373908042908,0.462048202753067
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9664703607559204,2.0544228553771973,-0.08795251697301865,0.7927631735801697,1.2616596221923828,0.12951421737670898,0.4220903515815735,0.7100551128387451,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2221328020095825,2.1544618606567383,0.49617090821266174,0.519722580909729,23.944515228271484,1.0158195495605469,0.12698765099048615,1.0545185804367065,0.5399752855300903,0.5531878471374512,0.46173256635665894
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.028325080871582,2.122687816619873,-0.09436271339654922,0.8749502897262573,1.2477374076843262,0.12723201513290405,0.41151416301727295,0.7089911699295044,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2173221111297607,2.1323049068450928,0.48285573720932007,0.5142316222190857,22.84632110595703,0.9229143261909485,0.136149063706398,0.9606104493141174,0.5310023427009583,0.5547656416893005,0.46151190996170044
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.028517987579107285,0.03120020404458046,-0.002682217163965106,0.008660648949444294,0.02253955602645874,0.012216824106872082,1.6233871136250855e-08,0.010322717018425465,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.204959750175476,1.709682822227478,0.9464755654335022,0.9817633032798767,116.3526611328125,1.7787684202194214,-0.3036787509918213,1.6167161464691162,0.5893152952194214,0.6205307841300964,0.4979473352432251
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13307243585586548,0.12921077013015747,0.0038616610690951347,0.019450528547167778,0.10976023972034454,0.07938144356012344,3.902787071297098e-08,0.030378760769963264,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.2027380466461182,2.1579389572143555,0.9102158546447754,0.955812931060791,111.16258239746094,1.765210509300232,0.14063602685928345,1.8396861553192139,1.1849290132522583,0.48002636432647705,0.4534645676612854
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18067899346351624,0.18088895082473755,-0.00020995124941691756,0.03448401018977165,0.1464049369096756,0.09698295593261719,5.7419047294615666e-08,0.049421925097703934,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1994436979293823,2.0138068199157715,0.8367401957511902,0.9151419997215271,103.02839660644531,1.7282675504684448,0.10300704836845398,1.7816747426986694,0.9010064005851746,0.47814440727233887,0.4591473639011383
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.27173277735710144,0.27070415019989014,0.001028620288707316,0.05381764471530914,0.2168864905834198,0.1391235589981079,8.678756557856104e-08,0.07776284217834473,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1980276107788086,2.0523970127105713,0.8062046766281128,0.8628255128860474,92.56509399414062,1.7107082605361938,0.08327977359294891,1.7534483671188354,0.8247171640396118,0.478605717420578,0.4609740376472473
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.38818231225013733,0.38299012184143066,0.005192203912883997,0.07776843011379242,0.30522167682647705,0.1923733800649643,1.2298214357997495e-07,0.11284816265106201,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2022172212600708,2.086456775665283,0.7871766686439514,0.8097938895225525,81.95877838134766,1.7002447843551636,0.07135995477437973,1.7366435527801514,0.7865406274795532,0.4790791869163513,0.4613925814628601
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5254111289978027,0.5130466222763062,0.012364504858851433,0.10648754239082336,0.4065590500831604,0.25271162390708923,1.645322385002146e-07,0.15384726226329803,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2094414234161377,2.10623836517334,0.7714559435844421,0.7638893723487854,72.77787780761719,1.6915339231491089,0.062154874205589294,1.723075032234192,0.757907509803772,0.4797247350215912,0.4614033102989197
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6796855926513672,0.6569758653640747,0.022709697484970093,0.1401628702878952,0.5168129801750183,0.3169268071651459,2.0993921623357892e-07,0.19988597929477692,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2188074588775635,2.1128647327423096,0.7559875249862671,0.7262254357337952,65.24508666992188,1.6821181774139404,0.05311420559883118,1.7089214324951172,0.7314488291740417,0.4806901216506958,0.4613252580165863
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8462494611740112,0.8099653720855713,0.036284059286117554,0.17893198132514954,0.6310334205627441,0.3812863528728485,2.5730872721396736e-07,0.24974679946899414,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.229377031326294,2.107337474822998,0.7392704486846924,0.6954247355461121,59.08494186401367,1.6702309846878052,0.04275297001004219,1.6916531324386597,0.7042382955551147,0.4821484684944153,0.4612838625907898
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0189380645751953,0.9661377668380737,0.05280027538537979,0.22277885675430298,0.7433589100837708,0.4415975511074066,3.0433426445597433e-07,0.30176106095314026,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2398127317428589,2.0900659561157227,0.7205214500427246,0.6699312329292297,53.986244201660156,1.6540042161941528,0.030304374173283577,1.6690411567687988,0.6751470565795898,0.48432502150535583,0.4613545835018158
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1904752254486084,1.1191658973693848,0.07130926847457886,0.2713894844055176,0.8477763533592224,0.49394679069519043,3.485213824205857e-07,0.35382920503616333,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2482160329818726,2.0616044998168945,0.6995187997817993,0.6485117077827454,49.702335357666016,1.6310749053955078,0.01581384241580963,1.6388130187988281,0.6444048881530762,0.48749473690986633,0.4616069197654724
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3537554740905762,1.263724446296692,0.09003107249736786,0.32405078411102295,0.939673662185669,0.5359542965888977,3.87713015470581e-07,0.4037189483642578,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2523702383041382,2.0241310596466064,0.6766012907028198,0.6302563548088074,46.05126953125,1.5983926057815552,0.00039762441883794963,1.5985833406448364,0.6134654879570007,0.4919275641441345,0.4621058404445648
