sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5831048488616943,2.233442544937134,-0.6503376960754395,1.678617238998413,0.5548252463340759,0.07260991632938385,0.2118213176727295,0.2703940272331238,0.6059073209762573,0.18655820190906525,0.18655820190906525,3.232480764389038,2.044440269470215,0.6663196086883545,0.6676045656204224,53.52091598510742,1.0810030698776245,-0.32307061553001404,0.9762309789657593,0.8609099984169006,0.5878830552101135,0.5000356435775757
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7703711986541748,2.4986929893493652,-0.7283218502998352,1.8815672397613525,0.6171256303787231,0.08089759200811386,0.23586755990982056,0.30036044120788574,0.6854745745658875,0.197514146566391,0.197514146566391,3.2318923473358154,2.057429790496826,0.6637455224990845,0.6474189162254333,49.48377990722656,1.0618488788604736,-0.32014381885528564,0.9598655700683594,0.8646531105041504,0.5923998951911926,0.5007154941558838
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9668101072311401,2.77705454826355,-0.8102444410324097,2.0960001945495605,0.6810543537139893,0.08941380679607391,0.26057493686676025,0.3310656249523163,0.7577104568481445,0.2083696573972702,0.2083696573972702,3.231217622756958,2.0696206092834473,0.6611500978469849,0.6308286190032959,46.16572570800781,1.0418031215667725,-0.31704941391944885,0.9427121877670288,0.8681887984275818,0.5968762040138245,0.5013785362243652
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1721482276916504,3.0681369304656982,-0.8959886431694031,2.3218913078308105,0.7462456822395325,0.09811551868915558,0.28580331802368164,0.36232686042785645,0.8242243528366089,0.2191656082868576,0.2191656082868576,3.230457305908203,2.0808398723602295,0.658552885055542,0.6168425679206848,43.36851501464844,1.0210150480270386,-0.3137543201446533,0.9249107241630554,0.8716174960136414,0.6013217568397522,0.5020313262939453
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.08216080814599991,0.06473181396722794,0.017428996041417122,0.0032166852615773678,0.06151513010263443,0.032387297600507736,1.0397226191116715e-08,0.02912781946361065,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.4475387632846832,3.9663538932800293,0.783566951751709,0.9950531721115112,119.01063537597656,1.073643684387207,0.11099887639284134,1.1093956232070923,1.962752342224121,0.6031056642532349,1.7652194499969482
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09883423149585724,0.11255833506584167,-0.013724107295274734,0.038165535777807236,0.07439279556274414,0.055289123207330704,2.0256608834756662e-08,0.019103653728961945,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.359994411468506,3.3036117553710938,0.8530478477478027,0.9886112809181213,117.72225952148438,1.5257489681243896,-0.5084099769592285,1.2930371761322021,1.5340019464492798,0.49412959814071655,0.5300326347351074
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12392599880695343,0.16448986530303955,-0.04056386277079582,0.09136375039815903,0.07312611490488052,0.053184665739536285,2.340024529701168e-08,0.019941428676247597,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,3.1778693199157715,2.12866473197937,0.7938388586044312,0.9791058301925659,115.8211669921875,1.501235842704773,-0.4891822934150696,1.2809224128723145,1.3003644943237305,0.5405401587486267,0.487567663192749
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18219274282455444,0.24445727467536926,-0.06226453557610512,0.14361874759197235,0.10083852708339691,0.07305088639259338,3.29915970098682e-08,0.02778760902583599,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,3.197078227996826,1.884624719619751,0.7748050093650818,0.9660651087760925,113.21302032470703,1.4682691097259521,-0.43787217140197754,1.2753947973251343,1.2967153787612915,0.5668803453445435,0.4932537078857422
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2565678656101227,0.34577810764312744,-0.08921024203300476,0.20704257488250732,0.13873551785945892,0.10036029666662216,4.5693813177649645e-08,0.03837517648935318,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,3.2006583213806152,1.7945513725280762,0.7695353627204895,0.9489836692810059,109.7967300415039,1.452648401260376,-0.4156404435634613,1.2715145349502563,1.3031995296478271,0.5782812237739563,0.4983097016811371
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.344809889793396,0.4662438631057739,-0.12143397331237793,0.2819124162197113,0.18433144688606262,0.13314272463321686,6.090285609161583e-08,0.05118866637349129,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,3.2018446922302246,1.7498223781585693,0.7677084803581238,0.927563488483429,105.51270294189453,1.4439674615859985,-0.4050171673297882,1.2685179710388184,1.305748462677002,0.5835051536560059,0.5020140409469604
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4464641809463501,0.6054614782333374,-0.1589972972869873,0.3682645857334137,0.2371969223022461,0.17104488611221313,7.850189831515308e-08,0.06615196913480759,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,3.2023003101348877,1.7260016202926636,0.7667320370674133,0.9021280407905579,100.42560577392578,1.437712550163269,-0.3995826244354248,1.265367031097412,1.3052722215652466,0.5859881639480591,0.5048167109489441
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5614069700241089,0.7634220123291016,-0.20201507210731506,0.46609631180763245,0.2973257005214691,0.21403713524341583,9.848804438661318e-08,0.08328845351934433,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,3.2023794651031494,1.714929461479187,0.7658747434616089,0.8739358186721802,94.78716278076172,1.4317651987075806,-0.39679044485092163,1.2613319158554077,1.303038477897644,0.5871582627296448,0.507052481174469
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6896286010742188,0.9402636289596558,-0.250635027885437,0.5753896236419678,0.3648740351200104,0.26221391558647156,1.2089897438727348e-07,0.10265999287366867,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,3.2021682262420654,1.7132015228271484,0.7648932933807373,0.8448962569236755,88.97925567626953,1.4249646663665771,-0.3954513967037201,1.2559133768081665,1.2999191284179688,0.5876836180686951,0.5089343786239624
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8311734199523926,1.1361943483352661,-0.30502092838287354,0.6961146593093872,0.4400796592235565,0.31573355197906494,1.4578802165488014e-07,0.12434595078229904,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,3.201677083969116,1.7191550731658936,0.7636862993240356,0.8167735934257507,83.3547134399414,1.4165849685668945,-0.39491209387779236,1.248757004737854,1.2964955568313599,0.5879203081130981,0.5106013417243958
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9861043691635132,1.3514399528503418,-0.365335613489151,0.8282304406166077,0.5232094526290894,0.3747790455818176,1.732091732264962e-07,0.1484302580356598,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,3.200890302658081,1.7318592071533203,0.7621963024139404,0.7906438708305359,78.12877655029297,1.4061193466186523,-0.3947555422782898,1.2395973205566406,1.2931482791900635,0.5880826115608215,0.5121479630470276
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.154470443725586,1.5861936807632446,-0.4317232668399811,0.9716836214065552,0.6145100593566895,0.4395221471786499,2.0320155158515263e-07,0.17498767375946045,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,3.199781656265259,1.75071120262146,0.7603777050971985,0.766912579536438,73.38251495361328,1.3931747674942017,-0.39467665553092957,1.228218674659729,1.2901275157928467,0.5883162021636963,0.5136405229568481
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3362646102905273,1.8405542373657227,-0.5042895674705505,1.1264079809188843,0.7141462564468384,0.5100794434547424,2.357711395006845e-07,0.20406655967235565,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,3.19831919670105,1.7752437591552734,0.7581884264945984,0.7455744743347168,69.1148910522461,1.3774220943450928,-0.3944263756275177,1.2144346237182617,1.2875924110412598,0.5887289047241211,0.5151247382164001
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5313708782196045,2.114445686340332,-0.5830748081207275,1.2923206090927124,0.8221251964569092,0.5864584445953369,2.7086764475825476e-07,0.23566648364067078,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,3.1964643001556396,1.80501127243042,0.7555880546569824,0.7264378666877747,65.2875747680664,1.3585723638534546,-0.3937905430793762,1.198074460029602,1.2856409549713135,0.589407742023468,0.5166307687759399
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7395009994506836,2.4075264930725098,-0.6680254936218262,1.4693211317062378,0.938205361366272,0.6684940457344055,3.083588353547384e-07,0.2697109878063202,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,3.194175958633423,1.8395156860351562,0.7525413036346436,0.7092531323432922,61.850624084472656,1.3363690376281738,-0.3925783634185791,1.1789801120758057,1.2843289375305176,0.5904268026351929,0.5181760191917419
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9601287841796875,2.7190921306610107,-0.7589632868766785,1.6572887897491455,1.0618033409118652,0.755783200263977,3.48004874695107e-07,0.30601978302001953,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,3.19140887260437,1.8781647682189941,0.7490211129188538,0.6937710642814636,58.754215240478516,1.3105947971343994,-0.3906235098838806,1.1570099592208862,1.2836817502975464,0.5918513536453247,0.5197681188583374
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.192424774169922,3.0479822158813477,-0.8555575013160706,1.8560795783996582,1.1919026374816895,0.8476201295852661,3.8943596791796153e-07,0.3442820906639099,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,3.18811297416687,1.920243740081787,0.7450129985809326,0.6797662973403931,55.95326232910156,1.2810845375061035,-0.38778385519981384,1.132049322128296,1.2836992740631104,0.5937389731407166,0.5214065313339233
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4352126121520996,3.39251708984375,-0.9573045969009399,2.0655248165130615,1.326992154121399,0.9429523944854736,4.3214052425355476e-07,0.38403937220573425,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,3.184236526489258,1.9649163484573364,0.7405173182487488,0.6670430302619934,53.408607482910156,1.2477492094039917,-0.3839471638202667,1.104028344154358,1.284360647201538,0.5961400270462036,0.5230858325958252
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6869542598724365,3.7504782676696777,-1.0635240077972412,2.285426616668701,1.4650517702102661,1.0403683185577393,4.7546876658088877e-07,0.42468294501304626,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,3.1797239780426025,2.0112502574920654,0.7355520725250244,0.6554343104362488,51.08686828613281,1.210598111152649,-0.37903159856796265,1.072941541671753,1.28562331199646,0.5990960597991943,0.5247970819473267
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08328938484191895,0.07418166100978851,0.009107724763453007,0.017740599811077118,0.0564410574734211,0.004012618213891983,0.008885434828698635,0.043543003499507904,0.0008497143280692399,0.012034342624247074,0.012034342624247074,2.468257188796997,2.4536073207855225,0.7475784420967102,0.9132076501846313,102.64153289794922,1.2928738594055176,0.1674196869134903,1.3578095436096191,1.0296285152435303,0.47568193078041077,1.7426618337631226
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07315836101770401,0.094841368496418,-0.02168300561606884,0.05194457620382309,0.04289679229259491,0.007554096169769764,0.014123626984655857,0.02121906913816929,0.002076980657875538,0.024730108678340912,0.024730108678340912,3.212031602859497,1.6342012882232666,0.7088766098022461,0.9264792203903198,105.29583740234375,1.3971354961395264,-0.2033323347568512,1.311910629272461,1.3387112617492676,0.5507088899612427,0.5865064263343811
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12373305857181549,0.16499030590057373,-0.04125724360346794,0.09262996166944504,0.07236035168170929,0.014036809094250202,0.025821687653660774,0.03250185400247574,0.004223970230668783,0.03916126862168312,0.03916126862168312,3.2219114303588867,1.6130138635635376,0.6958101987838745,0.9396970868110657,107.93941497802734,1.3450714349746704,-0.23783405125141144,1.2491003274917603,1.4889140129089355,0.6139558553695679,0.5377140641212463
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19116410613059998,0.25742387771606445,-0.06625976413488388,0.144836887717247,0.11258698999881744,0.022406527772545815,0.04125915467739105,0.04892130568623543,0.008221819996833801,0.053746797144412994,0.053746797144412994,3.2241947650909424,1.6295113563537598,0.6870283484458923,0.9483026266098022,109.66053009033203,1.2985608577728271,-0.22748437523841858,1.2099401950836182,1.5544257164001465,0.6498051285743713,0.529340922832489
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2727420926094055,0.3696756660938263,-0.09693356603384018,0.20866209268569946,0.16101357340812683,0.03246245160698891,0.05984586849808693,0.068705253303051,0.01782258413732052,0.06770908087491989,0.06770908087491989,3.225694179534912,1.6445168256759644,0.6783983111381531,0.9432054162025452,108.6410903930664,1.2539502382278442,-0.20819228887557983,1.1756314039230347,1.5948724746704102,0.6759835481643677,0.5264736413955688
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3671187162399292,0.5001639127731323,-0.13304521143436432,0.28411900997161865,0.21604490280151367,0.0439404733479023,0.08107103407382965,0.09103339165449142,0.0833248496055603,0.08086365461349487,0.08086365461349487,3.2269065380096436,1.6553075313568115,0.669437050819397,0.8541660308837891,90.83320617675781,1.2080235481262207,-0.1867993324995041,1.1403261423110962,1.6244919300079346,0.6983141899108887,0.5249229669570923
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4728795886039734,0.6470606327056885,-0.1741810292005539,0.37119945883750916,0.2758612036705017,0.056483060121536255,0.10427358746528625,0.1151045486330986,0.23541828989982605,0.09331627935171127,0.09331627935171127,3.227821111679077,1.6615440845489502,0.6601676940917969,0.7266942262649536,65.3388442993164,1.1595534086227417,-0.16471226513385773,1.1022555828094482,1.6477856636047363,0.7186950445175171,0.5237415432929993
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5885104537010193,0.8083285093307495,-0.21981805562973022,0.469883531332016,0.3384450078010559,0.06967035681009293,0.1286759376525879,0.1400987058877945,0.33878958225250244,0.10526465624570847,0.10526465624570847,3.228400230407715,1.6632182598114014,0.6506991386413574,0.6701484322547913,54.029693603515625,1.108341097831726,-0.14212709665298462,1.0610835552215576,1.6665599346160889,0.737788736820221,0.522695779800415
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7125020027160645,0.98188716173172,-0.26938512921333313,0.5801432132720947,0.40174394845962524,0.08306190371513367,0.15345923602581024,0.16522280871868134,0.4210447072982788,0.11690676212310791,0.11690676212310791,3.228623151779175,1.66054368019104,0.6411463022232056,0.6344692707061768,46.893856048583984,1.0547192096710205,-0.11900323629379272,1.0170646905899048,1.6817431449890137,0.7558502554893494,0.5217588543891907
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8434728384017944,1.1657949686050415,-0.32232216000556946,0.7019424438476562,0.46385249495506287,0.09623800963163376,0.17784810066223145,0.18976637721061707,0.4909791052341461,0.1284092366695404,0.1284092366695404,3.2284810543060303,1.6539618968963623,0.6316149234771729,0.6089425683021545,41.788509368896484,0.9993239045143127,-0.09535065293312073,0.9707379937171936,1.6939103603363037,0.7730057239532471,0.520960807800293
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9802808165550232,1.3584147691726685,-0.37813395261764526,0.8352382183074951,0.5231765508651733,0.1088370606303215,0.20118780434131622,0.2131517231464386,0.552803099155426,0.13990218937397003,0.13990218937397003,3.2279739379882812,1.644094705581665,0.6222057342529297,0.5894266963005066,37.88533401489258,0.9429798722267151,-0.071292944252491,0.9228115081787109,1.703456997871399,0.7893399596214294,0.5203376412391663
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1220966577529907,1.5585272312164307,-0.43643054366111755,0.9799805879592896,0.5785465836524963,0.12058213353157043,0.22299647331237793,0.23496797680854797,0.6090114116668701,0.15148326754570007,0.15148326754570007,3.2271034717559814,1.6316566467285156,0.613015353679657,0.5738567113876343,34.77134704589844,0.8866112232208252,-0.04705852270126343,0.8740944266319275,1.7106684446334839,0.8049179315567017,0.5199164748191833
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2684332132339478,1.7653814554214478,-0.4969482719898224,1.136113166809082,0.6292682886123657,0.13129554688930511,0.24298875033855438,0.2549839913845062,0.6612422466278076,0.1632239818572998,0.1632239818572998,3.2258758544921875,1.6173768043518066,0.6041332483291626,0.5610531568527222,32.210636138916016,0.8311519622802734,-0.022935882210731506,0.8254330158233643,1.7157641649246216,0.8197908997535706,0.5197117328643799
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.419128179550171,1.9786803722381592,-0.5595521330833435,1.3035731315612793,0.6751071810722351,0.14089949429035187,0.26106807589530945,0.2731395959854126,0.7106358408927917,0.1751757562160492,0.1751757562160492,3.224296808242798,1.601933240890503,0.5956385135650635,0.5502814054489136,30.056276321411133,0.7774652242660522,0.0007679088157601655,0.7776443958282471,1.7189295291900635,0.8339917659759521,0.5197271108627319
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5742905139923096,2.1985113620758057,-0.6242209076881409,1.482292652130127,0.7162187099456787,0.14940454065799713,0.27729690074920654,0.2895173132419586,0.7580162286758423,0.1873747855424881,0.1873747855424881,3.22237491607666,1.585913896560669,0.5875939726829529,0.5410550832748413,28.211017608642578,0.7262746095657349,0.023771490901708603,0.7314540147781372,1.7203383445739746,0.8475391864776611,0.5199559926986694
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7342250347137451,2.425246000289917,-0.6910210251808167,1.6721984148025513,0.7530475854873657,0.1568899303674698,0.29185277223587036,0.30430492758750916,0.803994357585907,0.19984598457813263,0.19984598457813263,3.2201201915740967,1.5697977542877197,0.5800440311431885,0.5330373644828796,26.607471466064453,0.678124189376831,0.04583614692091942,0.6874489188194275,1.7201638221740723,0.8604381084442139,0.5203861594200134
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.899354338645935,2.659430980682373,-0.760076642036438,1.873213529586792,0.7862173914909363,0.16348052024841309,0.3049831688404083,0.31775370240211487,0.8490321040153503,0.21260574460029602,0.21260574460029602,3.217543363571167,1.553954839706421,0.5730138421058655,0.5259861946105957,25.19723892211914,0.6333635449409485,0.06678216904401779,0.6460527777671814,1.7185859680175781,0.8726861476898193,0.5210002660751343
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.070150375366211,2.9016919136047363,-0.8315415382385254,2.0852584838867188,0.8164334297180176,0.16932491958141327,0.3169659376144409,0.3301425874233246,0.8934834003448486,0.2256641983985901,0.2256641983985901,3.214658498764038,1.5386543273925781,0.5665111541748047,0.519722580909729,23.944515228271484,0.5921629071235657,0.08649017661809921,0.6075277924537659,1.7157862186431885,0.8842772841453552,0.5217780470848083
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.247079372406006,3.152656316757202,-0.9055770635604858,2.3082504272460938,0.8444058299064636,0.17457754909992218,0.32807889580726624,0.341749370098114,0.9382701516151428,0.23902688920497894,0.23902688920497894,3.2114787101745605,1.5240797996520996,0.5605289936065674,0.5142316222190857,22.84632110595703,0.5545378923416138,0.10489585250616074,0.5719885230064392,1.7119460105895996,0.8952080011367798,0.522698700428009
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.052358340471982956,0.06179060786962509,-0.00943226832896471,0.022578781470656395,0.03921182453632355,0.029642807319760323,1.2422763262520675e-08,0.00956900604069233,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,3.141395330429077,1.528388500213623,0.7971435785293579,0.9817633032798767,116.3526611328125,1.5844475030899048,-0.1375078409910202,1.5190852880477905,1.7023234367370605,0.6712211966514587,0.549527645111084
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.10059790313243866,0.1276000440120697,-0.027002137154340744,0.051544930785894394,0.07605510950088501,0.05827632546424866,2.414280153573145e-08,0.01777876354753971,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,3.187319278717041,1.4458354711532593,0.7558438181877136,0.955812931060791,111.16258239746094,1.5042046308517456,-0.2407224029302597,1.3955758810043335,1.7114965915679932,0.7035593390464783,0.5221381187438965
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17334610223770142,0.22296622395515442,-0.049620117992162704,0.09180524200201035,0.13116097450256348,0.1006164476275444,4.1718823950986916e-08,0.030544476583600044,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,3.193225145339966,1.4354567527770996,0.7465144991874695,0.9151419997215271,103.02839660644531,1.4662736654281616,-0.2585552930831909,1.3525397777557373,1.7274582386016846,0.7196041345596313,0.5244103074073792
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26657551527023315,0.34572121500968933,-0.07914570719003677,0.14356526732444763,0.2021559476852417,0.15519458055496216,6.452911804899486e-08,0.04696130007505417,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,3.195887804031372,1.4307348728179932,0.7423228025436401,0.8628255128860474,92.56509399414062,1.437353253364563,-0.2596081793308258,1.3254085779190063,1.7459279298782349,0.7334558963775635,0.5283112525939941
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3793034553527832,0.49542728066444397,-0.11612381041049957,0.206851989030838,0.28857529163360596,0.22177287936210632,9.251829879985962e-08,0.06680233031511307,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,3.197711944580078,1.429190993309021,0.7385046482086182,0.8097938895225525,81.95877838134766,1.4078963994979858,-0.2530108094215393,1.301032543182373,1.766958236694336,0.7486063241958618,0.5322422981262207
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5102502107620239,0.6712121963500977,-0.16096195578575134,0.2816632091999054,0.38954898715019226,0.29977327585220337,1.2550648875730985e-07,0.08977558463811874,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,3.19901442527771,1.4307770729064941,0.7337390780448914,0.7638893723487854,72.77787780761719,1.373412847518921,-0.2409355640411377,1.2741416692733765,1.7898060083389282,0.7659471035003662,0.5360079407691956
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6573240756988525,0.8711221218109131,-0.21379806101322174,0.3679703176021576,0.5031517744064331,0.3877769410610199,1.629256871638063e-07,0.11537469178438187,0.269457072019577,5.165577832583413e-22,0.269457072019577,3.1997413635253906,1.4353840351104736,0.7274720668792725,0.7262254357337952,65.24508666992188,1.3307558298110962,-0.22395706176757812,1.2413461208343506,1.8135924339294434,0.7855832576751709,0.539595365524292
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8171461820602417,1.091346025466919,-0.27419987320899963,0.46570995450019836,0.625636100769043,0.4829103648662567,2.0352511853616306e-07,0.14272555708885193,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,3.1997249126434326,1.4423823356628418,0.7193862199783325,0.6954247355461121,59.08494186401367,1.2772819995880127,-0.20220117270946503,1.1998015642166138,1.8373441696166992,0.8073115348815918,0.5430323481559753
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9846792817115784,1.3255271911621094,-0.340847909450531,0.5747739672660828,0.7507532238960266,0.5802978873252869,2.451176328577276e-07,0.17045511305332184,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,3.198741912841797,1.450614094734192,0.7092803120613098,0.6699312329292297,53.986244201660156,1.2108396291732788,-0.17566174268722534,1.1470301151275635,1.8600431680679321,0.8307874798774719,0.5463639497756958
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.153313159942627,1.5646779537200928,-0.4113647937774658,0.694993793964386,0.869684100151062,0.6729938387870789,2.8457770895329304e-07,0.19668997824192047,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,3.1965219974517822,1.4586700201034546,0.6970856189727783,0.6485117077827454,49.702335357666016,1.1302777528762817,-0.14438295364379883,1.0813199281692505,1.880672812461853,0.8556145429611206,0.5496476292610168
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.31584632396698,1.7983839511871338,-0.4825376272201538,0.8261280655860901,0.9722558856010437,0.7529304027557373,3.183338890266896e-07,0.21932516992092133,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,3.192765235900879,1.4653223752975464,0.6829338073730469,0.6302563548088074,46.05126953125,1.0363446474075317,-0.1087031289935112,1.0025484561920166,1.89824640750885,0.8813801407814026,0.552950382232666
