sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.576843500137329,1.8430064916610718,-0.2661629915237427,1.388435959815979,0.4545705318450928,0.026042351499199867,0.18783141672611237,0.2406967580318451,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.6736843585968018,2.023554563522339,0.7204870581626892,0.6676045656204224,53.52091598510742,0.5930373668670654,0.14733295142650604,0.6192495822906494,0.49179989099502563,0.7678781747817993,0.7089579701423645
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.751991868019104,2.00852370262146,-0.25653180480003357,1.550340175628662,0.4581834375858307,0.02745714597404003,0.19578252732753754,0.23494376242160797,0.6854745745658875,0.197514146566391,0.197514146566391,2.662956714630127,2.0046279430389404,0.6977344751358032,0.6474189162254333,49.48377990722656,0.563866138458252,0.1495279222726822,0.5891602635383606,0.49071556329727173,0.7821685075759888,0.6549081802368164
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9340336322784424,2.1794304847717285,-0.24539686739444733,1.7203243970870972,0.4591061472892761,0.028558244928717613,0.20163494348526,0.22891294956207275,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.652071475982666,1.9829583168029785,0.6761291027069092,0.6308286190032959,46.16572570800781,0.5329040884971619,0.14893896877765656,0.5567151308059692,0.49007704854011536,0.798198938369751,0.6126962900161743
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.123380661010742,2.3572142124176025,-0.233833447098732,1.897998571395874,0.4592157006263733,0.029434489086270332,0.2061922252178192,0.2235889732837677,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.6406936645507812,1.960569143295288,0.6559536457061768,0.6168425679206848,43.36851501464844,0.5020250678062439,0.1464201956987381,0.5240769982337952,0.4897855222225189,0.8158130049705505,0.5802856683731079
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.1837603598833084,0.14239978790283203,0.04136056825518608,0.0036275682505220175,0.13877221941947937,0.07169559597969055,1.5578502043922526e-08,0.06707660108804703,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.5047050714492798,4.954954624176025,0.6989476680755615,0.9950531721115112,119.01063537597656,1.4849849939346313,0.693289041519165,1.7938421964645386,2.150984525680542,0.501518726348877,2.012407064437866
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.14782258868217468,0.1198754534125328,0.02794712968170643,0.015264268033206463,0.10461118817329407,0.05036665499210358,4.474969372836313e-08,0.05424449220299721,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9438773989677429,2.86911678314209,0.9334089756011963,0.9886112809181213,117.72225952148438,1.6379365921020508,0.4755922555923462,1.871633529663086,1.1116300821304321,0.7935906648635864,1.1972168684005737
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12070124596357346,0.10373334586620331,0.016967900097370148,0.039405617862939835,0.06432772427797318,0.030942820012569427,5.771989108893649e-08,0.03338484466075897,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.370629906654358,1.9894764423370361,0.9143085479736328,0.9791058301925659,115.8211669921875,1.566664695739746,0.2058619260787964,1.6634197235107422,0.6233443021774292,0.9538105130195618,0.6725389957427979
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17319495975971222,0.1506439447402954,0.022551018744707108,0.0674486979842186,0.08319525420665741,0.04041384533047676,8.199518219953461e-08,0.04278133064508438,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.5014666318893433,1.993539810180664,0.8813371658325195,0.9660651087760925,113.21302032470703,1.5008959770202637,0.12609751522541046,1.5576738119125366,0.5552869439125061,0.9587266445159912,0.5878161787986755
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24572807550430298,0.21390779316425323,0.031820278614759445,0.10097113996744156,0.11293665319681168,0.05497784540057182,1.129410236444528e-07,0.0579586960375309,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.5609065294265747,2.0459952354431152,0.8573394417762756,0.9489836692810059,109.7967300415039,1.4525035619735718,0.09664250910282135,1.4946156740188599,0.5326964259147644,0.9573091864585876,0.5615786910057068
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33320072293281555,0.2892739772796631,0.043926749378442764,0.14118348062038422,0.14809051156044006,0.07210564613342285,1.4826730421191314e-07,0.07598471641540527,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.6035038232803345,2.076735258102417,0.8389394879341125,0.927563488483429,105.51270294189453,1.4149800539016724,0.08147750794887543,1.4495668411254883,0.5214138627052307,0.9584938287734985,0.5494642853736877
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43479329347610474,0.37577617168426514,0.0590171255171299,0.18905441462993622,0.1867217719554901,0.09089120477437973,1.8647973831775744e-07,0.09583038091659546,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.6439512968063354,2.0864529609680176,0.8228644728660583,0.9021280407905579,100.42560577392578,1.382769227027893,0.0699964091181755,1.4118059873580933,0.5142650008201599,0.9616780281066895,0.5422108769416809
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5501835346221924,0.4729137718677521,0.07726974040269852,0.24536024034023285,0.22755353152751923,0.11074396222829819,2.2633612672962045e-07,0.11680934578180313,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.6857815980911255,2.081420660018921,0.8075175881385803,0.8739358186721802,94.78716278076172,1.3524658679962158,0.05894779413938522,1.3763833045959473,0.5090547800064087,0.966290295124054,0.5369354486465454
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6789159178733826,0.5802009105682373,0.09871502965688705,0.31067726016044617,0.2695236802101135,0.131181538105011,2.667689500412962e-07,0.13834185898303986,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.7289865016937256,2.066523313522339,0.7922225594520569,0.8448962569236755,88.97925567626953,1.322023868560791,0.04766734316945076,1.3409291505813599,0.5049580931663513,0.9721469283103943,0.5325203537940979
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8202672004699707,0.6970259547233582,0.12324126809835434,0.38538604974746704,0.3116399049758911,0.15175558626651764,3.0681880502925196e-07,0.1598840057849884,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.772526502609253,2.0448195934295654,0.7767255306243896,0.8167735934257507,83.3547134399414,1.2902445793151855,0.03627064451575279,1.3042839765548706,0.501603901386261,0.9792460799217224,0.528471052646637
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9732569456100464,0.8226344585418701,0.15062245726585388,0.46967723965644836,0.35295718908309937,0.17203563451766968,3.456201227436395e-07,0.18092121183872223,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.8151775598526,2.0180869102478027,0.7609921097755432,0.7906438708305359,78.12877655029297,1.256510853767395,0.02506146766245365,1.2659578323364258,0.49879899621009827,0.987614095211029,0.5245617032051086
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1367281675338745,0.9561905264854431,0.18053767085075378,0.5635576248168945,0.3926329016685486,0.19163163006305695,3.824472685209912e-07,0.2010008841753006,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.8558109998703003,1.9874259233474731,0.7451268434524536,0.766912579536438,73.38251495361328,1.2206416130065918,0.014381205663084984,1.225907802581787,0.4964328408241272,0.9972313642501831,0.5207043886184692
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3094829320907593,1.096881628036499,0.21260131895542145,0.6668738126754761,0.43000781536102295,0.21023106575012207,4.167801819221495e-07,0.21977633237838745,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.8935192823410034,1.9536831378936768,0.7293174266815186,0.7455744743347168,69.1148910522461,1.1827945709228516,0.004567687399685383,1.184415340423584,0.4944375455379486,1.008013367652893,0.516886830329895
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.490437626838684,1.2440292835235596,0.2464083433151245,0.7793580889701843,0.46467119455337524,0.22763106226921082,4.4834621348854853e-07,0.2370397001504898,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.927687406539917,1.9176896810531616,0.7137840390205383,0.7264378666877747,65.2875747680664,1.1433852910995483,-0.004102389793843031,1.141978144645691,0.4927670359611511,1.0198071002960205,0.5131344199180603
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6787524223327637,1.397170066833496,0.2815823554992676,0.900682270526886,0.4964877963066101,0.2437538504600525,4.77123421660508e-07,0.2527334690093994,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.9580048322677612,1.8803454637527466,0.6987369060516357,0.7092531323432922,61.850624084472656,1.103001356124878,-0.011461785063147545,1.0992085933685303,0.4913855791091919,1.0324029922485352,0.5094876289367676
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8738937377929688,1.5560834407806396,0.3178102970123291,1.0305107831954956,0.525572657585144,0.25863781571388245,5.032980538999254e-07,0.266934335231781,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.984434723854065,1.8425836563110352,0.6843456029891968,0.6937710642814636,58.754215240478516,1.0623130798339844,-0.017483260482549667,1.0567412376403809,0.49026063084602356,1.0455529689788818,0.5059871077537537
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.075627326965332,1.7207697629928589,0.3548576533794403,1.1685349941253662,0.5522347688674927,0.2724135220050812,5.272061684991058e-07,0.2798207402229309,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.007145643234253,1.805295705795288,0.6707280874252319,0.6797662973403931,55.95326232910156,1.0219870805740356,-0.022266680374741554,1.0151602029800415,0.4893611669540405,1.0590003728866577,0.5026673674583435
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.2839555740356445,1.8913904428482056,0.3925650715827942,1.3144903182983398,0.5769001245498657,0.28526967763900757,5.492643140314613e-07,0.2916298806667328,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.026433229446411,1.7692503929138184,0.6579496264457703,0.6670430302619934,53.408607482910156,0.9826175570487976,-0.026000957936048508,0.9749528765678406,0.48865702748298645,1.0725030899047852,0.49955183267593384
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.499023914337158,2.0681920051574707,0.4308319687843323,1.4681557416915894,0.6000363826751709,0.29741764068603516,5.699078542420466e-07,0.302618145942688,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.042651414871216,1.735034465789795,0.6460310220718384,0.6554343104362488,51.08686828613281,0.9446811676025391,-0.02891577035188675,0.9364863038063049,0.4881192743778229,1.0858548879623413,0.49665430188179016
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03186120465397835,0.043553419411182404,-0.011692213825881481,0.009273968636989594,0.03427945077419281,0.007606825791299343,0.0036790729500353336,0.022993551567196846,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2902911901474,1.5263415575027466,0.7474557161331177,0.6207086443901062,44.14173126220703,1.0210843086242676,-0.31648993492126465,0.9241354465484619,0.7190428972244263,0.46526917815208435,2.1734886169433594
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08353804796934128,0.11578081548213959,-0.03224276751279831,0.019750447943806648,0.09603036940097809,0.020308317616581917,0.010086598806083202,0.06563545763492584,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2212836742401123,2.034167528152466,0.6956994533538818,0.5476172566413879,29.523452758789062,0.8964521288871765,0.026328977197408676,0.9035329222679138,0.6547861695289612,0.46746450662612915,2.1162357330322266
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11180170625448227,0.15435445308685303,-0.04255274683237076,0.036443985998630524,0.1179104596376419,0.0298602394759655,0.01403306145220995,0.07401715964078903,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2676167488098145,2.1629583835601807,0.6143100261688232,0.5097271203994751,21.9454288482666,0.6545236110687256,0.41325056552886963,0.7356683611869812,0.6255208849906921,0.47853460907936096,1.5505326986312866
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.10138463228940964,0.12437404692173004,-0.022989416494965553,0.07550159096717834,0.0488724559545517,0.020372292026877403,0.011784389615058899,0.016715774312615395,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.680730938911438,1.8060455322265625,0.5179532766342163,0.48791635036468506,17.583267211914062,0.3581717908382416,0.5677494406700134,0.4191773235797882,0.5740796327590942,0.6411339640617371,0.4710409641265869
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19876724481582642,0.18491114675998688,0.013856097124516964,0.11779182404279709,0.06711932271718979,0.022977473214268684,0.025580108165740967,0.018561745062470436,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.8209364414215088,1.8285927772521973,0.49102962017059326,0.47369226813316345,14.738452911376953,0.29511597752571106,0.434856653213501,0.3336159288883209,0.5580006837844849,1.2651066780090332,0.45076608657836914
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29272428154945374,0.25053924322128296,0.04218503460288048,0.14880988001823425,0.1017293781042099,0.031636159867048264,0.04436303675174713,0.025730174034833908,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.6901211738586426,2.0136499404907227,0.4848445653915405,0.4635932743549347,12.71865463256836,0.2849855422973633,0.28113216161727905,0.30902111530303955,0.553368330001831,1.6004763841629028,0.4500628709793091
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3679737448692322,0.30894118547439575,0.059032563120126724,0.17349772155284882,0.13544347882270813,0.04080246388912201,0.06113800033926964,0.03350300341844559,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.5086755752563477,2.164611577987671,0.4765565097332001,0.45599478483200073,11.198957443237305,0.2718425393104553,0.18150269985198975,0.2866446077823639,0.5480009913444519,1.7230257987976074,0.4499649107456207
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4312741160392761,0.3609527349472046,0.07032139599323273,0.19487452507019043,0.16607822477817535,0.04945250228047371,0.07559821009635925,0.04102751240134239,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3389124870300293,2.2575087547302246,0.4667280316352844,0.45003658533096313,10.007320404052734,0.25656795501708984,0.12171506881713867,0.26593640446662903,0.5423689484596252,1.7764549255371094,0.4499680697917938
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4878216087818146,0.40938782691955566,0.07843378931283951,0.21526335179805756,0.1941244900226593,0.05759900063276291,0.08827625215053558,0.048249252140522,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.1979873180389404,2.3056344985961914,0.4568774700164795,0.4452192783355713,9.043856620788574,0.24184228479862213,0.0851064994931221,0.24801699817180634,0.5372071266174316,1.8020671606063843,0.45000502467155457
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.541679859161377,0.4570264518260956,0.08465342223644257,0.23647812008857727,0.2205483317375183,0.06545691192150116,0.09979959577322006,0.05529183894395828,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.0876463651657104,2.3239150047302246,0.4477788805961609,0.4412316679954529,8.246335983276367,0.22878041863441467,0.06171258166432381,0.2330160140991211,0.5327984094619751,1.8141473531723022,0.45005786418914795
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5957480072975159,0.5059770345687866,0.08977095782756805,0.25972265005111694,0.24625438451766968,0.07324377447366714,0.11070774495601654,0.062302861362695694,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.0037589073181152,2.323538064956665,0.43972575664520264,0.43786895275115967,7.573787689208984,0.21762780845165253,0.04600130021572113,0.2206311672925949,0.5291640758514404,1.8189289569854736,0.4501192569732666
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.651898980140686,0.5576211214065552,0.09427786618471146,0.2856694161891937,0.27195173501968384,0.08113257586956024,0.12140889465808868,0.06941024959087372,0.17990387976169586,0.064946748316288,0.064946748316288,0.9407173991203308,2.3121206760406494,0.43275779485702515,0.43499016761779785,6.998030662536621,0.20826278626918793,0.03489076346158981,0.2104427069425583,0.5262147188186646,1.8195890188217163,0.45018523931503296
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7112596035003662,0.6127843856811523,0.09847524017095566,0.31463637948036194,0.2981480360031128,0.08924759924411774,0.13218870759010315,0.0767117291688919,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8933775424957275,2.294606924057007,0.4267963171005249,0.4324948787689209,6.498973846435547,0.2004396766424179,0.02662934549152851,0.20204095542430878,0.5238314270973206,1.817894697189331,0.4502531588077545
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7744753956794739,0.6719300746917725,0.10254533588886261,0.3467421233654022,0.32518792152404785,0.097673200070858,0.1432376354932785,0.08427710086107254,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8576422929763794,2.274096727371216,0.42171910405158997,0.43030932545661926,6.06186580657959,0.19389663636684418,0.020201480016112328,0.195071741938591,0.5219012498855591,1.8148754835128784,0.4503212869167328
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8419047594070435,0.7353057861328125,0.10659898072481155,0.38200774788856506,0.35329800844192505,0.1064649373292923,0.15467873215675354,0.09215433895587921,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8304515480995178,2.25247859954834,0.4173962473869324,0.42837801575660706,5.675602912902832,0.18839819729328156,0.015000167302787304,0.18924599885940552,0.5203289985656738,1.8111461400985718,0.4503883719444275
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9137438535690308,0.8030400276184082,0.11070381104946136,0.42041414976119995,0.38262584805488586,0.11565911769866943,0.16659055650234222,0.10037615895271301,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8095833659172058,2.2308707237243652,0.41370779275894165,0.4266582429409027,5.331648349761963,0.1837473213672638,0.010654379613697529,0.1843346506357193,0.5190383195877075,1.8070751428604126,0.45045363903045654
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,0.9900949001312256,0.8751937747001648,0.11490113288164139,0.46192848682403564,0.41326528787612915,0.12527883052825928,0.17902220785617828,0.10896425694227219,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7934359908103943,2.209906578063965,0.4105494022369385,0.4251165986061096,5.02332067489624,0.1797841489315033,0.006928262300789356,0.1801578402519226,0.5179697275161743,1.80288565158844,0.4505165219306946
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0710093975067139,0.9517935514450073,0.11921589821577072,0.5065183043479919,0.44527527689933777,0.13533857464790344,0.19200381636619568,0.11793289333581924,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7808544039726257,2.1899218559265137,0.4078329801559448,0.42372652888298035,4.74530553817749,0.17638084292411804,0.0036680218763649464,0.1765749305486679,0.5170773267745972,1.7987109422683716,0.4505768120288849
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1565122604370117,1.032848834991455,0.12366339564323425,0.5541560053825378,0.47869279980659485,0.14584752917289734,0.20555374026298523,0.12729153037071228,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7709996700286865,2.1710691452026367,0.4054861068725586,0.42246657609939575,4.493317604064941,0.17343634366989136,0.0007693493389524519,0.17347638309001923,0.5163258910179138,1.7946271896362305,0.45063433051109314
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.07341846823692322,0.07734253257513046,-0.003924067132174969,0.005692019127309322,0.07165051251649857,0.016319522634148598,1.4495562083993718e-08,0.05533097684383392,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.791933000087738,2.2141575813293457,0.7395380735397339,0.838975191116333,87.79503631591797,1.6295558214187622,0.06397265940904617,1.6608299016952515,0.5917148590087891,0.5330167412757874,2.0061960220336914
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.14939755201339722,0.12137475609779358,0.02802279405295849,0.015639130026102066,0.10573562979698181,0.042257923632860184,5.905148725560139e-08,0.06347765028476715,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9670572876930237,2.809925079345703,0.7090758085250854,0.7209258079528809,64.1851577758789,1.6199424266815186,0.29434311389923096,1.7629882097244263,0.5054988861083984,0.7471563816070557,0.7593340277671814
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.22339794039726257,0.17563748359680176,0.04776045307517052,0.03276748210191727,0.1428700089454651,0.07219469547271729,1.3073373850147618e-07,0.07067518681287766,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1397383213043213,2.8882973194122314,0.6571860313415527,0.6509374380111694,50.1874885559082,1.4910578727722168,0.34466251730918884,1.6452316045761108,0.5064249634742737,1.0465750694274902,0.4957659840583801
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.31695401668548584,0.24784500896930695,0.0691089928150177,0.05610628053545952,0.19173872470855713,0.10016462206840515,2.0029334280025068e-07,0.09157390147447586,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2489745616912842,2.8763175010681152,0.6090502738952637,0.6060657501220703,41.2131462097168,1.3302431106567383,0.32511046528816223,1.4599858522415161,0.5088474750518799,1.2529908418655396,0.46520566940307617
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4026573896408081,0.31471922993659973,0.08793815225362778,0.08460930734872818,0.23010993003845215,0.12112020701169968,2.5137953230114363e-07,0.10898947715759277,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.3079699277877808,2.811532497406006,0.5687218308448792,0.5746968984603882,34.93937683105469,1.1600812673568726,0.2734556794166565,1.2552505731582642,0.5084396004676819,1.3915985822677612,0.45751702785491943
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4720401167869568,0.3697013854980469,0.10233873128890991,0.11688476800918579,0.2528166174888611,0.13313283026218414,2.7994062179459434e-07,0.11968349665403366,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3275288343429565,2.7021355628967285,0.5374111533164978,0.551417887210846,30.2835750579834,0.9979292750358582,0.2073034793138504,1.059991478919983,0.5059158802032471,1.484614610671997,0.454807311296463
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5278866291046143,0.41506120562553406,0.1128254160284996,0.1521454155445099,0.26291579008102417,0.13815487921237946,2.9099084031258826e-07,0.12476062774658203,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3230035305023193,2.565690040588379,0.5140265226364136,0.533397376537323,26.679471969604492,0.8572303652763367,0.1395198106765747,0.8931105136871338,0.5024299621582031,1.5440607070922852,0.4537188410758972
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5776787400245667,0.45666757225990295,0.1210111528635025,0.19056686758995056,0.2661007046699524,0.13943222165107727,2.922380701875227e-07,0.12666817009449005,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3093161582946777,2.420827865600586,0.4965484142303467,0.5190048217773438,23.800962448120117,0.7426546216011047,0.07818534225225449,0.7600739598274231,0.49895012378692627,1.579539179801941,0.4532746374607086
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6282110214233398,0.49982210993766785,0.12838894128799438,0.23284074664115906,0.2669813632965088,0.13951703906059265,2.8980755928387225e-07,0.12746405601501465,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.295809268951416,2.281710147857666,0.4831949472427368,0.507230281829834,21.44605827331543,0.6523352861404419,0.02656276896595955,0.657533586025238,0.49596107006073,1.5990753173828125,0.4531145691871643
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6839100122451782,0.5479711294174194,0.13593891263008118,0.2796817421913147,0.2682894170284271,0.13988277316093445,2.873655375879025e-07,0.12840636074543,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2863551378250122,2.1565635204315186,0.4727296829223633,0.49741220474243164,19.482440948486328,0.5818963050842285,-0.01522420160472393,0.5792386531829834,0.4935803711414337,1.608705997467041,0.45308545231819153
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7471116185188293,0.6029300689697266,0.14418156445026398,0.33158841729164124,0.2713416814804077,0.14121919870376587,2.867027717456949e-07,0.13012221455574036,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.281501054763794,2.0485894680023193,0.4643510580062866,0.48909759521484375,17.819517135620117,0.5268438458442688,-0.048450350761413574,0.5191860795021057,0.49175864458084106,1.61251962184906,0.4531163275241852
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8187832832336426,0.6654490232467651,0.15333423018455505,0.3888152837753296,0.27663373947143555,0.1437734216451645,2.8849635214101e-07,0.13286004960536957,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2803797721862793,1.9577486515045166,0.45752933621406555,0.48196521401405334,16.393043518066406,0.48343023657798767,-0.07473759353160858,0.4725910723209381,0.49039748311042786,1.6130664348602295,0.4531729519367218
