sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.556206226348877,1.768578290939331,-0.21237210929393768,0.8349204063415527,0.9336578845977783,0.1386333853006363,0.22316224873065948,0.5718622207641602,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.6077899932861328,2.01525616645813,0.6597830057144165,0.6676045656204224,53.52091598510742,1.058815598487854,-0.0029923305846750736,1.0578651428222656,1.5388494729995728,0.5855849981307983,0.9900604486465454
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7329963445663452,1.9770338535308838,-0.2440374791622162,0.9417252540588379,1.035308599472046,0.1539975106716156,0.24572530388832092,0.6355857849121094,0.6854745745658875,0.197514146566391,0.197514146566391,1.6175636053085327,2.0271987915039062,0.6548869609832764,0.6474189162254333,49.48377990722656,1.0417311191558838,0.0014668692601844668,1.0421894788742065,1.5385526418685913,0.5846880674362183,0.9904096126556396
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9144885540008545,2.192209243774414,-0.27772068977355957,1.0538527965545654,1.138356328010559,0.1695934236049652,0.26857590675354004,0.7001870274543762,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.6246315240859985,2.035799503326416,0.6502224206924438,0.6308286190032959,46.16572570800781,1.024877667427063,0.0050454456359148026,1.0264289379119873,1.5375334024429321,0.5840670466423035,0.9900830984115601
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1002044677734375,2.413506507873535,-0.31330206990242004,1.1711572408676147,1.2423491477966309,0.18534673750400543,0.2916426956653595,0.76535964012146,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.6294361352920532,2.041466236114502,0.6457762718200684,0.6168425679206848,43.36851501464844,1.0083069801330566,0.007867788895964622,1.0106868743896484,1.5358643531799316,0.583685576915741,0.9891802668571472
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.058141980320215225,0.05570881813764572,0.002433160552754998,0.008633584715425968,0.04707523435354233,0.025328321382403374,1.4844367512978351e-08,0.02174689620733261,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2011942863464355,2.7078394889831543,0.9222649335861206,0.9950531721115112,119.01063537597656,1.4666324853897095,0.3819686472415924,1.6346946954727173,1.5258629322052002,0.7272377610206604,1.3101059198379517
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10353142768144608,0.10047876834869385,0.003052655840292573,0.018822303041815758,0.08165646344423294,0.046834614127874374,2.212639138576833e-08,0.034821826964616776,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.163891077041626,2.1786179542541504,0.8954542279243469,0.9886112809181213,117.72225952148438,1.4431040287017822,0.250144898891449,1.5513995885849,1.642284870147705,0.6498453617095947,1.2210488319396973
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.15233366191387177,0.14891067147254944,0.0034229890443384647,0.03276496008038521,0.11614570766687393,0.06968243420124054,2.8949308727987955e-08,0.046463243663311005,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1396507024765015,1.8635393381118774,0.8662071824073792,0.9791058301925659,115.8211669921875,1.4128862619400024,0.12165700644254684,1.4644523859024048,1.7022297382354736,0.6123117208480835,1.1350221633911133
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.20762178301811218,0.20350641012191772,0.004115377087146044,0.05064941197633743,0.1528570055961609,0.09470146894454956,3.627404510098131e-08,0.05815550684928894,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1274998188018799,1.6871662139892578,0.8375142812728882,0.9660651087760925,113.21302032470703,1.3807225227355957,0.010462244972586632,1.3850561380386353,1.729100227355957,0.5931007862091064,1.0618282556533813
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27264657616615295,0.2670767903327942,0.005569798871874809,0.07277939468622208,0.1942974030971527,0.12314145267009735,4.468446235250667e-08,0.07115589827299118,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1250920295715332,1.594031572341919,0.811130702495575,0.9489836692810059,109.7967300415039,1.3494751453399658,-0.0785457193851471,1.3176764249801636,1.7371000051498413,0.5828375220298767,1.0037635564804077
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3499998152256012,0.34186363220214844,0.008136175572872162,0.09949961304664612,0.24236400425434113,0.15605522692203522,5.452428553098798e-08,0.08630871772766113,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.130075454711914,1.5512206554412842,0.7876903414726257,0.927563488483429,105.51270294189453,1.320502519607544,-0.14638081192970276,1.2625136375427246,1.7346079349517822,0.5770570039749146,0.9593511819839478
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44172656536102295,0.42962998151779175,0.012096592225134373,0.13116411864757538,0.2984658479690552,0.19427794218063354,6.600166813086616e-08,0.10418783873319626,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1405574083328247,1.5399532318115234,0.7670950293540955,0.9021280407905579,100.42560577392578,1.2941267490386963,-0.19650958478450775,1.217834234237671,1.7265394926071167,0.5734823346138,0.9259126782417297
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5494250059127808,0.5317751169204712,0.017649870365858078,0.16812542080879211,0.3636496663093567,0.23845680058002472,7.922938749516106e-08,0.1251927763223648,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.155129075050354,1.549187421798706,0.7489087581634521,0.8739358186721802,94.78716278076172,1.2700778245925903,-0.2327849119901657,1.181381344795227,1.7157714366912842,0.5709109306335449,0.9008012413978577
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6742398142814636,0.6493609547615051,0.02487885020673275,0.21072421967983246,0.4386367201805115,0.2890515625476837,9.423706615052652e-08,0.1495850682258606,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.172726035118103,1.5720195770263672,0.7326225638389587,0.8448962569236755,88.97925567626953,1.2478227615356445,-0.2585924565792084,1.15101957321167,1.703975796699524,0.5687099695205688,0.881812572479248
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8167831897735596,0.7830684185028076,0.03371478617191315,0.25926825404167175,0.5238001346588135,0.3463110625743866,1.1097376528823588e-07,0.17748895287513733,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1924662590026855,1.6037936210632324,0.7177863121032715,0.8167735934257507,83.3547134399414,1.2267605066299438,-0.27664875984191895,1.1249459981918335,1.6921138763427734,0.5665648579597473,0.8672304153442383
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.977030873298645,0.9331210851669312,0.04390975832939148,0.3140034079551697,0.6191176772117615,0.410241037607193,1.2930784976106224e-07,0.20887652039527893,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.213539719581604,1.6411129236221313,0.7040507197380066,0.7906438708305359,78.12877655029297,1.2063205242156982,-0.2890515923500061,1.1017138957977295,1.6807303428649902,0.5643404126167297,0.8557532429695129
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1542303562164307,1.0992051362991333,0.05502516031265259,0.3750856816768646,0.7241194844245911,0.48057085275650024,1.490276275717406e-07,0.24354848265647888,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2351677417755127,1.6813256740570068,0.6911636590957642,0.766912579536438,73.38251495361328,1.1860023736953735,-0.29739394783973694,1.0801893472671509,1.6701202392578125,0.5620014667510986,0.8464000821113586
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3468602895736694,1.2804185152053833,0.06644180417060852,0.4425632953643799,0.8378552198410034,0.5567321181297302,1.6984620287985308e-07,0.2811228930950165,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.256612777709961,1.7222635746002197,0.6789507269859314,0.7455744743347168,69.1148910522461,1.1653883457183838,-0.3028678297996521,1.0595006942749023,1.660420536994934,0.5595651865005493,0.8384323120117188
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5526663064956665,1.475272536277771,0.07739374786615372,0.5163727402687073,0.9588997960090637,0.6378595232963562,1.9141407392453402e-07,0.3210400938987732,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2772116661071777,1.7621275186538696,0.6672945618629456,0.7264378666877747,65.2875747680664,1.1441481113433838,-0.30635279417037964,1.0389941930770874,1.6516605615615845,0.5570745468139648,0.8312946557998657
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.768776297569275,1.681753396987915,0.08702288568019867,0.5963506102561951,1.0854027271270752,0.7228150367736816,2.1333902111564385e-07,0.36258748173713684,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2964142560958862,1.7994375228881836,0.6561192274093628,0.7092531323432922,61.850624084472656,1.122040033340454,-0.308479905128479,1.0182019472122192,1.6437855958938599,0.5545833110809326,0.8245761394500732
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9918909072875977,1.8974416255950928,0.09444929659366608,0.6822569966316223,1.2151846885681152,0.8102405071258545,2.3521282344063366e-07,0.40494391322135925,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3138091564178467,1.833024501800537,0.6453798413276672,0.6937710642814636,58.754215240478516,1.0989105701446533,-0.30968913435935974,0.9968144297599792,1.6366742849349976,0.5521475672721863,0.8179808259010315
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.2185254096984863,2.119680643081665,0.0988447293639183,0.7738037109375,1.345876932144165,0.8986351490020752,2.566417833804735e-07,0.44724157452583313,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3291314840316772,1.8620257377624512,0.635055422782898,0.6797662973403931,55.95326232910156,1.074695348739624,-0.3102743625640869,0.9746602177619934,1.6301524639129639,0.549821674823761,0.8113102316856384
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.445270299911499,2.345767021179199,0.09950317442417145,0.870684802532196,1.475082278251648,0.9864486455917358,2.772747222934413e-07,0.4886333644390106,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3422577381134033,1.8858755826950073,0.6251432299613953,0.6670430302619934,53.408607482910156,1.0494142770767212,-0.3104204535484314,0.9516863822937012,1.6240113973617554,0.5476544499397278,0.8044475317001343
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6690313816070557,2.57313871383667,0.09589266777038574,0.9725997447967529,1.600538969039917,1.072180986404419,2.968257319935219e-07,0.5283578038215637,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.353182077407837,1.9042868614196777,0.615653932094574,0.6554343104362488,51.08686828613281,1.02316415309906,-0.3102375268936157,0.9279369711875916,1.6180280447006226,0.5456875562667847,0.7973445057868958
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.05773229897022247,0.055192917585372925,0.0025393818505108356,0.007424245588481426,0.047768671065568924,0.0027981263119727373,0.02766796015202999,0.017302583903074265,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.0329383611679077,2.4536094665527344,0.8566553592681885,0.9132076501846313,102.64153289794922,1.437106966972351,-0.008777296170592308,1.433322787284851,0.6801654100418091,1.2245041131973267,0.6559944748878479
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.08955614268779755,0.08929821848869324,0.0002579262072686106,0.016096988692879677,0.07320123165845871,0.00571057666093111,0.0378829725086689,0.029607683420181274,0.002076980657875538,0.024730108678340912,0.024730108678340912,0.9953692555427551,2.1228368282318115,0.8161239624023438,0.9264792203903198,105.29583740234375,1.3969279527664185,-0.16419488191604614,1.3281173706054688,0.7695574164390564,0.9756433367729187,0.6223110556602478
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12829917669296265,0.13186262547969818,-0.0035634455271065235,0.028993695974349976,0.1028689295053482,0.01000788901001215,0.04772317782044411,0.04513786733150482,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.0084762573242188,1.977005958557129,0.7803757786750793,0.9396970868110657,107.93941497802734,1.3571439981460571,-0.25177738070487976,1.2546344995498657,0.8622912168502808,0.8218245506286621,0.6065890192985535
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1800931692123413,0.188984215259552,-0.008891045115888119,0.047373175621032715,0.1416110396385193,0.016125105321407318,0.05996255949139595,0.06552337110042572,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.0545679330825806,1.9309465885162354,0.7513600587844849,0.9483026266098022,109.66053009033203,1.3225785493850708,-0.2920396327972412,1.20670485496521,0.9465594291687012,0.7306668758392334,0.5999065637588501
80,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.24840988218784332,0.2645954489707947,-0.016185570508241653,0.07262475788593292,0.19197070598602295,0.024407867342233658,0.07558666914701462,0.09197616577148438,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1227015256881714,1.9374150037765503,0.7286825776100159,0.9432054162025452,108.6410903930664,1.2933412790298462,-0.3033201992511749,1.175652265548706,1.0178468227386475,0.6746857166290283,0.5982323884963989
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.33496609330177307,0.3611055910587311,-0.026139497756958008,0.10598043352365494,0.25512516498565674,0.03506709262728691,0.09482131153345108,0.12523674964904785,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.2036819458007812,1.9697285890579224,0.7111023664474487,0.8541660308837891,90.83320617675781,1.2677597999572754,-0.29820746183395386,1.1543432474136353,1.076264500617981,0.6383152008056641,0.5995053648948669
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4396914839744568,0.4792490005493164,-0.03955752030014992,0.14821076393127441,0.331038236618042,0.04813370481133461,0.11744736135005951,0.16545718908309937,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.28878915309906,2.011766195297241,0.6972522139549255,0.7266942262649536,65.3388442993164,1.2439368963241577,-0.2848755121231079,1.1376266479492188,1.1236954927444458,0.6133308410644531,0.6024583578109741
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5608000159263611,0.617993175983429,-0.05719314515590668,0.19948208332061768,0.4185110926628113,0.06344006955623627,0.14291591942310333,0.21215511858463287,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.3705694675445557,2.0535922050476074,0.6859409809112549,0.6701484322547913,54.029693603515625,1.220381498336792,-0.268391489982605,1.122119426727295,1.162203311920166,0.5953253507614136,0.6061972975730896
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6953074336051941,0.7748662233352661,-0.07955879718065262,0.259442001581192,0.5154242515563965,0.0806431919336319,0.17047502100467682,0.26430606842041016,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.4438512325286865,2.0894222259521484,0.6762625575065613,0.6344692707061768,46.893856048583984,1.196158528327942,-0.2516554594039917,1.105852484703064,1.1934411525726318,0.5818631052970886,0.6100739240646362
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8397744297981262,0.9465689659118652,-0.1067945584654808,0.3274339735507965,0.6191350221633911,0.09928030520677567,0.1993134766817093,0.3205412030220032,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.5059844255447388,2.1163833141326904,0.6676021814346313,0.6089425683021545,41.788509368896484,1.17082941532135,-0.23613420128822327,1.0878875255584717,1.2185858488082886,0.5715497136116028,0.6136474609375
86,val,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9909496903419495,1.1296017169952393,-0.1386520266532898,0.4027050733566284,0.7268965840339661,0.11883807927370071,0.22868096828460693,0.379377543926239,0.552803099155426,0.13990218937397003,0.13990218937397003,1.5563479661941528,2.133572816848755,0.6595865488052368,0.5894266963005066,37.88533401489258,1.1443216800689697,-0.22243304550647736,1.0679612159729004,1.2384737730026245,0.563548743724823,0.616658627986908
87,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1461577415466309,1.3207437992095947,-0.17458610236644745,0.4845421016216278,0.8362016677856445,0.13881784677505493,0.25796324014663696,0.43942058086395264,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.5956107378005981,2.141329765319824,0.652015745639801,0.5738567113876343,34.77134704589844,1.1168006658554077,-0.21068347990512848,1.046213150024414,1.2537518739700317,0.5573244690895081,0.6189972162246704
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.3034403324127197,1.5173358917236328,-0.2138954997062683,0.5723351240158081,0.9450007677078247,0.15878543257713318,0.286711722612381,0.49950364232063293,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.6250864267349243,2.1406874656677246,0.6447985172271729,0.5610531568527222,32.210636138916016,1.0885626077651978,-0.20078125596046448,1.0229936838150024,1.264984130859375,0.5525071620941162,0.6206619143486023
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.461531162261963,1.7173876762390137,-0.25585654377937317,0.6655933856964111,1.0517942905426025,0.17839957773685455,0.3146401643753052,0.558754563331604,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.6462985277175903,2.132995843887329,0.6379039287567139,0.5502814054489136,30.056276321411133,1.0599579811096191,-0.19252054393291473,0.9987388253211975,1.2726999521255493,0.5488240122795105,0.6217206716537476
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.619745135307312,1.9195621013641357,-0.29981693625450134,0.7639386057853699,1.155623435974121,0.1974203884601593,0.3416021466255188,0.6166008114814758,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.6607359647750854,2.1196699142456055,0.6313294768333435,0.5410550832748413,28.211017608642578,1.0313398838043213,-0.1856653392314911,0.9738946557044983,1.2774046659469604,0.5460634231567383,0.6222754120826721
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7778428792953491,2.1230874061584473,-0.34524449706077576,0.8670867085456848,1.2560006380081177,0.2157030701637268,0.36756178736686707,0.6727358102798462,0.803994357585907,0.19984598457813263,0.19984598457813263,1.6697322130203247,2.102045774459839,0.6250817775726318,0.5330373644828796,26.607471466064453,1.0030308961868286,-0.17998649179935455,0.9488713145256042,1.2795748710632324,0.5440577268600464,0.6224377751350403
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9358983039855957,2.327638864517212,-0.3917405307292938,0.974830687046051,1.3528082370758057,0.2331821471452713,0.3925620913505554,0.7270639538764954,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.6744275093078613,2.0813000202178955,0.6191677451133728,0.5259861946105957,25.19723892211914,0.9753074049949646,-0.17527654767036438,0.9240228533744812,1.2796454429626465,0.5426707863807678,0.6223131418228149
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.094188928604126,2.5332181453704834,-0.4390292167663574,1.087022066116333,1.4461960792541504,0.24985359609127045,0.41669875383377075,0.7796436548233032,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.6757656335830688,2.058429479598999,0.6135894060134888,0.519722580909729,23.944515228271484,0.9483909010887146,-0.17135991156101227,0.8996360301971436,1.2780040502548218,0.541792631149292,0.6219920516014099
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.253105878829956,2.7400436401367188,-0.48693785071372986,1.2035571336746216,1.5364865064620972,0.26575616002082825,0.44009676575660706,0.8306335806846619,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.6745141744613647,2.0342416763305664,0.6083436012268066,0.5142316222190857,22.84632110595703,0.9224488735198975,-0.16808778047561646,0.8759331107139587,1.2749892473220825,0.5413329601287842,0.621548056602478
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.07471311092376709,0.06909359246492386,0.005619519855827093,0.008313666097819805,0.06077992916107178,0.03139982745051384,4.244923346163887e-08,0.029380060732364655,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1566838026046753,2.869065284729004,0.9155051708221436,0.9817633032798767,116.3526611328125,1.4902247190475464,0.26595789194107056,1.6091257333755493,0.9068500995635986,1.0043349266052246,0.8485177755355835
96,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13527508080005646,0.12604624032974243,0.00922884326428175,0.017881209030747414,0.10816502571105957,0.06189611926674843,6.346201075757563e-08,0.04626884683966637,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1056978702545166,2.445606231689453,0.8848401308059692,0.955812931060791,111.16258239746094,1.466729760169983,0.10420430451631546,1.512581706047058,0.9915493130683899,0.8617100715637207,0.7412070035934448
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.20685119926929474,0.19362576305866241,0.013225434347987175,0.030939260497689247,0.16268649697303772,0.09983381628990173,8.145316598984209e-08,0.06285260617733002,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.0761480331420898,2.187178373336792,0.8520200848579407,0.9151419997215271,103.02839660644531,1.433112621307373,-0.03841990604996681,1.4165946245193481,1.0740551948547363,0.7713798880577087,0.6761953830718994
98,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2937122583389282,0.2754305601119995,0.018281692638993263,0.04786139726638794,0.22756916284561157,0.14640307426452637,9.935406808381231e-08,0.08116599172353745,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.0654362440109253,2.041144371032715,0.8203578591346741,0.8628255128860474,92.56509399414062,1.394752860069275,-0.1490957885980606,1.3323673009872437,1.1484477519989014,0.7125324010848999,0.6367003917694092
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3996669352054596,0.37468409538269043,0.024982834234833717,0.06924190372228622,0.3054421842098236,0.20299886167049408,1.1870371707800587e-07,0.10244321078062057,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.070406198501587,1.9661891460418701,0.7913874983787537,0.8097938895225525,81.95877838134766,1.354483962059021,-0.22837285697460175,1.2616857290267944,1.2123091220855713,0.6718249917030334,0.6117907166481018
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.52704256772995,0.4934454560279846,0.033597107976675034,0.0958201140165329,0.3976253271102905,0.2704232931137085,1.3994718983667553e-07,0.1272018849849701,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.0882853269577026,1.9348900318145752,0.7654080390930176,0.7638893723487854,72.77787780761719,1.3132576942443848,-0.28208866715431213,1.2021211385726929,1.2654420137405396,0.6416978240013123,0.5952394008636475
101,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.676051914691925,0.632233202457428,0.043818701058626175,0.12839902937412262,0.5038341879844666,0.34844067692756653,1.6284300841107324e-07,0.1553933471441269,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.1165131330490112,1.9291398525238037,0.7421520948410034,0.7262254357337952,65.24508666992188,1.270890235900879,-0.3166312575340271,1.1501691341400146,1.3086458444595337,0.6180601119995117,0.583613932132721
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8441780209541321,0.7896324992179871,0.05454551428556442,0.16772885620594025,0.621903657913208,0.43546929955482483,1.8666681000922836e-07,0.18643419444561005,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.1524043083190918,1.9362812042236328,0.7211936712265015,0.6954247355461121,59.08494186401367,1.2266820669174194,-0.337312251329422,1.1025495529174805,1.3430888652801514,0.5987198352813721,0.5750064849853516
103,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0259768962860107,0.9621286392211914,0.06384819746017456,0.21437647938728333,0.7477521896362305,0.5285146236419678,2.103484604276673e-07,0.2192373424768448,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.1930516958236694,1.9471051692962646,0.702102541923523,0.6699312329292297,53.986244201660156,1.1798428297042847,-0.3481019139289856,1.0566312074661255,1.370070457458496,0.582486629486084,0.5683297514915466
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.2137115001678467,1.1444591283798218,0.06925235688686371,0.26863715052604675,0.8758219480514526,0.6234750747680664,2.3265438642283698e-07,0.25234660506248474,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2355570793151855,1.955138921737671,0.6844872236251831,0.6485117077827454,49.702335357666016,1.1297883987426758,-0.3517776131629944,1.0105581283569336,1.390892505645752,0.5686979293823242,0.5629526972770691
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3988463878631592,1.330535888671875,0.06831051409244537,0.3305332660675049,1.0000026226043701,0.7158018350601196,2.524457443087158e-07,0.2842005789279938,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2774231433868408,1.9564570188522339,0.6680330038070679,0.6302563548088074,46.05126953125,1.0763702392578125,-0.3501841127872467,0.9632919430732727,1.4066977500915527,0.5569797158241272,0.5585125088691711
