sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6044265031814575,1.672992467880249,-0.06856593489646912,0.7451886534690857,0.9278038144111633,0.08579866588115692,0.3397541642189026,0.5022509694099426,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.434995412826538,1.9270656108856201,0.7060369253158569,0.6676045656204224,53.52091598510742,1.5909382104873657,0.03730118274688721,1.6087414026260376,0.6549174189567566,0.5729087591171265,0.5979554653167725
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7889786958694458,1.875924825668335,-0.08694613724946976,0.8598466515541077,1.0160781145095825,0.09397285431623459,0.37305450439453125,0.5490507483482361,0.6854745745658875,0.197514146566391,0.197514146566391,1.476923942565918,1.8995780944824219,0.7001652717590332,0.6474189162254333,49.48377990722656,1.5772840976715088,0.04666921868920326,1.5993672609329224,0.6528881788253784,0.5773645639419556,0.5949642658233643
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.978981375694275,2.088953971862793,-0.10997258126735687,0.9884478449821472,1.100506067276001,0.1018555611371994,0.4060940444469452,0.5925565361976624,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.523802399635315,1.8672575950622559,0.6945165395736694,0.6308286190032959,46.16572570800781,1.5624635219573975,0.05428188666701317,1.5879074335098267,0.6507808566093445,0.58268803358078,0.5905026197433472
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1747090816497803,2.3128960132598877,-0.13818687200546265,1.1324114799499512,1.1804845333099365,0.10937594622373581,0.4388136863708496,0.6322948932647705,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.5755290985107422,1.8315528631210327,0.6891075372695923,0.6168425679206848,43.36851501464844,1.5464564561843872,0.06006352975964546,1.57432222366333,0.6485379934310913,0.5889098644256592,0.5847568511962891
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.14637570083141327,0.12145355343818665,0.024922143667936325,0.007047600578516722,0.11440595239400864,0.06728214770555496,1.703503471617296e-08,0.04712378978729248,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.9805355668067932,4.3607563972473145,0.8444663882255554,0.9950531721115112,119.01063537597656,1.6344324350357056,0.47618868947029114,1.8679219484329224,2.202662706375122,0.4953020215034485,1.5427244901657104
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.15823259949684143,0.13470737636089325,0.023525221273303032,0.015689287334680557,0.11901809275150299,0.08129952847957611,2.6017412224632608e-08,0.03771854564547539,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9701588153839111,3.0304341316223145,0.8522027134895325,0.9886112809181213,117.72225952148438,1.7309423685073853,0.24679329991340637,1.859097957611084,1.7102797031402588,0.48168328404426575,0.7934764623641968
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1391831487417221,0.121326744556427,0.017856402322649956,0.029764598235487938,0.09156214445829391,0.05312911421060562,3.3303052759947604e-08,0.03843299672007561,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.035290241241455,2.320265769958496,0.8189822435379028,0.9791058301925659,115.8211669921875,1.725785732269287,0.13399738073349,1.7951608896255493,0.8503549098968506,0.4881333112716675,0.615136981010437
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1810157597064972,0.15896302461624146,0.02205272763967514,0.04953824728727341,0.10942478477954865,0.05758507922291756,4.648694584830082e-08,0.05183966085314751,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.102764368057251,2.1533048152923584,0.7896785140037537,0.9660651087760925,113.21302032470703,1.7103354930877686,0.11927074939012527,1.771533489227295,0.6440859436988831,0.49382808804512024,0.5798236727714539
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.25155094265937805,0.22102680802345276,0.03052414022386074,0.07466050237417221,0.14636629819869995,0.0741865262389183,6.434174792957492e-08,0.07217971235513687,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1541719436645508,2.1271657943725586,0.7673502564430237,0.9489836692810059,109.7967300415039,1.6948068141937256,0.12997646629810333,1.7608922719955444,0.5868365168571472,0.4974536597728729,0.5709620714187622
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3412819504737854,0.2994276285171509,0.041854336857795715,0.10489156097173691,0.19453607499599457,0.09677408635616302,8.588064304149157e-08,0.09776189923286438,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.1913150548934937,2.132312536239624,0.750152051448822,0.927563488483429,105.51270294189453,1.6802579164505005,0.14523985981941223,1.7534700632095337,0.5634333491325378,0.4999087154865265,0.5691844820976257
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44693687558174133,0.3914264440536499,0.055510420352220535,0.14013294875621796,0.25129351019859314,0.123603954911232,1.1052392068222616e-07,0.1276894509792328,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2185472249984741,2.1401255130767822,0.7365929484367371,0.9021280407905579,100.42560577392578,1.6665394306182861,0.15983952581882477,1.7464529275894165,0.5511692762374878,0.5018138289451599,0.5693870782852173
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.566565215587616,0.4954405426979065,0.07112466543912888,0.18036670982837677,0.3150738477706909,0.15382084250450134,1.3786042529773113e-07,0.16125285625457764,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2392345666885376,2.143092632293701,0.725644052028656,0.8739358186721802,94.78716278076172,1.6533609628677368,0.17246279120445251,1.7389039993286133,0.5435535907745361,0.5035057663917542,0.5698159337043762
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6986424326896667,0.6102633476257324,0.08837906271219254,0.22561690211296082,0.384646475315094,0.1868322342634201,1.675547309787362e-07,0.19781406223773956,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.255607008934021,2.139815330505371,0.7165999412536621,0.8448962569236755,88.97925567626953,1.640458345413208,0.18286541104316711,1.7304531335830688,0.538200855255127,0.5051655769348145,0.5698357224464417
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8418706655502319,0.7348901629447937,0.10698047280311584,0.2759316563606262,0.4589585065841675,0.222161665558815,1.9931795236516336e-07,0.23679663240909576,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2691071033477783,2.1307806968688965,0.7089734077453613,0.8167735934257507,83.3547134399414,1.6276212930679321,0.1911223977804184,1.720943808555603,0.5340809226036072,0.5068923234939575,0.5692636370658875
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9951321482658386,0.8684746623039246,0.12665748596191406,0.3313741087913513,0.5371005535125732,0.25940677523612976,2.3290049000479485e-07,0.277693510055542,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2806727886199951,2.1170194149017334,0.7024223804473877,0.7906438708305359,78.12877655029297,1.6146925687789917,0.1974058747291565,1.7103174924850464,0.5306961536407471,0.5087424516677856,0.5681072473526001
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1574797630310059,1.0103179216384888,0.14716187119483948,0.39202049374580383,0.6182974576950073,0.2982257604598999,2.6809016162587795e-07,0.32007142901420593,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2909345626831055,2.099642276763916,0.6967008113861084,0.766912579536438,73.38251495361328,1.6015609502792358,0.20191137492656708,1.6985729932785034,0.5277857780456543,0.5107499957084656,0.5664471387863159
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.328125238418579,1.1598539352416992,0.16827136278152466,0.45795637369155884,0.7018976211547852,0.3383294939994812,3.0470968681584054e-07,0.3635677993297577,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.300319790840149,2.0796642303466797,0.6916264295578003,0.7455744743347168,69.1148910522461,1.5881491899490356,0.20483702421188354,1.685742735862732,0.525204062461853,0.5129371285438538,0.5643825531005859
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5064246654510498,1.316633939743042,0.18979068100452423,0.5292748808860779,0.7873591184616089,0.37947461009025574,3.426134185247065e-07,0.4078842103481293,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3091243505477905,2.057945489883423,0.6870620846748352,0.7264378666877747,65.2875747680664,1.5744081735610962,0.20637212693691254,1.6718822717666626,0.522864818572998,0.5153192281723022,0.5620093941688538
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6918619871139526,1.4803107976913452,0.21155120432376862,0.6060737371444702,0.874237060546875,0.4214578866958618,3.8168292348927935e-07,0.45277878642082214,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3175514936447144,2.035186767578125,0.6829021573066711,0.7092531323432922,61.850624084472656,1.5603078603744507,0.20669564604759216,1.6570606231689453,0.5207151770591736,0.5179067850112915,0.5594124794006348
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8840281963348389,1.6506197452545166,0.23340843617916107,0.6884536743164062,0.9621660709381104,0.4641086757183075,4.2182185211459e-07,0.49805697798728943,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3257420063018799,2.011939287185669,0.679065465927124,0.6937710642814636,58.754215240478516,1.545832633972168,0.2059713453054428,1.6413518190383911,0.5187212824821472,0.5207065343856812,0.5566642880439758
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.082606554031372,1.8273667097091675,0.2552397847175598,0.7765146493911743,1.0508520603179932,0.5072861313819885,4.629547731838102e-07,0.5435653924942017,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3337879180908203,1.9886316061019897,0.6754891872406006,0.6797662973403931,55.95326232910156,1.530979037284851,0.20434634387493134,1.6248339414596558,0.5168606042861938,0.523723304271698,0.5538245439529419
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.287356376647949,2.0104141235351562,0.2769421339035034,0.870357096195221,1.14005708694458,0.5508723258972168,5.050210916124342e-07,0.5891842842102051,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.341752529144287,1.965584635734558,0.6721246242523193,0.6670430302619934,53.408607482910156,1.5157527923583984,0.20195351541042328,1.60758638381958,0.5151176452636719,0.5269585251808167,0.5509428977966309
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.4980928897857666,2.1996660232543945,0.2984268069267273,0.9700783491134644,1.2295875549316406,0.5947673916816711,5.479720357470796e-07,0.6348195672035217,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3496742248535156,1.94303560256958,0.6689339280128479,0.6554343104362488,51.08686828613281,1.5001659393310547,0.19890925288200378,1.589685082435608,0.5134806632995605,0.5304120182991028,0.5480588674545288
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.06312502920627594,0.05808500945568085,0.00504002021625638,0.009459474124014378,0.048625536262989044,0.02198287658393383,0.003409399650990963,0.023233260959386826,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.3161005973815918,1.637302041053772,0.5805109739303589,0.6207086443901062,44.14173126220703,1.0964511632919312,-0.3602963984012604,0.9779369235038757,1.8305584192276,0.4890649914741516,1.9346801042556763
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08549246937036514,0.08094820380210876,0.004544265568256378,0.020845212042331696,0.06010299548506737,0.022212674841284752,0.005505033768713474,0.03238528594374657,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2889792919158936,1.2550605535507202,0.5078848600387573,0.5476172566413879,29.523452758789062,1.2167576551437378,-0.5412784218788147,1.0191762447357178,1.029065728187561,0.5021540522575378,1.5003409385681152
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09571241587400436,0.10189026594161987,-0.006177852395921946,0.034781601279973984,0.06710866838693619,0.02640172280371189,0.010267416946589947,0.030439531430602074,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2097946405410767,1.2768402099609375,0.43930643796920776,0.5097271203994751,21.9454288482666,1.3121451139450073,-0.5411946177482605,1.0991073846817017,0.62709641456604,0.5551312565803528,0.7230027914047241
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14552994072437286,0.17765481770038605,-0.032124876976013184,0.05635078623890877,0.12130403518676758,0.050688862800598145,0.025880318135023117,0.04473484680056572,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2544175386428833,1.6517045497894287,0.41449129581451416,0.48791635036468506,17.583267211914062,1.2794634103775024,-0.3773546516895294,1.134619951248169,0.5770168900489807,0.7107717394828796,0.5092392563819885
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23578596115112305,0.3048963248729706,-0.06911036372184753,0.08834909647703171,0.21654722094535828,0.08952012658119202,0.05532575398683548,0.07170134037733078,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3657829761505127,2.013298273086548,0.4169759154319763,0.47369226813316345,14.738452911376953,1.1691052913665771,-0.20485413074493408,1.0972564220428467,0.6003446578979492,0.8898080587387085,0.4808473587036133
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.32629626989364624,0.4298948645591736,-0.10359860211610794,0.1265699714422226,0.3033248782157898,0.12317771464586258,0.08541473001241684,0.09473243355751038,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.437529444694519,2.1558384895324707,0.42491841316223145,0.4635932743549347,12.71865463256836,1.0437211990356445,-0.11441358178853989,1.0078964233398438,0.617024838924408,1.006926417350769,0.4745360016822815
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.40341293811798096,0.5346510410308838,-0.13123808801174164,0.16838201880455017,0.36626899242401123,0.14505423605442047,0.1099049523472786,0.11130980402231216,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.4641913175582886,2.177372694015503,0.43239280581474304,0.45599478483200073,11.198957443237305,0.9259376525878906,-0.0855647474527359,0.902169406414032,0.6153586506843567,1.078292727470398,0.47220578789711
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4705972373485565,0.624402642250061,-0.15380540490150452,0.21290427446365356,0.4114983379840851,0.15864577889442444,0.12937244772911072,0.12348011881113052,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.462788462638855,2.15511155128479,0.43845880031585693,0.45003658533096313,10.007320404052734,0.8229653239250183,-0.088394396007061,0.8011415600776672,0.605010986328125,1.1252467632293701,0.47090330719947815
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5330401659011841,0.7066600322723389,-0.1736198365688324,0.2600598931312561,0.44660013914108276,0.16794615983963013,0.14550963044166565,0.13314436376094818,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.4472897052764893,2.120346784591675,0.44328245520591736,0.4452192783355713,9.043856620788574,0.7357383966445923,-0.1048237681388855,0.7126014828681946,0.5928095579147339,1.1586607694625854,0.4699675440788269
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.594386100769043,0.7866901755332947,-0.1923041045665741,0.3100817799568176,0.47660839557647705,0.1753593236207962,0.15971329808235168,0.14153574407100677,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.426175594329834,2.0843584537506104,0.447176992893219,0.4412316679954529,8.246335983276367,0.6628685593605042,-0.12574435770511627,0.6378629803657532,0.5813563466072083,1.1840639114379883,0.46922340989112854
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6568928360939026,0.8677564859390259,-0.2108636349439621,0.3632497489452362,0.5045067071914673,0.18215343356132507,0.17295148968696594,0.14940178394317627,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.4038636684417725,2.0509049892425537,0.45040690898895264,0.43786895275115967,7.573787689208984,0.6023207902908325,-0.14705614745616913,0.5757482647895813,0.5713410377502441,1.2044183015823364,0.4686124324798584
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7219321727752686,0.9518376588821411,-0.22990545630455017,0.4198037087917328,0.5320339202880859,0.18898503482341766,0.18585866689682007,0.1571902334690094,0.17990387976169586,0.064946748316288,0.064946748316288,1.3824254274368286,2.020958423614502,0.4531623125076294,0.43499016761779785,6.998030662536621,0.5520412921905518,-0.16709797084331512,0.5243678092956543,0.5627895593643188,1.2213711738586426,0.4681059718132019
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7903372049331665,1.0401321649551392,-0.24979494512081146,0.4799331724643707,0.560198962688446,0.1961921602487564,0.1988396942615509,0.16516707837581635,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.3627207279205322,1.9944825172424316,0.45557141304016113,0.4324948787689209,6.498973846435547,0.510180652141571,-0.18531112372875214,0.4818180501461029,0.5555346012115479,1.2358794212341309,0.46768444776535034
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8626143932342529,1.1333667039871216,-0.27075231075286865,0.5437822937965393,0.5895844101905823,0.20394545793533325,0.21215012669563293,0.1734888106584549,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.345007300376892,1.971114993095398,0.4577186107635498,0.43030932545661926,6.06186580657959,0.4751655161380768,-0.20160844922065735,0.44642630219459534,0.5493745803833008,1.2485307455062866,0.4673324227333069
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.939069926738739,1.231980562210083,-0.292910635471344,0.6114603877067566,0.6205202341079712,0.21232520043849945,0.22595009207725525,0.18224498629570007,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.3292615413665771,1.9504294395446777,0.4596601128578186,0.42837801575660706,5.675602912902832,0.44569870829582214,-0.21609552204608917,0.4168046712875366,0.5441234707832336,1.2597129344940186,0.4670372009277344
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0198891162872314,1.3362390995025635,-0.31634998321533203,0.6830511689186096,0.6531878709793091,0.22136354446411133,0.2403390258550644,0.19148528575897217,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.3153384923934937,1.9320279359817505,0.46143388748168945,0.4266582429409027,5.331648349761963,0.42073193192481995,-0.228944331407547,0.39183464646339417,0.5396233797073364,1.2696950435638428,0.4667883515357971
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1051788330078125,1.4462964534759521,-0.34111765027046204,0.7586196064949036,0.6876767873764038,0.2310652732849121,0.25537747144699097,0.20123402774333954,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.3030503988265991,1.9155634641647339,0.4630667269229889,0.4251165986061096,5.02332067489624,0.39942479133605957,-0.24034202098846436,0.37062522768974304,0.5357435345649719,1.2786781787872314,0.46657732129096985
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.194998860359192,1.5622406005859375,-0.3672417104244232,0.8382158875465393,0.7240247130393982,0.24142205715179443,0.27110159397125244,0.21150106191635132,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.2922031879425049,1.9007461071014404,0.4645780622959137,0.42372652888298035,4.74530553817749,0.381107896566391,-0.25046637654304504,0.3524714708328247,0.5323783755302429,1.286817193031311,0.4663972556591034
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2893803119659424,1.6841177940368652,-0.39473748207092285,0.9218798875808716,0.7622378468513489,0.25241851806640625,0.2875317931175232,0.22228755056858063,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.2826154232025146,1.8873366117477417,0.4659827947616577,0.42246657609939575,4.493317604064941,0.36524832248687744,-0.25947999954223633,0.3368159234523773,0.5294415354728699,1.2942339181900024,0.46624258160591125
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.04852438345551491,0.039138637483119965,0.009385745972394943,0.010642328299582005,0.028496310114860535,0.0099264495074749,9.30065535698077e-09,0.01856985129415989,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.4806716442108154,1.5132896900177002,0.727276086807251,0.838975191116333,87.79503631591797,1.6386576890945435,-0.034811343997716904,1.6215444803237915,0.53936368227005,0.5211506485939026,1.0090115070343018
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.11203086376190186,0.0920337662100792,0.01999710127711296,0.02159535139799118,0.07043841481208801,0.0298747681081295,3.0034318143634664e-08,0.04056362062692642,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.335364580154419,2.0645065307617188,0.6889420747756958,0.7209258079528809,64.1851577758789,1.6697419881820679,0.12214650213718414,1.7309279441833496,0.49541088938713074,0.5421972870826721,0.6726632118225098
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.20585572719573975,0.17486819624900818,0.03098752722144127,0.036466874182224274,0.1384013295173645,0.06304730474948883,6.091286763876269e-08,0.0753539651632309,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.268412709236145,2.42536997795105,0.6525863409042358,0.6509374380111694,50.1874885559082,1.6371108293533325,0.2153858244419098,1.7428938150405884,0.4971601068973541,0.5520291924476624,0.594204306602478
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2978769838809967,0.26266685128211975,0.03521013632416725,0.055689312517642975,0.20697754621505737,0.09805160760879517,9.31357675426625e-08,0.10892584174871445,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2396924495697021,2.4786171913146973,0.631238579750061,0.6060657501220703,41.2131462097168,1.573870062828064,0.22697077691555023,1.6810368299484253,0.5020266771316528,0.5665735602378845,0.5577029585838318
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.37306830286979675,0.34144991636276245,0.031618375331163406,0.08015793561935425,0.2612919807434082,0.12686192989349365,1.2254865566774242e-07,0.1344299465417862,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2391564846038818,2.368337869644165,0.619681715965271,0.5746968984603882,34.93937683105469,1.488256812095642,0.18567773699760437,1.5711575746536255,0.5050846338272095,0.59051913022995,0.5352156758308411
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.43466615676879883,0.41171783208847046,0.02294831909239292,0.11081726849079132,0.30090057849884033,0.1483602076768875,1.4910271772805572e-07,0.15254022181034088,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2586168050765991,2.2186408042907715,0.6120094060897827,0.551417887210846,30.2835750579834,1.3881158828735352,0.12010403722524643,1.4381314516067505,0.5060979127883911,0.6233124732971191,0.520357072353363
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4918200969696045,0.4797366261482239,0.012083472684025764,0.14817267656326294,0.33156394958496094,0.16509675979614258,1.743630946293706e-07,0.16646701097488403,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2884578704833984,2.0870611667633057,0.6058434247970581,0.533397376537323,26.679471969604492,1.2837629318237305,0.04957666993141174,1.3028563261032104,0.5059709548950195,0.6615191698074341,0.5101703405380249
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.551695704460144,0.5512382388114929,0.0004574690537992865,0.19235189259052277,0.35888633131980896,0.1798853725194931,1.9975962572971184e-07,0.17900076508522034,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.321580410003662,1.9878077507019043,0.6005231142044067,0.5190048217773438,23.800962448120117,1.1846057176589966,-0.01584421843290329,1.178974986076355,0.505394697189331,0.7009290456771851,0.5029093027114868
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.61800616979599,0.6296179890632629,-0.011611820198595524,0.24330337345600128,0.38631463050842285,0.19454459846019745,2.26123134439149e-07,0.1917698234319687,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.3540360927581787,1.9175193309783936,0.5958529114723206,0.507230281829834,21.44605827331543,1.0959750413894653,-0.07262540608644485,1.072096347808838,0.5047128796577454,0.7384012341499329,0.49751415848731995
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6921477913856506,0.7164043188095093,-0.02425650879740715,0.30091896653175354,0.41548535227775574,0.20997287333011627,2.5384193236277497e-07,0.20551222562789917,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.3840326070785522,1.8688730001449585,0.5917292237281799,0.49741220474243164,19.482440948486328,1.0193105936050415,-0.12052638828754425,0.9824544787406921,0.5040624141693115,0.7723653316497803,0.49335411190986633
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7743820548057556,0.8120834827423096,-0.037701431661844254,0.36508485674858093,0.446998655796051,0.22652053833007812,2.8306652666287846e-07,0.22047781944274902,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.4109559059143066,1.8353544473648071,0.5880674123764038,0.48909759521484375,17.819517135620117,0.953845739364624,-0.16054865717887878,0.9079041481018066,0.503481924533844,0.8024148941040039,0.49005088210105896
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8645153045654297,0.9166591167449951,-0.05214383825659752,0.4356965720653534,0.48096251487731934,0.24426952004432678,3.13832117626589e-07,0.2366926670074463,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.4347610473632812,1.8121858835220337,0.5847951173782349,0.48196521401405334,16.393043518066406,0.8980002403259277,-0.19398710131645203,0.8457400798797607,0.5029695630073547,0.8287572264671326,0.4873681962490082
