sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7775187492370605,1.7775187492370605,0.0,0.7897383570671082,0.9877803921699524,0.09174840897321701,0.3354700803756714,0.5605618953704834,0.6854745745658875,0.197514146566391,0.197514146566391,1.356501817703247,2.112579584121704,0.5383889079093933,0.6474189162254333,49.48377990722656,0.942537248134613,-0.0002390146255493164,0.942537248134613,0.9878436326980591,0.9710204601287842,0.9710237979888916
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9724680185317993,1.9724680185317993,0.0,0.8799246549606323,1.092543363571167,0.10141697525978088,0.37377995252609253,0.6173464059829712,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.356501817703247,2.112579584121704,0.5383889079093933,0.6308286190032959,46.16572570800781,0.9366180896759033,-0.00033020973205566406,0.9366180896759033,0.9878436326980591,0.9710204601287842,0.9710237979888916
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.176384449005127,2.176384449005127,0.0,0.9749857783317566,1.2013986110687256,0.11144984513521194,0.41416066884994507,0.6757881045341492,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.356501817703247,2.112579584121704,0.5383889079093933,0.6168425679206848,43.36851501464844,0.930520236492157,-0.0004143193073105067,0.930520236492157,0.9878436326980591,0.9710204601287842,0.9710237979888916
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02698579430580139,0.02698579430580139,0.0,0.01013174932450056,0.016854044049978256,0.008554508909583092,6.731564639039789e-09,0.008299529552459717,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.4096345901489258,2.268881320953369,0.6055904626846313,0.9950531721115112,119.01063537597656,0.9995256066322327,0.0027930850628763437,0.9995256066322327,1.0068631172180176,0.9798399806022644,0.975462019443512
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06068379431962967,0.06068379431962967,0.0,0.02279643528163433,0.03788735717535019,0.01921340450644493,1.5146017773304266e-08,0.018673939630389214,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.4096345901489258,2.268881320953369,0.6055904626846313,0.9886112809181213,117.72225952148438,0.9989335536956787,0.002135863993316889,0.9989335536956787,1.0068631172180176,0.9798399806022644,0.975462019443512
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1077972799539566,0.1077972799539566,0.0,0.04052699729800224,0.06727027893066406,0.034072138369083405,2.6926258556159155e-08,0.03319811820983887,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.4096345901489258,2.268881320953369,0.6055904626846313,0.9791058301925659,115.8211669921875,0.9981064200401306,0.001368473400361836,0.9981064200401306,1.0068631172180176,0.9798399806022644,0.975462019443512
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16826289892196655,0.16826289892196655,0.0,0.06332343816757202,0.10493946075439453,0.05306736007332802,4.207226922403606e-08,0.05187205597758293,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.4096345901489258,2.268881320953369,0.6055904626846313,0.9660651087760925,113.21302032470703,0.9970458149909973,0.0007829105597920716,0.9970458149909973,1.0068631172180176,0.9798399806022644,0.975462019443512
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24199989438056946,0.24199989438056946,0.0,0.09118574112653732,0.15081414580345154,0.07611832022666931,6.058407109321706e-08,0.07469575852155685,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.4096345901489258,2.268881320953369,0.6055904626846313,0.9489836692810059,109.7967300415039,0.9957545399665833,0.0003957636363338679,0.9957545399665833,1.0068631172180176,0.9798399806022644,0.975462019443512
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3289104998111725,0.3289104998111725,0.0,0.12411391735076904,0.20479658246040344,0.10312728583812714,8.246165350556112e-08,0.10166922211647034,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.4096345901489258,2.268881320953369,0.6055904626846313,0.927563488483429,105.51270294189453,0.9942356944084167,0.0001610890030860901,0.9942356944084167,1.0068631172180176,0.9798399806022644,0.975462019443512
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4288809299468994,0.4288809299468994,0.0,0.16210798919200897,0.26677292585372925,0.13398034870624542,1.0770503422463662e-07,0.13279247283935547,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.4096345901489258,2.268881320953369,0.6055904626846313,0.9021280407905579,100.42560577392578,0.9924931526184082,2.8386712074279785e-05,0.9924931526184082,1.0068631172180176,0.9798399806022644,0.975462019443512
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5417816638946533,0.5417816638946533,0.0,0.20516790449619293,0.3366137742996216,0.16854818165302277,1.363141564070247e-07,0.16806544363498688,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.4096345901489258,2.268881320953369,0.6055904626846313,0.8739358186721802,94.78716278076172,0.9905319213867188,-4.200264811515808e-05,0.9905319213867188,1.0068631172180176,0.9798399806022644,0.975462019443512
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6674696207046509,0.6674696207046509,0.0,0.2532937526702881,0.4141758680343628,0.20668748021125793,1.6828907689614425e-07,0.20748822391033173,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.4096345901489258,2.268881320953369,0.6055904626846313,0.8448962569236755,88.97925567626953,0.9883580207824707,-7.810443639755249e-05,0.9883580207824707,1.0068631172180176,0.9798399806022644,0.975462019443512
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8057883977890015,0.8057883977890015,0.0,0.3064853847026825,0.4993029832839966,0.24824203550815582,2.0362982411370467e-07,0.25106075406074524,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.4096345901489258,2.268881320953369,0.6055904626846313,0.8167735934257507,83.3547134399414,0.9859786033630371,-9.790435433387756e-05,0.9859786033630371,1.0068631172180176,0.9798399806022644,0.975462019443512
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9565705060958862,0.9565705060958862,0.0,0.3647429645061493,0.5918275713920593,0.2930442988872528,2.4233628437286825e-07,0.2987830340862274,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.4096345901489258,2.268881320953369,0.6055904626846313,0.7906438708305359,78.12877655029297,0.9834015965461731,-0.00011208280920982361,0.9834015965461731,1.0068631172180176,0.9798399806022644,0.975462019443512
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1196393966674805,1.1196393966674805,0.0,0.42806634306907654,0.6915730237960815,0.3409176468849182,2.8440851451705385e-07,0.35065504908561707,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.4096345901489258,2.268881320953369,0.6055904626846313,0.766912579536438,73.38251495361328,0.9806365966796875,-0.00012551993131637573,0.9806365966796875,1.0068631172180176,0.9798399806022644,0.975462019443512
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2948110103607178,1.2948110103607178,0.0,0.49645566940307617,0.7983553409576416,0.391678124666214,3.2984661402224447e-07,0.40667688846588135,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.4096345901489258,2.268881320953369,0.6055904626846313,0.7455744743347168,69.1148910522461,0.9776939749717712,-0.00014127418398857117,0.9776939749717712,1.0068631172180176,0.9798399806022644,0.975462019443512
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4818964004516602,1.4818964004516602,0.0,0.5699108839035034,0.911985456943512,0.44513657689094543,3.7865044077989296e-07,0.4668484926223755,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.4096345901489258,2.268881320953369,0.6055904626846313,0.7264378666877747,65.2875747680664,0.9745853543281555,-0.0001597292721271515,0.9745853543281555,1.0068631172180176,0.9798399806022644,0.975462019443512
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6807034015655518,1.6807034015655518,0.0,0.6484319567680359,1.032271385192871,0.501101016998291,4.308201368985465e-07,0.5311698913574219,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4096345901489258,2.268881320953369,0.6055904626846313,0.7092531323432922,61.850624084472656,0.9713231921195984,-0.0001799166202545166,0.9713231921195984,1.0068631172180176,0.9798399806022644,0.975462019443512
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8910391330718994,1.8910391330718994,0.0,0.7320188283920288,1.1590203046798706,0.5593788623809814,4.863554750045296e-07,0.599640965461731,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4096345901489258,2.268881320953369,0.6055904626846313,0.6937710642814636,58.754215240478516,0.9679210782051086,-0.0002012699842453003,0.9679210782051086,1.0068631172180176,0.9798399806022644,0.975462019443512
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.11271333694458,2.11271333694458,0.0,0.8206716179847717,1.2920417785644531,0.6197795271873474,5.452566256280988e-07,0.6722617745399475,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4096345901489258,2.268881320953369,0.6055904626846313,0.6797662973403931,55.95326232910156,0.9643931984901428,-0.00022224709391593933,0.9643931984901428,1.0068631172180176,0.9798399806022644,0.975462019443512
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3455398082733154,2.3455398082733154,0.0,0.9143903255462646,1.4311494827270508,0.6821164488792419,6.075235887692543e-07,0.7490324974060059,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4096345901489258,2.268881320953369,0.6055904626846313,0.6670430302619934,53.408607482910156,0.9607542157173157,-0.0002414993941783905,0.9607542157173157,1.0068631172180176,0.9798399806022644,0.975462019443512
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5893373489379883,2.5893373489379883,0.0,1.0131750106811523,1.576162338256836,0.7462087273597717,6.73156307584577e-07,0.8299528956413269,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4096345901489258,2.268881320953369,0.6055904626846313,0.6554343104362488,51.08686828613281,0.9570191502571106,-0.000257980078458786,0.9570191502571106,1.0068631172180176,0.9798399806022644,0.975462019443512
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.024294544011354446,0.024294544011354446,0.0,0.0051063792780041695,0.01918816566467285,0.008125240914523602,0.002937616314738989,0.008125308901071548,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.710452675819397,1.1575822830200195,0.35347145795822144,0.6207086443901062,44.14173126220703,0.9875051975250244,-0.0001031048595905304,0.9875051975250244,0.9537608623504639,0.9572548270225525,0.9537709355354309
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.053811214864254,0.053811214864254,0.0,0.011489353142678738,0.042321860790252686,0.01785621978342533,0.0066096363589167595,0.01785600371658802,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.710452675819397,1.1575822830200195,0.35347145795822144,0.5476172566413879,29.523452758789062,0.9722704887390137,1.704692840576172e-05,0.9722704887390137,0.9537608623504639,0.9572548270225525,0.9537709355354309
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.0936286598443985,0.0936286598443985,0.0,0.020425517112016678,0.07320314645767212,0.030727963894605637,0.011750465258955956,0.030724717304110527,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.710452675819397,1.1575822830200195,0.35347145795822144,0.5097271203994751,21.9454288482666,0.9517834186553955,7.24010169506073e-05,0.9517834186553955,0.9537608623504639,0.9572548270225525,0.9537709355354309
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1424548327922821,0.1424548327922821,0.0,0.03191486746072769,0.11053995788097382,0.04609854891896248,0.01836010068655014,0.0460813045501709,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.710452675819397,1.1575822830200195,0.35347145795822144,0.48791635036468506,17.583267211914062,0.927050769329071,4.496052861213684e-05,0.927050769329071,0.9537608623504639,0.9572548270225525,0.9537709355354309
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19894982874393463,0.19894982874393463,0.0,0.04595741257071495,0.15299241244792938,0.0633067935705185,0.026438545435667038,0.06324706971645355,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.710452675819397,1.1575822830200195,0.35347145795822144,0.47369226813316345,14.738452911376953,0.8993858695030212,-4.2457133531570435e-05,0.8993858695030212,0.9537608623504639,0.9572548270225525,0.9537709355354309
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.26191508769989014,0.26191508769989014,0.0,0.06255313754081726,0.19936196506023407,0.08176581561565399,0.0359857901930809,0.08161035925149918,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.710452675819397,1.1575822830200195,0.35347145795822144,0.4635932743549347,12.71865463256836,0.8702124953269958,-0.00014490261673927307,0.8702124953269958,0.9537608623504639,0.9572548270225525,0.9537709355354309
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3304137587547302,0.3304137587547302,0.0,0.08170206844806671,0.24871167540550232,0.10101912915706635,0.04700186103582382,0.10069070011377335,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.710452675819397,1.1575822830200195,0.35347145795822144,0.45599478483200073,11.198957443237305,0.8408272862434387,-0.00023039057850837708,0.8408272862434387,0.9537608623504639,0.9572548270225525,0.9537709355354309
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4037938117980957,0.4037938117980957,0.0,0.10340415686368942,0.3003896474838257,0.12074784189462662,0.05948672443628311,0.12015509605407715,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.710452675819397,1.1575822830200195,0.35347145795822144,0.45003658533096313,10.007320404052734,0.8122289776802063,-0.00028305500745773315,0.8122289776802063,0.9537608623504639,0.9572548270225525,0.9537709355354309
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4816412031650543,0.4816412031650543,0.0,0.12765946984291077,0.35398173332214355,0.140745609998703,0.07344040274620056,0.13979573547840118,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.710452675819397,1.1575822830200195,0.35347145795822144,0.4452192783355713,9.043856620788574,0.7850651741027832,-0.0002991892397403717,0.7850651741027832,0.9537608623504639,0.9572548270225525,0.9537709355354309
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5637055039405823,0.5637055039405823,0.0,0.15446795523166656,0.4092375636100769,0.16088375449180603,0.08886288106441498,0.1594909429550171,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.710452675819397,1.1575822830200195,0.35347145795822144,0.4412316679954529,8.246335983276367,0.7596738934516907,-0.0002820231020450592,0.7596738934516907,0.9537608623504639,0.9572548270225525,0.9537709355354309
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.649834156036377,0.649834156036377,0.0,0.1838296502828598,0.46600449085235596,0.1810820996761322,0.10575418174266815,0.1791682094335556,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.710452675819397,1.1575822830200195,0.35347145795822144,0.43786895275115967,7.573787689208984,0.7361669540405273,-0.00023643672466278076,0.7361669540405273,0.9537608623504639,0.9572548270225525,0.9537709355354309
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7399237155914307,0.7399237155914307,0.0,0.2157444804906845,0.524179220199585,0.20128987729549408,0.1241142675280571,0.19877506792545319,0.17990387976169586,0.064946748316288,0.064946748316288,0.710452675819397,1.1575822830200195,0.35347145795822144,0.43499016761779785,6.998030662536621,0.7145111560821533,-0.00016893818974494934,0.7145111560821533,0.9537608623504639,0.9572548270225525,0.9537709355354309
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8338866829872131,0.8338866829872131,0.0,0.25021255016326904,0.5836741328239441,0.22147400677204132,0.1439431607723236,0.21825693547725677,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.710452675819397,1.1575822830200195,0.35347145795822144,0.4324948787689209,6.498973846435547,0.6945891380310059,-8.552148938179016e-05,0.6945891380310059,0.9537608623504639,0.9572548270225525,0.9537709355354309
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9316186904907227,0.9316186904907227,0.0,0.28723379969596863,0.6443849205970764,0.24161292612552643,0.16524088382720947,0.2375311255455017,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.710452675819397,1.1575822830200195,0.35347145795822144,0.43030932545661926,6.06186580657959,0.6762332916259766,9.320676326751709e-06,0.6762332916259766,0.9537608623504639,0.9572548270225525,0.9537709355354309
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0329461097717285,1.0329461097717285,0.0,0.32680827379226685,0.7061378955841064,0.26169225573539734,0.1880074441432953,0.2564381957054138,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.710452675819397,1.1575822830200195,0.35347145795822144,0.42837801575660706,5.675602912902832,0.6592323184013367,0.00011124461889266968,0.6592323184013367,0.9537608623504639,0.9572548270225525,0.9537709355354309
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.134411096572876,1.134411096572876,0.0,0.36893588304519653,0.7654752731323242,0.28170233964920044,0.2091580033302307,0.27461493015289307,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.710452675819397,1.1575822830200195,0.35347145795822144,0.4266582429409027,5.331648349761963,0.6384506821632385,0.00021719560027122498,0.6384506821632385,0.9537608623504639,0.9572548270225525,0.9537709355354309
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2313175201416016,1.2313175201416016,0.0,0.4136166274547577,0.8177008628845215,0.3016362190246582,0.22501544654369354,0.29104921221733093,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.710452675819397,1.1575822830200195,0.35347145795822144,0.4251165986061096,5.02332067489624,0.6097707748413086,0.00032509490847587585,0.6097707748413086,0.9537608623504639,0.9572548270225525,0.9537709355354309
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3248552083969116,1.3248552083969116,0.0,0.46085068583488464,0.8640044927597046,0.3214883804321289,0.2408008575439453,0.30171528458595276,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.710452675819397,1.1575822830200195,0.35347145795822144,0.42372652888298035,4.74530553817749,0.5807328820228577,0.00043248754809610546,0.5807328820228577,0.9537608623504639,0.9572548270225525,0.9537709355354309
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3848298788070679,1.3848298788070679,0.0,0.5106378793716431,0.8741919994354248,0.34125372767448425,0.25653356313705444,0.2764047682285309,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.710452675819397,1.1575822830200195,0.35347145795822144,0.42246657609939575,4.493317604064941,0.5397312641143799,0.0005389376892708242,0.5397312641143799,0.9537608623504639,0.9572548270225525,0.9537709355354309
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.025932608172297478,0.025932608172297478,0.0,0.006137243006378412,0.019795365631580353,0.009801219217479229,5.828755700321153e-09,0.00999414175748825,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8538771867752075,1.3945016860961914,0.433430552482605,0.838975191116333,87.79503631591797,0.9924904704093933,6.604939699172974e-06,0.9924904704093933,0.9587286710739136,0.9643557071685791,0.9555757641792297
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05773282051086426,0.05773282051086426,0.0,0.013808795250952244,0.04392402619123459,0.02143719419836998,1.3114698660388058e-08,0.022486817091703415,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8538771867752075,1.3945016860961914,0.433430552482605,0.7209258079528809,64.1851577758789,0.9833958745002747,0.00037180629442445934,0.9833958745002747,0.9587286710739136,0.9643557071685791,0.9555757641792297
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10118231922388077,0.10118231922388077,0.0,0.02454897202551365,0.07663334906101227,0.03665676340460777,2.3315022801284613e-08,0.039976567029953,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8538771867752075,1.3945016860961914,0.433430552482605,0.6509374380111694,50.1874885559082,0.9713136553764343,0.0004650838382076472,0.9713136553764343,0.9587286710739136,0.9643557071685791,0.9555757641792297
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.15540733933448792,0.15540733933448792,0.0,0.03835776448249817,0.11704958230257034,0.05458616092801094,3.642972146167267e-08,0.06246338412165642,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8538771867752075,1.3945016860961914,0.433430552482605,0.6060657501220703,41.2131462097168,0.9570055603981018,0.0005221887840889394,0.9570055603981018,0.9587286710739136,0.9643557071685791,0.9555757641792297
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2195621132850647,0.2195621132850647,0.0,0.055235181003808975,0.16432693600654602,0.07437962293624878,5.245879464155223e-08,0.08994726836681366,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8538771867752075,1.3945016860961914,0.433430552482605,0.5746968984603882,34.93937683105469,0.9414017796516418,0.00055817881366238,0.9414017796516418,0.9587286710739136,0.9643557071685791,0.9555757641792297
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.292955607175827,0.292955607175827,0.0,0.07518120855093002,0.2177743911743164,0.09534609317779541,7.140225477542117e-08,0.12242821604013443,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8538771867752075,1.3945016860961914,0.433430552482605,0.551417887210846,30.2835750579834,0.925410270690918,0.0005519501282833517,0.925410270690918,0.9587286710739136,0.9643557071685791,0.9555757641792297
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3750987946987152,0.3750987946987152,0.0,0.0981958881020546,0.2769029140472412,0.11699655652046204,9.326009120513845e-08,0.159906268119812,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8538771867752075,1.3945016860961914,0.433430552482605,0.533397376537323,26.679471969604492,0.9097502827644348,0.0004925503744743764,0.9097502827644348,0.9587286710739136,0.9643557071685791,0.9555757641792297
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4656805396080017,0.4656805396080017,0.0,0.12427914887666702,0.3414013981819153,0.1390199214220047,1.18032282614422e-07,0.20238134264945984,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8538771867752075,1.3945016860961914,0.433430552482605,0.5190048217773438,23.800962448120117,0.8948872089385986,0.00038377937744371593,0.8948872089385986,0.9587286710739136,0.9643557071685791,0.9555757641792297
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5645142793655396,0.5645142793655396,0.0,0.15343105792999268,0.4110832214355469,0.16122955083847046,1.4571888584669068e-07,0.24985353648662567,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8538771867752075,1.3945016860961914,0.433430552482605,0.507230281829834,21.44605827331543,0.8810580372810364,0.00024103745818138123,0.8810580372810364,0.9587286710739136,0.9643557071685791,0.9555757641792297
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6714890599250793,0.6714890599250793,0.0,0.18565158545970917,0.48583748936653137,0.1835145652294159,1.7631984405852563e-07,0.30232274532318115,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8538771867752075,1.3945016860961914,0.433430552482605,0.49741220474243164,19.482440948486328,0.8683397173881531,8.214637637138367e-05,0.8683397173881531,0.9587286710739136,0.9643557071685791,0.9555757641792297
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.786537766456604,0.786537766456604,0.0,0.2209407240152359,0.5655970573425293,0.20580776035785675,2.0983517856620892e-07,0.35978907346725464,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8538771867752075,1.3945016860961914,0.433430552482605,0.48909759521484375,17.819517135620117,0.8567140698432922,-7.472187280654907e-05,0.8567140698432922,0.9587286710739136,0.9643557071685791,0.9555757641792297
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9096184968948364,0.9096184968948364,0.0,0.2592984735965729,0.6503200531005859,0.22806735336780548,2.4626490358059527e-07,0.42225244641304016,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8538771867752075,1.3945016860961914,0.433430552482605,0.48196521401405334,16.393043518066406,0.8461148738861084,-0.00021472200751304626,0.8461148738861084,0.9587286710739136,0.9643557071685791,0.9555757641792297
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0407048463821411,1.0407048463821411,0.0,0.3007248342037201,0.7399799823760986,0.25026682019233704,2.856090191016847e-07,0.4897128641605377,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8538771867752075,1.3945016860961914,0.433430552482605,0.4757799208164215,15.155984878540039,0.8364558219909668,-0.0003269501030445099,0.8364558219909668,0.9587286710739136,0.9643557071685791,0.9555757641792297
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1664537191390991,1.1664537191390991,0.0,0.3452198803424835,0.8212338089942932,0.2723894417285919,3.278674682860583e-07,0.548844039440155,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8538771867752075,1.3945016860961914,0.433430552482605,0.4703657627105713,14.073150634765625,0.8197444081306458,-0.00040448454092256725,0.8197444081306458,0.9587286710739136,0.9643557071685791,0.9555757641792297
