sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7641053199768066,1.8716247081756592,-0.10751934349536896,0.6417816281318665,1.2298431396484375,0.34824854135513306,0.3454197347164154,0.5361748337745667,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2358665466308594,2.1281423568725586,0.5007456541061401,0.5330373644828796,26.607471466064453,0.9764435887336731,-0.02311078831553459,0.9696736931800842,1.9967414140701294,0.6168854832649231,0.47949159145355225
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8995271921157837,2.0242631435394287,-0.1247359961271286,0.7164665460586548,1.307796597480774,0.3666801452636719,0.3619821071624756,0.5791343450546265,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2306456565856934,2.1445505619049072,0.4858700931072235,0.5259861946105957,25.19723892211914,0.9285038709640503,-0.009030051529407501,0.925988495349884,1.9487550258636475,0.617559552192688,0.48005521297454834
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0044398307800293,2.14969539642334,-0.14525553584098816,0.7873424291610718,1.3623530864715576,0.37646225094795227,0.3731260299682617,0.6127647757530212,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2137759923934937,2.151340961456299,0.4734634757041931,0.519722580909729,23.944515228271484,0.8743990659713745,0.00578210037201643,0.8759158253669739,1.8923406600952148,0.6178584694862366,0.4804118275642395
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.0813357830047607,2.2489733695983887,-0.1676376312971115,0.854402482509613,1.3945708274841309,0.37805089354515076,0.37946438789367676,0.6370554566383362,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1887339353561401,2.149091958999634,0.46338850259780884,0.5142316222190857,22.84632110595703,0.8175817131996155,0.01988455094397068,0.8224588632583618,1.828427791595459,0.6177252531051636,0.4805591106414795
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03561445325613022,0.040250010788440704,-0.0046355570666491985,0.008658988401293755,0.0315910242497921,0.023422300815582275,1.073649169569535e-08,0.008168711327016354,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.2047287225723267,1.7756459712982178,0.8778284192085266,0.9817633032798767,116.3526611328125,0.839008092880249,-0.16646449267864227,0.7971085906028748,2.206451416015625,0.8641295433044434,0.769517183303833
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13884201645851135,0.1502068042755127,-0.011364782229065895,0.019700855016708374,0.13050594925880432,0.08221719413995743,8.137067197822034e-08,0.04828866571187973,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.218217134475708,2.095950126647949,0.8828023672103882,0.955812931060791,111.16258239746094,1.2159574031829834,0.08496597409248352,1.246951937675476,1.8641815185546875,1.5674412250518799,1.0948907136917114
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.174759179353714,0.18517324328422546,-0.010414069518446922,0.03434164077043533,0.15083159506320953,0.09818197041749954,9.245508181265905e-08,0.05264953151345253,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1944917440414429,1.8893229961395264,0.8105214238166809,0.9151419997215271,103.02839660644531,0.9980220198631287,-0.017224052920937538,0.9928649663925171,1.7446730136871338,1.520232081413269,0.9355711340904236
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2733505368232727,0.28406691551208496,-0.01071636751294136,0.05470187962055206,0.2293650507926941,0.1507229208946228,1.3522695496703818e-07,0.07864198833703995,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2177114486694336,1.9893707036972046,0.7761275172233582,0.8628255128860474,92.56509399414062,0.9490987658500671,0.00494356919080019,0.950506329536438,1.7004632949829102,1.4742780923843384,0.8872427344322205
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.395408034324646,0.40418583154678345,-0.008777783252298832,0.08051658421754837,0.3236692547798157,0.21241223812103271,1.8872515283874236e-07,0.11125682294368744,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2447006702423096,2.0361874103546143,0.7560184597969055,0.8097938895225525,81.95877838134766,0.925542414188385,0.013763519935309887,0.929364025592804,1.6629230976104736,1.4657208919525146,0.871002197265625
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5346155762672424,0.5380544662475586,-0.003438879270106554,0.11134052276611328,0.4267139732837677,0.2782662510871887,2.4882055527086777e-07,0.14844748377799988,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2645597457885742,2.047030210494995,0.7402982711791992,0.7638893723487854,72.77787780761719,0.9078957438468933,0.01450576912611723,0.9118466377258301,1.6226211786270142,1.4699325561523438,0.865624189376831
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6873603463172913,0.681398868560791,0.005961485672742128,0.14692434668540955,0.5344745516777039,0.34526684880256653,3.1308488246395427e-07,0.18920738995075226,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2776029109954834,2.038433790206909,0.725623607635498,0.7262254357337952,65.24508666992188,0.892188549041748,0.010638982988893986,0.8950361609458923,1.577017068862915,1.478064775466919,0.8642106056213379
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8495349287986755,0.829763650894165,0.019771264865994453,0.187065988779068,0.6426976323127747,0.41028892993927,3.7904510463704355e-07,0.2324083149433136,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2852628231048584,2.019021511077881,0.7106553316116333,0.6954247355461121,59.08494186401367,0.8767502903938293,0.0032418256159871817,0.8776029348373413,1.5246303081512451,1.4865100383758545,0.8636273145675659
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.016404390335083,0.9785585403442383,0.03784582391381264,0.23149442672729492,0.7470641136169434,0.4701656103134155,4.442420333816699e-07,0.27689802646636963,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2883167266845703,1.9939382076263428,0.6947847008705139,0.6699312329292297,53.986244201660156,0.8607067465782166,-0.007059784606099129,0.8588838577270508,1.4642103910446167,1.493424415588379,0.8623279333114624
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1829512119293213,1.1235628128051758,0.05938836559653282,0.27977317571640015,0.8437896966934204,0.5220164060592651,5.064557058176433e-07,0.32177281379699707,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2867755889892578,1.967165470123291,0.6776847839355469,0.6485117077827454,49.702335357666016,0.8435392379760742,-0.01928655058145523,0.8386585712432861,1.3946698904037476,1.4974843263626099,0.8596795201301575
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3443574905395508,1.2614617347717285,0.08289571106433868,0.3312608301639557,0.9302009344100952,0.5635427832603455,5.638483457914845e-07,0.36665764451026917,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2802350521087646,1.9426558017730713,0.659135639667511,0.6302563548088074,46.05126953125,0.8248184323310852,-0.031805913895368576,0.8169482350349426,1.315142273902893,1.497251033782959,0.8556704521179199
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4965068101882935,1.3902249336242676,0.1062818244099617,0.38519763946533203,1.0050272941589355,0.5931745767593384,6.149310820546816e-07,0.4118521809577942,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2684667110443115,1.9246792793273926,0.6389827728271484,0.6144993305206299,42.899864196777344,0.804058849811554,-0.04240531474351883,0.7938299179077148,1.2252049446105957,1.4908185005187988,0.8506826162338257
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6365017890930176,1.50926673412323,0.12723501026630402,0.4409998953342438,1.0682668685913086,0.6101131439208984,6.583680374205869e-07,0.45815300941467285,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.252173662185669,1.9173610210418701,0.6172062158584595,0.60074782371521,40.14957046508789,0.7807490825653076,-0.04884232580661774,0.7693090438842773,1.1255073547363281,1.4758344888687134,0.8451785445213318
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.763323426246643,1.6195423603057861,0.14378111064434052,0.49873653054237366,1.1208058595657349,0.6145632863044739,6.928014499862911e-07,0.5062418580055237,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2335898876190186,1.9234658479690552,0.5940847396850586,0.588631272315979,37.72625732421875,0.7545691132545471,-0.04981674998998642,0.7432920336723328,1.018917202949524,1.4500865936279297,0.8393252491950989
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8785934448242188,1.7237343788146973,0.1548590362071991,0.5595477223396301,1.164186716079712,0.6083416938781738,7.169697937570163e-07,0.5558443665504456,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2164080142974854,1.9430480003356934,0.5703331232070923,0.5778660178184509,35.57320785522461,0.7256379723548889,-0.04582073166966438,0.7156631946563721,0.9114106893539429,1.4125378131866455,0.8327596783638
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9865834712982178,1.8260343074798584,0.16054919362068176,0.625583291053772,1.2004510164260864,0.5952354669570923,7.301417781491182e-07,0.6052148342132568,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2046736478805542,1.9730350971221924,0.5470123291015625,0.5682315826416016,33.64631271362305,0.6945390105247498,-0.039033181965351105,0.6864060163497925,0.8110989332199097,1.364132046699524,0.8246973156929016
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0926320552825928,1.930876612663269,0.16175538301467896,0.6992565393447876,1.2316200733184814,0.5801436901092529,7.325583055717289e-07,0.651475727558136,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.201084852218628,2.0083229541778564,0.5251802206039429,0.5595534443855286,31.910694122314453,0.6620943546295166,-0.032073792070150375,0.6557235717773438,0.7251619100570679,1.3076590299606323,0.8143247365951538
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2007687091827393,2.04116153717041,0.15960723161697388,0.7821496725082397,1.2590117454528809,0.567320704460144,7.255321179400198e-07,0.6916903257369995,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.2057708501815796,2.0437216758728027,0.5055378675460815,0.5516924262046814,30.33848762512207,0.6291398406028748,-0.02658960223197937,0.6241212487220764,0.6570969820022583,1.246708869934082,0.8011475205421448
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3124425411224365,2.157409429550171,0.15503305196762085,0.8742441534996033,1.2831653356552124,0.5592005252838135,7.111727313713345e-07,0.7239640951156616,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2163395881652832,2.075524091720581,0.4883274734020233,0.544535219669342,28.90704917907715,0.5964568257331848,-0.022751938551664352,0.5923856496810913,0.6064206957817078,1.18449068069458,0.7850971817970276
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03350681811571121,0.03335963934659958,0.00014717837620992213,0.008307335898280144,0.025052305310964584,0.012326034717261791,0.0026708003133535385,0.01005547121167183,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1558030843734741,2.188100814819336,0.7370091676712036,0.6977755427360535,59.55510711669922,0.8456671833992004,0.17989113926887512,0.8913056254386902,1.6853810548782349,0.4954995810985565,1.3749189376831055
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.02465711161494255,0.029590988531708717,-0.004933876451104879,0.015624741092324257,0.01396624743938446,0.004926216322928667,0.003687721211463213,0.005352309439331293,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9661675095558167,1.971373200416565,0.6643238067626953,0.6890503168106079,57.810062408447266,0.6206398606300354,-0.053584594279527664,0.6106628179550171,0.48498618602752686,0.5465050339698792,0.5269350409507751
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07800321280956268,0.08472418785095215,-0.006720971316099167,0.034909624606370926,0.04981456696987152,0.015386675484478474,0.018449285998940468,0.015978602692484856,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.214247703552246,2.1644468307495117,0.6212736368179321,0.6682419776916504,53.64839553833008,1.0323776006698608,0.04569164663553238,1.046528935432434,0.4528510570526123,0.8739914894104004,0.4702722430229187
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.17058724164962769,0.16867129504680634,0.0019159413641318679,0.0629667416214943,0.10570455342531204,0.030776839703321457,0.04275258630514145,0.032175131142139435,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.4016942977905273,2.202897548675537,0.6346298456192017,0.6360481977462769,47.20964050292969,1.2461841106414795,0.14751675724983215,1.301334023475647,0.45806771516799927,1.0026458501815796,0.4788791835308075
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18522562086582184,0.19917139410972595,-0.013945774175226688,0.07209843397140503,0.12707296013832092,0.04449345916509628,0.04069072753190994,0.0418887697160244,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.114565134048462,1.9968432188034058,0.6297074556350708,0.6019469499588013,40.38938522338867,1.2400779724121094,-0.05046231672167778,1.2213047742843628,0.540573000907898,0.7850816249847412,0.5089273452758789
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23065616190433502,0.26154154539108276,-0.030885377898812294,0.08767269551753998,0.17386884987354279,0.07565933465957642,0.0445355586707592,0.05367395281791687,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.9957502484321594,1.966315746307373,0.6383106708526611,0.5731584429740906,34.63169479370117,1.147025465965271,-0.1757296472787857,1.0865556001663208,0.770885705947876,0.7108898758888245,0.5468787550926208
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29149672389030457,0.3359421193599701,-0.04444539174437523,0.11068844795227051,0.22525367140769958,0.1062777116894722,0.05199935659766197,0.06697661429643631,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.9625080823898315,1.9627825021743774,0.6429188251495361,0.5506797432899475,30.13594627380371,1.087339162826538,-0.2394564300775528,1.009227991104126,0.8941892385482788,0.6805014610290527,0.5635213851928711
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3450241982936859,0.3982405662536621,-0.053216367959976196,0.13730253279209137,0.26093804836273193,0.1222040206193924,0.05849664285778999,0.08023737370967865,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9433560967445374,1.9368014335632324,0.6350507140159607,0.5332548022270203,26.650957107543945,1.052020788192749,-0.28045013546943665,0.9635089635848999,0.8623595237731934,0.650018036365509,0.5662126541137695
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.39272674918174744,0.44548365473747253,-0.052756909281015396,0.17092439532279968,0.27455925941467285,0.11899767816066742,0.06198564171791077,0.09357593953609467,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.9512313604354858,1.897932529449463,0.6057613492012024,0.5195333957672119,23.90667724609375,1.0263915061950684,-0.2793223261833191,0.9403833150863647,0.7111833095550537,0.6115509271621704,0.559251606464386
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.48501941561698914,0.5180068612098694,-0.032987453043460846,0.23152059316635132,0.28648626804351807,0.11216352134943008,0.06340324878692627,0.11091949045658112,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0648449659347534,1.9004417657852173,0.5451492071151733,0.5085000395774841,21.700002670288086,0.9871360659599304,-0.15796858072280884,0.940355122089386,0.5532845854759216,0.5737108588218689,0.5471479296684265
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7085959315299988,0.6881847381591797,0.020411191508173943,0.34853628277778625,0.3396484851837158,0.12946197390556335,0.07086452096700668,0.13932199776172638,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3470001220703125,2.023585557937622,0.48232096433639526,0.49944519996643066,19.889041900634766,0.9176651835441589,0.09026462584733963,0.942514955997467,0.5028039216995239,0.5706227421760559,0.5410981178283691
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8062290549278259,0.7886903285980225,0.017538752406835556,0.40697601437568665,0.3817142844200134,0.15395937860012054,0.0774959847331047,0.15025892853736877,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3401834964752197,2.136180877685547,0.44822853803634644,0.491877019405365,18.37540626525879,0.8155074119567871,0.18149584531784058,0.8599107265472412,0.5290013551712036,0.5940600633621216,0.5162866711616516
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7460771799087524,0.792471170425415,-0.046393983066082,0.4218687117099762,0.37060242891311646,0.16861416399478912,0.07124985009431839,0.13073840737342834,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.197852611541748,2.0737929344177246,0.44869351387023926,0.4854499101638794,17.08997917175293,0.6704133749008179,0.09917109459638596,0.6903590559959412,0.6409533023834229,0.6036239862442017,0.4969760477542877
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7876670956611633,0.8687713742256165,-0.08110428601503372,0.4753667712211609,0.39340460300445557,0.19569635391235352,0.07044032216072083,0.12726794183254242,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1757863759994507,2.000028133392334,0.45831364393234253,0.4799163043498993,15.983262062072754,0.60323166847229,0.030806707218289375,0.6088067889213562,0.7619268894195557,0.5983965992927551,0.49550676345825195
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8635566234588623,0.9678875207901001,-0.10433089733123779,0.5384662747383118,0.42942124605178833,0.22178182005882263,0.07373696565628052,0.13390246033668518,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1705787181854248,1.9672425985336304,0.46263575553894043,0.475095272064209,15.019055366516113,0.5700699090957642,0.0006067752256058156,0.5701736807823181,0.8238527774810791,0.5920653939247131,0.49740728735923767
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9451283812522888,1.0696145296096802,-0.12448612600564957,0.6027320027351379,0.46688249707221985,0.24413712322711945,0.07859884202480316,0.14414653182029724,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1606694459915161,1.9506257772445679,0.4634733200073242,0.4708518087863922,14.17035961151123,0.547813892364502,-0.010366045869886875,0.5461102724075317,0.8458832502365112,0.5875813961029053,0.49943703413009644
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0295841693878174,1.1733644008636475,-0.14378027617931366,0.6684315800666809,0.5049327611923218,0.2645163834095001,0.0842910185456276,0.15612538158893585,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1481380462646484,1.9398572444915771,0.46284931898117065,0.46708327531814575,13.416654586791992,0.5307608842849731,-0.012982317246496677,0.5286937355995178,0.8491069078445435,0.5845900774002075,0.501167893409729
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1177767515182495,1.2807817459106445,-0.16300496459007263,0.7365738153457642,0.5442078709602356,0.2843601703643799,0.09058783948421478,0.16925983130931854,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1355106830596924,1.9315011501312256,0.46173375844955444,0.46371036767959595,12.742074966430664,0.5170532464981079,-0.012199414893984795,0.5151609182357788,0.8444081544876099,0.5825886130332947,0.5026174187660217
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.210544228553772,1.3930656909942627,-0.1825215071439743,0.8078241348266602,0.5852415561676025,0.3044980764389038,0.09740104526281357,0.18334241211414337,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1239291429519653,1.9243274927139282,0.4605329930782318,0.4606708288192749,12.13416576385498,0.5058026313781738,-0.010211515240371227,0.5042531490325928,0.8368077278137207,0.5812245607376099,0.5038532018661499
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.07409603148698807,0.06358391791582108,0.010512112639844418,0.009389413520693779,0.05419450253248215,0.027931280434131622,7.262280110609254e-09,0.02626321278512478,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.3063530921936035,2.4333155155181885,0.8173831105232239,0.9817633032798767,116.3526611328125,1.3677783012390137,0.2031467705965042,1.4511363506317139,2.109370708465576,0.5032348036766052,1.9833979606628418
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12802612781524658,0.11342417448759079,0.014601954258978367,0.019238047301769257,0.09418612718582153,0.04551432281732559,1.921318748543399e-08,0.04867178574204445,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1895990371704102,2.091510057449341,0.9122893810272217,0.955812931060791,111.16258239746094,1.542348861694336,-0.0037835133261978626,1.5405982732772827,1.6741138696670532,0.5809850692749023,1.7902518510818481
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1290171593427658,0.12349055707454681,0.005526605993509293,0.03508409485220909,0.08840645849704742,0.05155310034751892,6.989960610326307e-08,0.03685328736901283,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2203161716461182,1.903054118156433,0.8828890919685364,0.9151419997215271,103.02839660644531,1.4586282968521118,-0.03292267024517059,1.4442217350006104,1.2504850625991821,1.4403021335601807,0.8939226269721985
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20556272566318512,0.20384879410266876,0.0017139302799478173,0.056386932730674744,0.14746186137199402,0.09835830330848694,8.514994220831795e-08,0.04910346865653992,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2552220821380615,2.046241044998169,0.8100777268409729,0.8628255128860474,92.56509399414062,1.2249586582183838,0.0023454311303794384,1.225820541381836,1.6730774641036987,1.3409851789474487,0.8352513313293457
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27789410948753357,0.27615243196487427,0.0017416664632037282,0.08131415396928787,0.194838285446167,0.13213667273521423,1.0398621697049748e-07,0.0627015084028244,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2570303678512573,2.0546040534973145,0.7843302488327026,0.8097938895225525,81.95877838134766,1.0959748029708862,-0.0051661268807947636,1.0942761898040771,1.7413837909698486,1.3104159832000732,0.8263216018676758
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3626541495323181,0.35750722885131836,0.005146929062902927,0.11053872108459473,0.24696850776672363,0.16733406484127045,1.2991218056868092e-07,0.07963430136442184,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.255453109741211,2.0510482788085938,0.7720628380775452,0.7638893723487854,72.77787780761719,1.026332139968872,-0.021602531895041466,1.0196807384490967,1.741714596748352,1.313563585281372,0.828882098197937
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45735377073287964,0.44590580463409424,0.011447953060269356,0.14385050535202026,0.302055299282074,0.2029450684785843,1.5896566196715867e-07,0.09911008179187775,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2508738040924072,2.0405471324920654,0.7608068585395813,0.7262254357337952,65.24508666992188,0.9802926778793335,-0.03649963065981865,0.9695585370063782,1.709647297859192,1.3201346397399902,0.8349218368530273
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5572337508201599,0.5364841222763062,0.0207496527582407,0.18072153627872467,0.3557626008987427,0.23537345230579376,1.8801554801939346e-07,0.1203889399766922,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2416725158691406,2.0258142948150635,0.745765209197998,0.6954247355461121,59.08494186401367,0.9433667063713074,-0.04679497703909874,0.9301232695579529,1.644981861114502,1.321467638015747,0.8413760662078857
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6551593542098999,0.6228809356689453,0.03227841854095459,0.22002987563610077,0.40285104513168335,0.2598193287849426,2.141994599469399e-07,0.1430315226316452,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2245140075683594,2.011348247528076,0.7246054410934448,0.6699312329292297,53.986244201660156,0.9089411497116089,-0.04990871623158455,0.8953319191932678,1.5389653444290161,1.31321382522583,0.847206175327301
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7418570518493652,0.698345422744751,0.04351164028048515,0.2602352797985077,0.4381101727485657,0.2710002064704895,2.350632968273203e-07,0.16710974276065826,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1969139575958252,2.0033421516418457,0.6964341402053833,0.6485117077827454,49.702335357666016,0.8736143112182617,-0.04274420067667961,0.8624116778373718,1.3827486038208008,1.291634440422058,0.8526589274406433
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8103654980659485,0.7596408128738403,0.05072467029094696,0.3006015717983246,0.45903921127319336,0.2658923864364624,2.491539419224864e-07,0.19314657151699066,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1617451906204224,2.0070178508758545,0.6621395349502563,0.6302563548088074,46.05126953125,0.8366588950157166,-0.02396961860358715,0.830642580986023,1.1814265251159668,1.2539503574371338,0.8581986427307129
