sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,val,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8808413147926331,0.8516126275062561,0.029228685423731804,0.36351028084754944,0.48810234665870667,0.43228694796562195,0.051203396171331406,0.004611991811543703,0.27962347865104675,0.09368739277124405,0.09368739277124405,0.7902396321296692,0.735758900642395,0.44435662031173706,0.475095272064209,15.019055366516113,0.7766860127449036,-0.013980673626065254,0.7766860127449036,2.1852622032165527,0.5447929501533508,2.180483818054199
53,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9597328901290894,0.9522650837898254,0.00746777793392539,0.40644633769989014,0.5458187460899353,0.48332005739212036,0.05729255452752113,0.005206102505326271,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.7826858758926392,0.735758900642395,0.44094887375831604,0.4708518087863922,14.17035961151123,0.7732768654823303,-0.015982339158654213,0.7732768654823303,2.183943748474121,0.5442049503326416,2.1805458068847656
54,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0383363962173462,1.0578789710998535,-0.019542517140507698,0.4519614279270172,0.6059175729751587,0.5362892746925354,0.06379257142543793,0.005835697986185551,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.7763159275054932,0.735758900642395,0.43799787759780884,0.46708327531814575,13.416654586791992,0.7696766257286072,-0.018608493730425835,0.7696766257286072,2.182474374771118,0.5441940426826477,2.1804616451263428
55,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1167398691177368,1.1683266162872314,-0.051586735993623734,0.5000970363616943,0.6682295799255371,0.5910041928291321,0.07072479277849197,0.006500593852251768,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.7709553241729736,0.735758900642395,0.4354601204395294,0.46371036767959595,12.742074966430664,0.7658929824829102,-0.02174924686551094,0.7658929824829102,2.1808414459228516,0.5447179079055786,2.180225133895874
56,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1951913833618164,1.283476710319519,-0.08828537166118622,0.5508933067321777,0.7325834035873413,0.6472712159156799,0.07811161130666733,0.007200584746897221,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.7664602398872375,0.735758900642395,0.43329548835754395,0.4606708288192749,12.13416576385498,0.7619355320930481,-0.02530031092464924,0.7619355320930481,2.179033041000366,0.5457411408424377,2.1798322200775146
57,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.03332992643117905,0.026463795453310013,0.006866130046546459,0.019135482609272003,0.007328313775360584,0.007256203796714544,2.576594146375122e-11,7.210996409412473e-05,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,2.662327766418457,0.735758900642395,0.7190986275672913,0.9817633032798767,116.3526611328125,0.4066585302352905,-0.04644615575671196,0.4066585302352905,2.1988728046417236,0.8135361075401306,2.182997703552246
58,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.07363634556531906,0.05865339934825897,0.014982949011027813,0.042163774371147156,0.016489623114466667,0.016327083110809326,5.7222018789993e-11,0.00016253940702881664,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,2.6072285175323486,0.735758900642395,0.7089487314224243,0.955812931060791,111.16258239746094,0.4062460958957672,-0.04233340919017792,0.4062460958957672,2.2012436389923096,0.8143190145492554,2.1864702701568604
59,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12844319641590118,0.10277355462312698,0.02566963993012905,0.0734790489077568,0.029294505715370178,0.029005102813243866,1.0067761208043535e-10,0.00028940243646502495,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,2.555792808532715,0.735758900642395,0.699526846408844,0.9151419997215271,103.02839660644531,0.4056229889392853,-0.038270995020866394,0.4056229889392853,2.2031195163726807,0.8166158199310303,2.189425468444824
60,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.1965092569589615,0.15825873613357544,0.03825051710009575,0.11254817992448807,0.04571055248379707,0.04525773972272873,1.558263379441982e-10,0.0004528134595602751,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,2.505420446395874,0.735758900642395,0.6902492642402649,0.8628255128860474,92.56509399414062,0.40478965640068054,-0.03391000255942345,0.40478965640068054,2.204697847366333,0.8196613788604736,2.1920859813690186
61,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2761281132698059,0.22447797656059265,0.051650144159793854,0.1587856411933899,0.06569232791662216,0.06503946334123611,2.2228441309835034e-10,0.0006528635858558118,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,2.4546570777893066,0.735758900642395,0.6807798147201538,0.8097938895225525,81.95877838134766,0.403745174407959,-0.029240109026432037,0.403745174407959,2.2060561180114746,0.8231502771377563,2.194511651992798
62,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3648514151573181,0.30072301626205444,0.06412839144468307,0.21154287457466125,0.08918013423681259,0.08829053491353989,2.996123349419122e-10,0.0008895967621356249,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,2.4026167392730713,0.735758900642395,0.6709299683570862,0.7638893723487854,72.77787780761719,0.402487188577652,-0.024540219455957413,0.402487188577652,2.2072107791900635,0.8270199298858643,2.1966729164123535
63,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45914727449417114,0.38621973991394043,0.07292751967906952,0.27012118697166443,0.1160985678434372,0.11493558436632156,3.873838194667911e-10,0.0011629837099462748,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,2.34887957572937,0.735758900642395,0.6606475710868835,0.7262254357337952,65.24508666992188,0.40101364254951477,-0.0203788373619318,0.40101364254951477,2.2081379890441895,0.8313485383987427,2.198486804962158
64,train,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5541723370552063,0.4801822900772095,0.07399005442857742,0.3338276147842407,0.14635469019412994,0.14488179981708527,4.852862556248283e-10,0.0014728938695043325,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,2.2936089038848877,0.735758900642395,0.6500257849693298,0.6954247355461121,59.08494186401367,0.3993222713470459,-0.017543304711580276,0.3993222713470459,2.2087883949279785,0.8362751007080078,2.1998441219329834
65,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6441696882247925,0.5819283127784729,0.06224135681986809,0.40209123492240906,0.17983709275722504,0.1780180037021637,5.932379032458357e-10,0.0018190847476944327,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,2.237725019454956,0.735758900642395,0.6392990350723267,0.6699312329292297,53.986244201660156,0.3974110782146454,-0.01686074212193489,0.3974110782146454,2.2091012001037598,0.8419407606124878,2.200636625289917
66,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.724200427532196,0.6910334229469299,0.033167023211717606,0.4746180474758148,0.2164153903722763,0.21421419084072113,7.114816513720257e-10,0.0022011983674019575,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,2.182935953140259,0.735758900642395,0.6288018226623535,0.6485117077827454,49.702335357666016,0.39527881145477295,-0.018946489319205284,0.39527881145477295,2.2090165615081787,0.8484516143798828,2.200772285461426
67,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7930274605751038,0.8074629306793213,-0.014435489661991596,0.5515214800834656,0.2559414803981781,0.2533227205276489,8.406170759478471e-10,0.00261877104640007,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,2.131483793258667,0.735758900642395,0.618893027305603,0.6302563548088074,46.05126953125,0.3929251432418823,-0.02398708648979664,0.3929251432418823,2.2084860801696777,0.855865478515625,2.2001845836639404
68,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8547829985618591,0.9315946102142334,-0.07681161165237427,0.6333439350128174,0.2982507050037384,0.29517945647239685,9.815286361458675e-10,0.0030712487641721964,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,2.0856194496154785,0.735758900642395,0.6098688840866089,0.6144993305206299,42.899864196777344,0.39035066962242126,-0.0316687747836113,0.39035066962242126,2.2074756622314453,0.8641828894615173,2.198835849761963
69,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9169870615005493,1.064097285270691,-0.1471102386713028,0.7209323048591614,0.34316498041152954,0.33960697054862976,1.1352311313217456e-09,0.0035580084659159184,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,2.0470128059387207,0.735758900642395,0.6019064784049988,0.60074782371521,40.14957046508789,0.387557715177536,-0.041304416954517365,0.387557715177536,2.2059707641601562,0.8733397722244263,2.1967146396636963
70,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9865162968635559,1.2057138681411743,-0.2191975712776184,0.8152185082435608,0.39049533009529114,0.3864169418811798,1.3026885126166121e-09,0.0040783933363854885,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,2.016385793685913,0.735758900642395,0.5950533151626587,0.588631272315979,37.72625732421875,0.38454994559288025,-0.05206793174147606,0.38454994559288025,2.2039732933044434,0.883205235004425,2.193838596343994
71,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0672569274902344,1.3570542335510254,-0.289797306060791,0.9170083403587341,0.44004595279693604,0.43541422486305237,1.4846791573930318e-09,0.004631738644093275,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.9934961795806885,0.735758900642395,0.5892550945281982,0.5778660178184509,35.57320785522461,0.38133302330970764,-0.06321389973163605,0.38133302330970764,2.201503276824951,0.8935939073562622,2.1902499198913574
72,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1603144407272339,1.518470287322998,-0.35815587639808655,1.0268536806106567,0.49161654710769653,0.4863991439342499,1.6817301995430967e-09,0.005217415280640125,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.977392315864563,0.735758900642395,0.584396243095398,0.5682315826416016,33.64631271362305,0.3779139518737793,-0.07419444620609283,0.3779139518737793,2.1985936164855957,0.9042910933494568,2.186016321182251
73,val,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.265221118927002,1.6900348663330078,-0.42481374740600586,1.1450281143188477,0.5450066924095154,0.5391718149185181,1.894138845770499e-09,0.005834855604916811,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.9667686223983765,0.735758900642395,0.5803375244140625,0.5595534443855286,31.910694122314453,0.37430158257484436,-0.08467481285333633,0.37430158257484436,2.195286750793457,0.915086567401886,2.1812217235565186
74,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3809163570404053,1.8715882301330566,-0.49067190289497375,1.271571159362793,0.6000171303749084,0.5935335755348206,2.122013231797837e-09,0.006483569275587797,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.9602686166763306,0.735758900642395,0.5769405364990234,0.5516924262046814,30.33848762512207,0.37050628662109375,-0.09449117630720139,0.37050628662109375,2.1916303634643555,0.9257956743240356,2.1759603023529053
75,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.506258487701416,2.062814950942993,-0.5565564632415771,1.4063622951507568,0.6564525961875916,0.6492894291877747,2.3653343728113896e-09,0.007163144648075104,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.956678032875061,0.735758900642395,0.5740799903869629,0.544535219669342,28.90704917907715,0.36653974652290344,-0.10359014570713043,0.36653974652290344,2.1876730918884277,0.9362746477127075,2.1703290939331055
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03393268957734108,0.026892859488725662,0.00703982962295413,0.010122827254235744,0.016770033165812492,0.014347740449011326,0.002279090229421854,0.00014320170157589018,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.4083932638168335,0.735758900642395,0.56368088722229,0.6207086443901062,44.14173126220703,0.8000068664550781,-0.05306117981672287,0.8000068664550781,2.18569016456604,0.6113832592964172,2.165376663208008
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0705866664648056,0.05622848495841026,0.01435817964375019,0.019348472356796265,0.036880012601614,0.0319385789334774,0.0046196249313652515,0.0003218107740394771,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1964272260665894,0.735758900642395,0.5334552526473999,0.5476172566413879,29.523452758789062,0.7963008284568787,-0.04451531171798706,0.7963008284568787,2.182835102081299,0.5819789171218872,2.1627140045166016
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11717940121889114,0.0940251499414444,0.023154251277446747,0.029998239129781723,0.06402691453695297,0.05592860281467438,0.007526809815317392,0.0005715014412999153,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.0434168577194214,0.735758900642395,0.5087368488311768,0.5097271203994751,21.9454288482666,0.7910504341125488,-0.03669700399041176,0.7910504341125488,2.179194450378418,0.5593040585517883,2.160466432571411
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.17190219461917877,0.13930827379226685,0.03259391710162163,0.04181154444813728,0.09749673306941986,0.08568845689296722,0.01091611199080944,0.0008921629632823169,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9307613372802734,0.735758900642395,0.48788559436798096,0.48791635036468506,17.583267211914062,0.7842552661895752,-0.028988098725676537,0.7842552661895752,2.174818754196167,0.5413547158241272,2.1586196422576904
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2329958826303482,0.19130539894104004,0.041690483689308167,0.05483785271644592,0.13646754622459412,0.12043017894029617,0.014753623865544796,0.001283751567825675,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8477349281311035,0.735758900642395,0.4702281951904297,0.47369226813316345,14.738452911376953,0.7759511470794678,-0.021368155255913734,0.7759511470794678,2.169759750366211,0.5272225141525269,2.157172441482544
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29859453439712524,0.24930715560913086,0.04928738996386528,0.0692722275853157,0.18003493547439575,0.159246027469635,0.019042620435357094,0.001746281166560948,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7867653369903564,0.735758900642395,0.45539391040802,0.4635932743549347,12.71865463256836,0.7662331461906433,-0.014140967279672623,0.7662331461906433,2.16410231590271,0.5162947177886963,2.1561169624328613
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3667243421077728,0.31259578466415405,0.05412856116890907,0.08533705025911331,0.22725874185562134,0.20117010176181793,0.02380884252488613,0.0022797994315624237,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.742061197757721,0.735758900642395,0.44307923316955566,0.45599478483200073,11.198957443237305,0.7552692294120789,-0.007770154625177383,0.7552692294120789,2.1579575538635254,0.5080337524414062,2.1554219722747803
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4354471266269684,0.3804449439048767,0.05500217154622078,0.10321789979934692,0.2772270441055298,0.24525481462478638,0.029087914153933525,0.0028843353502452374,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7091729640960693,0.735758900642395,0.43297523260116577,0.45003658533096313,10.007320404052734,0.7433006763458252,-0.0027199022006243467,0.7433006763458252,2.151435375213623,0.5019444227218628,2.1550228595733643
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5030770897865295,0.45216912031173706,0.05090794339776039,0.12304375320672989,0.32912537455558777,0.29064810276031494,0.034917399287223816,0.003559848992154002,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.6847652792930603,0.735758900642395,0.424765408039093,0.4452192783355713,9.043856620788574,0.7306265234947205,0.000670175882987678,0.7306265234947205,2.144615888595581,0.4975915849208832,2.1548242568969727
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5683783888816833,0.5271856784820557,0.04119270667433739,0.1448928266763687,0.38229286670684814,0.336653470993042,0.04133322462439537,0.004306176211684942,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.6664133071899414,0.735758900642395,0.41814613342285156,0.4412316679954529,8.246335983276367,0.7175738215446472,0.002247236669063568,0.7175738215446472,2.1375367641448975,0.49461689591407776,2.1547133922576904
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6306844353675842,0.6050623655319214,0.025622043758630753,0.1688081920146942,0.43625420331954956,0.38276201486587524,0.0483691580593586,0.005123008042573929,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.6523988246917725,0.735758900642395,0.41284486651420593,0.43786895275115967,7.573787689208984,0.7044631838798523,0.0020379507914185524,0.7044631838798523,2.130192756652832,0.4927409887313843,2.1545770168304443
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6899120807647705,0.6855325102806091,0.004379592835903168,0.1948125958442688,0.49071991443634033,0.42865246534347534,0.05605756491422653,0.0060098906978964806,0.17990387976169586,0.064946748316288,0.064946748316288,0.6415233612060547,0.735758900642395,0.4086286425590515,0.43499016761779785,6.998030662536621,0.6915784478187561,0.00020129233598709106,0.6915784478187561,2.1225478649139404,0.49175453186035156,2.1543161869049072
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7464839220046997,0.7684847712516785,-0.022000860422849655,0.22291986644268036,0.5455648899078369,0.47416821122169495,0.06443043053150177,0.006966244895011187,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.6329578757286072,0.735758900642395,0.4053040146827698,0.4324948787689209,6.498973846435547,0.6791477799415588,-0.0030257944017648697,0.6791477799415588,2.114546775817871,0.4915044605731964,2.153853178024292
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8011902570724487,0.8539397716522217,-0.05274951830506325,0.2531408965587616,0.6007988452911377,0.5192872285842896,0.073520228266716,0.007991383783519268,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.626126229763031,0.735758900642395,0.4027130603790283,0.43030932545661926,6.06186580657959,0.6673396229743958,-0.007375143934041262,0.6673396229743958,2.1061275005340576,0.49188074469566345,2.153132200241089
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8550361394882202,0.9420324563980103,-0.08699631690979004,0.2854876220226288,0.6565448045730591,0.5640996098518372,0.0833606868982315,0.009084528312087059,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.6206251978874207,0.735758900642395,0.40072759985923767,0.42837801575660706,5.675602912902832,0.6562725305557251,-0.012582640163600445,0.6562725305557251,2.097226619720459,0.492805153131485,2.1521153450012207
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9091047644615173,1.033003330230713,-0.12389854341745377,0.31997379660606384,0.7130295634269714,0.608797550201416,0.09398718923330307,0.010244817472994328,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.6161673665046692,0.735758900642395,0.3992437720298767,0.4266582429409027,5.331648349761963,0.646027684211731,-0.01840636134147644,0.646027684211731,2.0877857208251953,0.4942224621772766,2.1507809162139893
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,0.9644578099250793,1.127194881439209,-0.16273707151412964,0.3566151261329651,0.7705796957015991,0.6536712050437927,0.10543715953826904,0.011471324600279331,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.6125434637069702,0.735758900642395,0.39817720651626587,0.4251165986061096,5.02332067489624,0.6366611123085022,-0.024636199697852135,0.6366611123085022,2.077754259109497,0.4960934519767761,2.149115562438965
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0220636129379272,1.225032091140747,-0.20296846330165863,0.3954290449619293,0.8296030759811401,0.699089765548706,0.11775023490190506,0.01276305504143238,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.60959792137146,0.735758900642395,0.3974589705467224,0.42372652888298035,4.74530553817749,0.6282066702842712,-0.031097522005438805,0.6282066702842712,2.0670902729034424,0.498390793800354,2.1471142768859863
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.0822908878326416,1.3264224529266357,-0.24413150548934937,0.43643394112586975,0.8899884819984436,0.7454636693000793,0.13040584325790405,0.014118943363428116,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.6072124242782593,0.7357589602470398,0.39703238010406494,0.42246657609939575,4.493317604064941,0.6189659237861633,-0.03765030950307846,0.6189659237861633,2.0557610988616943,0.5010949969291687,2.144775152206421
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0427422970533371,0.033782970160245895,0.008959325961768627,0.01927752047777176,0.014505450613796711,0.014361768960952759,4.5065621373518994e-11,0.00014368143456522375,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.6820895671844482,0.735758900642395,0.7004051208496094,0.838975191116333,87.79503631591797,0.4039701521396637,-0.024824606254696846,0.4039701521396637,2.1908068656921387,0.7306908965110779,2.1755897998809814
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.09430128335952759,0.07478059828281403,0.019520685076713562,0.04238786920905113,0.03239273279905319,0.03206879645586014,9.654481381016211e-11,0.000323938176734373,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.6210854053497314,0.735758900642395,0.682098388671875,0.7209258079528809,64.1851577758789,0.4003802537918091,-0.015500585548579693,0.4003802537918091,2.1940882205963135,0.7141803503036499,2.179348945617676
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.16382697224617004,0.1306701898574829,0.03315678611397743,0.07375518232584,0.05691501125693321,0.05633798614144325,1.640180907758193e-10,0.0005770259303972125,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.565397262573242,0.735758900642395,0.6642465591430664,0.6509374380111694,50.1874885559082,0.3952578008174896,-0.007197207305580378,0.3952578008174896,2.1968698501586914,0.7006399631500244,2.1830642223358154
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.24863973259925842,0.2003149688243866,0.04832475632429123,0.11280073970556259,0.08751422166824341,0.08661085367202759,2.448750369143937e-10,0.0009033698006533086,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.511042594909668,0.735758900642395,0.645664393901825,0.6060657501220703,41.2131462097168,0.38859823346138,0.0005548521294258535,0.38859823346138,2.1993305683135986,0.6885703802108765,2.1868295669555664
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3441598117351532,0.2822161316871643,0.06194367632269859,0.15875323116779327,0.12346290051937103,0.12215963751077652,3.364402922922949e-10,0.0013032598653808236,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.4541561603546143,0.735758900642395,0.6257442235946655,0.5746968984603882,34.93937683105469,0.38043317198753357,0.007064038887619972,0.38043317198753357,2.2014222145080566,0.6777596473693848,2.1904544830322266
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4423181414604187,0.37438154220581055,0.06793660670518875,0.21049873530864716,0.1638827919960022,0.16210618615150452,4.365818540019717e-10,0.00177661026827991,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.3907577991485596,0.735758900642395,0.6045461297035217,0.551417887210846,30.2835750579834,0.37085220217704773,0.010662330314517021,0.37085220217704773,2.2029318809509277,0.6687256693840027,2.1935253143310547
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5304656624794006,0.474368691444397,0.05609694868326187,0.26658037304878235,0.20778833329677582,0.20546559989452362,5.447127748858804e-10,0.0023227280471473932,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.3180899620056152,0.735758900642395,0.5830020904541016,0.533397376537323,26.679471969604492,0.3600180149078369,0.009165219962596893,0.3600180149078369,2.2035439014434814,0.6623652577400208,2.195518732070923
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5958384275436401,0.579745888710022,0.016092555597424507,0.32558780908584595,0.254158079624176,0.2512178421020508,6.62637889004003e-10,0.00294022960588336,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.2369961738586426,0.735758900642395,0.5627637505531311,0.5190048217773438,23.800962448120117,0.3481675684452057,0.001027132966555655,0.3481675684452057,2.2029225826263428,0.6595619320869446,2.195964813232422
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.638825535774231,0.6889558434486389,-0.050130292773246765,0.3869296610355377,0.3020261824131012,0.2983990013599396,7.943323776515854e-10,0.003627166850492358,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.1533477306365967,0.735758900642395,0.5454732179641724,0.507230281829834,21.44605827331543,0.3355979025363922,-0.013274475000798702,0.3355979025363922,2.200802803039551,0.6608031392097473,2.194570302963257
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6766046285629272,0.8019558787345886,-0.12535125017166138,0.4513845443725586,0.35057133436203003,0.34619006514549255,9.444753867882127e-10,0.004381281789392233,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.0760767459869385,0.735758900642395,0.5319715142250061,0.49741220474243164,19.482440948486328,0.3226373791694641,-0.0310804545879364,0.3226373791694641,2.197053909301758,0.6659733653068542,2.19126296043396
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7252330780029297,0.9199292659759521,-0.19469618797302246,0.5207456946372986,0.39918357133865356,0.39398324489593506,1.1169115632370108e-09,0.005200331564992666,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.0125436782836914,0.735758900642395,0.5221443176269531,0.48909759521484375,17.819517135620117,0.30961117148399353,-0.049135684967041016,0.30961117148399353,2.1917200088500977,0.6744408011436462,2.1861767768859863
