sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.4593650102615356,1.4765018224716187,-0.017136793583631516,0.862500011920929,0.6140018105506897,0.10615527629852295,0.5004327297210693,0.007413818500936031,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2000000476837158,1.9770184755325317,0.675000011920929,0.6168425679206848,43.36851501464844,0.6426771283149719,-0.6107025146484375,0.6426771283149719,1.0,1.0,1.0
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.016052013263106346,0.01610376685857773,-5.175446858629584e-05,0.008625001646578312,0.007478764746338129,0.007404626347124577,6.67243899021841e-11,7.41382100386545e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9950531721115112,119.01063537597656,0.33958661556243896,0.09735531359910965,0.33958661556243896,1.0,1.0,1.0
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0360388346016407,0.0362076461315155,-0.0001688125339569524,0.01940625160932541,0.016801392659544945,0.016634581610560417,1.5012982523820995e-10,0.00016681093256920576,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9886112809181213,117.72225952148438,0.339070588350296,0.204208105802536,0.339070588350296,1.0,1.0,1.0
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.06394856423139572,0.06430499255657196,-0.00035642701550386846,0.03450000658631325,0.029804987832903862,0.029508434236049652,2.668975596087364e-10,0.000296552840154618,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9791058301925659,115.8211669921875,0.3383493721485138,0.25386887788772583,0.3383493721485138,1.0,1.0,1.0
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.09973214566707611,0.10034795105457306,-0.000615806900896132,0.05390625074505806,0.0464417040348053,0.04597834125161171,4.170272738246439e-10,0.00046336365630850196,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9660651087760925,113.21302032470703,0.33742448687553406,0.2749910354614258,0.33742448687553406,1.0,1.0,1.0
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.14333128929138184,0.1442754864692688,-0.000944200437515974,0.07762500643730164,0.06665048748254776,0.06598324328660965,6.005193009528398e-10,0.000667243730276823,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9489836692810059,109.7967300415039,0.3362976014614105,0.28133323788642883,0.3362976014614105,1.0,1.0,1.0
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.1946800947189331,0.19601358473300934,-0.001333495951257646,0.10565625131130219,0.09035733342170715,0.08944913744926453,8.173735577265973e-10,0.0009081928874365985,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2000000476837158,1.9770184755325317,0.675000011920929,0.927563488483429,105.51270294189453,0.334971159696579,0.2795642018318176,0.334971159696579,1.0,1.0,1.0
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.2537045180797577,0.25547581911087036,-0.0017712974222376943,0.138000026345253,0.11747578531503677,0.11628957092761993,1.0675902384349456e-09,0.001186211360618472,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9021280407905579,100.42560577392578,0.3334481716156006,0.2732391655445099,0.3334481716156006,1.0,1.0,1.0
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.32032084465026855,0.32256364822387695,-0.0022427947260439396,0.1746562421321869,0.14790739119052887,0.14640609920024872,1.351168399388314e-09,0.0015012983931228518,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2000000476837158,1.9770184755325317,0.675000011920929,0.8739358186721802,94.78716278076172,0.3317321836948395,0.2645491659641266,0.3317321836948395,1.0,1.0,1.0
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.39443546533584595,0.39716774225234985,-0.002732271794229746,0.21562500298023224,0.1815427541732788,0.17968930304050446,1.6681090952985755e-09,0.0018534546252340078,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2000000476837158,1.9770184755325317,0.675000011920929,0.8448962569236755,88.97925567626953,0.3298277258872986,0.25498127937316895,0.3298277258872986,1.0,1.0,1.0
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.47594407200813293,0.4791682958602905,-0.003224211046472192,0.26090624928474426,0.21826204657554626,0.21601936221122742,2.0184121041211256e-09,0.0022426804061979055,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2000000476837158,1.9770184755325317,0.675000011920929,0.8167735934257507,83.3547134399414,0.3277398645877838,0.24554456770420074,0.3277398645877838,1.0,1.0,1.0
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.5647320747375488,0.5684361457824707,-0.0037040654569864273,0.31050002574920654,0.25793612003326416,0.2552671432495117,2.402077203811359e-09,0.002668974921107292,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2000000476837158,1.9770184755325317,0.675000011920929,0.7906438708305359,78.12877655029297,0.32547464966773987,0.2368813008069992,0.32547464966773987,1.0,1.0,1.0
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,0.6606753468513489,0.6648340821266174,-0.004158716648817062,0.3644062280654907,0.3004278540611267,0.2972955107688904,2.8191045053915786e-09,0.003132338635623455,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2000000476837158,1.9770184755325317,0.675000011920929,0.766912579536438,73.38251495361328,0.32303890585899353,0.22934933006763458,0.32303890585899353,1.0,1.0,1.0
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,0.7636412978172302,0.7682182788848877,-0.004576990380883217,0.42262500524520874,0.34559330344200134,0.34196051955223083,3.269494230906389e-09,0.003632771549746394,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2000000476837158,1.9770184755325317,0.675000011920929,0.7455744743347168,69.1148910522461,0.3204404413700104,0.22309987246990204,0.3204404413700104,1.0,1.0,1.0
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,0.8734899163246155,0.8784395456314087,-0.004949619993567467,0.48515626788139343,0.39328324794769287,0.3891129791736603,3.7532457142219755e-09,0.004170273430645466,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2000000476837158,1.9770184755325317,0.675000011920929,0.7264378666877747,65.2875747680664,0.31768783926963806,0.21814896166324615,0.31768783926963806,1.0,1.0,1.0
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,0.9900755882263184,0.9953451156616211,-0.00526950228959322,0.552000105381012,0.44334498047828674,0.4386001229286194,4.2703609537397824e-09,0.004744845442473888,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2000000476837158,1.9770184755325317,0.675000011920929,0.7092531323432922,61.850624084472656,0.31479060649871826,0.21442922949790955,0.31479060649871826,1.0,1.0,1.0
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.1132479906082153,1.1187794208526611,-0.005531397648155689,0.6231563091278076,0.49562305212020874,0.4902665615081787,4.820835730612316e-09,0.005356484558433294,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2000000476837158,1.9770184755325317,0.675000011920929,0.6937710642814636,58.754215240478516,0.31175893545150757,0.2118360549211502,0.31175893545150757,1.0,1.0,1.0
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.2428550720214844,1.2485871315002441,-0.0057320380583405495,0.6986249685287476,0.5499622225761414,0.5439570546150208,5.404673597553256e-09,0.006005193572491407,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2000000476837158,1.9770184755325317,0.675000011920929,0.6797662973403931,55.95326232910156,0.3086036741733551,0.2102421075105667,0.3086036741733551,1.0,1.0,1.0
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.3787448406219482,1.38461434841156,-0.005869524087756872,0.7784062623977661,0.606208086013794,0.5995171070098877,6.021874110473391e-09,0.006690971553325653,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2000000476837158,1.9770184755325317,0.675000011920929,0.6670430302619934,53.408607482910156,0.3053363561630249,0.20952148735523224,0.3053363561630249,1.0,1.0,1.0
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,1.5207651853561401,1.5267086029052734,-0.005943422671407461,0.862500011920929,0.6642085909843445,0.6567947864532471,6.672436381194302e-09,0.007413818500936031,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2000000476837158,1.9770184755325317,0.675000011920929,0.6554343104362488,51.08686828613281,0.3019687533378601,0.20955248177051544,0.3019687533378601,1.0,1.0,1.0
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03294989839196205,0.033050764352083206,-0.00010086449037771672,0.008625001646578312,0.02442576177418232,0.01430591382086277,0.009972111321985722,0.00014773497241549194,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2000000476837158,1.9697996377944946,0.675000011920929,0.6207086443901062,44.14173126220703,0.6594499349594116,-0.5149397253990173,0.6594499349594116,1.0,1.0,1.0
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07257606834173203,0.07311141490936279,-0.000535343773663044,0.01940625160932541,0.053705159574747086,0.030935509130358696,0.02243724837899208,0.0003324036952108145,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2000000476837158,1.9697996377944946,0.675000011920929,0.5476172566413879,29.523452758789062,0.6468870043754578,-0.4455496668815613,0.6468870043754578,1.0,1.0,1.0
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1256910115480423,0.1271030455827713,-0.0014120275154709816,0.03450000658631325,0.09260303527116776,0.05212364345788956,0.039888445287942886,0.0005909398896619678,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2000000476837158,1.9697996377944946,0.675000011920929,0.5097271203994751,21.9454288482666,0.6306821703910828,-0.34783926606178284,0.6306821703910828,1.0,1.0,1.0
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.19076070189476013,0.19351127743721008,-0.002750580897554755,0.05390625074505806,0.13960503041744232,0.07635599374771118,0.06232568994164467,0.0009233435848727822,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2000000476837158,1.9697996377944946,0.675000011920929,0.48791635036468506,17.583267211914062,0.6123170256614685,-0.2219482958316803,0.6123170256614685,1.0,1.0,1.0
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2665790915489197,0.2710813283920288,-0.004502241499722004,0.07762500643730164,0.19345630705356598,0.10237769782543182,0.08974899351596832,0.001329614780843258,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2000000476837158,1.9697996377944946,0.675000011920929,0.47369226813316345,14.738452911376953,0.59332674741745,-0.08529669046401978,0.59332674741745,1.0,1.0,1.0
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.35237106680870056,0.3589668273925781,-0.0065957545302808285,0.10565625131130219,0.25331059098243713,0.12934249639511108,0.12215834110975266,0.0018097532447427511,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2000000476837158,1.9697996377944946,0.675000011920929,0.4635932743549347,12.71865463256836,0.5748989582061768,0.040504153817892075,0.5748989582061768,1.0,1.0,1.0
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.44770580530166626,0.45667576789855957,-0.008969973772764206,0.138000026345253,0.3186757266521454,0.1567581743001938,0.15955378115177155,0.002363759558647871,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2000000476837158,1.9697996377944946,0.675000011920929,0.45599478483200073,11.198957443237305,0.5577243566513062,0.14261728525161743,0.5577243566513062,1.0,1.0,1.0
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.5523577928543091,0.5639407634735107,-0.011582979932427406,0.1746562421321869,0.38928455114364624,0.184357687830925,0.20193521678447723,0.0029916330240666866,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2000000476837158,1.9697996377944946,0.675000011920929,0.45003658533096313,10.007320404052734,0.5420814156532288,0.21903188526630402,0.5420814156532288,1.0,1.0,1.0
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.6662086844444275,0.6806170344352722,-0.014408353716135025,0.21562500298023224,0.46499204635620117,0.2119959145784378,0.24930275976657867,0.003693374339491129,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2000000476837158,1.9697996377944946,0.675000011920929,0.4452192783355713,9.043856620788574,0.5279965996742249,0.2736421227455139,0.5279965996742249,1.0,1.0,1.0
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.7891930937767029,0.8066226243972778,-0.01742955856025219,0.26090624928474426,0.5457163453102112,0.23959104716777802,0.3016563057899475,0.004468982573598623,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2000000476837158,1.9697996377944946,0.675000011920929,0.4412316679954529,8.246335983276367,0.5153732895851135,0.3117614686489105,0.5153732895851135,1.0,1.0,1.0
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.9212744832038879,0.941910445690155,-0.020635947585105896,0.31050002574920654,0.6314104199409485,0.26709598302841187,0.3589959740638733,0.005318459123373032,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2000000476837158,1.9697996377944946,0.675000011920929,0.43786895275115967,7.573787689208984,0.5040685534477234,0.3380777835845947,0.5040685534477234,1.0,1.0,1.0
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,1.0571521520614624,1.0810532569885254,-0.023901058360934258,0.3644062280654907,0.7166470289230347,0.2944829761981964,0.41592228412628174,0.006241802591830492,0.17990387976169586,0.064946748316288,0.064946748316288,1.2000000476837158,1.9697996377944946,0.675000011920929,0.43499016761779785,6.998030662536621,0.48965874314308167,0.3561643362045288,0.48965874314308167,1.0,1.0,1.0
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,1.1818866729736328,1.2087650299072266,-0.026878397911787033,0.42262500524520874,0.786139965057373,0.3217346668243408,0.45716631412506104,0.0072390129789710045,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2000000476837158,1.9697996377944946,0.675000011920929,0.4324948787689209,6.498973846435547,0.4633491039276123,0.36857980489730835,0.4633491039276123,1.0,1.0,1.0
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,1.3105827569961548,1.3404884338378906,-0.029905661940574646,0.48515626788139343,0.8553321361541748,0.34883826971054077,0.4981837570667267,0.00831009354442358,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2000000476837158,1.9697996377944946,0.675000011920929,0.43030932545661926,6.06186580657959,0.43930450081825256,0.3771109879016876,0.43930450081825256,1.0,1.0,1.0
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.4433037042617798,1.4762881994247437,-0.03298446536064148,0.552000105381012,0.9242880940437317,0.37578126788139343,0.5390518307685852,0.009455038234591484,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2000000476837158,1.9697996377944946,0.675000011920929,0.42837801575660706,5.675602912902832,0.4173547327518463,0.38299375772476196,0.4173547327518463,1.0,1.0,1.0
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.580090045928955,1.6162065267562866,-0.03611654043197632,0.6231563091278076,0.993050217628479,0.4025501310825348,0.5798262357711792,0.01067385170608759,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.2000000476837158,1.9697996377944946,0.675000011920929,0.4266582429409027,5.331648349761963,0.3973029553890228,0.3870825469493866,0.3973029553890228,1.0,1.0,1.0
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.720963478088379,1.7602667808532715,-0.03930334374308586,0.6986249685287476,1.061641812324524,0.4291285276412964,0.6205467581748962,0.011966532096266747,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.2000000476837158,1.9697996377944946,0.675000011920929,0.4251165986061096,5.02332067489624,0.37895235419273376,0.38996461033821106,0.37895235419273376,1.0,1.0,1.0
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.8659313917160034,1.9084776639938354,-0.04254622012376785,0.7784062623977661,1.1300714015960693,0.4554973840713501,0.6612409949302673,0.01333308033645153,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.2000000476837158,1.9697996377944946,0.675000011920929,0.42372652888298035,4.74530553817749,0.36211857199668884,0.3920471966266632,0.36211857199668884,1.0,1.0,1.0
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,2.0149898529052734,2.06083607673645,-0.04584620147943497,0.862500011920929,1.1983360052108765,0.4816344380378723,0.7019281387329102,0.014773497357964516,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.2000000476837158,1.9697996377944946,0.675000011920929,0.42246657609939575,4.493317604064941,0.3466345965862274,0.39361122250556946,0.3466345965862274,1.0,1.0,1.0
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02304486185312271,0.02307865023612976,-3.3789201552281156e-05,0.008625001646578312,0.014453648589551449,0.01430591382086277,1.329614751632846e-10,0.00014773497241549194,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2000000476837158,1.9697996377944946,0.675000011920929,0.838975191116333,87.79503631591797,0.32944992184638977,-0.20563630759716034,0.32944992184638977,1.0,1.0,1.0
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05077747255563736,0.050674162805080414,0.00010331100929761305,0.01940625160932541,0.031267911195755005,0.030935509130358696,2.9916330523960255e-10,0.0003324036952108145,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2000000476837158,1.9697996377944946,0.675000011920929,0.7209258079528809,64.1851577758789,0.3168869614601135,-0.06211123988032341,0.3168869614601135,1.0,1.0,1.0
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08765650540590286,0.08721458911895752,0.0004419185279402882,0.03450000658631325,0.05271458253264427,0.05212364345788956,5.318459006531384e-10,0.0005909398896619678,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2000000476837158,1.9697996377944946,0.675000011920929,0.6509374380111694,50.1874885559082,0.3006821572780609,0.027305157855153084,0.3006821572780609,1.0,1.0,1.0
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.13212624192237854,0.1311855912208557,0.000940651458222419,0.05390625074505806,0.07727933675050735,0.07635599374771118,8.310091503815897e-10,0.0009233435848727822,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2000000476837158,1.9697996377944946,0.675000011920929,0.6060657501220703,41.2131462097168,0.28231701254844666,0.08673219382762909,0.28231701254844666,1.0,1.0,1.0
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.1828496754169464,0.1813323199748993,0.0015173600986599922,0.07762500643730164,0.10370731353759766,0.10237769782543182,1.1966532209584102e-09,0.001329614780843258,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2000000476837158,1.9697996377944946,0.675000011920929,0.5746968984603882,34.93937683105469,0.2633267343044281,0.1320299357175827,0.2633267343044281,1.0,1.0,1.0
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.23890618979930878,0.23680849373340607,0.0020976937375962734,0.10565625131130219,0.13115224242210388,0.12934249639511108,1.6287778903389949e-09,0.0018097532447427511,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2000000476837158,1.9697996377944946,0.675000011920929,0.551417887210846,30.2835750579834,0.2448989599943161,0.17133215069770813,0.2448989599943161,1.0,1.0,1.0
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.29975584149360657,0.29712194204330444,0.0026338889729231596,0.138000026345253,0.15912193059921265,0.1567581743001938,2.1273836026125537e-09,0.002363759558647871,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2000000476837158,1.9697996377944946,0.675000011920929,0.533397376537323,26.679471969604492,0.2277243584394455,0.20779536664485931,0.2277243584394455,1.0,1.0,1.0
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.3651091158390045,0.3620055615901947,0.0031035561114549637,0.1746562421321869,0.1873493194580078,0.184357687830925,2.692469802667574e-09,0.0029916330240666866,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2000000476837158,1.9697996377944946,0.675000011920929,0.5190048217773438,23.800962448120117,0.2120814472436905,0.2420080155134201,0.2120814472436905,1.0,1.0,1.0
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.4348152279853821,0.43131428956985474,0.003500950988382101,0.21562500298023224,0.2156892865896225,0.2119959145784378,3.324036601526359e-09,0.003693374339491129,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2000000476837158,1.9697996377944946,0.675000011920929,0.507230281829834,21.44605827331543,0.1979966014623642,0.2736147940158844,0.1979966014623642,1.0,1.0,1.0
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.5087946057319641,0.5049662590026855,0.0038283683825284243,0.26090624928474426,0.24406002461910248,0.23959104716777802,4.022083999188908e-09,0.004468982573598623,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2000000476837158,1.9697996377944946,0.675000011920929,0.49741220474243164,19.482440948486328,0.18537330627441406,0.30218344926834106,0.18537330627441406,1.0,1.0,1.0
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.5870048403739929,0.5829144716262817,0.004090372007340193,0.31050002574920654,0.2724144458770752,0.26709598302841187,4.786612883833641e-09,0.005318459123373032,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2000000476837158,1.9697996377944946,0.675000011920929,0.48909759521484375,17.819517135620117,0.17406852543354034,0.3275088369846344,0.17406852543354034,1.0,1.0,1.0
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.6694218516349792,0.6651309728622437,0.004290903452783823,0.3644062280654907,0.3007247745990753,0.2944829761981964,5.617621479103718e-09,0.006241802591830492,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2000000476837158,1.9697996377944946,0.675000011920929,0.48196521401405334,16.393043518066406,0.1639305204153061,0.34963324666023254,0.1639305204153061,1.0,1.0,1.0
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.7560312151908875,0.7515987157821655,0.004432477056980133,0.42262500524520874,0.3289736807346344,0.3217346668243408,6.5151115613559796e-09,0.0072390129789710045,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2000000476837158,1.9697996377944946,0.675000011920929,0.4757799208164215,15.155984878540039,0.15481515228748322,0.3687671720981598,0.15481515228748322,1.0,1.0,1.0
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.8468207716941833,0.8423045873641968,0.00451617268845439,0.48515626788139343,0.35714834928512573,0.34883826971054077,7.479083130590425e-09,0.00831009354442358,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2000000476837158,1.9697996377944946,0.675000011920929,0.4703657627105713,14.073150634765625,0.14659219980239868,0.38521093130111694,0.14659219980239868,1.0,1.0,1.0
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,0.9417785406112671,0.9372364282608032,0.004542083013802767,0.552000105381012,0.38523629307746887,0.37578126788139343,8.509534410450215e-09,0.009455038234591484,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.2000000476837158,1.9697996377944946,0.675000011920929,0.4655887186527252,13.117743492126465,0.13914673030376434,0.3992917239665985,0.13914673030376434,1.0,1.0,1.0
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.040890097618103,1.0363802909851074,0.004509815014898777,0.6231563091278076,0.4132239818572998,0.4025501310825348,9.606466733202979e-09,0.01067385170608759,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2000000476837158,1.9697996377944946,0.675000011920929,0.4613442122936249,12.268844604492188,0.13237889111042023,0.4113340675830841,0.13237889111042023,1.0,1.0,1.0
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.1441386938095093,1.1397199630737305,0.0044187745079398155,0.6986249685287476,0.4410950541496277,0.4291285276412964,1.0769879210670297e-08,0.011966532096266747,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.2000000476837158,1.9697996377944946,0.675000011920929,0.4575488269329071,11.509765625,0.12620241940021515,0.4216335713863373,0.12620241940021515,1.0,1.0,1.0
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.2515051364898682,1.247236728668213,0.00426846370100975,0.7784062623977661,0.4688304662704468,0.4554973840713501,1.199977184285217e-08,0.01333308033645153,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.2000000476837158,1.9697996377944946,0.675000011920929,0.45413661003112793,10.827320098876953,0.12054317444562912,0.4304570257663727,0.12054317444562912,1.0,1.0,1.0
