sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5678921937942505,1.5907702445983887,-0.022878089919686317,0.8301066756248474,0.760663628578186,0.06447218358516693,0.2788694202899933,0.4173220098018646,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.5985205173492432,1.6247624158859253,0.6335570812225342,0.6676045656204224,53.52091598510742,0.9739992022514343,0.04024205729365349,0.9739992022514343,0.9704345464706421,0.9998990893363953,0.9933270215988159
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7484248876571655,1.773890495300293,-0.02546565979719162,0.9337595105171204,0.8401309251785278,0.0713275671005249,0.30791163444519043,0.4608917534351349,0.6854745745658875,0.197514146566391,0.197514146566391,1.6038812398910522,1.61024808883667,0.6299035549163818,0.6474189162254333,49.48377990722656,0.9711502194404602,0.03977830335497856,0.9711502194404602,0.9697447419166565,0.9994083046913147,0.9926366806030273
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9359551668167114,1.9640663862228394,-0.028111256659030914,1.0429884195327759,0.9210779666900635,0.07834316790103912,0.33747369050979614,0.5052611231803894,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.6078828573226929,1.5942379236221313,0.6261024475097656,0.6308286190032959,46.16572570800781,0.9682230949401855,0.03872230648994446,0.9682230949401855,0.9691184759140015,0.9989941120147705,0.9919473528862
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1301679611206055,2.1609702110290527,-0.030802156776189804,1.1577006578445435,1.0032694339752197,0.08550021052360535,0.3674805164337158,0.5502886772155762,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.6107139587402344,1.5770909786224365,0.6222039461135864,0.6168425679206848,43.36851501464844,0.9652259349822998,0.037181127816438675,0.9652259349822998,0.9685513973236084,0.9986506104469299,0.9912621974945068
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.03511609137058258,0.03544945642352104,-0.00033336319029331207,0.009104241617023945,0.026345213875174522,0.013546430505812168,9.327949079818154e-09,0.012798774056136608,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.266676902770996,3.4958367347717285,0.5445466637611389,0.9950531721115112,119.01063537597656,0.9995517134666443,0.18018056452274323,0.9995517134666443,1.0347295999526978,0.9800087213516235,0.9763058423995972
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07514306902885437,0.07584384828805923,-0.0007007798412814736,0.022475095465779305,0.05336875095963478,0.027467424049973488,1.8357289022219447e-08,0.0259013082832098,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3897643089294434,3.152251958847046,0.5265380144119263,0.9886112809181213,117.72225952148438,0.9990899562835693,0.1620381623506546,0.9990899562835693,1.0355488061904907,0.9831175208091736,0.9738386273384094
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12917961180210114,0.1304221898317337,-0.0012425753520801663,0.042377304285764694,0.08804488182067871,0.045311424881219864,2.9888507668829334e-08,0.04273342713713646,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.4739930629730225,2.9296064376831055,0.5180082321166992,0.9791058301925659,115.8211669921875,0.9984953999519348,0.1296951025724411,0.9984953999519348,1.0357903242111206,0.9847551584243774,0.9724496603012085
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19715949892997742,0.19914641976356506,-0.0019869233947247267,0.06889883428812027,0.1302475929260254,0.06698779761791229,4.3937621541090266e-08,0.06325975805521011,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.5337480306625366,2.7779767513275146,0.5135855674743652,0.9660651087760925,113.21302032470703,0.9977691173553467,0.0930623784661293,0.9977691173553467,1.035791039466858,0.9854738116264343,0.9716001749038696
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27900034189224243,0.2819522023200989,-0.002951852511614561,0.10210076719522476,0.1798514425754547,0.09240244328975677,6.049707934607795e-08,0.08744894713163376,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.5783692598342896,2.668299674987793,0.5111685395240784,0.9489836692810059,109.7967300415039,0.9969118237495422,0.05685605853796005,0.9969118237495422,1.0356605052947998,0.9856510758399963,0.9710603356361389
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.37455713748931885,0.3787052035331726,-0.004148060455918312,0.142044335603714,0.23666085302829742,0.12142117321491241,7.952595382221261e-08,0.11523959785699844,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.6132808923721313,2.5842959880828857,0.5097975134849548,0.927563488483429,105.51270294189453,0.9959254264831543,0.023298360407352448,0.9959254264831543,1.0354433059692383,0.9855142831802368,0.9707158803939819
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4836263358592987,0.48920807242393494,-0.005581741686910391,0.18878617882728577,0.30042189359664917,0.15387652814388275,1.0095760671902099e-07,0.14654527604579926,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.6416187286376953,2.516655206680298,0.5089830160140991,0.9021280407905579,100.42560577392578,0.9948126673698425,-0.006733755115419626,0.9948126673698425,1.0351636409759521,0.9851946830749512,0.9705027937889099
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.6059630513191223,0.6132196187973022,-0.0072565567679703236,0.24237337708473206,0.3708462715148926,0.1895809918642044,1.2470879084958142e-07,0.18126517534255981,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.6652599573135376,2.4598894119262695,0.508455216884613,0.8739358186721802,94.78716278076172,0.9935771822929382,-0.033091962337493896,0.9935771822929382,1.034839153289795,0.9847677946090698,0.9703816175460815
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7412973046302795,0.7504720687866211,-0.009174736216664314,0.3028413951396942,0.44763070344924927,0.22833755612373352,1.506876401435875e-07,0.21929298341274261,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.685378074645996,2.4106576442718506,0.5080592632293701,0.8448962569236755,88.97925567626953,0.992222785949707,-0.05599123239517212,0.992222785949707,1.0344833135604858,0.9842778444290161,0.9703264832496643
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8893465399742126,0.9006842374801636,-0.0113377058878541,0.3702155351638794,0.5304687023162842,0.2699466645717621,1.787990839829945e-07,0.2605218291282654,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.702751874923706,2.366861343383789,0.5077049732208252,0.8167735934257507,83.3547134399414,0.9907535910606384,-0.07579904794692993,0.9907535910606384,1.0341076850891113,0.9837521314620972,0.9703192114830017
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.0498273372650146,1.0635735988616943,-0.01374621968716383,0.4445129930973053,0.6190606355667114,0.314211368560791,2.0894982810659712e-07,0.3048490285873413,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.7179244756698608,2.327148675918579,0.5073408484458923,0.7906438708305359,78.12877655029297,0.9891738891601562,-0.09292096644639969,0.9891738891601562,1.0337209701538086,0.9832083582878113,0.9703465700149536
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.2224595546722412,1.2388598918914795,-0.016400381922721863,0.5257439017295837,0.7131160497665405,0.360939085483551,2.41049974647467e-07,0.3521767258644104,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.7312896251678467,2.2906174659729004,0.5069383382797241,0.766912579536438,73.38251495361328,0.98748779296875,-0.10774289816617966,0.98748779296875,1.0333303213119507,0.9826586842536926,0.9703985452651978
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.4069721698760986,1.426271915435791,-0.019299723207950592,0.6139145493507385,0.8123573064804077,0.40994369983673096,2.750152248154336e-07,0.40241333842277527,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.7431470155715942,2.2566497325897217,0.5064839124679565,0.7455744743347168,69.1148910522461,0.9856999516487122,-0.12060800194740295,0.9856999516487122,1.0329408645629883,0.9821118116378784,0.9704673290252686
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.603103756904602,1.6255466938018799,-0.022442976012825966,0.7090287208557129,0.916517972946167,0.46104490756988525,3.1076700679477653e-07,0.45547276735305786,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.7537328004837036,2.224806070327759,0.505972683429718,0.7264378666877747,65.2875747680664,0.9838148951530457,-0.1318093240261078,0.9838148951530457,1.032556414604187,0.9815743565559387,0.9705467820167542
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.810603380203247,1.8364317417144775,-0.025828301906585693,0.8110880851745605,1.025343656539917,0.5140689015388489,3.482327883830294e-07,0.5112743973731995,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.7632347345352173,2.194765567779541,0.5054054260253906,0.7092531323432922,61.850624084472656,0.9818370938301086,-0.14159415662288666,0.9818370938301086,1.032179355621338,0.9810510277748108,0.970632016658783
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,2.0292325019836426,2.058685541152954,-0.029453106224536896,0.9200947880744934,1.138590693473816,0.5688481330871582,3.873453238156799e-07,0.5697422027587891,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.7718087434768677,2.166285514831543,0.5047857165336609,0.6937710642814636,58.754215240478516,0.979771614074707,-0.1501685380935669,0.979771614074707,1.0318117141723633,0.9805454015731812,0.9707190990447998
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.258765697479248,2.2920799255371094,-0.03331421688199043,1.0360521078109741,1.2560278177261353,0.6252219676971436,4.2804344957403373e-07,0.6308054327964783,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.7795850038528442,2.139178991317749,0.5041190385818481,0.6797662973403931,55.95326232910156,0.9776231646537781,-0.15770410001277924,0.9776231646537781,1.0314542055130005,0.9800599813461304,0.9708049893379211
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4989850521087646,2.5363929271698,-0.03740783408284187,1.1589624881744385,1.3774304389953613,0.683034360408783,4.702700096004264e-07,0.6943956613540649,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.7866697311401367,2.113292932510376,0.503411591053009,0.6670430302619934,53.408607482910156,0.9753969311714172,-0.1643424928188324,0.9753969311714172,1.0311075448989868,0.9795964956283569,0.9708872437477112
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.7496864795684814,2.7914161682128906,-0.04172971472144127,1.2888298034667969,1.5025863647460938,0.7421371936798096,5.139726226843777e-07,0.760448694229126,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.7931544780731201,2.0885045528411865,0.5026696920394897,0.6554343104362488,51.08686828613281,0.9730983376502991,-0.17020317912101746,0.9730983376502991,1.0307718515396118,0.9791558980941772,0.9709640741348267
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.07055848836898804,0.07039105892181396,0.0001674285886110738,0.01181479450315237,0.05857626348733902,0.022521795704960823,0.014098646119236946,0.0219558198004961,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.6437973976135254,3.1192469596862793,0.5873392820358276,0.6207086443901062,44.14173126220703,0.9789996147155762,0.16326886415481567,0.9789996147155762,0.9940008521080017,1.0260707139968872,0.9690474271774292
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09739165008068085,0.09716291725635529,0.00022873310081195086,0.02193279378116131,0.07523012161254883,0.030077168717980385,0.015800228342413902,0.02935272827744484,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.3562307357788086,1.8843063116073608,0.48187538981437683,0.5476172566413879,29.523452758789062,0.9714218974113464,0.08518706262111664,0.9714218974113464,0.9882227778434753,1.031177282333374,0.964485228061676
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11985328793525696,0.11982560157775879,2.7683960070135072e-05,0.03227003291249275,0.08755557239055634,0.0358147956430912,0.016751348972320557,0.03498942777514458,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1224358081817627,1.2783584594726562,0.4226071536540985,0.5097271203994751,21.9454288482666,0.9655213356018066,0.026132898405194283,0.9655213356018066,0.9847488403320312,1.0335679054260254,0.9621679186820984
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15152552723884583,0.1519210785627365,-0.0003955530119128525,0.043241824954748154,0.10867924988269806,0.04491443559527397,0.019843634217977524,0.043921180069446564,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9626006484031677,1.0437943935394287,0.3920157551765442,0.48791635036468506,17.583267211914062,0.9560373425483704,-0.006417275872081518,0.9560373425483704,0.9826624393463135,1.0345736742019653,0.9611632823944092
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19235798716545105,0.1933782696723938,-0.0010202780831605196,0.05533703789114952,0.13804122805595398,0.05721680447459221,0.024827033281326294,0.05599738657474518,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.855451762676239,0.9446495175361633,0.3761570155620575,0.47369226813316345,14.738452911376953,0.9428720474243164,-0.01972668245434761,0.9428720474243164,0.9811672568321228,1.0350972414016724,0.9607583284378052
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2404143065214157,0.24221667647361755,-0.0018023679731413722,0.06876353174448013,0.17345315217971802,0.07180877774953842,0.03132288157939911,0.07032148540019989,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7809877991676331,0.8956528902053833,0.36758071184158325,0.4635932743549347,12.71865463256836,0.9267635941505432,-0.021975480020046234,0.9267635941505432,0.9798157811164856,1.0355521440505981,0.9605616331100464
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.29421526193618774,0.29690784215927124,-0.002692566253244877,0.08363428711891174,0.2132735550403595,0.08797556161880493,0.03912641853094101,0.08617157489061356,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7272546291351318,0.8677225708961487,0.36268261075019836,0.45599478483200073,11.198957443237305,0.9083895683288574,-0.01853598654270172,0.9083895683288574,0.9784693121910095,1.0360512733459473,0.9603993892669678
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.35272854566574097,0.35637885332107544,-0.003650313476100564,0.10005179047584534,0.2563270628452301,0.10519944876432419,0.04813053831458092,0.10299708694219589,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.6874197125434875,0.8498727083206177,0.35972821712493896,0.45003658533096313,10.007320404052734,0.8883745670318604,-0.012534133158624172,0.8883745670318604,0.9771444201469421,1.0365878343582153,0.9602137804031372
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4152270257472992,0.4198724329471588,-0.004645414650440216,0.11811249703168869,0.3017599284648895,0.12310833483934402,0.05827726051211357,0.12037432938814163,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.6573216915130615,0.8374382257461548,0.35785916447639465,0.4452192783355713,9.043856620788574,0.8673200607299805,-0.0057552270591259,0.8673200607299805,0.9758957028388977,1.0371294021606445,0.9599982500076294
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.4812070429325104,0.48686325550079346,-0.005656213033944368,0.13789808750152588,0.3489651679992676,0.1414443999528885,0.06953462213277817,0.13798613846302032,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.634242057800293,0.8282148838043213,0.3566325306892395,0.4412316679954529,8.246335983276367,0.8457960486412048,0.0008025614661164582,0.8457960486412048,0.974765419960022,1.037649154663086,0.9597630500793457
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.550345242023468,0.5570129156112671,-0.0066676693968474865,0.15947195887565613,0.39754098653793335,0.16004326939582825,0.08188531547784805,0.15561242401599884,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.6163167357444763,0.8210580945014954,0.35580819845199585,0.43786895275115967,7.573787689208984,0.8243152499198914,0.006620459258556366,0.8243152499198914,0.9737732410430908,1.038131594657898,0.959520697593689
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6224689483642578,0.6301388740539551,-0.0076699103228747845,0.18288134038448334,0.44725751876831055,0.17881613969802856,0.09532051533460617,0.17312085628509521,0.17990387976169586,0.064946748316288,0.064946748316288,0.6022334098815918,0.8153218030929565,0.3552495837211609,0.43499016761779785,6.998030662536621,0.8033097386360168,0.011465293355286121,0.8033097386360168,0.9729212522506714,1.0385700464248657,0.9592810869216919
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.6975298523902893,0.7061867117881775,-0.008656888268887997,0.20816105604171753,0.49802565574645996,0.1977337747812271,0.10983636975288391,0.19045548141002655,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.5910518765449524,0.8106134533882141,0.35487446188926697,0.4324948787689209,6.498973846435547,0.783120334148407,0.015274424105882645,0.783120334148407,0.9722012281417847,1.0389635562896729,0.9590508937835693
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7755863666534424,0.7852119207382202,-0.009625536389648914,0.2353375256061554,0.5498744249343872,0.21681424975395203,0.12543214857578278,0.2076280415058136,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.5820907950401306,0.8066788911819458,0.3546316623687744,0.43030932545661926,6.06186580657959,0.7640035152435303,0.018080908805131912,0.7640035152435303,0.9715999960899353,1.0393142700195312,0.9588337540626526
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8568031191825867,0.8673782348632812,-0.010575143620371819,0.2644311487674713,0.6029471158981323,0.2361144721508026,0.14210884273052216,0.22472384572029114,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.5748502612113953,0.8033453226089478,0.3544873297214508,0.42837801575660706,5.675602912902832,0.7461574077606201,0.019962601363658905,0.7461574077606201,0.9711029529571533,1.0396254062652588,0.9586315155029297
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9414918422698975,0.9529992341995239,-0.011507414281368256,0.29545900225639343,0.6575402021408081,0.2557254731655121,0.15986846387386322,0.2419462502002716,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.568959653377533,0.8004894256591797,0.3544182777404785,0.4266582429409027,5.331648349761963,0.7297703623771667,0.02101881429553032,0.7297703623771667,0.9706959128379822,1.0399008989334106,0.9584446549415588
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0302462577819824,1.042673945426941,-0.012427725829184055,0.32843539118766785,0.7142385244369507,0.27576836943626404,0.1787136048078537,0.25975659489631653,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.564140260219574,0.7980205416679382,0.35440802574157715,0.4251165986061096,5.02332067489624,0.71511310338974,0.021353529766201973,0.71511310338974,0.9703660011291504,1.040144681930542,0.9582728147506714
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.124300479888916,1.137649416923523,-0.013348907232284546,0.36337408423423767,0.7742753028869629,0.29638925194740295,0.19864754378795624,0.2792384922504425,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.5601816177368164,0.7958700656890869,0.3544449210166931,0.42372652888298035,4.74530553817749,0.7027191519737244,0.02106543444097042,0.7027191519737244,0.9701019525527954,1.040360450744629,0.95811527967453
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.220487356185913,1.234718918800354,-0.014231553301215172,0.400287002325058,0.8344318866729736,0.31774988770484924,0.2137066125869751,0.3029753863811493,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.5569210052490234,0.7939846515655518,0.35451990365982056,0.42246657609939575,4.493317604064941,0.6847009658813477,0.02024615928530693,0.6847009658813477,0.9698939323425293,1.0405513048171997,0.9579709768295288
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.06712864339351654,0.0675857812166214,-0.00045713657164014876,0.011046135798096657,0.05653964728116989,0.02852749638259411,2.0316550219945384e-08,0.028012128546833992,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.5368534326553345,3.8761184215545654,0.5300109386444092,0.838975191116333,87.79503631591797,0.9869483113288879,0.05570162460207939,0.9869483113288879,1.0212968587875366,0.9889357686042786,0.9635798931121826
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.13005799055099487,0.13135580718517303,-0.0012978145387023687,0.024531034752726555,0.10682477056980133,0.05296291038393974,3.665185843715335e-08,0.0538618229329586,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.516894817352295,3.318317413330078,0.4941810965538025,0.7209258079528809,64.1851577758789,0.9749255180358887,-0.0175007376819849,0.9749255180358887,1.0227590799331665,0.9933664202690125,0.9618765711784363
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.20037242770195007,0.20286628603935242,-0.00249385554343462,0.042637333273887634,0.16022895276546478,0.07777467370033264,5.446961282018492e-08,0.08245422691106796,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.4830374717712402,2.8590354919433594,0.47777673602104187,0.6509374380111694,50.1874885559082,0.9620720744132996,-0.06724562495946884,0.9620720744132996,1.0231934785842896,0.9968956708908081,0.9613290429115295
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.27280277013778687,0.27667471766471863,-0.0038719438016414642,0.06446011364459991,0.2122146040201187,0.1007412001490593,7.261688494963892e-08,0.11147332936525345,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.4349380731582642,2.474034309387207,0.46969154477119446,0.6060657501220703,41.2131462097168,0.949767529964447,-0.09245283901691437,0.949767529964447,1.0228164196014404,0.9998599290847778,0.9612225294113159
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3444378674030304,0.34974032640457153,-0.005302464123815298,0.08910690993070602,0.2606334090232849,0.12107130885124207,9.035975523374873e-08,0.1395619958639145,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.3774981498718262,2.150820255279541,0.46566513180732727,0.5746968984603882,34.93937683105469,0.9387032389640808,-0.09989673644304276,0.9387032389640808,1.0218446254730225,1.0024315118789673,0.9613007307052612
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.41484227776527405,0.4215603470802307,-0.006718081887811422,0.11592249572277069,0.30563783645629883,0.13907404243946075,1.076508908681717e-07,0.16656368970870972,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.316599726676941,1.8856205940246582,0.46387195587158203,0.551417887210846,30.2835750579834,0.9288914799690247,-0.09633269906044006,0.9288914799690247,1.0204678773880005,1.004683256149292,0.9614543914794922
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4852669835090637,0.49336934089660645,-0.008102350868284702,0.1445508748292923,0.34881845116615295,0.15558463335037231,1.2498017554207763e-07,0.1932336986064911,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2569639682769775,1.6745359897613525,0.46339190006256104,0.533397376537323,26.679471969604492,0.9199813008308411,-0.08691861480474472,0.9199813008308411,1.0188478231430054,1.0066492557525635,0.9616278409957886
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5575236678123474,0.5669896602630615,-0.009465990588068962,0.17488382756710052,0.3921058177947998,0.1714538186788559,1.4302028716883797e-07,0.22065185010433197,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2015637159347534,1.5105714797973633,0.46367859840393066,0.5190048217773438,23.800962448120117,0.9115886688232422,-0.07515569031238556,0.9115886688232422,1.0171160697937012,1.0083569288253784,0.9617893695831299
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6332159042358398,0.6440427303314209,-0.010826813988387585,0.20696696639060974,0.43707573413848877,0.1872985064983368,1.6235657085417188e-07,0.24977706372737885,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.1518161296844482,1.3848791122436523,0.46437299251556396,0.507230281829834,21.44605827331543,0.9034630656242371,-0.06320324540138245,0.9034630656242371,1.015371322631836,1.0098365545272827,0.9619209170341492
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7134749889373779,0.7256743907928467,-0.012199411168694496,0.24091732501983643,0.48475709557533264,0.203476220369339,1.833893321645519e-07,0.2812806963920593,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.108063817024231,1.2887599468231201,0.4652367830276489,0.49741220474243164,19.482440948486328,0.8955069184303284,-0.052251189947128296,0.8955069184303284,1.0136809349060059,1.0111198425292969,0.9620136618614197
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7990050315856934,0.8125977516174316,-0.013592691160738468,0.27687129378318787,0.5357264876365662,0.2201613038778305,2.0634830377730395e-07,0.31556499004364014,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0700339078903198,1.21484375,0.4661175012588501,0.48909759521484375,17.819517135620117,0.8877306580543518,-0.04285610094666481,0.8877306580543518,1.0120863914489746,1.0122379064559937,0.9620654582977295
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8902188539505005,0.9052295684814453,-0.015010702423751354,0.3149589002132416,0.5902706980705261,0.23743057250976562,2.313425966349314e-07,0.3528398871421814,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0371686220169067,1.1573889255523682,0.4669244587421417,0.48196521401405334,16.393043518066406,0.8801994919776917,-0.03519509732723236,0.8801994919776917,1.0106096267700195,1.0132181644439697,0.9620782136917114
