sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,2.49253511428833,2.8985557556152344,-0.4060206711292267,0.36072251200675964,2.5378332138061523,0.25820791721343994,0.5638598203659058,1.715765357017517,0.5165508985519409,0.17545562982559204,0.17545562982559204,0.7841792702674866,1.569053053855896,0.8490935564041138,0.6930793523788452,58.615875244140625,1.0939351320266724,0.5681940317153931,0.5061962008476257,2.436553955078125,1.8042746782302856,0.7237535715103149,1.8699626922607422
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,2.7201008796691895,3.1722404956817627,-0.4521397352218628,0.418749064207077,2.7534914016723633,0.2851446270942688,0.599082350730896,1.8692644834518433,0.6059073209762573,0.18655820190906525,0.18655820190906525,0.8063769340515137,1.548529863357544,0.8459374904632568,0.6676045656204224,53.52091598510742,1.0896562337875366,0.5566310882568359,0.49949967861175537,2.396827220916748,1.8180160522460938,0.7042434215545654,1.858854055404663
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,2.960162878036499,3.4604175090789795,-0.5002546906471252,0.48238399624824524,2.9780335426330566,0.3131938874721527,0.6367303133010864,2.028109312057495,0.6854745745658875,0.197514146566391,0.197514146566391,0.828571617603302,1.531071662902832,0.8427103161811829,0.6474189162254333,49.48377990722656,1.0852686166763306,0.546363353729248,0.4935470223426819,2.3596503734588623,1.8298344612121582,0.6885219216346741,1.8481276035308838
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,3.212871551513672,3.763312339782715,-0.5504409074783325,0.5517607927322388,3.2115516662597656,0.34237203001976013,0.6767115592956543,2.1924681663513184,0.7577104568481445,0.2083696573972702,0.2083696573972702,0.8506007790565491,1.5161429643630981,0.8394705057144165,0.6308286190032959,46.16572570800781,1.0808422565460205,0.5372138619422913,0.48822644352912903,2.3248910903930664,1.8400728702545166,0.6757358312606812,1.8378584384918213
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,3.478351593017578,4.081114292144775,-0.6027626395225525,0.6269941926002502,3.45412015914917,0.3726934790611267,0.7189444899559021,2.3624823093414307,0.8242243528366089,0.2191656082868576,0.2191656082868576,0.87233966588974,1.5033142566680908,0.8362590670585632,0.6168425679206848,43.36851501464844,1.076430320739746,0.5290313959121704,0.48344686627388,2.292405128479004,1.8490017652511597,0.6652457118034363,1.8280839920043945
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02755626291036606,0.030376147478818893,-0.0028198841027915478,0.008317274041473866,0.022058874368667603,0.013509179465472698,1.0385263315981774e-08,0.008549684658646584,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1571857929229736,1.4972262382507324,0.7354938983917236,0.9950531721115112,119.01063537597656,0.841878354549408,0.4227832853794098,0.4740146994590759,1.4243693351745605,1.6892255544662476,1.3242145776748657,1.0690762996673584
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0664212629199028,0.07494539022445679,-0.00852413009852171,0.017924753949046135,0.0570206344127655,0.035568591207265854,2.461255022012665e-08,0.02145201712846756,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1083905696868896,1.5615379810333252,0.779302716255188,0.9886112809181213,117.72225952148438,0.8702055811882019,0.49416598677635193,0.5063982605934143,1.578117847442627,1.710649013519287,1.1392158269882202,1.0317211151123047
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12755359709262848,0.14548549056053162,-0.017931897193193436,0.0301575418561697,0.11532794684171677,0.07328864187002182,4.58168614159149e-08,0.042039260268211365,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.0489578247070312,1.6224781274795532,0.8063398003578186,0.9791058301925659,115.8211669921875,0.9039728045463562,0.5519542694091797,0.5358179807662964,1.7508183717727661,1.7199881076812744,1.0001319646835327,0.9866061806678772
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.21420180797576904,0.24544991552829742,-0.031248103827238083,0.044719863682985306,0.20073005557060242,0.12966503202915192,7.453462558260071e-08,0.07106495648622513,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,0.9955030083656311,1.6732944250106812,0.8224103450775146,0.9660651087760925,113.21302032470703,0.937110424041748,0.5938539505004883,0.5606952905654907,1.920041561126709,1.7219821214675903,0.9026855826377869,0.9437591433525085
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.328257292509079,0.37681838870048523,-0.048561085015535355,0.061666544526815414,0.3151518404483795,0.2063060998916626,1.1106629926871392e-07,0.10884564369916916,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,0.9532992243766785,1.7137882709503174,0.8318858742713928,0.9489836692810059,109.7967300415039,0.9668957591056824,0.6225541830062866,0.5811357498168945,2.0742249488830566,1.7195913791656494,0.8346281051635742,0.9072442054748535
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.47060978412628174,0.5405478477478027,-0.06993807852268219,0.08119753003120422,0.4593503475189209,0.3038170337677002,1.5547890086509142e-07,0.15553316473960876,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,0.9222080111503601,1.7459279298782349,0.8374838829040527,0.927563488483429,105.51270294189453,0.9925577044487,0.6417328715324402,0.5978447198867798,2.2093701362609863,1.7145495414733887,0.785767674446106,0.8777298927307129
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.6415682435035706,0.7370423078536987,-0.09547406435012817,0.10354039072990417,0.6335018873214722,0.4222467541694641,2.0769475383985991e-07,0.21125489473342896,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,0.9003511667251587,1.7718383073806763,0.8407964110374451,0.9021280407905579,100.42560577392578,1.0142379999160767,0.6544562578201294,0.6115993857383728,2.3255603313446045,1.7079033851623535,0.7493641972541809,0.8544836044311523
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.8411509990692139,0.9664475917816162,-0.12529657781124115,0.12890717387199402,0.8375403881072998,0.5613886713981628,2.6757490445561416e-07,0.27615150809288025,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,0.885674774646759,1.7932014465332031,0.8427455425262451,0.8739358186721802,94.78716278076172,1.0324174165725708,0.6629045009613037,0.6230628490447998,2.424640417098999,1.7003211975097656,0.7212362289428711,0.8364014029502869
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,1.0692510604858398,1.2288023233413696,-0.1595512181520462,0.1574854999780655,1.0713168382644653,0.7209413647651672,3.349693429299805e-07,0.35037511587142944,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,0.8764410614967346,1.8112143278121948,0.8438684940338135,0.8448962569236755,88.97925567626953,1.047644853591919,0.6685312986373901,0.6327486634254456,2.508965492248535,1.6922485828399658,0.6988046169281006,0.8224272131919861
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,1.325709581375122,1.5240941047668457,-0.1983845829963684,0.18944042921066284,1.334653615951538,0.9005774855613708,4.097368559996539e-07,0.4340757727622986,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,0.871303379535675,1.8266949653625488,0.8444833755493164,0.8167735934257507,83.3547134399414,1.060427188873291,0.6722821593284607,0.6410397887229919,2.580824613571167,1.6839916706085205,0.6804466247558594,0.8116790652275085
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.6103498935699463,1.8522820472717285,-0.2419321984052658,0.22491882741451263,1.6273632049560547,1.099971055984497,4.91750824949122e-07,0.5273916125297546,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,0.8692514896392822,1.8401988744735718,0.8447815775871277,0.7906438708305359,78.12877655029297,1.0711963176727295,0.6747692227363586,0.6482177972793579,2.6422293186187744,1.6757614612579346,0.6651090979576111,0.8034598231315613
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.9229964017868042,2.2133102416992188,-0.29031386971473694,0.2640533149242401,1.9492568969726562,1.3188104629516602,5.808993819300667e-07,0.6304458975791931,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,0.8695350289344788,1.8521095514297485,0.8448804616928101,0.766912579536438,73.38251495361328,1.0803083181381226,0.6763910055160522,0.6544913053512573,2.694878339767456,1.6677024364471436,0.6520833373069763,0.7972306609153748
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,2.2634758949279785,2.607106924057007,-0.3436310589313507,0.30696526169776917,2.3001415729522705,1.5567984580993652,6.770813456569158e-07,0.7433423399925232,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,0.8715961575508118,1.8626995086669922,0.844853401184082,0.7455744743347168,69.1148910522461,1.0880507230758667,0.6774101257324219,0.6600167155265808,2.740168809890747,1.6599116325378418,0.640874981880188,0.7925769090652466
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,2.6316230297088623,3.0335912704467773,-0.40196824073791504,0.35376664996147156,2.6798245906829834,1.8136550188064575,7.802041750437638e-07,0.8661687970161438,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,0.875016987323761,1.8721684217453003,0.8447467088699341,0.7264378666877747,65.2875747680664,1.0946557521820068,0.6780024170875549,0.6649137139320374,2.779250144958496,1.6524502038955688,0.6311269402503967,0.7891802787780762
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,3.027280807495117,3.492675304412842,-0.465394526720047,0.4045621454715729,3.0881130695343018,2.0891151428222656,8.901811270334292e-07,0.9989969730377197,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,0.8794828057289124,1.8806689977645874,0.8445903658866882,0.7092531323432922,61.850624084472656,1.1003106832504272,0.678287148475647,0.6692754030227661,2.8130624294281006,1.6453540325164795,0.6225733160972595,0.786794126033783
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,3.450301170349121,3.984266757965088,-0.5339655876159668,0.45944929122924805,3.52481746673584,2.3829314708709717,1.0069308018501033e-06,1.1418851613998413,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,0.884752631187439,1.8883222341537476,0.8444036841392517,0.6937710642814636,58.754215240478516,1.1051676273345947,0.678347110748291,0.6731762886047363,2.8423824310302734,1.6386409997940063,0.6150112152099609,0.785226047039032
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,3.9005463123321533,4.508273124694824,-0.6077267527580261,0.5185205936431885,3.9897522926330566,2.6948702335357666,1.1303751534796902e-06,1.294880986213684,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,0.8906418681144714,1.8952261209487915,0.8441994190216064,0.6797662973403931,55.95326232910156,1.1093500852584839,0.6782402396202087,0.6766764521598816,2.8678507804870605,1.6323152780532837,0.6082820296287537,0.7843248844146729
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,4.377888202667236,5.064602851867676,-0.686714768409729,0.5818632245063782,4.482739448547363,3.0247154235839844,1.2604396033566445e-06,1.4580228328704834,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,0.8970069289207458,1.901463508605957,0.8439857959747314,0.6670430302619934,53.408607482910156,1.112959384918213,0.6780083775520325,0.6798254251480103,2.890000343322754,1.6263729333877563,0.6022597551345825,0.7839708924293518
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,4.882201671600342,5.653159141540527,-0.770957350730896,0.6495599150657654,5.003599166870117,3.372257709503174,1.3970508234706358e-06,1.6313397884368896,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,0.9037354588508606,1.9071035385131836,0.8437684774398804,0.6554343104362488,51.08686828613281,1.1160786151885986,0.6776813864707947,0.6826647520065308,2.909276008605957,1.6208032369613647,0.5968424677848816,0.7840683460235596
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.207212895154953,0.22228825092315674,-0.015075350180268288,0.007480564061552286,0.2148076891899109,0.014915519393980503,0.07587894052267075,0.12401322275400162,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.0407739877700806,3.2151219844818115,0.7474499940872192,0.9132076501846313,102.64153289794922,1.1094461679458618,0.9255355000495911,0.5259312987327576,2.966864585876465,1.336718201637268,1.4190008640289307,1.7334507703781128
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.4792059063911438,0.5285792350769043,-0.049373336136341095,0.01867971383035183,0.5098994970321655,0.036044903099536896,0.161629781126976,0.3122248351573944,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1550740003585815,3.2698028087615967,0.7672609090805054,0.9264792203903198,105.29583740234375,1.1238770484924316,0.9399065971374512,0.5134579539299011,3.039961814880371,1.3777434825897217,1.2558705806732178,1.861375331878662
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.8398876786231995,0.9447712898254395,-0.1048835963010788,0.03678399696946144,0.9079872965812683,0.06605429202318192,0.25920987129211426,0.5827231407165527,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2794432640075684,3.2542388439178467,0.7780243158340454,0.9396970868110657,107.93941497802734,1.1375173330307007,0.9249671101570129,0.5057099461555481,3.078721523284912,1.409022331237793,1.1084529161453247,1.938746690750122
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,1.2729555368423462,1.4517250061035156,-0.17876946926116943,0.0629996657371521,1.3887253999710083,0.10409332811832428,0.36024805903434753,0.9243839979171753,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.402427315711975,3.205781936645508,0.7827886939048767,0.9483026266098022,109.66053009033203,1.1500252485275269,0.8989357352256775,0.5028563141822815,3.1037518978118896,1.4309306144714355,0.9867220520973206,1.9819382429122925
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,1.7694025039672852,2.037585735321045,-0.2681832015514374,0.09802621603012085,1.9395595788955688,0.14941442012786865,0.46321213245391846,1.3269330263137817,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.5153809785842896,3.1428346633911133,0.783710777759552,0.9432054162025452,108.6410903930664,1.1608080863952637,0.8701527118682861,0.5034083127975464,3.1207289695739746,1.4470019340515137,0.8927765488624573,2.0043225288391113
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,2.3234057426452637,2.6944806575775146,-0.371074914932251,0.14214268326759338,2.552337884902954,0.20145843923091888,0.5692936182022095,1.7815858125686646,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.6143978834152222,3.075021743774414,0.7823634147644043,0.8541660308837891,90.83320617675781,1.1694897413253784,0.8422448635101318,0.5057881474494934,3.13045072555542,1.4604644775390625,0.8227642178535461,2.014439821243286
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,2.9295263290405273,3.4154043197631836,-0.4858781099319458,0.19539988040924072,3.2200043201446533,0.2597655951976776,0.679755449295044,2.2804832458496094,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.6991292238235474,3.0072202682495117,0.7797995805740356,0.7266942262649536,65.3388442993164,1.175959825515747,0.8165260553359985,0.5088416337966919,3.132603406906128,1.4732879400253296,0.7711125016212463,2.0173206329345703
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,3.5822014808654785,4.193429470062256,-0.6112279295921326,0.2577568292617798,3.9356725215911865,0.3238977789878845,0.7952324151992798,2.816542387008667,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.7709541320800781,2.941781520843506,0.7766687870025635,0.6701484322547913,54.029693603515625,1.1803144216537476,0.7932857871055603,0.5118786096572876,3.1271796226501465,1.4863340854644775,0.7328393459320068,2.015889883041382
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,4.276177883148193,5.022068500518799,-0.7458904385566711,0.3291434943675995,4.692924976348877,0.3934186100959778,0.915860116481781,3.383646249771118,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.8317550420761108,2.879767417907715,0.7733462452888489,0.6344692707061768,46.893856048583984,1.1827757358551025,0.7724215388298035,0.5145543813705444,3.1147708892822266,1.499781847000122,0.7041584849357605,2.011871099472046
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,5.006951332092285,5.895735740661621,-0.888784646987915,0.4094822406768799,5.486253261566162,0.4679073989391327,1.041527271270752,3.976818561553955,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.883353352546692,2.821600914001465,0.7700366973876953,0.6089425683021545,41.788509368896484,1.1836220026016235,0.7537105679512024,0.5167397856712341,3.0964033603668213,1.5134849548339844,0.6823692917823792,2.006300449371338
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,5.770961284637451,6.809971809387207,-1.0390104055404663,0.49869436025619507,6.311277389526367,0.546979546546936,1.1720515489578247,4.5922465324401855,0.552803099155426,0.13990218937397003,0.13990218937397003,1.9273210763931274,2.767375946044922,0.7668449878692627,0.5894266963005066,37.88533401489258,1.1831398010253906,0.7369139790534973,0.5184231400489807,3.073289632797241,1.5271918773651123,0.6655853986740112,1.9998148679733276
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,6.565598964691162,7.761457920074463,-1.1958588361740112,0.5967027544975281,7.164755344390869,0.6303024888038635,1.3072680234909058,5.227184772491455,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.964958906173706,2.7170190811157227,0.7638192176818848,0.5738567113876343,34.77134704589844,1.181596279144287,0.7218092679977417,0.5196492671966553,3.0466344356536865,1.5406572818756104,0.6524888873100281,1.992814540863037
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,7.389058589935303,8.747854232788086,-1.3587956428527832,0.703434407711029,8.04442024230957,0.7176004648208618,1.447059154510498,5.879761219024658,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.9973293542861938,2.6703662872314453,0.7609772086143494,0.5610531568527222,32.210636138916016,1.179225206375122,0.7081985473632812,0.5204840898513794,3.017514944076538,1.5536854267120361,0.64215087890625,1.9855557680130005
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,8.240187644958496,9.767626762390137,-1.527438998222351,0.8188217878341675,8.94880485534668,0.8086538314819336,1.5913585424423218,6.548792362213135,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.0252981185913086,2.6272056102752686,0.758320152759552,0.5502814054489136,30.056276321411133,1.176224708557129,0.6959078311920166,0.5209964513778687,2.98684024810791,1.5661406517028809,0.6339071989059448,1.9782054424285889
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,9.118314743041992,10.819842338562012,-1.7015271186828613,0.9428034424781799,9.877038955688477,0.9032922387123108,1.7401437759399414,7.233603000640869,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.049572467803955,2.5873022079467773,0.7558412551879883,0.5410550832748413,28.211017608642578,1.1727570295333862,0.6847848296165466,0.5212498903274536,2.955338478088379,1.5779402256011963,0.6272763013839722,1.970874547958374
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,10.023120880126953,11.904012680053711,-1.8808917999267578,1.0753251314163208,10.82868766784668,1.0013883113861084,1.8934228420257568,7.933876037597656,0.803994357585907,0.19984598457813263,0.19984598457813263,2.070732831954956,2.5504150390625,0.753529965877533,0.5330373644828796,26.607471466064453,1.1689538955688477,0.6746954917907715,0.5212990045547485,2.9235754013061523,1.5890450477600098,0.6219032406806946,1.9636366367340088
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,10.954519271850586,13.019952774047852,-2.0654332637786865,1.216339349746704,11.803613662719727,1.1028481721878052,2.0512261390686035,8.649539947509766,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.089257001876831,2.516303539276123,0.7513742446899414,0.5259861946105957,25.19723892211914,1.1649198532104492,0.6655225157737732,0.5211893320083618,2.891976833343506,1.5994459390640259,0.6175230145454407,1.956540822982788
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,11.912575721740723,14.16767692565918,-2.255100965499878,1.3658050298690796,12.801872253417969,1.207604169845581,2.2135941982269287,9.380674362182617,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.1055405139923096,2.4847378730773926,0.7493619918823242,0.519722580909729,23.944515228271484,1.1607369184494019,0.6571630239486694,0.5209581255912781,2.860851287841797,1.6091564893722534,0.6139345765113831,1.9496190547943115
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,12.89747142791748,15.347352981567383,-2.4498813152313232,1.5236873626708984,13.823665618896484,1.315611481666565,2.3805789947509766,10.12747573852539,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.11991286277771,2.455501079559326,0.7474813461303711,0.5142316222190857,22.84632110595703,1.1564698219299316,0.6495265364646912,0.5206350088119507,2.8304216861724854,1.6182031631469727,0.6109837889671326,1.9428919553756714
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05556869134306908,0.061158716678619385,-0.005590026266872883,0.010276330634951591,0.050882384181022644,0.03520284220576286,1.9370624215753196e-08,0.015679525211453438,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.4297500848770142,1.7064745426177979,0.6284129619598389,0.9817633032798767,116.3526611328125,0.893044114112854,0.7374367713928223,0.34634020924568176,1.7278434038162231,1.59188711643219,1.0454283952713013,0.7090345621109009
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14725787937641144,0.16776810586452484,-0.02051023207604885,0.023415321484208107,0.1443527787923813,0.09700197726488113,4.824556398830282e-08,0.04735076054930687,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.4479039907455444,1.767709732055664,0.688799262046814,0.955812931060791,111.16258239746094,0.960467517375946,0.9009451270103455,0.4157768785953522,2.159977912902832,1.5054852962493896,0.8153083920478821,0.7348909378051758
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2962351441383362,0.34331363439559937,-0.04707847535610199,0.042015448212623596,0.3012981712818146,0.19573599100112915,9.291419900137043e-08,0.10556208342313766,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.4614067077636719,1.813539981842041,0.7289530634880066,0.9151419997215271,103.02839660644531,1.015305757522583,0.9785993099212646,0.48265594244003296,2.529249906539917,1.422428846359253,0.6947101354598999,0.7671278715133667
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.5064364671707153,0.5928370356559753,-0.08640056848526001,0.0668349638581276,0.526002049446106,0.3310573995113373,1.5457665369922324e-07,0.19494451582431793,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.4878044128417969,1.8550305366516113,0.7545955181121826,0.8628255128860474,92.56509399414062,1.0561180114746094,1.006331205368042,0.5390539765357971,2.813559055328369,1.3531781435012817,0.627975344657898,0.7968245148658752
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.7805519700050354,0.9199402928352356,-0.1393883377313614,0.09868436306715012,0.8212559223175049,0.5026700496673584,2.341650429116271e-07,0.318585604429245,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.5255554914474487,1.8957985639572144,0.7713049054145813,0.8097938895225525,81.95877838134766,1.085951566696167,1.0102407932281494,0.5849706530570984,3.026463508605957,1.2979309558868408,0.5879302620887756,0.8226113319396973
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,1.1208001375198364,1.3275680541992188,-0.20676793158054352,0.13820888102054596,1.189359188079834,0.7107176780700684,3.323350767914235e-07,0.478641152381897,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.5697193145751953,1.9356292486190796,0.7825320959091187,0.7638893723487854,72.77787780761719,1.107815146446228,1.0037094354629517,0.6221590638160706,3.1854915618896484,1.2545881271362305,0.5622628331184387,0.8449169993400574
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,1.5288217067718506,1.8178633451461792,-0.289041668176651,0.18586696684360504,1.6319963932037354,0.9554577469825745,4.494058032378234e-07,0.6765382289886475,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.6162341833114624,1.9735512733459473,0.7902922034263611,0.7262254357337952,65.24508666992188,1.1239558458328247,0.9930080771446228,0.652398407459259,3.3047189712524414,1.2208079099655151,0.5449392199516296,0.8644266724586487
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,2.0056467056274414,2.392155408859253,-0.38650867342948914,0.24196656048297882,2.15018892288208,1.2370615005493164,5.853987659065751e-07,0.9131268262863159,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.66246497631073,2.0088343620300293,0.7957825064659119,0.6954247355461121,59.08494186401367,1.1359528303146362,0.9809948205947876,0.6771478056907654,3.394394874572754,1.194534182548523,0.532753050327301,0.8817355036735535
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,2.5517871379852295,3.0510997772216797,-0.4993126094341278,0.30670809745788574,2.744391679763794,1.5555628538131714,7.401235393444949e-07,1.1888281106948853,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.706897258758545,2.0411224365234375,0.7997385263442993,0.6699312329292297,53.986244201660156,1.1449092626571655,0.9689463376998901,0.6975429654121399,3.4618701934814453,1.1741037368774414,0.5238854885101318,0.8973005414009094
