sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5511096715927124,1.3606281280517578,0.19048158824443817,0.5972223281860352,0.7634058594703674,0.07414919137954712,0.23431594669818878,0.4549407362937927,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.6676045656204224,53.52091598510742,0.9529971480369568,0.00014342553913593292,0.9529971480369568,0.9791251420974731,0.9627435207366943,0.9603875875473022
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.732458472251892,1.5197064876556396,0.21275196969509125,0.6695502996444702,0.8501561880111694,0.08255336433649063,0.2626933157444,0.5049095153808594,0.6854745745658875,0.197514146566391,0.197514146566391,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.6474189162254333,49.48377990722656,0.9477479457855225,0.0015778100350871682,0.9477479457855225,0.9791251420974731,0.9627435207366943,0.9603875875473022
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9227842092514038,1.686659574508667,0.2361246645450592,0.7460112571716309,0.9406483173370361,0.09131577610969543,0.29269224405288696,0.5566403269767761,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.6308286190032959,46.16572570800781,0.942303478717804,0.003232693299651146,0.942303478717804,0.9791251420974731,0.9627435207366943,0.9603875875473022
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.12190580368042,1.861328363418579,0.26057732105255127,0.8266053199768066,1.0347230434417725,0.10042011737823486,0.3243127465248108,0.6099902391433716,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.6168425679206848,43.36851501464844,0.9366806149482727,0.005376155022531748,0.9366806149482727,0.9791251420974731,0.9627435207366943,0.9603875875473022
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02710013836622238,0.023772235959768295,0.0033279014751315117,0.008563048206269741,0.01520918682217598,0.007770045194774866,6.063561208691226e-09,0.0074391355738043785,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.191380500793457,2.0286641120910645,0.6131686568260193,0.9950531721115112,119.01063537597656,0.9995757937431335,0.003919121343642473,0.9995757937431335,1.0226689577102661,0.9749169945716858,0.9778696298599243
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06094362214207649,0.053459711372852325,0.0074839117005467415,0.019266856834292412,0.03419285640120506,0.01745479181408882,1.3643009388886185e-08,0.016738051548600197,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.191380500793457,2.0286641120910645,0.6131686568260193,0.9886112809181213,117.72225952148438,0.9990463256835938,-4.677288234233856e-05,0.9990463256835938,1.0226689577102661,0.9749169945716858,0.9778696298599243
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10826552659273148,0.09497042000293732,0.013295103795826435,0.034252192825078964,0.06071823090314865,0.030961664393544197,2.4254244834764904e-08,0.029756542295217514,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.191380500793457,2.0286641120910645,0.6131686568260193,0.9791058301925659,115.8211669921875,0.9983062744140625,-0.0027660490013659,0.9983062744140625,1.0226689577102661,0.9749169945716858,0.9778696298599243
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16900712251663208,0.14825284481048584,0.02075427770614624,0.05351904779672623,0.09473378956317902,0.04823916777968407,3.789724800640215e-08,0.04649458825588226,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.191380500793457,2.0286641120910645,0.6131686568260193,0.9660651087760925,113.21302032470703,0.9973573684692383,-0.004391297232359648,0.9973573684692383,1.0226689577102661,0.9749169945716858,0.9778696298599243
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24309349060058594,0.21324124932289124,0.029852241277694702,0.07706742733716965,0.13617382943630219,0.06922157108783722,5.457203755554474e-08,0.06695220619440079,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.191380500793457,2.0286641120910645,0.6131686568260193,0.9489836692810059,109.7967300415039,0.9962013363838196,-0.0049157473258674145,0.9962013363838196,1.0226689577102661,0.9749169945716858,0.9778696298599243
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3304339051246643,0.28985604643821716,0.04057787358760834,0.10489732772111893,0.18495871126651764,0.09382924437522888,7.427861703490635e-08,0.09112939238548279,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.191380500793457,2.0286641120910645,0.6131686568260193,0.927563488483429,105.51270294189453,0.9948408007621765,-0.004323349334299564,0.9948408007621765,1.0226689577102661,0.9749169945716858,0.9778696298599243
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43092241883277893,0.378004252910614,0.052918169647455215,0.13700877130031586,0.24099549651145935,0.12196922302246094,9.701697933905962e-08,0.11902616918087006,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.191380500793457,2.0286641120910645,0.6131686568260193,0.9021280407905579,100.42560577392578,0.9932788014411926,-0.002658463316038251,0.9932788014411926,1.0226689577102661,0.9749169945716858,0.9778696298599243
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5444382429122925,0.4775799512863159,0.06685832142829895,0.17340169847011566,0.30417823791503906,0.15353567898273468,1.227870995990088e-07,0.15064245462417603,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.191380500793457,2.0286641120910645,0.6131686568260193,0.8739358186721802,94.78716278076172,0.9915194511413574,-0.00010146014392375946,0.9915194511413574,1.0226689577102661,0.9749169945716858,0.9778696298599243
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6708476543426514,0.588465690612793,0.08238193392753601,0.2140761911869049,0.37438949942588806,0.18841099739074707,1.515889920256086e-07,0.18597835302352905,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.191380500793457,2.0286641120910645,0.6131686568260193,0.8448962569236755,88.97925567626953,0.98956698179245,0.0029361629858613014,0.98956698179245,1.0226689577102661,0.9749169945716858,0.9778696298599243
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8100037574768066,0.7105327844619751,0.09947098791599274,0.2590321898460388,0.4515005648136139,0.226466566324234,1.8342269925142318e-07,0.22503381967544556,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.191380500793457,2.0286641120910645,0.6131686568260193,0.8167735934257507,83.3547134399414,0.9874271750450134,0.005697234999388456,0.9874271750450134,1.0226689577102661,0.9749169945716858,0.9778696298599243
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9617486596107483,0.8436425924301147,0.11810606718063354,0.3082697093486786,0.5353728532791138,0.2675638198852539,2.1828815022217896e-07,0.26780882477760315,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.191380500793457,2.0286641120910645,0.6131686568260193,0.7906438708305359,78.12877655029297,0.9851062893867493,0.007097916677594185,0.9851062893867493,1.0226689577102661,0.9749169945716858,0.9778696298599243
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1259148120880127,0.9876482486724854,0.13826653361320496,0.3617887496948242,0.6258594989776611,0.3115558624267578,2.561854159921495e-07,0.3143033981323242,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.191380500793457,2.0286641120910645,0.6131686568260193,0.766912579536438,73.38251495361328,0.9826116561889648,0.006215568631887436,0.9826116561889648,1.0226689577102661,0.9749169945716858,0.9778696298599243
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3023266792297363,1.1423959732055664,0.15993069112300873,0.4195893108844757,0.7228066921234131,0.35828879475593567,2.971144681396254e-07,0.36451756954193115,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.191380500793457,2.0286641120910645,0.6131686568260193,0.7455744743347168,69.1148910522461,0.9799515604972839,0.003361318726092577,0.9799515604972839,1.0226689577102661,0.9749169945716858,0.9778696298599243
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4908020496368408,1.3077261447906494,0.18307587504386902,0.4816714823246002,0.8260546922683716,0.40760308504104614,3.410752924537519e-07,0.41845130920410156,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.191380500793457,2.0286641120910645,0.6131686568260193,0.7264378666877747,65.2875747680664,0.9771348834037781,0.0004105735570192337,0.9771348834037781,1.0226689577102661,0.9749169945716858,0.9778696298599243
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6911544799804688,1.483475923538208,0.20767861604690552,0.5480350852012634,0.9354407787322998,0.45933571457862854,3.8806791735623847e-07,0.4761046767234802,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.191380500793457,2.0286641120910645,0.6131686568260193,0.7092531323432922,61.850624084472656,0.9741718173027039,-0.000870836665853858,0.9741718173027039,1.0226689577102661,0.9749169945716858,0.9778696298599243
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9031938314437866,1.6694796085357666,0.2337142676115036,0.6186801791191101,1.0507993698120117,0.5133214592933655,4.3809228600366623e-07,0.537477433681488,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.191380500793457,2.0286641120910645,0.6131686568260193,0.6937710642814636,58.754215240478516,0.9710730910301208,-0.0008588859345763922,0.9710730910301208,1.0226689577102661,0.9749169945716858,0.9778696298599243
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.126725196838379,1.865572214126587,0.26115286350250244,0.6936067938804626,1.1719653606414795,0.569395124912262,4.911483983960352e-07,0.6025698184967041,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.191380500793457,2.0286641120910645,0.6131686568260193,0.6797662973403931,55.95326232910156,0.9678500294685364,-0.000927282206248492,0.9678500294685364,1.0226689577102661,0.9749169945716858,0.9778696298599243
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3613803386688232,2.0715906620025635,0.28978973627090454,0.7728150486946106,1.2987756729125977,0.6273933053016663,5.472363682201831e-07,0.6713818907737732,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.191380500793457,2.0286641120910645,0.6131686568260193,0.6670430302619934,53.408607482910156,0.9645147919654846,0.0012211663415655494,0.9645147919654846,1.0226689577102661,0.9749169945716858,0.9778696298599243
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5853111743927,2.2873740196228027,0.2979370653629303,0.8563047647476196,1.4310693740844727,0.6871553659439087,6.063559681024344e-07,0.7439134120941162,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.191380500793457,2.0286641120910645,0.6131686568260193,0.6554343104362488,51.08686828613281,0.9610797762870789,-0.00042860768735408783,0.9610797762870789,1.0226689577102661,0.9749169945716858,0.9778696298599243
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.027642250061035,2.186814785003662,-0.1591726541519165,0.7379913926124573,1.4488234519958496,0.13449808955192566,0.5274359583854675,0.7868894934654236,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1376960277557373,1.6327874660491943,0.49449622631073,0.519722580909729,23.944515228271484,0.8549076914787292,-0.009717723354697227,0.8549076914787292,0.9540653228759766,0.9650919437408447,0.9532603621482849
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1175405979156494,2.3982951641082764,-0.2807545065879822,0.817719042301178,1.5805761814117432,0.1464012861251831,0.5844166278839111,0.8497582674026489,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1376960277557373,1.6327874660491943,0.49449622631073,0.5142316222190857,22.84632110595703,0.8437797427177429,0.008880398236215115,0.8437797427177429,0.9540653228759766,0.9650919437408447,0.9532603621482849
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2488174438476562,2.614859104156494,-0.36604154109954834,0.7208842039108276,1.893975019454956,0.8119458556175232,9.098798727791291e-07,1.0820282697677612,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1113232374191284,1.670401692390442,0.6184064149856567,0.5516924262046814,30.33848762512207,0.9152141213417053,0.0002357233315706253,0.9152141213417053,0.9630904793739319,0.9759823679924011,0.9569939970970154
79,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.4724113941192627,2.8748652935028076,-0.40245383977890015,0.7987635731697083,2.076101779937744,0.8771772384643555,1.008177264338883e-06,1.1989234685897827,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1113232374191284,1.670401692390442,0.6184064149856567,0.544535219669342,28.90704917907715,0.9090020060539246,0.0038529611192643642,0.9090020060539246,0.9630904793739319,0.9759823679924011,0.9569939970970154
80,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.161271333694458,1.3502448797225952,-0.18897360563278198,0.5177261829376221,0.8325186967849731,0.3402908444404602,0.15296156704425812,0.3392663300037384,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.7981325387954712,1.3476811647415161,0.35086727142333984,0.46371036767959595,12.742074966430664,0.854346752166748,0.008950368501245975,0.854346752166748,0.9534127116203308,0.9558150172233582,0.9530139565467834
81,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2722257375717163,1.4793109893798828,-0.2070852667093277,0.5736578106880188,0.9056532382965088,0.36874350905418396,0.16948650777339935,0.36742326617240906,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.7981325387954712,1.3476811647415161,0.35086727142333984,0.4606708288192749,12.13416576385498,0.8427184224128723,-0.014102296903729439,0.8427184224128723,0.9534127116203308,0.9558150172233582,0.9530139565467834
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.500495433807373,1.744726538658142,-0.24423113465309143,0.7433727979660034,1.0013537406921387,0.4278421401977539,4.4629769035964273e-07,0.5735111236572266,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1459920406341553,1.7646819353103638,0.5763524770736694,0.5516924262046814,30.33848762512207,0.9119135737419128,0.014785838313400745,0.9119135737419128,0.9736747741699219,0.9724176526069641,0.9602778553962708
83,val,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.6520967483520508,1.9210124015808105,-0.26891568303108215,0.8236817717552185,1.0973306894302368,0.4618608057498932,4.945126192978933e-07,0.635469377040863,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1459920406341553,1.7646819353103638,0.5763524770736694,0.544535219669342,28.90704917907715,0.9056008458137512,0.0052988650277256966,0.9056008458137512,0.9736747741699219,0.9724176526069641,0.9602778553962708
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02880464866757393,0.025267962366342545,0.0035366867668926716,0.005844525061547756,0.019423436373472214,0.008180586621165276,0.003060798393562436,0.008182050660252571,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.6207086443901062,44.14173126220703,0.9873866438865662,0.0016557726776227355,0.9873866438865662,0.951311469078064,0.9572522640228271,0.9514837861061096
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06382142752408981,0.05598746985197067,0.007833960466086864,0.013150179758667946,0.042837291955947876,0.017973830923438072,0.006886795163154602,0.01797666773200035,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.5476172566413879,29.523452758789062,0.9720117449760437,-0.008744833990931511,0.9720117449760437,0.951311469078064,0.9572522640228271,0.9514837861061096
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11096015572547913,0.09746532142162323,0.01349483709782362,0.023378100246191025,0.0740872174501419,0.030921055004000664,0.012243193574249744,0.030922971665859222,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.5097271203994751,21.9454288482666,0.9513463377952576,-0.01500414777547121,0.9513463377952576,0.951311469078064,0.9572522640228271,0.9514837861061096
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12771902978420258,0.14839179813861847,-0.020672768354415894,0.03652827441692352,0.11186352372169495,0.046371713280677795,0.01912998966872692,0.04636181890964508,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.48791635036468506,17.583267211914062,0.9264178276062012,0.008434231393039227,0.9264178276062012,0.951311469078064,0.9572522640228271,0.9514837861061096
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23587282001972198,0.2074125111103058,0.028460312634706497,0.05260071903467178,0.1548117846250534,0.06365759670734406,0.027547180652618408,0.06360700726509094,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.47369226813316345,14.738452911376953,0.8985630869865417,-0.018997928127646446,0.8985630869865417,0.951311469078064,0.9572522640228271,0.9514837861061096
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.31138476729393005,0.27332067489624023,0.03806409612298012,0.07159541547298431,0.20172524452209473,0.08218797296285629,0.03749477118253708,0.08204250037670135,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.4635932743549347,12.71865463256836,0.8692256808280945,-4.1348859667778015e-05,0.8692256808280945,0.951311469078064,0.9572522640228271,0.9514837861061096
90,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3833291828632355,0.34517723321914673,0.03815193846821785,0.0935124009847641,0.2516648471355438,0.10150536894798279,0.04897277429699898,0.10118670761585236,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.45599478483200073,11.198957443237305,0.8397135138511658,-0.018087901175022125,0.8397135138511658,0.951311469078064,0.9572522640228271,0.9514837861061096
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4359488785266876,0.4223322570323944,0.013616619631648064,0.11835160851478577,0.30398064851760864,0.12129178643226624,0.06198115646839142,0.12070769816637039,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.45003658533096313,10.007320404052734,0.8110268712043762,-0.0027459324337542057,0.8110268712043762,0.951311469078064,0.9572522640228271,0.9514837861061096
92,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4964877665042877,0.5043748617172241,-0.0078870989382267,0.1461130976676941,0.35826176404953003,0.14134228229522705,0.07651995867490768,0.1403995305299759,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.4452192783355713,9.043856620788574,0.7838088870048523,0.008116560988128185,0.7838088870048523,0.951311469078064,0.9572522640228271,0.9514837861061096
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5676218867301941,0.591057300567627,-0.023435436189174652,0.17679685354232788,0.41426047682762146,0.16152934730052948,0.0925891324877739,0.16014200448989868,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.4412316679954529,8.246335983276367,0.7583901882171631,0.012389490380883217,0.7583901882171631,0.951311469078064,0.9572522640228271,0.9514837861061096
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6449394822120667,0.682228684425354,-0.037289176136255264,0.21040287613868713,0.47182583808898926,0.18177379667758942,0.11018872261047363,0.1798633337020874,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.43786895275115967,7.573787689208984,0.734874963760376,0.009813993237912655,0.734874963760376,0.951311469078064,0.9572522640228271,0.9514837861061096
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7232239842414856,0.7777860760688782,-0.05456211045384407,0.24693112075328827,0.5308549404144287,0.2020253837108612,0.1293186992406845,0.1995108425617218,0.17990387976169586,0.064946748316288,0.064946748316288,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.43499016761779785,6.998030662536621,0.7132236361503601,0.0006648171693086624,0.7132236361503601,0.951311469078064,0.9572522640228271,0.9514837861061096
96,val,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7937812805175781,0.8776409029960632,-0.08385961502790451,0.28638166189193726,0.591259241104126,0.22225162386894226,0.14997908473014832,0.219028502702713,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.4324948787689209,6.498973846435547,0.6933134198188782,-0.013150632381439209,0.6933134198188782,0.951311469078064,0.9572522640228271,0.9514837861061096
97,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8556381464004517,0.9816848039627075,-0.12604667246341705,0.3287545144557953,0.6529302597045898,0.24243110418319702,0.17216987907886505,0.23832930624485016,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.43030932545661926,6.06186580657959,0.6749715209007263,-0.023873811587691307,0.6749715209007263,0.951311469078064,0.9572522640228271,0.9514837861061096
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9376997947692871,1.0897338390350342,-0.15203401446342468,0.3740496039390564,0.715684175491333,0.2625497877597809,0.1958910971879959,0.2572433054447174,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.42837801575660706,5.675602912902832,0.6579799056053162,-0.012045172043144703,0.6579799056053162,0.951311469078064,0.9572522640228271,0.9514837861061096
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.029833197593689,1.1974343061447144,-0.1676010936498642,0.4222668707370758,0.7751674056053162,0.2825980484485626,0.2171928435564041,0.27537649869918823,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.4266582429409027,5.331648349761963,0.6360799670219421,0.009333684109151363,0.6360799670219421,0.951311469078064,0.9572522640228271,0.9514837861061096
100,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1190600395202637,1.3012079000473022,-0.18214789032936096,0.47340643405914307,0.8278014659881592,0.3025692105293274,0.2336294800043106,0.29160282015800476,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.4251165986061096,5.02332067489624,0.6073296666145325,0.0022525470703840256,0.6073296666145325,0.951311469078064,0.9572522640228271,0.9514837861061096
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2049866914749146,1.4011249542236328,-0.19613824784755707,0.5274683237075806,0.8736566305160522,0.32245761156082153,0.2499929815530777,0.3012060821056366,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.42372652888298035,4.74530553817749,0.5778908133506775,-0.012916135601699352,0.5778908133506775,0.951311469078064,0.9572522640228271,0.9514837861061096
102,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.265516996383667,1.4715090990066528,-0.20599204301834106,0.5844523906707764,0.8870567083358765,0.342258095741272,0.2663031816482544,0.2784954309463501,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8131511807441711,1.1686798334121704,0.3647971749305725,0.42246657609939575,4.493317604064941,0.5381471514701843,-0.023418834432959557,0.5381471514701843,0.951311469078064,0.9572522640228271,0.9514837861061096
103,val,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.031184600666165352,0.027355192229151726,0.003829407738521695,0.007600748911499977,0.01975444331765175,0.00976230762898922,7.563901505136528e-09,0.009992129169404507,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.057495355606079,1.3990687131881714,0.5561642646789551,0.838975191116333,87.79503631591797,0.992466151714325,0.009946422651410103,0.992466151714325,0.9518762230873108,0.9720839262008667,0.9522647857666016
104,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06946422159671783,0.06093412637710571,0.008530098013579845,0.01710168458521366,0.0438324436545372,0.021350134164094925,1.7018779274735607e-08,0.022482292726635933,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.057495355606079,1.3990687131881714,0.5561642646789551,0.7209258079528809,64.1851577758789,0.9833433032035828,0.005648450460284948,0.9833433032035828,0.9518762230873108,0.9720839262008667,0.9522647857666016
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.12183638662099838,0.10687502473592758,0.014961362816393375,0.03040299564599991,0.07647202908992767,0.03650347888469696,3.025560602054611e-08,0.03996851667761803,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.057495355606079,1.3990687131881714,0.5561642646789551,0.6509374380111694,50.1874885559082,0.9712262153625488,0.005340601783245802,0.9712262153625488,0.9518762230873108,0.9720839262008667,0.9522647857666016
106,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18730702996253967,0.1643058806657791,0.02300115115940571,0.04750467464327812,0.1168012022972107,0.054350338876247406,4.727438707163856e-08,0.06245081126689911,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.057495355606079,1.3990687131881714,0.5561642646789551,0.6060657501220703,41.2131462097168,0.9568818211555481,0.008357913233339787,0.9568818211555481,0.9518762230873108,0.9720839262008667,0.9522647857666016
