sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4082911014556885,1.4518463611602783,-0.04355526715517044,0.6436265707015991,0.8082197308540344,0.07314015179872513,0.2834329903125763,0.4516465961933136,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.6930793523788452,58.615875244140625,0.9539785981178284,0.000785833050031215,0.9539785981178284,0.9866498708724976,0.9771950840950012,0.9734486937522888
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5840705633163452,1.6330622434616089,-0.04899172857403755,0.7265939712524414,0.9064682722091675,0.08197208493947983,0.31996920704841614,0.5045269727706909,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.6676045656204224,53.52091598510742,0.948499858379364,0.001032834523357451,0.948499858379364,0.9866498708724976,0.9771950840950012,0.9734486937522888
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7691984176635742,1.823915719985962,-0.05471731722354889,0.81458979845047,1.0093258619308472,0.09120497107505798,0.35871976613998413,0.5594010949134827,0.6854745745658875,0.197514146566391,0.197514146566391,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.6474189162254333,49.48377990722656,0.9428033232688904,0.0014089280739426613,0.9428033232688904,0.9866498708724976,0.9771950840950012,0.9734486937522888
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9634931087493896,2.024219512939453,-0.06072641536593437,0.90761399269104,1.1166054010391235,0.10081978142261505,0.39968469738960266,0.6161009073257446,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.6308286190032959,46.16572570800781,0.9369080662727356,0.0018984614871442318,0.9369080662727356,0.9866498708724976,0.9771950840950012,0.9734486937522888
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.166775941848755,2.2337894439697266,-0.06701349467039108,1.0056664943695068,1.2281229496002197,0.11079753935337067,0.44286394119262695,0.6744614243507385,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.6168425679206848,43.36851501464844,0.9308339953422546,0.0024847188033163548,0.9308339953422546,0.9866498708724976,0.9771950840950012,0.9734486937522888
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02690383978188038,0.02612023800611496,0.000783601077273488,0.009747431613504887,0.0163728054612875,0.008298099040985107,6.73917277538294e-09,0.008074699901044369,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3561640977859497,2.212549924850464,0.6199707984924316,0.9950531721115112,119.01063537597656,0.9995374083518982,0.002707461826503277,0.9995374083518982,1.0015147924423218,0.982589840888977,0.973199725151062
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06050027906894684,0.05873814597725868,0.001762131811119616,0.021931719034910202,0.03680642694234848,0.018638337031006813,1.5163138300522405e-08,0.018168073147535324,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3561640977859497,2.212549924850464,0.6199707984924316,0.9886112809181213,117.72225952148438,0.998960018157959,2.7008354663848877e-05,0.998960018157959,1.0015147924423218,0.982589840888977,0.973199725151062
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10747318714857101,0.10434292256832123,0.0031302657444030046,0.038989726454019547,0.06535319983959198,0.033054377883672714,2.695669110153176e-08,0.032298799604177475,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3561640977859497,2.212549924850464,0.6199707984924316,0.9791058301925659,115.8211669921875,0.9981532096862793,-0.0012572885025292635,0.9981532096862793,1.0015147924423218,0.982589840888977,0.973199725151062
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16776084899902344,0.16287463903427124,0.004886204842478037,0.06092143431305885,0.10195320844650269,0.0514863058924675,4.2119825849340486e-08,0.0504668653011322,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3561640977859497,2.212549924850464,0.6199707984924316,0.9660651087760925,113.21302032470703,0.9971189498901367,-0.001589203835465014,0.9971189498901367,1.0015147924423218,0.982589840888977,0.973199725151062
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2412845641374588,0.23425690829753876,0.0070276581682264805,0.08772687613964081,0.14653003215789795,0.07385767251253128,6.065255320208962e-08,0.0726722925901413,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3561640977859497,2.212549924850464,0.6199707984924316,0.9489836692810059,109.7967300415039,0.9958593249320984,-0.0014122417196631432,0.9958593249320984,1.0015147924423218,0.982589840888977,0.973199725151062
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3279489576816559,0.3183971047401428,0.00955184455960989,0.11940601468086243,0.1989910900592804,0.10007595270872116,8.255485539621077e-08,0.09891505539417267,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3561640977859497,2.212549924850464,0.6199707984924316,0.927563488483429,105.51270294189453,0.9943774342536926,-0.0010317187989130616,0.9943774342536926,1.0015147924423218,0.982589840888977,0.973199725151062
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4276430606842041,0.4151875376701355,0.012455535121262074,0.15595890581607819,0.2592286169528961,0.13003331422805786,1.0782676440612704e-07,0.1291951984167099,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3561640977859497,2.212549924850464,0.6199707984924316,0.9021280407905579,100.42560577392578,0.9926772117614746,-0.0006285868003033102,0.9926772117614746,1.0015147924423218,0.982589840888977,0.973199725151062
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5402403473854065,0.5245053172111511,0.015735039487481117,0.19738543033599854,0.3271198868751526,0.1636071354150772,1.3646821628299222e-07,0.16351263225078583,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3561640977859497,2.212549924850464,0.6199707984924316,0.8739358186721802,94.78716278076172,0.9907631874084473,-0.00029545649886131287,0.9907631874084473,1.0015147924423218,0.982589840888977,0.973199725151062
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6656011939048767,0.6462149024009705,0.01938629150390625,0.2436857372522354,0.40252918004989624,0.2006615549325943,1.6847930339736195e-07,0.2018674612045288,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3561640977859497,2.212549924850464,0.6199707984924316,0.8448962569236755,88.97925567626953,0.9886410236358643,-7.479265332221985e-05,0.9886410236358643,1.0015147924423218,0.982589840888977,0.973199725151062
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8035727739334106,0.7801679372787476,0.023404842242598534,0.29485976696014404,0.4853081703186035,0.24104833602905273,2.0385994048410794e-07,0.24425962567329407,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3561640977859497,2.212549924850464,0.6199707984924316,0.8167735934257507,83.3547134399414,0.9863174557685852,2.4791806936264038e-05,0.9863174557685852,1.0015147924423218,0.982589840888977,0.973199725151062
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9539911150932312,0.9262052178382874,0.027785910293459892,0.35090750455856323,0.5752977132797241,0.2846083343029022,2.426102128083585e-07,0.2906891703605652,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3561640977859497,2.212549924850464,0.6199707984924316,0.7906438708305359,78.12877655029297,0.9838001728057861,1.621060073375702e-05,0.9838001728057861,1.0015147924423218,0.982589840888977,0.973199725151062
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1166831254959106,1.0841586589813232,0.03252445161342621,0.4118289053440094,0.6723297238349915,0.3311734199523926,2.847300208941306e-07,0.341156005859375,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3561640977859497,2.212549924850464,0.6199707984924316,0.766912579536438,73.38251495361328,0.9810979962348938,-7.421523332595825e-05,0.9810979962348938,1.0015147924423218,0.982589840888977,0.973199725151062
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2914681434631348,1.2538529634475708,0.037615202367305756,0.4776240587234497,0.7762289047241211,0.38056835532188416,3.302194215848431e-07,0.3956602215766907,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3561640977859497,2.212549924850464,0.6199707984924316,0.7455744743347168,69.1148910522461,0.9782209396362305,-0.0002120397984981537,0.9782209396362305,1.0015147924423218,0.982589840888977,0.973199725151062
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4781607389450073,1.435107946395874,0.04305274784564972,0.5482929348945618,0.8868149518966675,0.43261271715164185,3.79078414880496e-07,0.4542018175125122,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3561640977859497,2.212549924850464,0.6199707984924316,0.7264378666877747,65.2875747680664,0.97517991065979,-0.0003526098735164851,0.97517991065979,1.0015147924423218,0.982589840888977,0.973199725151062
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.676571249961853,1.627739667892456,0.048831578344106674,0.6238356232643127,1.0039039850234985,0.4871228039264679,4.3130705762450816e-07,0.5167807936668396,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3561640977859497,2.212549924850464,0.6199707984924316,0.7092531323432922,61.850624084472656,0.9719867706298828,-0.0004519559151958674,0.9719867706298828,1.0015147924423218,0.982589840888977,0.973199725151062
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.886509656906128,1.8315634727478027,0.05494613200426102,0.704251766204834,1.1273117065429688,0.5439141988754272,4.869052077083325e-07,0.5833969712257385,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3561640977859497,2.212549924850464,0.6199707984924316,0.6937710642814636,58.754215240478516,0.9686546325683594,-0.00045978647540323436,0.9686546325683594,1.0015147924423218,0.982589840888977,0.973199725151062
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1077873706817627,2.046396493911743,0.06139091029763222,0.7895417213439941,1.256854772567749,0.6028037071228027,5.458728651319689e-07,0.6540505290031433,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3561640977859497,2.212549924850464,0.6199707984924316,0.6797662973403931,55.95326232910156,0.9651966691017151,-0.000329531729221344,0.9651966691017151,1.0015147924423218,0.982589840888977,0.973199725151062
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.340219736099243,2.272059202194214,0.06816050410270691,0.879705548286438,1.3923536539077759,0.6636115312576294,6.082103141125117e-07,0.7287415266036987,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3561640977859497,2.212549924850464,0.6199707984924316,0.6670430302619934,53.408607482910156,0.961627185344696,-1.2587755918502808e-05,0.961627185344696,1.0015147924423218,0.982589840888977,0.973199725151062
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5836262702941895,2.5083765983581543,0.07524963468313217,0.9747429490089417,1.5336337089538574,0.7261631488800049,6.739172135894478e-07,0.8074698448181152,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3561640977859497,2.212549924850464,0.6199707984924316,0.6554343104362488,51.08686828613281,0.9579604268074036,0.000534217746462673,0.9579604268074036,1.0015147924423218,0.982589840888977,0.973199725151062
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.025309516116976738,0.024572348222136497,0.0007371670799329877,0.00527184596285224,0.01930050179362297,0.008129678666591644,0.003036741865798831,0.008134080097079277,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.6207086443901062,44.14173126220703,0.987499475479126,0.014430932700634003,0.987499475479126,0.9538457989692688,0.9591030478477478,0.9543642401695251
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05606823042035103,0.054435182362794876,0.0016330467769876122,0.011861652135848999,0.04257353022694588,0.017865780740976334,0.006832669023424387,0.017875080928206444,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.5476172566413879,29.523452758789062,0.9722579121589661,-0.0015075269620865583,0.9722579121589661,0.9538457989692688,0.9591030478477478,0.9543642401695251
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09757694602012634,0.09473540633916855,0.0028415408451110125,0.02108738385140896,0.07364802062511444,0.030743958428502083,0.012146967463195324,0.03075709380209446,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.5097271203994751,21.9454288482666,0.9517621397972107,-0.000555533857550472,0.9517621397972107,0.9538457989692688,0.9591030478477478,0.9543642401695251
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13985493779182434,0.14417947828769684,-0.0043245344422757626,0.03294903412461281,0.11123044043779373,0.046121757477521896,0.01897963508963585,0.046129047870635986,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.48791635036468506,17.583267211914062,0.9270200133323669,-0.002821650356054306,0.9270200133323669,0.9538457989692688,0.9591030478477478,0.9543642401695251
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19538341462612152,0.20142614841461182,-0.006042734254151583,0.047446608543395996,0.15397953987121582,0.06333747506141663,0.027330676093697548,0.0633113831281662,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.47369226813316345,14.738452911376953,0.8993456959724426,-0.002537267515435815,0.8993456959724426,0.9538457989692688,0.9591030478477478,0.9543642401695251
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2573177218437195,0.2652759552001953,-0.007958241738379002,0.06458010524511337,0.20069584250450134,0.08180396258831024,0.03720008209347725,0.08169179409742355,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.4635932743549347,12.71865463256836,0.8701643943786621,0.00036370937596075237,0.8701643943786621,0.9538457989692688,0.9591030478477478,0.9543642401695251
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.32474756240844727,0.33479127287864685,-0.010043702088296413,0.08434953540563583,0.2504417300224304,0.10106451064348221,0.048587869852781296,0.10078935325145721,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.45599478483200073,11.198957443237305,0.8407730460166931,0.00154987967107445,0.8407730460166931,0.9538457989692688,0.9591030478477478,0.9543642401695251
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.397040456533432,0.40932002663612366,-0.012279561720788479,0.10675486922264099,0.30256515741348267,0.12080027163028717,0.06149401143193245,0.12027088552713394,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.45003658533096313,10.007320404052734,0.8121703267097473,0.001627373043447733,0.8121703267097473,0.9538457989692688,0.9591030478477478,0.9543642401695251
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.47379472851753235,0.4884481430053711,-0.014653400518000126,0.13179613649845123,0.35665202140808105,0.1408049315214157,0.0759185403585434,0.13992856442928314,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.4452192783355713,9.043856620788574,0.7850038409233093,0.0012416573008522391,0.7850038409233093,0.9538457989692688,0.9591030478477478,0.9543642401695251
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5547674894332886,0.5719252228736877,-0.01715770736336708,0.15947332978248596,0.4124518930912018,0.16094978153705597,0.09186144173145294,0.15964066982269287,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.4412316679954529,8.246335983276367,0.7596113085746765,0.0007281991420313716,0.7596113085746765,0.9538457989692688,0.9591030478477478,0.9543642401695251
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6398105621337891,0.6595984697341919,-0.019787900149822235,0.18978643417358398,0.4698120653629303,0.1811547428369522,0.10932270437479019,0.1793346107006073,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.43786895275115967,7.573787689208984,0.7361038327217102,0.00023878738284111023,0.7361038327217102,0.9538457989692688,0.9591030478477478,0.9543642401695251
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7288238406181335,0.7513647079467773,-0.022540880367159843,0.2227354496717453,0.5286292433738708,0.20136895775794983,0.12830232083797455,0.19895797967910767,0.17990387976169586,0.064946748316288,0.064946748316288,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.43499016761779785,6.998030662536621,0.7144482731819153,-0.00016511604189872742,0.7144482731819153,0.9538457989692688,0.9591030478477478,0.9543642401695251
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8217222690582275,0.8471362590789795,-0.02541401982307434,0.2583204209804535,0.5888158679008484,0.22155949473381042,0.148800328373909,0.21845604479312897,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.4324948787689209,6.498973846435547,0.6945268511772156,-0.0004661492712330073,0.6945268511772156,0.9538457989692688,0.9591030478477478,0.9543642401695251
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9184042811393738,0.9468084573745728,-0.028404179960489273,0.296541303396225,0.6502671837806702,0.24170468747615814,0.17081671953201294,0.2377457618713379,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.43030932545661926,6.06186580657959,0.6761717200279236,-0.0006642191438004375,0.6761717200279236,0.9538457989692688,0.9591030478477478,0.9543642401695251
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0187009572982788,1.0502071380615234,-0.03150613605976105,0.33739814162254333,0.7128089666366577,0.26179027557373047,0.19435147941112518,0.25666719675064087,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.42837801575660706,5.675602912902832,0.6591711640357971,-0.0007686501485295594,0.6591711640357971,0.9538457989692688,0.9591030478477478,0.9543642401695251
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1191209554672241,1.1537328958511353,-0.03461189940571785,0.3808908462524414,0.7728420495986938,0.28180649876594543,0.21618014574050903,0.274855375289917,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.4266582429409027,5.331648349761963,0.6383349895477295,-0.0007903313380666077,0.6383349895477295,0.9538457989692688,0.9591030478477478,0.9543642401695251
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2150479555130005,1.252626657485962,-0.037578705698251724,0.42701947689056396,0.825607180595398,0.3017464876174927,0.23256845772266388,0.2912922203540802,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.4251165986061096,5.02332067489624,0.6096518635749817,-0.000741638126783073,0.6096518635749817,0.9538457989692688,0.9591030478477478,0.9543642401695251
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3077441453933716,1.3481897115707397,-0.040445588529109955,0.475784033536911,0.8724056482315063,0.32160472869873047,0.248882457613945,0.3019184172153473,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.42372652888298035,4.74530553817749,0.5805960297584534,-0.0006329789175651968,0.5805960297584534,0.9538457989692688,0.9591030478477478,0.9543642401695251
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3678197860717773,1.410123348236084,-0.042303599417209625,0.5271845459938049,0.8829388618469238,0.3413759768009186,0.265142023563385,0.27642086148262024,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7334741353988647,1.1581215858459473,0.36452487111091614,0.42246657609939575,4.493317604064941,0.5395371913909912,-0.00047456842730753124,0.5395371913909912,0.9538457989692688,0.9591030478477478,0.9543642401695251
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.027316097170114517,0.026520486921072006,0.0007956101326271892,0.006345433183014393,0.020175054669380188,0.009985489770770073,6.156009035862553e-09,0.010189559310674667,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.838975191116333,87.79503631591797,0.992347240447998,-0.002876549493521452,0.992347240447998,0.9586624503135681,0.9670385718345642,0.9557952880859375
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06080317124724388,0.05903221294283867,0.0017709571402519941,0.014277222566306591,0.0447549894452095,0.021828467026352882,1.3851018110244695e-08,0.022926507517695427,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.7209258079528809,64.1851577758789,0.9830861687660217,0.0014602792216464877,0.9830861687660217,0.9586624503135681,0.9670385718345642,0.9557952880859375
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10654238611459732,0.10343922674655914,0.0031031612306833267,0.02538173273205757,0.07805749773979187,0.03729923442006111,2.4624036143450212e-08,0.04075823724269867,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.6509374380111694,50.1874885559082,0.970798909664154,0.003696741536259651,0.970798909664154,0.9586624503135681,0.9670385718345642,0.9557952880859375
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.16360628604888916,0.158841073513031,0.004765207413583994,0.03965895250439644,0.11918212473392487,0.05549735203385353,3.847504714826755e-08,0.06368473917245865,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.6060657501220703,41.2131462097168,0.9562775492668152,0.001914487686008215,0.9562775492668152,0.9586624503135681,0.9670385718345642,0.9557952880859375
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.23110359907150269,0.22437246143817902,0.006731132511049509,0.057108890265226364,0.16726356744766235,0.07555749267339706,5.540407244097878e-08,0.09170603007078171,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.5746968984603882,34.93937683105469,0.9404819011688232,-0.004243497271090746,0.9404819011688232,0.9586624503135681,0.9670385718345642,0.9557952880859375
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3083127737045288,0.2993328869342804,0.008979895152151585,0.07773154228925705,0.22160133719444275,0.09677918255329132,7.541108715258815e-08,0.12482207268476486,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.551417887210846,30.2835750579834,0.9243394732475281,-0.010038157925009727,0.9243394732475281,0.9586624503135681,0.9670385718345642,0.9557952880859375
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.39472800493240356,0.38323187828063965,0.011496131308376789,0.10152693092823029,0.28170493245124817,0.11867187917232513,9.849614457380085e-08,0.16303294897079468,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.533397376537323,26.679471969604492,0.9085747599601746,-0.001362151582725346,0.9085747599601746,0.9586624503135681,0.9670385718345642,0.9557952880859375
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4867914021015167,0.4757600426673889,0.01103136781603098,0.1284950077533722,0.3472650349140167,0.14092637598514557,1.2465915233406122e-07,0.2063385397195816,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.5190048217773438,23.800962448120117,0.8936478495597839,0.017832664772868156,0.8936478495597839,0.9586624503135681,0.9670385718345642,0.9557952880859375
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.559451162815094,0.5767335295677185,-0.01728239096701145,0.15863581001758575,0.41809773445129395,0.1633586436510086,1.539001885930702e-07,0.2547389566898346,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.507230281829834,21.44605827331543,0.8797869086265564,0.006796316709369421,0.8797869086265564,0.9586624503135681,0.9670385718345642,0.9557952880859375
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6654631495475769,0.686043381690979,-0.0205802321434021,0.19194933772087097,0.49409401416778564,0.18585966527462006,1.8621923913997307e-07,0.30823415517807007,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.49741220474243164,19.482440948486328,0.8670595288276672,-6.760656833648682e-05,0.8670595288276672,0.9586624503135681,0.9670385718345642,0.9557952880859375
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7795152068138123,0.8036234974861145,-0.0241082850843668,0.22843556106090546,0.5751879215240479,0.20836356282234192,2.2161628976391512e-07,0.36682412028312683,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8828427791595459,1.4214421510696411,0.44784343242645264,0.48909759521484375,17.819517135620117,0.8554405570030212,-0.001099973451346159,0.8554405570030212,0.9586624503135681,0.9670385718345642,0.9557952880859375
