sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0969793796539307,1.157254934310913,-0.060275599360466,0.3591859042644501,0.7980690598487854,0.19338761270046234,0.28845876455307007,0.3162226676940918,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1828092336654663,2.1202821731567383,0.5499380826950073,0.5738567113876343,34.77134704589844,1.5580382347106934,0.6235939264297485,0.9715831875801086,1.899437665939331,0.8035416603088379,0.4844304323196411
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.265154480934143,1.3409526348114014,-0.07579817622900009,0.42138436436653137,0.9195683002471924,0.22325177490711212,0.32578352093696594,0.37053295969963074,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1964772939682007,2.170478582382202,0.5275900363922119,0.5610531568527222,32.210636138916016,1.5404541492462158,0.6221743822097778,0.9584311246871948,1.8723162412643433,0.8077163100242615,0.48467785120010376
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.438116192817688,1.5319541692733765,-0.09383801370859146,0.4889780580997467,1.0429761409759521,0.252970814704895,0.3622261583805084,0.4277792274951935,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2094528675079346,2.2165536880493164,0.5066593885421753,0.5502814054489136,30.056276321411133,1.5198514461517334,0.6210283637046814,0.9438708424568176,1.8376116752624512,0.810007631778717,0.4846688210964203
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.609495997428894,1.7234139442443848,-0.11391789466142654,0.5607056021690369,1.1627084016799927,0.2806527018547058,0.3959384858608246,0.4861172139644623,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.21892511844635,2.254072904586792,0.4871998727321625,0.5410550832748413,28.211017608642578,1.4956436157226562,0.6201344132423401,0.9275000691413879,1.793097972869873,0.8098366856575012,0.48441529273986816
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7719266414642334,1.9072353839874268,-0.13530878722667694,0.6347478032112122,1.2724876403808594,0.3040943741798401,0.42508018016815186,0.5433130264282227,0.803994357585907,0.19984598457813263,0.19984598457813263,1.222321629524231,2.279472589492798,0.4692186117172241,0.5330373644828796,26.607471466064453,1.4672646522521973,0.6194758415222168,0.908935010433197,1.7366011142730713,0.8069179058074951,0.48393142223358154
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9183849096298218,2.075521945953369,-0.15713699162006378,0.7090471982955933,1.3664746284484863,0.32115694880485535,0.44821909070014954,0.5970985889434814,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2179019451141357,2.2907729148864746,0.45269161462783813,0.5259861946105957,25.19723892211914,1.4342697858810425,0.6190431118011475,0.8878748416900635,1.6664613485336304,0.8013235926628113,0.48324349522590637
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0436997413635254,2.2222211360931396,-0.1785212755203247,0.7817555069923401,1.4404656887054443,0.330249547958374,0.46465033292770386,0.6455658078193665,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2051632404327393,2.2878572940826416,0.43759357929229736,0.519722580909729,23.944515228271484,1.3964488506317139,0.6188338994979858,0.8641698956489563,1.5822081565856934,0.7934485077857971,0.48239627480506897
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.145664691925049,2.3443756103515625,-0.19871096312999725,0.8516318202018738,1.492743730545044,0.3307788074016571,0.4745017886161804,0.687463104724884,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1848790645599365,2.272243022918701,0.4239155352115631,0.5142316222190857,22.84632110595703,1.3539247512817383,0.6188509464263916,0.837877631187439,1.48524808883667,0.7839021682739258,0.48145171999931335
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.033013198524713516,0.030324526131153107,0.002688672626391053,0.008548304438591003,0.021776221692562103,0.010666188783943653,9.11983111251402e-09,0.011110023595392704,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1893291473388672,2.018289804458618,0.892272412776947,0.9817633032798767,116.3526611328125,0.20421719551086426,1.6275593042373657,0.33237558603286743,2.11999773979187,1.5236198902130127,2.2082133293151855
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.12090437859296799,0.13945147395133972,-0.018547095358371735,0.01866876892745495,0.12078270316123962,0.060200151056051254,6.534807539537724e-08,0.060582488775253296,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1543973684310913,1.7388644218444824,0.9151124954223633,0.955812931060791,111.16258239746094,0.9282995462417603,1.2632485628128052,1.1726731061935425,1.7494885921478271,1.5564424991607666,1.7605996131896973
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1713518500328064,0.18854549527168274,-0.017193647101521492,0.034235190600156784,0.15431030094623566,0.09706984460353851,7.758308129268698e-08,0.057240381836891174,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1907891035079956,1.878445029258728,0.8567886352539062,0.9151419997215271,103.02839660644531,1.235769510269165,0.8134194016456604,1.0051988363265991,1.7136121988296509,1.1988996267318726,1.0104869604110718
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2666029930114746,0.2828799784183502,-0.016276979818940163,0.05423227697610855,0.22864769399166107,0.15113294124603271,1.0208122347421522e-07,0.0775146484375,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.207257628440857,1.934226155281067,0.8212358951568604,0.8628255128860474,92.56509399414062,1.287939190864563,0.7575773000717163,0.9757134914398193,1.708395004272461,1.053824543952942,0.8762194514274597
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.38423240184783936,0.39792922139167786,-0.01369681116193533,0.07862529158592224,0.3193039298057556,0.21360908448696136,1.3283474231684522e-07,0.10569470375776291,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.215463399887085,1.9478110074996948,0.7958292365074158,0.8097938895225525,81.95877838134766,1.3014931678771973,0.7398723363876343,0.9629387855529785,1.687214970588684,0.9887892603874207,0.8348413109779358
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5191460847854614,0.5278453230857849,-0.00869923084974289,0.10751057416200638,0.42033472657203674,0.2814287841320038,1.6751215525800944e-07,0.13890576362609863,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2210607528686523,1.9440357685089111,0.7752495408058167,0.7638893723487854,72.77787780761719,1.301817536354065,0.7308963537216187,0.9514936804771423,1.6560028791427612,0.953583300113678,0.8173589110374451
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6684107184410095,0.6690479516983032,-0.0006372365751303732,0.14093807339668274,0.5281099081039429,0.35203784704208374,2.0449988369364291e-07,0.17607185244560242,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2255483865737915,1.9320789575576782,0.7565074563026428,0.7262254357337952,65.24508666992188,1.2959665060043335,0.7249546051025391,0.9395169019699097,1.6161388158798218,0.9307443499565125,0.8083122968673706
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8287580013275146,0.8178310394287109,0.010926982387900352,0.17893469333648682,0.6388963460922241,0.4225514233112335,2.4231056272583373e-07,0.2163446545600891,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2293957471847534,1.9163001775741577,0.7379760146141052,0.6954247355461121,59.08494186401367,1.2864525318145752,0.7202706336975098,0.9265939593315125,1.566896677017212,0.9131710529327393,0.8022447824478149
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9961230158805847,0.970050036907196,0.026072990149259567,0.22148089110851288,0.748569130897522,0.48966026306152344,2.7955175596616755e-07,0.25890856981277466,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2325892448425293,1.899335503578186,0.7187526226043701,0.6699312329292297,53.986244201660156,1.2742037773132324,0.7162021398544312,0.9125874638557434,1.5066674947738647,0.8975664377212524,0.7966525554656982
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1654984951019287,1.1211302280426025,0.04436832666397095,0.26846060156822205,0.8526695966720581,0.549674928188324,3.1496074370807037e-07,0.30299440026283264,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2347450256347656,1.8831236362457275,0.6983534097671509,0.6485117077827454,49.702335357666016,1.2594389915466309,0.7125614881515503,0.8974277377128601,1.4336429834365845,0.8822212815284729,0.7902593612670898
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3310283422470093,1.2662849426269531,0.06474343687295914,0.31961140036582947,0.9466735124588013,0.5987388491630554,3.4744434174172056e-07,0.3479342758655548,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.235213041305542,1.8693053722381592,0.6765894293785095,0.6302563548088074,46.05126953125,1.2419685125350952,0.7093766927719116,0.8810235261917114,1.3464986085891724,0.8661433458328247,0.7824663519859314
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.486586570739746,1.401073932647705,0.08551259338855743,0.3745231628417969,1.0265507698059082,0.6333693861961365,3.761262519219599e-07,0.3931809663772583,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.233315348625183,1.859340786933899,0.6535403728485107,0.6144993305206299,42.899864196777344,1.2213469743728638,0.7067645192146301,0.8632047176361084,1.2453641891479492,0.8487148880958557,0.7730929851531982
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.62718665599823,1.5225043296813965,0.1046823263168335,0.43273085355758667,1.0897735357284546,0.651509165763855,4.004471350071981e-07,0.4382639229297638,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2286945581436157,1.854435682296753,0.6295719146728516,0.60074782371521,40.14957046508789,1.1970419883728027,0.7048438191413879,0.8437276482582092,1.1330503225326538,0.8296401500701904,0.7621919512748718
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7510570287704468,1.6305067539215088,0.12055029720067978,0.4938935935497284,1.136613130569458,0.6538974642753601,4.203197363494837e-07,0.48271527886390686,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2216112613677979,1.8553587198257446,0.605330228805542,0.588631272315979,37.72625732421875,1.1686756610870361,0.7036793231964111,0.8223729133605957,1.015848994255066,0.8090367317199707,0.7499123215675354
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.861086368560791,1.7287757396697998,0.13231059908866882,0.5579658150672913,1.1708099842071533,0.6447660326957703,4.36227310274262e-07,0.5260435938835144,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2129690647125244,1.8622528314590454,0.5816407203674316,0.5778660178184509,35.57320785522461,1.136270523071289,0.7032603025436401,0.7990939617156982,0.9026604294776917,0.7874836921691895,0.7364512085914612
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9639800786972046,1.8237626552581787,0.1402173787355423,0.6252343654632568,1.1985282897949219,0.6307176947593689,4.4911902818967064e-07,0.5678101181983948,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.204001784324646,1.8745429515838623,0.5593111515045166,0.5682315826416016,33.64631271362305,1.1003730297088623,0.7035181522369385,0.7741323709487915,0.8020941019058228,0.765877902507782,0.7220934629440308
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.067302942276001,1.922090768814087,0.14521221816539764,0.696193277835846,1.2258975505828857,0.6181515455245972,4.601103000823059e-07,0.6077455282211304,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.1958231925964355,1.891008734703064,0.5389314889907837,0.5595534443855286,31.910694122314453,1.061972737312317,0.7043609619140625,0.748012125492096,0.7193604707717896,0.7451457977294922,0.7072506546974182
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1767590045928955,2.0283727645874023,0.1483861356973648,0.771360456943512,1.2570123672485352,0.6111921668052673,4.701865918832482e-07,0.6458197832107544,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1891381740570068,1.910043716430664,0.5207842588424683,0.5516924262046814,30.33848762512207,1.0222803354263306,0.7057003974914551,0.7214236259460449,0.6552932262420654,0.7259916067123413,0.6924194097518921
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2953786849975586,2.1447346210479736,0.1506441831588745,0.8511388301849365,1.293595790863037,0.6113555431365967,4.800739361598971e-07,0.6822397708892822,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1841931343078613,1.9300178289413452,0.5048823952674866,0.544535219669342,28.90704917907715,0.9824966192245483,0.7074612379074097,0.6950782537460327,0.6076277494430542,0.7087986469268799,0.6780797243118286
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03211149573326111,0.028883028775453568,0.00322846882045269,0.009145493619143963,0.01973753422498703,0.008728442713618279,0.002564593218266964,0.008444497361779213,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.272416353225708,2.4339706897735596,0.7579863667488098,0.6977755427360535,59.55510711669922,0.3748774826526642,1.409752368927002,0.5284844040870667,1.809497594833374,0.7014203071594238,1.750632643699646
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.020378274843096733,0.024151455610990524,-0.003773180302232504,0.016443656757473946,0.007707798853516579,0.0024208789691329002,0.0023209056816995144,0.002966014202684164,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.016805648803711,1.8285088539123535,0.7442854642868042,0.6890503168106079,57.810062408447266,0.3104226291179657,0.8637657761573792,0.26813244819641113,0.5852115750312805,0.7538029551506042,0.7169898748397827
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07793058454990387,0.0816165953874588,-0.0036860082764178514,0.03530420362949371,0.04631239175796509,0.017017152160406113,0.013829405419528484,0.015465832315385342,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.227972149848938,2.1660807132720947,0.7011667490005493,0.6682419776916504,53.64839553833008,1.3952786922454834,0.7066726684570312,0.9860053062438965,0.5311799645423889,0.6156544089317322,0.48275649547576904
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.14251460134983063,0.13916435837745667,0.003350241342559457,0.05285673961043358,0.08630761504173279,0.041518934071063995,0.019321223720908165,0.025467457249760628,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1766369342803955,1.9642698764801025,0.6499013900756836,0.6360481977462769,47.20964050292969,1.5792776346206665,0.6816086769104004,1.0764493942260742,0.8377996683120728,0.5999031066894531,0.5139010548591614
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1931861937046051,0.18987798690795898,0.0033082051668316126,0.07154349237680435,0.11833450198173523,0.05850522965192795,0.024791285395622253,0.03503798693418503,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1059863567352295,1.8711166381835938,0.6215140223503113,0.6019469499588013,40.38938522338867,1.57460618019104,0.6719086766242981,1.0579915046691895,0.8756647706031799,0.5970233678817749,0.5244237184524536
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2482757568359375,0.2461296021938324,0.002146153710782528,0.0961156114935875,0.1500139981508255,0.07241445779800415,0.03131560608744621,0.04628392681479454,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0916414260864258,1.8341972827911377,0.5998343229293823,0.5731584429740906,34.63169479370117,1.5557507276535034,0.6686496734619141,1.0402522087097168,0.8261772990226746,0.5956312417984009,0.5280537605285645
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3096085786819458,0.3099641799926758,-0.0003555935400072485,0.12715186178684235,0.18281233310699463,0.08487046509981155,0.038602009415626526,0.05933985859155655,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1056681871414185,1.8246713876724243,0.5800869464874268,0.5506797432899475,30.13594627380371,1.530331015586853,0.668554425239563,1.0231095552444458,0.757702112197876,0.5940988659858704,0.5297712683677673
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3777232766151428,0.38255995512008667,-0.004836692940443754,0.16497747600078583,0.21758246421813965,0.09684120863676071,0.046444881707429886,0.07429636269807816,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1335006952285767,1.8335047960281372,0.560965359210968,0.5332548022270203,26.650957107543945,1.4994760751724243,0.6704598069190979,1.005338430404663,0.6918462514877319,0.591495156288147,0.5307828187942505
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4522891342639923,0.4641610085964203,-0.011871861293911934,0.20933234691619873,0.25482866168022156,0.10910561680793762,0.054616376757621765,0.09110666066408157,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1649799346923828,1.8550710678100586,0.5420777797698975,0.5195333957672119,23.90667724609375,1.4635344743728638,0.67366623878479,0.985933780670166,0.6363081932067871,0.5875998735427856,0.531337559223175
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.531757116317749,0.5535796284675598,-0.021822484210133553,0.2591642439365387,0.2944153845310211,0.12208479642868042,0.0628383532166481,0.10949224978685379,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1919878721237183,1.884247899055481,0.5233772993087769,0.5085000395774841,21.700002670288086,1.4225380420684814,0.6776041984558105,0.9639177322387695,0.5925526022911072,0.5827405452728271,0.5314332246780396
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6134915947914124,0.648201048374176,-0.034709442406892776,0.3127260208129883,0.33547502756118774,0.1357741355895996,0.070798359811306,0.12890252470970154,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2086029052734375,1.9158216714859009,0.5050218105316162,0.49944519996643066,19.889041900634766,1.376449465751648,0.6818357706069946,0.9385125041007996,0.5593558549880981,0.577542781829834,0.5310463905334473
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6943915486335754,0.744539737701416,-0.050148189067840576,0.3679516613483429,0.3765880763530731,0.1498272567987442,0.07819518446922302,0.1485656350851059,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2116751670837402,1.9446914196014404,0.4873013198375702,0.491877019405365,18.37540626525879,1.325499176979065,0.686104416847229,0.9094308614730835,0.5347028374671936,0.5726695656776428,0.5302003622055054
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7717862725257874,0.8391868472099304,-0.06740057468414307,0.42298880219459534,0.4161980450153351,0.16374076902866364,0.08480645716190338,0.16765081882476807,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.201033115386963,1.9666718244552612,0.47056397795677185,0.4854499101638794,17.08997917175293,1.2704451084136963,0.6903397440910339,0.8770387768745422,0.5166290402412415,0.5686332583427429,0.5289658308029175
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8442114591598511,0.9297633171081543,-0.08555187284946442,0.4766709506511688,0.4530923664569855,0.1770603358745575,0.0905468612909317,0.18548515439033508,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1790121793746948,1.9793546199798584,0.45513808727264404,0.4799163043498993,15.983262062072754,1.2126142978668213,0.6945974826812744,0.8422788381576538,0.5034867525100708,0.5657140612602234,0.5274434089660645
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9116985201835632,1.0154412984848022,-0.10374276340007782,0.5287176966667175,0.4867236018180847,0.1895260363817215,0.09548128396272659,0.20171628892421722,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1493861675262451,1.9823884963989258,0.44126182794570923,0.475095272064209,15.019055366516113,1.1537264585494995,0.6989744305610657,0.8064252734184265,0.4939746856689453,0.5639722347259521,0.5257470011711121
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9755041599273682,1.0968513488769531,-0.12134718149900436,0.5796093344688416,0.5172420740127563,0.20111264288425446,0.09978652000427246,0.21634292602539062,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1161425113677979,1.9770292043685913,0.42904624342918396,0.4708518087863922,14.17035961151123,1.0955942869186401,0.7035415768623352,0.7707961201667786,0.4870994985103607,0.5633081793785095,0.5239875316619873
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0375357866287231,1.1755704879760742,-0.13803474605083466,0.6302676200866699,0.5453028678894043,0.21198244392871857,0.10369013994932175,0.22963029146194458,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.082585334777832,1.965350866317749,0.4184768795967102,0.46708327531814575,13.416654586791992,1.0398222208023071,0.7083165645599365,0.7365233302116394,0.48212215304374695,0.5635379552841187,0.5222594738006592
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.099793791770935,1.2535219192504883,-0.15372808277606964,0.6817251443862915,0.5717968344688416,0.22240029275417328,0.10741657018661499,0.2419799417257309,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0509552955627441,1.9495352506637573,0.40944498777389526,0.46371036767959595,12.742074966430664,0.9876101016998291,0.7132696509361267,0.7044323086738586,0.47850510478019714,0.5644519329071045,0.5206316113471985
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1640169620513916,1.3325309753417969,-0.16851398348808289,0.734907329082489,0.5976236462593079,0.23265404999256134,0.11115454137325287,0.25381505489349365,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.022479772567749,1.9314512014389038,0.40178728103637695,0.4606708288192749,12.13416576385498,0.9396834969520569,0.7183421850204468,0.675014317035675,0.4758637845516205,0.5658522844314575,0.5191458463668823
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06933163106441498,0.05832289904356003,0.011008728295564651,0.010103339329361916,0.04821956157684326,0.02435130439698696,7.852865024915445e-09,0.023868251591920853,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.405681848526001,2.578397274017334,0.806725800037384,0.9817633032798767,116.3526611328125,0.8511530756950378,1.4503363370895386,1.2344582080841064,2.0401623249053955,0.6116541624069214,1.9996918439865112
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.1174907386302948,0.11361326277256012,0.003877473995089531,0.0191640742123127,0.09444919228553772,0.03513947129249573,2.4466867643013757e-08,0.0593096986413002,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1850248575210571,2.1097185611724854,0.9058781862258911,0.955812931060791,111.16258239746094,1.2701383829116821,1.4050624370574951,1.7846237421035767,1.1061404943466187,0.6376537084579468,1.8669847249984741
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12570346891880035,0.1260598748922348,-0.00035640501300804317,0.03620993718504906,0.08984994143247604,0.04721195250749588,5.192783092411446e-08,0.042637936770915985,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2594759464263916,1.9207978248596191,0.8759996294975281,0.9151419997215271,103.02839660644531,1.588387131690979,1.005225419998169,1.5966870784759521,1.0262644290924072,0.9664176106452942,0.9268372058868408
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20454710721969604,0.20307111740112305,0.0014759901678189635,0.057512395083904266,0.14555871486663818,0.09343472868204117,5.832380622905475e-08,0.05212393403053284,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.280275821685791,2.113070487976074,0.810128927230835,0.8628255128860474,92.56509399414062,1.5496419668197632,0.8275013566017151,1.282330870628357,1.471238136291504,0.8502127528190613,0.8207516670227051
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27750033140182495,0.27643829584121704,0.0010620240354910493,0.07951987534761429,0.19691842794418335,0.13049285113811493,6.926931206407971e-08,0.06642549484968185,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2292927503585815,2.0985801219940186,0.7818593978881836,0.8097938895225525,81.95877838134766,1.52003812789917,0.7759690880775452,1.1795026063919067,1.562026858329773,0.7953810691833496,0.7951270341873169
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3578931391239166,0.3558644652366638,0.0020286706276237965,0.10555445402860641,0.2503100037574768,0.16704963147640228,8.335079826338188e-08,0.08326029032468796,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1988439559936523,2.053292989730835,0.7630553841590881,0.7638893723487854,72.77787780761719,1.496282696723938,0.7524144649505615,1.1258246898651123,1.5731005668640137,0.7714822292327881,0.7840591669082642
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4459134638309479,0.4411987066268921,0.00471474789083004,0.1361609697341919,0.3050377368927002,0.20296776294708252,9.894308306002131e-08,0.10206988453865051,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.184008240699768,2.0042784214019775,0.7461861968040466,0.7262254357337952,65.24508666992188,1.4745594263076782,0.7394029498100281,1.0902936458587646,1.5480117797851562,0.7584844827651978,0.7784752249717712
