sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5726631879806519,1.5269503593444824,0.045712850987911224,1.2817720174789429,0.24517837166786194,0.03218230977654457,0.2109013795852661,0.0020946820732206106,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.4682836532592773,0.735758900642395,1.0066614151000977,0.6676045656204224,53.52091598510742,0.6650202870368958,0.0009767484152689576,0.6650202870368958,1.050769329071045,1.050972580909729,1.0507839918136597
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7696354389190674,1.7181978225708008,0.05143759027123451,1.4430688619613647,0.2751290202140808,0.036014605313539505,0.2367660403251648,0.0023483545519411564,0.6854745745658875,0.197514146566391,0.197514146566391,2.47870135307312,0.735758900642395,1.0080413818359375,0.6474189162254333,49.48377990722656,0.6644276976585388,-0.000494554580654949,0.6644276976585388,1.0507665872573853,1.0509674549102783,1.050780177116394
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9771850109100342,1.9197156429290771,0.05746936798095703,1.6129646301269531,0.3067510724067688,0.040050819516181946,0.26408371329307556,0.0026165172457695007,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.4865646362304688,0.735758900642395,1.0091149806976318,0.6308286190032959,46.16572570800781,0.6638036370277405,-0.002027970738708973,0.6638036370277405,1.0507621765136719,1.0509618520736694,1.0507745742797852
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.195028305053711,2.131228446960449,0.06379985064268112,1.79119873046875,0.340029776096344,0.044288504868745804,0.2928420901298523,0.0028991680592298508,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.49210262298584,0.735758900642395,1.0099091529846191,0.6168425679206848,43.36851501464844,0.6631484627723694,-0.003624691627919674,0.6631484627723694,1.0507560968399048,1.0509557723999023,1.0507675409317017
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02588588558137417,0.025132780894637108,0.0007531045121140778,0.0222050491720438,0.00292773125693202,0.0028987322002649307,3.864191258640126e-11,2.8999094865866937e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,3.08939790725708,0.735758900642395,0.9994189143180847,0.9950531721115112,119.01063537597656,0.339905709028244,0.0009630319545976818,0.339905709028244,1.0509066581726074,1.0510066747665405,1.05103600025177
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0584966242313385,0.05679462477564812,0.001701998058706522,0.05020937696099281,0.006585248280316591,0.006519999820739031,8.695674735825776e-11,6.524838681798428e-05,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,3.104734420776367,0.735758900642395,0.9995545744895935,0.9886112809181213,117.72225952148438,0.3397877514362335,0.0011352966539561749,0.3397877514362335,1.0509326457977295,1.0510146617889404,1.0510430335998535
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10435326397418976,0.10131683200597763,0.0030364312697201967,0.08961521834135056,0.011701613664627075,0.011585615575313568,1.546739403224251e-10,0.0001159976891358383,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,3.117050886154175,0.735758900642395,1.0000941753387451,0.9791058301925659,115.8211669921875,0.3396226167678833,-0.0011856103083118796,0.3396226167678833,1.0509552955627441,1.051019310951233,1.0510478019714355
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16351516544818878,0.15875698626041412,0.004758174996823072,0.14048442244529724,0.018272563815116882,0.018091317266225815,2.4183080538087154e-10,0.00018124688358511776,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,3.127305269241333,0.735758900642395,1.0007240772247314,0.9660651087760925,113.21302032470703,0.3394101858139038,-0.004334884695708752,0.3394101858139038,1.0509754419326782,1.0510220527648926,1.0510509014129639
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23601411283016205,0.22914592921733856,0.00686818640679121,0.20285333693027496,0.026292596012353897,0.026031600311398506,3.4842284613034735e-10,0.0002609959337860346,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,3.135896921157837,0.735758900642395,1.0012588500976562,0.9489836692810059,109.7967300415039,0.33915042877197266,-0.00749801192432642,0.33915042877197266,1.0509932041168213,1.0510231256484985,1.0510525703430176
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3218555152416229,0.3124888837337494,0.00936664268374443,0.27673396468162537,0.03575493022799492,0.03539968654513359,4.743896941938885e-10,0.00035524452687241137,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,3.1430301666259766,0.735758900642395,1.0015705823898315,0.927563488483429,105.51270294189453,0.3388432562351227,-0.01021361630409956,0.3388432562351227,1.051008701324463,1.0510227680206299,1.0510529279708862
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42102065682411194,0.4087676405906677,0.012253005057573318,0.36211609840393066,0.04665154218673706,0.04618754982948303,6.196071988817664e-10,0.00046399261918850243,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,3.1488351821899414,0.735758900642395,1.001565933227539,0.9021280407905579,100.42560577392578,0.3384885787963867,-0.0122072147205472,0.3384885787963867,1.051021933555603,1.0510209798812866,1.0510519742965698
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5334691405296326,0.5179430246353149,0.015526090748608112,0.4589698910713196,0.058973103761672974,0.05838586390018463,7.838828475215109e-10,0.0005872392794117332,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,3.153416395187378,0.735758900642395,1.001176357269287,0.8739358186721802,94.78716278076172,0.3380862772464752,-0.013316507451236248,0.3380862772464752,1.0510332584381104,1.0510177612304688,1.051049828529358
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6591426730155945,0.6399585008621216,0.019184187054634094,0.5672494173049927,0.07270907610654831,0.07198408991098404,9.66956625880755e-10,0.0007249844493344426,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,3.1568660736083984,0.735758900642395,1.000353217124939,0.8448962569236755,88.97925567626953,0.337636262178421,-0.013462125323712826,0.337636262178421,1.0510426759719849,1.0510131120681763,1.0510464906692505
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7979665994644165,0.774741530418396,0.02322508580982685,0.6868939399719238,0.08784759789705276,0.08697037398815155,1.1685009626560827e-09,0.0008772275177761912,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,3.1592676639556885,0.735758900642395,0.9990626573562622,0.8167735934257507,83.3547134399414,0.3371385335922241,-0.0126304617151618,0.3371385335922241,1.0510503053665161,1.0510066747665405,1.051042079925537
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9498519897460938,0.9222058057785034,0.027646154165267944,0.8178302049636841,0.10437560826539993,0.10333164036273956,1.3881236160528942e-09,0.0010439675534144044,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,3.160696268081665,0.735758900642395,0.9972822666168213,0.7906438708305359,78.12877655029297,0.3365928828716278,-0.010859852656722069,0.3365928828716278,1.0510563850402832,1.0509984493255615,1.0510363578796387
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1146955490112305,1.0822511911392212,0.03244433552026749,0.9599725008010864,0.12227870523929596,0.12105350196361542,1.6253713930325375e-09,0.0012252042070031166,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,3.1612164974212646,0.735758900642395,0.9949988126754761,0.766912579536438,73.38251495361328,0.3359992504119873,-0.00823107361793518,0.3359992504119873,1.0510610342025757,1.0509883165359497,1.0510296821594238
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2923805713653564,1.254764437675476,0.03761616721749306,1.1132231950759888,0.14154119789600372,0.140120267868042,1.8797308154461234e-09,0.0014209358487278223,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,3.1608822345733643,0.735758900642395,0.9922048449516296,0.7455744743347168,69.1148910522461,0.33535754680633545,-0.0048552146181464195,0.33535754680633545,1.051064133644104,1.050976037979126,1.0510215759277344
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4827758073806763,1.4396181106567383,0.04315773770213127,1.277471899986267,0.16214625537395477,0.16051509976387024,2.1506318947928094e-09,0.0016311622457578778,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,3.1597368717193604,0.735758900642395,0.9888976216316223,0.7264378666877747,65.2875747680664,0.33466780185699463,-0.000866651302203536,0.33466780185699463,1.0510660409927368,1.0509612560272217,1.051012396812439
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6857342720031738,1.636669635772705,0.04906469210982323,1.4525939226150513,0.18407568335533142,0.18221980333328247,2.4374520180003856e-09,0.0018558818846940994,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,3.1578123569488525,0.735758900642395,0.9850788116455078,0.7092531323432922,61.850624084472656,0.3339298963546753,0.0035903374664485455,0.3339298963546753,1.0510667562484741,1.0509439706802368,1.0510019063949585
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9010939598083496,1.845761775970459,0.05533219873905182,1.6384519338607788,0.20730990171432495,0.20521481335163116,2.739518834005139e-09,0.0020950923208147287,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,3.1551353931427,0.735758900642395,0.9807533621788025,0.6937710642814636,58.754215240478516,0.33314380049705505,0.008368192240595818,0.33314380049705505,1.0510661602020264,1.0509237051010132,1.0509898662567139
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1286771297454834,2.0667221546173096,0.061954960227012634,1.8348937034606934,0.23182837665081024,0.22947958111763,3.056118025313026e-09,0.0023487932048738003,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,3.1517231464385986,0.735758900642395,0.9759288430213928,0.6797662973403931,55.95326232910156,0.3323095738887787,0.01331988163292408,0.3323095738887787,1.0510644912719727,1.0509002208709717,1.0509763956069946
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3682897090911865,2.2993624210357666,0.06892719119787216,2.0417532920837402,0.25760915875434875,0.25499218702316284,3.38649819298098e-09,0.00261698174290359,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,3.147589921951294,0.735758900642395,0.9706166982650757,0.6670430302619934,53.408607482910156,0.33142727613449097,0.01830850914120674,0.33142727613449097,1.051061749458313,1.0508732795715332,1.0509611368179321
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.619720697402954,2.543478012084961,0.0762425884604454,2.2588489055633545,0.28462904691696167,0.28172940015792847,3.729875963642826e-09,0.0028996553737670183,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,3.1427462100982666,0.735758900642395,0.9648314714431763,0.6554343104362488,51.08686828613281,0.33049696683883667,0.023206373676657677,0.33049696683883667,1.0510579347610474,1.0508421659469604,1.0509440898895264
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03202485293149948,0.03109431266784668,0.000930540612898767,0.019697997719049454,0.011396314017474651,0.005755382589995861,0.005582938902080059,5.799229256808758e-05,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.740590810775757,0.735758900642395,0.9627094864845276,0.6207086443901062,44.14173126220703,0.66753751039505,0.0219177957624197,0.66753751039505,1.0507456064224243,1.0509227514266968,1.050929069519043
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06892216950654984,0.06691987812519073,0.0020022927783429623,0.041722916066646576,0.025196963921189308,0.01282826904207468,0.012238217517733574,0.00013047578977420926,0.03737829253077507,0.012877439148724079,0.012877439148724079,2.579967498779297,0.735758900642395,0.9379462599754333,0.5476172566413879,29.523452758789062,0.6644446849822998,0.025039779022336006,0.6644446849822998,1.0507216453552246,1.0508989095687866,1.0508739948272705
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11635373532772064,0.11297423392534256,0.003379497677087784,0.06908263266086578,0.043891601264476776,0.02250291034579277,0.02115674689412117,0.00023194262757897377,0.05183761939406395,0.01717318408191204,0.01717318408191204,2.402873992919922,0.735758900642395,0.912101149559021,0.5097271203994751,21.9454288482666,0.6600993871688843,0.024916959926486015,0.6600993871688843,1.0506949424743652,1.0508701801300049,1.0508087873458862
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.17136399447917938,0.16638803482055664,0.004975956864655018,0.0994119867682457,0.06697605550289154,0.03455238416790962,0.03206128627061844,0.00036238323082216084,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.2129971981048584,0.735758900642395,0.8846451640129089,0.48791635036468506,17.583267211914062,0.6545122861862183,0.0231672041118145,0.6545122861862183,1.050663709640503,1.0508363246917725,1.0507304668426514
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2311183661222458,0.22440937161445618,0.006708988919854164,0.13054698705673218,0.0938623771071434,0.04869188740849495,0.044648706912994385,0.0005217851721681654,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.018117666244507,0.735758900642395,0.855560839176178,0.47369226813316345,14.738452911376953,0.647729218006134,0.020639393478631973,0.647729218006134,1.0506263971328735,1.0507967472076416,1.0506364107131958
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2933538854122162,0.2848413586616516,0.008512536063790321,0.16092991828918457,0.12391143292188644,0.06459273397922516,0.05860856920480728,0.0007101316004991531,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.827775478363037,0.735758900642395,0.8251418471336365,0.4635932743549347,12.71865463256836,0.6398459076881409,0.01783181168138981,0.6398459076881409,1.0505822896957397,1.0507506132125854,1.0505239963531494
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.35662639141082764,0.34628206491470337,0.010344336740672588,0.18980629742145538,0.15647578239440918,0.08190441876649857,0.07364396005868912,0.0009274014737457037,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.6504892110824585,0.735758900642395,0.7938576936721802,0.45599478483200073,11.198957443237305,0.631014347076416,0.015013237483799458,0.631014347076416,1.0505304336547852,1.0506973266601562,1.0503908395767212
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42027047276496887,0.40808573365211487,0.012184745632112026,0.21714015305042267,0.1909455806016922,0.10028233379125595,0.08948967605829239,0.0011735676089301705,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.491891622543335,0.735758900642395,0.7622523903846741,0.45003658533096313,10.007320404052734,0.6214389204978943,0.012297293171286583,0.6214389204978943,1.0504703521728516,1.0506361722946167,1.0502345561981201
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.48417535424232483,0.47014516592025757,0.01403020229190588,0.24335531890392303,0.22678983211517334,0.11941563338041306,0.10592560470104218,0.001448597526177764,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3543251752853394,0.735758900642395,0.7308709025382996,0.4452192783355713,9.043856620788574,0.6113598942756653,0.009713001549243927,0.6113598942756653,1.050401210784912,1.0505664348602295,1.0500524044036865
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5485349893569946,0.532649040222168,0.01588595286011696,0.2690640687942505,0.26358500123023987,0.13904881477355957,0.12278371304273605,0.00175245210994035,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.237520694732666,0.735758900642395,0.7002090811729431,0.4412316679954529,8.246335983276367,0.6010300517082214,0.007256343029439449,0.6010300517082214,1.050322413444519,1.0504875183105469,1.049842119216919
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6136682629585266,0.59590744972229,0.01776082254946232,0.2948797047138214,0.301027774810791,0.158993199467659,0.1399494707584381,0.0020850845612585545,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1396316289901733,0.7357589602470398,0.670683741569519,0.43786895275115967,7.573787689208984,0.5906891822814941,0.004917373415082693,0.5906891822814941,1.0502333641052246,1.0503987073898315,1.0496013164520264
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6799226999282837,0.6602582931518555,0.01966441608965397,0.32132580876350403,0.33893248438835144,0.1791277825832367,0.15735824406147003,0.002446439815685153,0.17990387976169586,0.064946748316288,0.064946748316288,1.058134913444519,0.7357589602470398,0.64261794090271,0.43499016761779785,6.998030662536621,0.5805452466011047,0.0026986459270119667,0.5805452466011047,1.0501337051391602,1.0502996444702148,1.0493274927139282
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7476341128349304,0.7260282039642334,0.02160593494772911,0.34881141781806946,0.37721681594848633,0.1993924379348755,0.17498791217803955,0.002836457220837474,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.9904139637947083,0.7357589602470398,0.6162364482879639,0.4324948787689209,6.498973846435547,0.5707635879516602,0.0006121098413132131,0.5707635879516602,1.0500229597091675,1.050189733505249,1.0490189790725708
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8171151280403137,0.7935212850570679,0.023593844845891,0.37763848900794983,0.41588279604911804,0.21977820992469788,0.1928495168685913,0.0032550664618611336,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9340622425079346,0.7357590198516846,0.5916726589202881,0.43030932545661926,6.06186580657959,0.5614663362503052,-0.0013246230082586408,0.5614663362503052,1.049901008605957,1.0500686168670654,1.0486739873886108
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8886573314666748,0.8630213737487793,0.025635939091444016,0.4080228805541992,0.4549984633922577,0.2403189092874527,0.21097737550735474,0.00370219093747437,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8870061039924622,0.7357590198516846,0.5689789056777954,0.42837801575660706,5.675602912902832,0.5527377724647522,-0.0030899695120751858,0.5527377724647522,1.0497676134109497,1.049936056137085,1.0482912063598633
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9625380635261536,0.934798538684845,0.02773953042924404,0.4401150345802307,0.49468350410461426,0.2610850930213928,0.22942064702510834,0.004177746828645468,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8475210070610046,0.7357591390609741,0.5481438636779785,0.4266582429409027,5.331648349761963,0.5446329116821289,-0.004665012937039137,0.5446329116821289,1.0496227741241455,1.0497918128967285,1.0478698015213013
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0390278100967407,1.0091161727905273,0.02991163730621338,0.4740186333656311,0.5350975394248962,0.2821802794933319,0.2482355833053589,0.004681643098592758,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8142027258872986,0.7357591390609741,0.5291070938110352,0.4251165986061096,5.02332067489624,0.5371854305267334,-0.006036409642547369,0.5371854305267334,1.0494662523269653,1.049635648727417,1.0474092960357666
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1183946132659912,1.086235523223877,0.032159145921468735,0.5098036527633667,0.5764318108558655,0.3037371337413788,0.26748088002204895,0.005213788244873285,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7859191298484802,0.7357592582702637,0.5117756128311157,0.42372652888298035,4.74530553817749,0.5304129719734192,-0.007193299941718578,0.5304129719734192,1.0492984056472778,1.0494675636291504,1.0469096899032593
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2004262208938599,1.1659512519836426,0.03447502478957176,0.5475163459777832,0.6184348464012146,0.32591092586517334,0.28674980998039246,0.005774080753326416,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7617618441581726,0.7357593178749084,0.49603521823883057,0.42246657609939575,4.493317604064941,0.5237823128700256,-0.008132888935506344,0.5237823128700256,1.0491191148757935,1.0492875576019287,1.0463712215423584
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.029408900067210197,0.028553681448101997,0.0008552183862775564,0.022739196196198463,0.005814485717564821,0.005756485275924206,7.907441368359969e-11,5.800049621029757e-05,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,3.1637139320373535,0.735758900642395,1.022592306137085,0.838975191116333,87.79503631591797,0.3375375270843506,-0.04416362941265106,0.3375375270843506,1.050946831703186,1.0509881973266602,1.0510777235031128
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06561920791864395,0.06371092796325684,0.0019082768121734262,0.05074937269091606,0.0129615543410182,0.01283105555921793,1.7615622849298518e-10,0.00013049888366367668,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,3.13812518119812,0.735758900642395,1.0124680995941162,0.7209258079528809,64.1851577758789,0.33444467186927795,-0.036202773451805115,0.33444467186927795,1.0509499311447144,1.0509902238845825,1.0510599613189697
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11524195224046707,0.11189066618680954,0.0033512883819639683,0.0891503319144249,0.022740336135029793,0.022508343681693077,3.094138001369373e-10,0.0002319928607903421,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,3.1008806228637695,0.735758900642395,1.0003381967544556,0.6509374380111694,50.1874885559082,0.3300993740558624,-0.029291555285453796,0.3300993740558624,1.0509486198425293,1.0509867668151855,1.0510363578796387
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17703163623809814,0.17188380658626556,0.005147825926542282,0.1369597613811493,0.034924041479825974,0.03456156328320503,4.764534877743642e-10,0.00036247813841328025,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,3.0488431453704834,0.735758900642395,0.9858506321907043,0.6060657501220703,41.2131462097168,0.3245122730731964,-0.02284884639084339,0.3245122730731964,1.0509427785873413,1.050978660583496,1.0510057210922241
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.24918894469738007,0.24194365739822388,0.007245282642543316,0.1927156150341034,0.049228034913539886,0.04870608448982239,6.742835179096573e-10,0.0005219494341872633,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.9791784286499023,0.735758900642395,0.9688934683799744,0.5746968984603882,34.93937683105469,0.31772926449775696,-0.016990572214126587,0.31772926449775696,1.0509326457977295,1.0509657859802246,1.0509670972824097
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.32941722869873047,0.319840669631958,0.009576551616191864,0.2545168697834015,0.06532380729913712,0.06461340934038162,8.995021949509407e-10,0.0007103990647010505,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.890697479248047,0.735758900642395,0.9496191143989563,0.551417887210846,30.2835750579834,0.3098459243774414,-0.01190442219376564,0.3098459243774414,1.0509185791015625,1.0509480237960815,1.050919771194458
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4151930510997772,0.4031251072883606,0.012067942880094051,0.32026398181915283,0.08286112546920776,0.08193330466747284,1.148608430590059e-09,0.0009278189390897751,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.7849040031433105,0.735758900642395,0.9284201264381409,0.533397376537323,26.679471969604492,0.30101433396339417,-0.007691723294556141,0.30101433396339417,1.050900936126709,1.050925374031067,1.0508636236190796
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.50420081615448,0.4895489513874054,0.014651870355010033,0.3880532681941986,0.10149568319320679,0.10032148659229279,1.4183435537162836e-09,0.0011741984635591507,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.6661741733551025,0.735758900642395,0.9058586955070496,0.5190048217773438,23.800962448120117,0.29143887758255005,-0.004371175542473793,0.29143887758255005,1.0508804321289062,1.0508978366851807,1.0507991313934326
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5947505831718445,0.5774715542793274,0.017279021441936493,0.45655450224876404,0.12091705203056335,0.11946752667427063,1.7059691437282254e-09,0.0014495281502604485,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.5408248901367188,0.735758900642395,0.8825685381889343,0.507230281829834,21.44605827331543,0.28135988116264343,-0.0019270083867013454,0.28135988116264343,1.050857663154602,1.0508657693862915,1.0507270097732544
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6859837174415588,0.6660593748092651,0.019924333319067955,0.5251891016960144,0.14087024331092834,0.13911645114421844,2.009401312008663e-09,0.0017537976382300258,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.41552996635437,0.735758900642395,0.8591592907905579,0.49741220474243164,19.482440948486328,0.2710300385951996,-0.0003352612257003784,0.2710300385951996,1.0508333444595337,1.0508291721343994,1.0506482124328613
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7778109908103943,0.7552258372306824,0.02258516661822796,0.594058632850647,0.1611671894788742,0.15908019244670868,2.32721464321628e-09,0.0020869970321655273,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.2958786487579346,0.735758900642395,0.8361481428146362,0.48909759521484375,17.819517135620117,0.2606891989707947,0.000429257721407339,0.2606891989707947,1.0508079528808594,1.050788402557373,1.0505640506744385
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8706780672073364,0.8454036116600037,0.025274455547332764,0.6637161374092102,0.18168747425079346,0.17923836410045624,2.6585436074810787e-09,0.002449116436764598,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.185636043548584,0.735758900642395,0.8139258623123169,0.48196521401405334,16.393043518066406,0.2505452632904053,0.00039779391954652965,0.2505452632904053,1.0507818460464478,1.0507436990737915,1.0504755973815918
