sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5641982555389404,1.9428985118865967,-0.37870022654533386,0.9983012676239014,0.9445971846580505,0.11162017285823822,0.16537101566791534,0.667605996131897,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.9224094152450562,1.1841866970062256,0.6436777114868164,0.6676045656204224,53.52091598510742,1.1480528116226196,0.18235939741134644,1.210860252380371,1.842117428779602,0.6613138318061829,1.7184498310089111
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7442238330841064,2.1669347286224365,-0.4227108657360077,1.1260931491851807,1.0408415794372559,0.12276532500982285,0.18135254085063934,0.7367237210273743,0.6854745745658875,0.197514146566391,0.197514146566391,1.934244990348816,1.1750208139419556,0.640196681022644,0.6474189162254333,49.48377990722656,1.1348484754562378,0.1872102916240692,1.198585033416748,1.8399372100830078,0.6621853709220886,1.7221620082855225
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9301660060882568,2.398005247116089,-0.4678392708301544,1.2590904235839844,1.1389148235321045,0.1340661495923996,0.19781100749969482,0.8070375919342041,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.9410282373428345,1.1661123037338257,0.636908769607544,0.6308286190032959,46.16572570800781,1.1217249631881714,0.1905665397644043,1.1858538389205933,1.8366527557373047,0.6636257171630859,1.7244226932525635
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1216835975646973,2.635627508163452,-0.5139438509941101,1.3969991207122803,1.2386283874511719,0.14549744129180908,0.214743509888649,0.8783873915672302,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.9436508417129517,1.1574678421020508,0.6338080167770386,0.6168425679206848,43.36851501464844,1.108771800994873,0.19264797866344452,1.172852635383606,1.8324395418167114,0.6655469536781311,1.725450038909912
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.04330885782837868,0.04363936185836792,-0.00033050321508198977,0.006829696241766214,0.036809664219617844,0.021811258047819138,8.175663701592839e-09,0.014998398721218109,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.9502184987068176,2.52156400680542,0.7924761176109314,0.9950531721115112,119.01063537597656,1.3444699048995972,0.06197764351963997,1.369468092918396,1.6843311786651611,0.5975095629692078,1.1582214832305908
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08698712289333344,0.08773201704025269,-0.0007448952528648078,0.015439226292073727,0.07229278981685638,0.04463338106870651,1.494715107241973e-08,0.027659393846988678,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9546960592269897,2.2504167556762695,0.7717373371124268,0.9886112809181213,117.72225952148438,1.3323919773101807,-0.05500323325395584,1.31040620803833,1.7938127517700195,0.5838046073913574,1.1116292476654053
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.14039894938468933,0.14119884371757507,-0.0007998936343938112,0.027824684977531433,0.11337415874004364,0.07204373180866241,2.2330475246690185e-08,0.041330404579639435,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,0.9678149819374084,2.0554287433624268,0.7508969902992249,0.9791058301925659,115.8211669921875,1.3179237842559814,-0.15935178101062775,1.2549197673797607,1.8620295524597168,0.576460063457489,1.0682182312011719
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.2030865103006363,0.2030964493751526,-9.93255616776878e-06,0.044370003044605255,0.15872645378112793,0.1030479297041893,3.011986748902018e-08,0.05567849799990654,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,0.9877148270606995,1.9144208431243896,0.7302062511444092,0.9660651087760925,113.21302032470703,1.301838755607605,-0.24883919954299927,1.2046542167663574,1.9064621925354004,0.5723447203636169,1.0300929546356201
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27601248025894165,0.27396076917648315,0.0020517257507890463,0.06553205102682114,0.20842871069908142,0.1375359445810318,3.831745232218964e-08,0.07089272141456604,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.0130558013916016,1.8133515119552612,0.7100038528442383,0.9489836692810059,109.7967300415039,1.2849559783935547,-0.322620689868927,1.1605899333953857,1.9363402128219604,0.5698527097702026,0.9980839490890503
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.36073037981987,0.3550073504447937,0.005723033100366592,0.0918053686618805,0.2632019817829132,0.175851508975029,4.6998206215675964e-08,0.08735042810440063,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.0426874160766602,1.7420310974121094,0.6905568838119507,0.927563488483429,105.51270294189453,1.2679965496063232,-0.381519615650177,1.1228668689727783,1.957017183303833,0.568056583404541,0.972105860710144
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45884600281715393,0.4476150870323181,0.011230911128222942,0.12368730455636978,0.32392778992652893,0.2184886783361435,5.6241070467422105e-08,0.10543905198574066,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.075541615486145,1.6927647590637207,0.6720287203788757,0.9021280407905579,100.42560577392578,1.2514904737472534,-0.42741814255714417,1.0910176038742065,1.971738576889038,0.5664315223693848,0.9515286087989807
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5716977119445801,0.5530303120613098,0.018667414784431458,0.1616385132074356,0.3913918137550354,0.2659149169921875,6.610142833096688e-08,0.12547683715820312,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1105599403381348,1.6596686840057373,0.6545045375823975,0.8739358186721802,94.78716278076172,1.2357522249221802,-0.4625783860683441,1.0642625093460083,1.9825141429901123,0.5647197961807251,0.9354856014251709
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7001582980155945,0.6721895337104797,0.027968747541308403,0.20603831112384796,0.46615123748779297,0.3184721767902374,7.660337075776624e-08,0.14767895638942719,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1466479301452637,1.6381796598434448,0.6380252242088318,0.8448962569236755,88.97925567626953,1.2209070920944214,-0.48920363187789917,1.041725516319275,1.9906065464019775,0.5628403425216675,0.9230654835700989
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8444984555244446,0.8055935502052307,0.038904886692762375,0.2571382522583008,0.5484552979469299,0.37631601095199585,8.773874782264102e-08,0.17213919758796692,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1826696395874023,1.624693751335144,0.622610330581665,0.8167735934257507,83.3547134399414,1.2069374322891235,-0.5092354416847229,1.0225528478622437,1.9968193769454956,0.5608186721801758,0.9134101867675781
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.0043058395385742,0.9532198905944824,0.05108596011996269,0.31502485275268555,0.6381950378417969,0.4393773674964905,9.94688136302102e-08,0.19881761074066162,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2174873352050781,1.6163133382797241,0.6082673668861389,0.7906438708305359,78.12877655029297,1.1937339305877686,-0.5242972373962402,1.0059725046157837,2.001668930053711,0.5587380528450012,0.9057521224021912
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1784684658050537,1.1144803762435913,0.063988097012043,0.3795997202396393,0.7348806858062744,0.507344663143158,1.1172728164865475e-07,0.2275359183549881,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.250032663345337,1.6106929779052734,0.5949937105178833,0.766912579536438,73.38251495361328,1.1811407804489136,-0.5357043147087097,0.9913180470466614,2.0054843425750732,0.5567039251327515,0.8994274735450745
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3652349710464478,1.288238525390625,0.07699643820524216,0.45058315992355347,0.8376554250717163,0.5796707272529602,1.2442588115391118e-07,0.25798454880714417,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2793843746185303,1.6059573888778687,0.5827754735946655,0.7455744743347168,69.1148910522461,1.1689894199371338,-0.5444965362548828,0.9780362248420715,2.0084688663482666,0.5548229813575745,0.893876314163208
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5623565912246704,1.4728953838348389,0.08946120738983154,0.5275389552116394,0.9453564286231995,0.6556094288825989,1.3746337401698838e-07,0.28974688053131104,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3048306703567505,1.6006622314453125,0.5715886354446411,0.7264378666877747,65.2875747680664,1.1571247577667236,-0.5514747500419617,0.965687096118927,2.0107369422912598,0.5531905293464661,0.8886460065841675
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7672847509384155,1.6665282249450684,0.10075654089450836,0.6099167466163635,1.0566115379333496,0.7342746257781982,1.5073520387431927e-07,0.32233673334121704,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3259057998657227,1.5937670469284058,0.5613996982574463,0.7092531323432922,61.850624084472656,1.145419716835022,-0.5572366118431091,0.9539387822151184,2.012342691421509,0.5518831610679626,0.8833913803100586
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9773941040039062,1.867060661315918,0.11033350229263306,0.6971009373664856,1.1699597835540771,0.8147149085998535,1.6414404058195942e-07,0.3552446663379669,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3423937559127808,1.584607720375061,0.5521683692932129,0.6937710642814636,58.754215240478516,1.1337815523147583,-0.5622116327285767,0.9425539970397949,2.0133001804351807,0.5509570837020874,0.8778704404830933
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1901967525482178,2.0724387168884277,0.11775809526443481,0.788460373878479,1.2839782238006592,0.8959909081459045,1.7760878279204917e-07,0.3879871964454651,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3543065786361694,1.5728516578674316,0.5438494682312012,0.6797662973403931,55.95326232910156,1.122153401374817,-0.5666911602020264,0.9313790798187256,2.0135996341705322,0.5504482388496399,0.871940553188324
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4035117626190186,2.2807798385620117,0.12273190170526505,0.8833903670310974,1.397389531135559,0.9772434234619141,1.9107017124042613e-07,0.4201458990573883,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3618446588516235,1.558444857597351,0.5363940000534058,0.6670430302619934,53.408607482910156,1.1105107069015503,-0.5708618760108948,0.9203262329101562,2.013219118118286,0.5503748059272766,0.8655424118041992
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.615577459335327,2.4904839992523193,0.1250935196876526,0.9813439249992371,1.509140133857727,1.0577445030212402,2.0449400039979082e-07,0.4513954222202301,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.365347981452942,1.5415483713150024,0.5297505855560303,0.6554343104362488,51.08686828613281,1.0988552570343018,-0.5748310685157776,0.9093583226203918,2.0121357440948486,0.5507403612136841,0.8586844205856323
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.046627577394247055,0.04851638525724411,-0.0018888068152591586,0.007476911414414644,0.04103947430849075,0.002283475361764431,0.016530266031622887,0.02222573570907116,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.0402657985687256,2.4384608268737793,0.7582241296768188,0.9132076501846313,102.64153289794922,1.1924636363983154,0.005285854451358318,1.19435453414917,0.6702609658241272,0.9980950355529785,1.0175265073776245
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.08847937732934952,0.09592393040657043,-0.007444556336849928,0.01699768379330635,0.07892625033855438,0.004834976978600025,0.030347447842359543,0.04374382272362709,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0510644912719727,2.2023801803588867,0.7397853136062622,0.9264792203903198,105.29583740234375,1.1893643140792847,-0.030594293028116226,1.178447961807251,0.7077924013137817,0.9366341829299927,0.9987809062004089
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13845597207546234,0.15563037991523743,-0.017174407839775085,0.031685858964920044,0.12394451349973679,0.008321942761540413,0.04533291235566139,0.07028965651988983,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1021167039871216,2.01116943359375,0.7243072986602783,0.9396970868110657,107.93941497802734,1.1936129331588745,-0.03936630114912987,1.1795165538787842,0.7497364282608032,0.8794612884521484,0.9876825213432312
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19707177579402924,0.22867129743099213,-0.03159952536225319,0.05359486863017082,0.175076425075531,0.012846260331571102,0.06057702749967575,0.10165312886238098,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1930683851242065,1.8465981483459473,0.7108911275863647,0.9483026266098022,109.66053009033203,1.2022225856781006,-0.02789139188826084,1.192163109779358,0.7981515526771545,0.8257632255554199,0.985079824924469
80,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.26642391085624695,0.3177297115325928,-0.051305804401636124,0.08564147353172302,0.23208822309970856,0.01853029429912567,0.07557898759841919,0.1379789412021637,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.3239262104034424,1.7024961709976196,0.699140191078186,0.9432054162025452,108.6410903930664,1.2122663259506226,-0.002306580077856779,1.2114274501800537,0.8534006476402283,0.7765144109725952,0.9911182522773743
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.34923943877220154,0.42613208293914795,-0.07689265161752701,0.13101759552955627,0.2951144874095917,0.025452734902501106,0.09020431339740753,0.17945744097232819,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.4880436658859253,1.5773530006408691,0.6887680292129517,0.8541660308837891,90.83320617675781,1.2208499908447266,0.03117586299777031,1.2322683334350586,0.9138206243515015,0.7333695888519287,1.0049165487289429
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.44736605882644653,0.556038498878479,-0.10867245495319366,0.19190756976604462,0.3641309142112732,0.033575400710105896,0.10456553846597672,0.2259899526834488,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.6687612533569336,1.470578670501709,0.6794744729995728,0.7266942262649536,65.3388442993164,1.2255234718322754,0.06660217046737671,1.2500102519989014,0.9758791327476501,0.6976415514945984,1.0244859457015991
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5604744553565979,0.7067881226539612,-0.14631366729736328,0.26833873987197876,0.4384493827819824,0.04270016402006149,0.11883458495140076,0.2769146263599396,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.843658447265625,1.3807661533355713,0.6709467768669128,0.6701484322547913,54.029693603515625,1.224708080291748,0.09916254132986069,1.2611416578292847,1.0351831912994385,0.6697065234184265,1.0470696687698364
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6860527992248535,0.8748504519462585,-0.18879762291908264,0.35827988386154175,0.5165705680847168,0.05249374732375145,0.13310830295085907,0.3309685289859772,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.9939054250717163,1.305564045906067,0.6629143357276917,0.6344692707061768,46.893856048583984,1.2178490161895752,0.12585137784481049,1.2638293504714966,1.0878715515136719,0.6490225791931152,1.0697904825210571
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8205787539482117,1.0553267002105713,-0.23474793136119843,0.45881444215774536,0.5965121984481812,0.0625724047422409,0.14739343523979187,0.38654637336730957,0.4909791052341461,0.1284092366695404,0.1284092366695404,2.1102497577667236,1.2423527240753174,0.6551997065544128,0.6089425683021545,41.788509368896484,1.205254316329956,0.1454533040523529,1.257846713066101,1.1315701007843018,0.6345198154449463,1.0902906656265259
86,val,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9607895612716675,1.243622899055481,-0.2828333079814911,0.5672390460968018,0.6763838529586792,0.07259757816791534,0.16167135536670685,0.4421148896217346,0.552803099155426,0.13990218937397003,0.13990218937397003,2.192228078842163,1.1888760328292847,0.6477322578430176,0.5894266963005066,37.88533401489258,1.187781810760498,0.15805329382419586,1.244101643562317,1.1655312776565552,0.6250020265579224,1.1070798635482788
87,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.104336142539978,1.4363371133804321,-0.3320009410381317,0.681494951248169,0.7548421621322632,0.08233592659235,0.17595982551574707,0.4965464174747467,0.6090114116668701,0.15148326754570007,0.15148326754570007,2.2441821098327637,1.1434447765350342,0.6405271291732788,0.5738567113876343,34.77134704589844,1.1665408611297607,0.16444948315620422,1.2240920066833496,1.1902278661727905,0.6193823218345642,1.1195478439331055
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.249856948852539,1.6313869953155518,-0.3815300166606903,0.8001349568367004,0.8312520384788513,0.09167153388261795,0.1903335452079773,0.5492469668388367,0.6612422466278076,0.1632239818572998,0.1632239818572998,2.2719006538391113,1.1048312187194824,0.6336448192596436,0.5610531568527222,32.210636138916016,1.1426807641983032,0.16571995615959167,1.1994903087615967,1.2068198919296265,0.6167646646499634,1.1277625560760498
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3967632055282593,1.827751636505127,-0.43098846077919006,0.9221567511558533,0.9055948257446289,0.10058477520942688,0.20491062104701996,0.6000994443893433,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.2808899879455566,1.0720832347869873,0.6271549463272095,0.5502814054489136,30.056276321411133,1.117265224456787,0.16296453773975372,1.1718876361846924,1.2167236804962158,0.6164408326148987,1.1322047710418701
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.544965386390686,2.025125026702881,-0.4801596403121948,1.0468640327453613,0.9782610535621643,0.10911872982978821,0.21982638537883759,0.6493159532546997,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.2757911682128906,1.0443897247314453,0.621112048625946,0.5410550832748413,28.211017608642578,1.0912022590637207,0.15718108415603638,1.1426571607589722,1.2213424444198608,0.617859959602356,1.1335384845733643
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.6946525573730469,2.223625659942627,-0.5289731025695801,1.1737778186798096,1.0498477220535278,0.11734896153211594,0.23521144688129425,0.6972873210906982,0.803994357585907,0.19984598457813263,0.19984598457813263,2.2603211402893066,1.0210206508636475,0.6155462265014648,0.5330373644828796,26.607471466064453,1.0652176141738892,0.14921464025974274,1.1129014492034912,1.2219314575195312,0.620593786239624,1.1324561834335327
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8461449146270752,2.4235947132110596,-0.5774498581886292,1.3025850057601929,1.1210097074508667,0.12536169588565826,0.25117966532707214,0.7444683313369751,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.2373979091644287,1.0013142824172974,0.6104626655578613,0.5259861946105957,25.19723892211914,1.0398553609848022,0.13975092768669128,1.0834516286849976,1.2195415496826172,0.6243083477020264,1.1295877695083618
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9998060464859009,2.625471353530884,-0.6256653070449829,1.4331026077270508,1.192368745803833,0.1332406997680664,0.26782339811325073,0.7913046479225159,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.209287405014038,0.9846798777580261,0.6058474183082581,0.519722580909729,23.944515228271484,1.015493392944336,0.12932799756526947,1.0548930168151855,1.2150185108184814,0.6287431716918945,1.1254642009735107
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.156000852584839,2.8297231197357178,-0.6737222671508789,1.5652490854263306,1.2644740343093872,0.14106106758117676,0.28521475195884705,0.8381982445716858,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.1777377128601074,0.970605194568634,0.601672887802124,0.5142316222190857,22.84632110595703,0.9923731088638306,0.11835388094186783,1.0276083946228027,1.2090203762054443,0.6336946487426758,1.1205086708068848
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.06748662889003754,0.06357929855585098,0.00390732754021883,0.007295326329767704,0.05628397315740585,0.02958294376730919,2.041178781553299e-08,0.026701008901000023,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.0150017738342285,2.7177131175994873,0.8226531147956848,0.9817633032798767,116.3526611328125,1.3024251461029053,0.10616060346364975,1.3439050912857056,1.079960584640503,0.6793476343154907,0.9747519493103027
96,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.135111004114151,0.1271742284297943,0.007936778478324413,0.016569234430789948,0.11060498654842377,0.0628993809223175,3.8293176629622394e-08,0.04770556464791298,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0245709419250488,2.492523670196533,0.8054206371307373,0.955812931060791,111.16258239746094,1.2976140975952148,0.00015508756041526794,1.2976744174957275,1.152384877204895,0.6532976627349854,0.874017596244812
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.21870723366737366,0.20562130212783813,0.0130859250202775,0.03006303496658802,0.17555826902389526,0.10644689202308655,5.814796466552252e-08,0.06911131739616394,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.0456706285476685,2.32597017288208,0.7865264415740967,0.9151419997215271,103.02839660644531,1.2892347574234009,-0.09496098756790161,1.2525067329406738,1.2179443836212158,0.6344201564788818,0.7907581329345703
98,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.31797754764556885,0.29856136441230774,0.019416185095906258,0.04841933026909828,0.25014203786849976,0.15971358120441437,7.893932973956908e-08,0.09042836725711823,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.0778563022613525,2.2009050846099854,0.7663134336471558,0.8628255128860474,92.56509399414062,1.2771111726760864,-0.17605538666248322,1.2096585035324097,1.2797836065292358,0.6190745234489441,0.724601686000824
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.43380284309387207,0.40691620111465454,0.026886628940701485,0.07249368727207184,0.3344224989414215,0.2224755883216858,9.99702294279814e-08,0.11194681376218796,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1206753253936768,2.104688882827759,0.745161771774292,0.8097938895225525,81.95877838134766,1.2611546516418457,-0.24171669781208038,1.1697020530700684,1.3387993574142456,0.6055004596710205,0.6736662983894348
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5664172172546387,0.5313519835472107,0.03506522253155708,0.10326774418354034,0.42808425426483154,0.2941054701805115,1.2059925325047516e-07,0.13397864997386932,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1728724241256714,2.0267274379730225,0.7234804630279541,0.7638893723487854,72.77787780761719,1.2412811517715454,-0.2922635078430176,1.1324468851089478,1.394737958908081,0.5928824543952942,0.6353676915168762
101,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.7141577005386353,0.6712465882301331,0.0429111048579216,0.14168064296245575,0.5295659303665161,0.37303289771080017,1.401595426386848e-07,0.1565328985452652,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2320054769515991,1.9583449363708496,0.70172119140625,0.7262254357337952,65.24508666992188,1.217443585395813,-0.3291908800601959,1.0972121953964233,1.4467251300811768,0.5809760689735413,0.607077956199646
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8729849457740784,0.8242365717887878,0.048748377710580826,0.18840765953063965,0.6358289122581482,0.45656728744506836,1.5801833797013387e-07,0.1792614758014679,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2944810390472412,1.89308500289917,0.6803724765777588,0.6954247355461121,59.08494186401367,1.1897077560424805,-0.35462361574172974,1.0631382465362549,1.493683934211731,0.5698701739311218,0.5864633321762085
103,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0369255542755127,0.98639976978302,0.05052580311894417,0.24367167055606842,0.7427281141281128,0.5411649942398071,1.7369552551826928e-07,0.20156297087669373,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.3560857772827148,1.8269357681274414,0.6599206924438477,0.6699312329292297,53.986244201660156,1.1583305597305298,-0.3709307909011841,1.0294324159622192,1.5346426963806152,0.5598036646842957,0.5715948343276978
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1993669271469116,1.1530332565307617,0.04633365944027901,0.3071797490119934,0.8458535075187683,0.623079240322113,1.8697210180107504e-07,0.22277407348155975,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.4128282070159912,1.7582883834838867,0.6407992839813232,0.6485117077827454,49.702335357666016,1.1238279342651367,-0.38045534491539,0.9955580830574036,1.568916916847229,0.5510268211364746,0.5609462261199951
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3547049760818481,1.3197295665740967,0.03497536852955818,0.37821245193481445,0.9415171146392822,0.6991440653800964,1.97936444124025e-07,0.24237288534641266,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.4616906642913818,1.687509298324585,0.6233471632003784,0.6302563548088074,46.05126953125,1.0869970321655273,-0.3853236436843872,0.9613432884216309,1.5961666107177734,0.5437116026878357,0.5533444285392761
