sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,3,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.3674068450927734,1.744917392730713,-0.37751051783561707,1.0781000852584839,0.666817307472229,0.07248619198799133,0.23503084480762482,0.35930025577545166,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.0760765075683594,2.627079486846924,0.439944863319397,0.6676045656204224,53.52091598510742,1.125072717666626,-0.056848663836717606,1.1058850288391113,0.5904198288917542,0.6786945462226868,0.45646265149116516
54,train,3,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.5031688213348389,1.945612907409668,-0.4424440264701843,1.2585906982421875,0.6870222091674805,0.07607295364141464,0.23736482858657837,0.37358441948890686,0.6854745745658875,0.197514146566391,0.197514146566391,2.161830425262451,2.6128177642822266,0.42783117294311523,0.6474189162254333,49.48377990722656,1.0541619062423706,-0.08106324821710587,1.028525710105896,0.5975134968757629,0.6796783208847046,0.4576655626296997
55,train,3,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.632918357849121,2.138134002685547,-0.5052156448364258,1.4454615116119385,0.692672610282898,0.07779277116060257,0.2351139932870865,0.3797658383846283,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.228339910507202,2.5709314346313477,0.41809260845184326,0.6308286190032959,46.16572570800781,0.9819551110267639,-0.10634563118219376,0.9506271481513977,0.6030009984970093,0.6798714995384216,0.45913106203079224
56,train,3,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.7574177980422974,2.3224759101867676,-0.5650581121444702,1.6360224485397339,0.6864533424377441,0.07783929258584976,0.22953936457633972,0.37907469272613525,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.276205062866211,2.505065441131592,0.4104781746864319,0.6168425679206848,43.36851501464844,0.91155606508255,-0.1315249353647232,0.8755883574485779,0.6067454814910889,0.6798558235168457,0.4608657956123352
57,train,3,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.04731431230902672,0.039095599204301834,0.008218713104724884,0.009964991360902786,0.029130607843399048,0.013253187760710716,6.417591347229745e-09,0.015877414494752884,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.386433482170105,2.4936819076538086,0.9374927878379822,0.9950531721115112,119.01063537597656,0.7545238733291626,0.04664571210741997,0.7650824785232544,1.8524211645126343,0.717603862285614,2.2192137241363525
58,train,3,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.11229698359966278,0.09026024490594864,0.02203674241900444,0.019159147515892982,0.0711010992527008,0.021122928708791733,1.4862785668867673e-08,0.04997815564274788,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1847202777862549,2.127565622329712,0.979038655757904,0.9886112809181213,117.72225952148438,1.3235790729522705,0.020322242751717567,1.331648588180542,0.8836244940757751,0.4762941598892212,2.090710163116455
59,train,3,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.13721030950546265,0.10969796031713486,0.02751235105097294,0.03353111445903778,0.07616684585809708,0.026533465832471848,2.8971127719046308e-08,0.04963335022330284,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1662994623184204,2.094316244125366,0.9521301984786987,0.9791058301925659,115.8211669921875,1.5581218004226685,0.07047533988952637,1.5910645723342896,0.5308509469032288,0.45657163858413696,0.993006706237793
60,train,3,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1779806762933731,0.142690509557724,0.03529016673564911,0.054209496825933456,0.08848100900650024,0.040877826511859894,4.6274806209112285e-08,0.04760313779115677,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.206750512123108,2.153233528137207,0.908272385597229,0.9660651087760925,113.21302032470703,1.5992488861083984,0.13759076595306396,1.6652613878250122,0.486410528421402,0.454679012298584,0.5664358139038086
61,train,3,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2518359422683716,0.20280036330223083,0.04903557896614075,0.08071396499872208,0.12208640575408936,0.0595589205622673,6.606519775687048e-08,0.06252741813659668,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.247752070426941,2.1991569995880127,0.8706061840057373,0.9489836692810059,109.7967300415039,1.5989582538604736,0.1828165054321289,1.6866531372070312,0.4757634997367859,0.4546283483505249,0.4994761347770691
62,train,3,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.34207668900489807,0.27686765789985657,0.06520902365446091,0.11270371079444885,0.16416394710540771,0.08130018413066864,8.77945396382529e-08,0.08286366611719131,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2800421714782715,2.2220873832702637,0.8399183750152588,0.927563488483429,105.51270294189453,1.5881295204162598,0.20977021753787994,1.6880722045898438,0.4718153476715088,0.454958975315094,0.4808887243270874
63,train,3,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44493603706359863,0.36213433742523193,0.0828017145395279,0.15011288225650787,0.21202147006988525,0.10563703626394272,1.1108974007356665e-07,0.10638431459665298,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3053292036056519,2.2283618450164795,0.8140816688537598,0.9021280407905579,100.42560577392578,1.5740859508514404,0.22615861892700195,1.6808838844299316,0.4700472056865692,0.45539942383766174,0.47337231040000916
64,train,3,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5589501857757568,0.4577712416648865,0.10117895901203156,0.19304630160331726,0.2647249400615692,0.13230933248996735,1.3562733158778428e-07,0.13241547346115112,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3263514041900635,2.2239251136779785,0.7913644313812256,0.8739358186721802,94.78716278076172,1.5588555335998535,0.23674076795578003,1.6695690155029297,0.46925580501556396,0.45588067173957825,0.46963223814964294
65,train,3,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6830555200576782,0.5633981227874756,0.11965736746788025,0.24169707298278809,0.3217010796070099,0.16110332310199738,1.6105920508380223e-07,0.16059759259223938,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3450967073440552,2.212686538696289,0.7705488801002502,0.8448962569236755,88.97925567626953,1.542880654335022,0.24406152963638306,1.6558480262756348,0.46902158856391907,0.45638883113861084,0.467549204826355
66,train,3,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8161001205444336,0.6787415146827698,0.13735860586166382,0.2963078022003174,0.3824337124824524,0.19179722666740417,1.8698575843245635e-07,0.1906362920999527,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3628242015838623,2.1970558166503906,0.7507840394973755,0.8167735934257507,83.3547134399414,1.5260337591171265,0.24945884943008423,1.640238642692566,0.4691779315471649,0.45693036913871765,0.46633800864219666
67,train,3,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9566449522972107,0.8035316467285156,0.15311329066753387,0.357164204120636,0.44636744260787964,0.2241375893354416,2.1295417695910146e-07,0.22222964465618134,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3803447484970093,2.178511381149292,0.7314856648445129,0.7906438708305359,78.12877655029297,1.5079574584960938,0.25363194942474365,1.622697353363037,0.4696599841117859,0.45752042531967163,0.46566203236579895
68,train,3,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.102858304977417,0.937474250793457,0.16538402438163757,0.42460736632347107,0.5128668546676636,0.2578265368938446,2.3847357510931033e-07,0.25504010915756226,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.398244023323059,2.1579742431640625,0.7122842669487,0.766912579536438,73.38251495361328,1.4881995916366577,0.2569299042224884,1.6029084920883179,0.47045135498046875,0.4581791162490845,0.4653669595718384
69,train,3,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2524851560592651,1.0802651643753052,0.17221994698047638,0.49906909465789795,0.5811960697174072,0.29251372814178467,2.630414144277893e-07,0.28868210315704346,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.4170551300048828,2.1360371112823486,0.6929972171783447,0.7455744743347168,69.1148910522461,1.4662754535675049,0.25949060916900635,1.580420970916748,0.47156044840812683,0.45892852544784546,0.46538347005844116
70,train,3,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4029079675674438,1.2316319942474365,0.17127598822116852,0.5811223983764648,0.6505095362663269,0.32779181003570557,2.86178988062602e-07,0.32271742820739746,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.4373654127120972,2.1131045818328857,0.673608660697937,0.7264378666877747,65.2875747680664,1.4417133331298828,0.26130399107933044,1.554731011390686,0.47300755977630615,0.4597919285297394,0.4656851291656494
71,train,3,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.5513556003570557,1.3914060592651367,0.15994958579540253,0.6715478897094727,0.7198581695556641,0.36319786310195923,3.0746997481401195e-07,0.35665997862815857,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4598865509033203,2.0894899368286133,0.6542437672615051,0.7092531323432922,61.850624084472656,1.4140926599502563,0.2622417211532593,1.5253429412841797,0.4748147428035736,0.4607924222946167,0.4662676751613617
72,train,3,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.695275902748108,1.5595955848693848,0.13568031787872314,0.7713871002197266,0.7882084250450134,0.398220419883728,3.2659468729434593e-07,0.38998767733573914,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4854451417922974,2.0654680728912354,0.6351348161697388,0.6937710642814636,58.754215240478516,1.3830883502960205,0.26207906007766724,1.4918320178985596,0.47699740529060364,0.4619521200656891,0.467136025428772
73,train,3,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.8328609466552734,1.7364414930343628,0.09641947597265244,0.8819516897201538,0.854489803314209,0.4323212504386902,3.4335783993810765e-07,0.42216822504997253,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.5148929357528687,2.0413224697113037,0.6165778040885925,0.6797662973403931,55.95326232910156,1.3485199213027954,0.26051566004753113,1.4539130926132202,0.479557067155838,0.4632911682128906,0.4682946503162384
74,train,3,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.9635920524597168,1.9224162101745605,0.04117589071393013,1.0047601461410522,0.9176560640335083,0.4649651050567627,3.576991502995952e-07,0.45269063115119934,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.5489495992660522,2.0173449516296387,0.5988855957984924,0.6670430302619934,53.408607482910156,1.310399055480957,0.2572160065174103,1.411515712738037,0.4824763536453247,0.4648266136646271,0.46973955631256104
75,train,3,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.0885941982269287,2.1181538105010986,-0.029559621587395668,1.141384482383728,0.9767693877220154,0.49566298723220825,3.696920884976862e-07,0.4811060428619385,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.5880131721496582,1.9938195943832397,0.5823458433151245,0.6554343104362488,51.08686828613281,1.2689729928970337,0.2518583834171295,1.3648533821105957,0.4857170581817627,0.46657055616378784,0.4714522063732147
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.04481544345617294,0.04035183787345886,0.0044636051170527935,0.007823039777576923,0.032528799027204514,0.0012941486202180386,0.02375292032957077,0.007481730077415705,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.0884227752685547,1.2525875568389893,0.8240892291069031,0.9132076501846313,102.64153289794922,1.6488600969314575,0.1154726967215538,1.7059797048568726,0.5177246332168579,1.798454761505127,0.46682998538017273
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.08198612183332443,0.08011139929294586,0.0018747231224551797,0.01688265986740589,0.06322874128818512,0.0032389340922236443,0.04156326875090599,0.01842654123902321,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0439518690109253,1.4035429954528809,0.733020007610321,0.9264792203903198,105.29583740234375,1.661690354347229,0.08715333789587021,1.705137014389038,0.5141990780830383,1.4039933681488037,0.4562627375125885
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13004380464553833,0.1330881416797638,-0.0030443391297012568,0.029531920328736305,0.10355621576309204,0.006062377244234085,0.06360940635204315,0.0338844396173954,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.0271971225738525,1.4688736200332642,0.6776902675628662,0.9396970868110657,107.93941497802734,1.6594799757003784,0.06399413198232651,1.691339135169983,0.5215122103691101,1.259371042251587,0.4546360671520233
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18985344469547272,0.2010149508714676,-0.011161512695252895,0.04608074948191643,0.15493419766426086,0.009750431403517723,0.09183667600154877,0.05334708094596863,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.0257974863052368,1.4937655925750732,0.639217734336853,0.9483026266098022,109.66053009033203,1.6561237573623657,0.04316169023513794,1.6775680780410767,0.5322036743164062,1.2231042385101318,0.4541577696800232
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2608101963996887,0.2844626009464264,-0.02365241013467312,0.06698346883058548,0.2174791395664215,0.014323354698717594,0.12666654586791992,0.07648923993110657,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.03549325466156,1.4995083808898926,0.6087414026260376,0.9432054162025452,108.6410903930664,1.6529582738876343,0.023247413337230682,1.6644864082336426,0.5450919270515442,1.2350831031799316,0.45401203632354736
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3423490524291992,0.3839947283267975,-0.04164566099643707,0.09297484904527664,0.29101988673210144,0.019826600328087807,0.16810554265975952,0.10308773070573807,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.0559699535369873,1.49639892578125,0.5820959210395813,0.8541660308837891,90.83320617675781,1.6497156620025635,0.003735845210030675,1.6515647172927856,0.5598425269126892,1.2718830108642578,0.45401129126548767
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.43420302867889404,0.5003799200057983,-0.0661768987774849,0.12521331012248993,0.3751666247844696,0.026327555999159813,0.21581146121025085,0.13302761316299438,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.0888112783432007,1.4902491569519043,0.5572570562362671,0.7266942262649536,65.3388442993164,1.6458073854446411,-0.015476682223379612,1.638165831565857,0.5761963129043579,1.3219679594039917,0.4540919065475464
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5366142392158508,0.6347706317901611,-0.0981563925743103,0.16543284058570862,0.4693378210067749,0.03390919789671898,0.2691168785095215,0.16631174087524414,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.136629343032837,1.4848213195800781,0.5333091020584106,0.6701484322547913,54.029693603515625,1.6405216455459595,-0.0342671237885952,1.6236568689346313,0.5937734842300415,1.378184199333191,0.45422202348709106
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6505273580551147,0.7889043688774109,-0.13837702572345734,0.21609164774417877,0.5728127360343933,0.04265564680099487,0.32710859179496765,0.2030484825372696,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.20259690284729,1.482761025428772,0.5099660754203796,0.6344692707061768,46.893856048583984,1.632999062538147,-0.052353378385305405,1.6073511838912964,0.6119998097419739,1.4353820085525513,0.4543772339820862
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7776147127151489,0.9651598930358887,-0.18754515051841736,0.280463308095932,0.6846965551376343,0.052623335272073746,0.3886798918247223,0.24339331686496735,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2899497747421265,1.4859427213668823,0.4872884154319763,0.6089425683021545,41.788509368896484,1.622138261795044,-0.06937901675701141,1.5883755683898926,0.6300781965255737,1.4895811080932617,0.4545343816280365
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.919895589351654,1.1661310195922852,-0.2462354302406311,0.36254334449768066,0.8035877346992493,0.06378395110368729,0.4524073004722595,0.28739649057388306,0.552803099155426,0.13990218937397003,0.13990218937397003,1.40113365650177,1.495474934577942,0.465492844581604,0.5894266963005066,37.88533401489258,1.606444239616394,-0.08507034927606583,1.5654460191726685,0.6469763517379761,1.5375725030899048,0.4546743333339691
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0786926746368408,1.3932914733886719,-0.31459876894950867,0.4665548503398895,0.9267366528511047,0.07591947913169861,0.5161318182945251,0.33468538522720337,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.536378264427185,1.5114027261734009,0.44484198093414307,0.5738567113876343,34.77134704589844,1.5838334560394287,-0.09943633526563644,1.5365862846374512,0.6614333391189575,1.5766299962997437,0.45479077100753784
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.252803087234497,1.6444919109344482,-0.39168882369995117,0.5958507657051086,1.0486410856246948,0.08845983445644379,0.5762647390365601,0.3839164972305298,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.6918567419052124,1.5320959091186523,0.4256141185760498,0.5610531568527222,32.210636138916016,1.5514569282531738,-0.11289189010858536,1.4989128112792969,0.6720234155654907,1.6043028831481934,0.45490121841430664
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4364103078842163,1.9109790325164795,-0.4745686948299408,0.7513450980186462,1.1596338748931885,0.10032274574041367,0.6272035837173462,0.4321075975894928,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.8583992719650269,1.5536515712738037,0.4081295132637024,0.5502814054489136,30.056276321411133,1.505759596824646,-0.12620779871940613,1.448747992515564,0.6773717403411865,1.61837899684906,0.45505258440971375
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.618422508239746,2.1763641834259033,-0.5579416155815125,0.9303178191184998,1.2460464239120483,0.10994534939527512,0.6617286205291748,0.4743724763393402,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.0224297046661377,1.5701112747192383,0.3927597403526306,0.5410550832748413,28.211017608642578,1.4431489706039429,-0.14030082523822784,1.38240647315979,0.6765928268432617,1.6171321868896484,0.4553150534629822
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7853732109069824,2.4207067489624023,-0.6353335976600647,1.1267796754837036,1.2939269542694092,0.11573473364114761,0.6732687950134277,0.504923403263092,0.803994357585907,0.19984598457813263,0.19984598457813263,2.1698179244995117,1.57524836063385,0.3798559010028839,0.5330373644828796,26.607471466064453,1.3615769147872925,-0.1559409201145172,1.2978792190551758,0.6697908639907837,1.5998791456222534,0.4557671546936035
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.927612543106079,2.629427909851074,-0.7018153667449951,1.3335742950439453,1.2958534955978394,0.11684862524271011,0.6594486832618713,0.5195561647415161,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.2906270027160645,1.5653398036956787,0.3696076273918152,0.5259861946105957,25.19723892211914,1.2625679969787598,-0.17338372766971588,1.1968953609466553,0.658219039440155,1.5675773620605469,0.45647960901260376
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0444490909576416,2.8008241653442383,-0.7563751339912415,1.5447943210601807,1.256029725074768,0.11371845752000809,0.6242337822914124,0.5180774927139282,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.381472587585449,1.5408825874328613,0.36194321513175964,0.519722580909729,23.944515228271484,1.152112364768982,-0.19206415116786957,1.0857285261154175,0.6438573598861694,1.523026943206787,0.4575045704841614
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1437320709228516,2.9456264972686768,-0.8018944263458252,1.756990909576416,1.1886355876922607,0.10780192911624908,0.5763671398162842,0.5044664740562439,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.4445090293884277,1.50589919090271,0.3565494418144226,0.5142316222190857,22.84632110595703,1.0390729904174805,-0.21071910858154297,0.9733872413635254,0.628697395324707,1.470404028892517,0.4588697850704193
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.031642112880945206,0.024824723601341248,0.006817388813942671,0.008423116989433765,0.016401607543230057,0.003879919182509184,1.2598158960486217e-08,0.01252167671918869,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1719118356704712,1.8014214038848877,0.9672608375549316,0.9817633032798767,116.3526611328125,0.4102300703525543,0.05591574311256409,0.4171115756034851,0.6884840130805969,1.7333885431289673,2.2219464778900146
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.12904338538646698,0.10075800865888596,0.028285382315516472,0.01681411825120449,0.08394388854503632,0.01643340103328228,2.764899242890806e-08,0.0675104558467865,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0397135019302368,1.8376599550247192,0.9817019104957581,0.955812931060791,111.16258239746094,1.1378986835479736,0.06051749736070633,1.1585575342178345,0.4574050307273865,0.5879418849945068,1.879076600074768
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1728062629699707,0.13699820637702942,0.03580804914236069,0.033402059227228165,0.10359614342451096,0.0451652891933918,5.545533454665019e-08,0.05843079835176468,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1618106365203857,2.1614761352539062,0.8903408646583557,0.9151419997215271,103.02839660644531,1.4792852401733398,0.12496771663427353,1.534744143486023,0.45383399724960327,0.46939724683761597,0.5871297121047974
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.27230727672576904,0.21962963044643402,0.05267765372991562,0.055928364396095276,0.16370126605033875,0.0789710059762001,8.654077277014949e-08,0.08473017811775208,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.245013952255249,2.3200490474700928,0.8095219135284424,0.8628255128860474,92.56509399414062,1.5216506719589233,0.16206814348697662,1.5956339836120605,0.45508861541748047,0.4620422422885895,0.4882771074771881
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3915085792541504,0.32050907611846924,0.07099951803684235,0.083601213991642,0.23690785467624664,0.1163172572851181,1.1809044053734397e-07,0.12059047818183899,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2923858165740967,2.3700156211853027,0.7538555264472961,0.8097938895225525,81.95877838134766,1.51751708984375,0.16387993097305298,1.5921242237091064,0.4566803276538849,0.461270809173584,0.4734576344490051
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5241459012031555,0.43508589267730713,0.08906000107526779,0.11693598330020905,0.3181499242782593,0.15720993280410767,1.5074536463544064e-07,0.16093985736370087,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.328110694885254,2.373577833175659,0.7137441635131836,0.7638893723487854,72.77787780761719,1.5034087896347046,0.15493439137935638,1.5732877254486084,0.4582168161869049,0.4616934359073639,0.4690883457660675
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6687759757041931,0.5631187558174133,0.10565723478794098,0.1565946489572525,0.406524121761322,0.20153656601905823,1.8446051797127438e-07,0.20498736202716827,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.3616924285888672,2.3570282459259033,0.6823583841323853,0.7262254357337952,65.24508666992188,1.4858678579330444,0.14396357536315918,1.5500410795211792,0.45968952775001526,0.46244803071022034,0.46756047010421753
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8231522440910339,0.7042136192321777,0.1189386397600174,0.20328950881958008,0.5009241104125977,0.2488337904214859,2.1858643606265105e-07,0.25209009647369385,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.3967288732528687,2.330766439437866,0.6557608842849731,0.6954247355461121,59.08494186401367,1.4657173156738281,0.13308441638946533,1.5242365598678589,0.461181640625,0.46334198117256165,0.46721675992012024
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9838252067565918,0.8575531244277954,0.126272052526474,0.25783154368400574,0.5997216105461121,0.29832586646080017,2.5216959897989e-07,0.3013955056667328,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.4348886013031006,2.2989330291748047,0.6318424344062805,0.6699312329292297,53.986244201660156,1.4424083232879639,0.12259584665298462,1.4954583644866943,0.46279534697532654,0.4643477201461792,0.46755731105804443
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1462371349334717,1.0219439268112183,0.12429316341876984,0.3211818337440491,0.7007620930671692,0.34895944595336914,2.841644004547561e-07,0.35180234909057617,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.4772286415100098,2.263148546218872,0.6096133589744568,0.6485117077827454,49.702335357666016,1.4150722026824951,0.1123034656047821,1.4627474546432495,0.46462857723236084,0.46548688411712646,0.4684138298034668
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3051007986068726,1.1958926916122437,0.10920807719230652,0.39450815320014954,0.8013845682144165,0.3994220197200775,3.1357160423794994e-07,0.4019622206687927,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.5246690511703491,2.223968029022217,0.5887532234191895,0.6302563548088074,46.05126953125,1.382840633392334,0.10184899717569351,1.4250928163528442,0.4667631685733795,0.4667983055114746,0.4697316288948059
