sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.73311448097229,1.9831657409667969,-0.25005125999450684,0.6998013854026794,1.2833642959594727,0.3076419532299042,0.3826739192008972,0.5930483937263489,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3475940227508545,2.1672258377075195,0.4796983003616333,0.5330373644828796,26.607471466064453,1.3634276390075684,0.7085433602333069,0.9660475850105286,1.7386081218719482,0.7031676769256592,0.5227431058883667
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8677818775177002,2.158782958984375,-0.2910010516643524,0.7860803008079529,1.3727025985717773,0.3238629698753357,0.3980293869972229,0.6508102416992188,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3502185344696045,2.187939167022705,0.46308690309524536,0.5259861946105957,25.19723892211914,1.3303133249282837,0.7000728845596313,0.9313163161277771,1.6774152517318726,0.694342851638794,0.525745689868927
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9879186153411865,2.3192665576934814,-0.33134788274765015,0.8734813928604126,1.4457851648330688,0.3339218497276306,0.40771064162254333,0.7041527032852173,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3465689420700073,2.1987457275390625,0.44736814498901367,0.519722580909729,23.944515228271484,1.2939746379852295,0.6916517019271851,0.8949797749519348,1.607333779335022,0.6842113733291626,0.5286523103713989
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.094660758972168,2.4646599292755127,-0.3699992001056671,0.9616019129753113,1.5030579566955566,0.33775487542152405,0.41277390718460083,0.7525292038917542,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.3378808498382568,2.200526475906372,0.4328259229660034,0.5142316222190857,22.84632110595703,1.254936933517456,0.6836638450622559,0.8579550385475159,1.5293512344360352,0.6735140085220337,0.5314605236053467
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.04293322563171387,0.029441148042678833,0.01349207665771246,0.007650978863239288,0.021790169179439545,0.010855559259653091,6.8612049375360584e-09,0.010934603400528431,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.064483880996704,1.8824257850646973,0.8716142773628235,0.9817633032798767,116.3526611328125,0.27499765157699585,1.2727088928222656,0.34999194741249084,2.1969237327575684,1.1948134899139404,2.2129204273223877
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.10726149380207062,0.08527430891990662,0.021987184882164,0.017456330358982086,0.06781797856092453,0.03397940471768379,2.5408617432276515e-08,0.03383854776620865,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0794252157211304,1.9782700538635254,0.8353784084320068,0.955812931060791,111.16258239746094,0.4050692915916443,1.137836217880249,0.46090251207351685,2.2083981037139893,1.4825884103775024,2.1992430686950684
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17920909821987152,0.1673302948474884,0.011878801509737968,0.032860420644283295,0.1344698667526245,0.06843966245651245,5.1855135296818844e-08,0.06603014469146729,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1429710388183594,2.053095579147339,0.8263840675354004,0.9151419997215271,103.02839660644531,0.4731517434120178,1.0661702156066895,0.5044602751731873,2.2026751041412354,1.5146546363830566,2.125126361846924
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.27160465717315674,0.2619682252407074,0.009636432863771915,0.052691660821437836,0.20927657186985016,0.10890953987836838,7.910398380772676e-08,0.10036695003509521,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1729621887207031,2.0970301628112793,0.8232292532920837,0.8628255128860474,92.56509399414062,0.4807720184326172,1.0481752157211304,0.503933310508728,2.198603391647339,1.4548554420471191,2.0261504650115967
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3890261948108673,0.37284594774246216,0.016180258244276047,0.0768945962190628,0.29595136642456055,0.15703491866588593,1.0845840137108098e-07,0.13891634345054626,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1887086629867554,2.117687463760376,0.8165761232376099,0.8097938895225525,81.95877838134766,0.4737797975540161,1.0562608242034912,0.5004350543022156,2.195244312286377,1.392561674118042,1.9419584274291992
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5274175405502319,0.49857035279273987,0.028847206383943558,0.1057019829750061,0.39286836981773376,0.21148428320884705,1.3979202151404024e-07,0.18138395249843597,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2005194425582886,2.1275529861450195,0.8080742359161377,0.7638893723487854,72.77787780761719,0.45990076661109924,1.0735105276107788,0.4937083125114441,2.1914420127868652,1.3444488048553467,1.8795361518859863
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6820467114448547,0.6362154483795166,0.045831285417079926,0.13927671313285828,0.4969387352466583,0.27016350626945496,1.7214411229815596e-07,0.22677505016326904,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.211101770401001,2.1353485584259033,0.798488199710846,0.7262254357337952,65.24508666992188,0.4407503306865692,1.094117283821106,0.48223254084587097,2.186352252960205,1.30851411819458,1.8352224826812744
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8476356863975525,0.7821771502494812,0.06545855849981308,0.17775990068912506,0.6044172644615173,0.3305746912956238,2.040521991375499e-07,0.27384236454963684,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.22132408618927,2.1452713012695312,0.7877848744392395,0.6954247355461121,59.08494186401367,0.41727563738822937,1.1158860921859741,0.4656320810317993,2.1790051460266113,1.2805116176605225,1.8050498962402344
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0181843042373657,0.932392418384552,0.08579191565513611,0.2213219851255417,0.7110704183578491,0.3898769021034241,2.3373306134999439e-07,0.32119330763816833,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2317049503326416,2.159088611602783,0.7755789756774902,0.6699312329292297,53.986244201660156,0.3905497193336487,1.1374876499176025,0.44424548745155334,2.167867660522461,1.2567840814590454,1.7859599590301514
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1872550249099731,1.0826153755187988,0.1046396866440773,0.27019208669662476,0.8124232292175293,0.44501596689224243,2.593073702428228e-07,0.367406964302063,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2427088022232056,2.17699933052063,0.7613414525985718,0.6485117077827454,49.702335357666016,0.3619878888130188,1.157528042793274,0.4190111458301544,2.150329828262329,1.2343153953552246,1.7753208875656128
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.348854899406433,1.2289303541183472,0.11992458254098892,0.3246971666812897,0.9042332172393799,0.4929715394973755,2.791810800317762e-07,0.4112613797187805,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2548682689666748,2.1980178356170654,0.7445665597915649,0.6302563548088074,46.05126953125,0.333368718624115,1.1742427349090576,0.3914557993412018,2.1219942569732666,1.2105034589767456,1.770272970199585
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4986714124679565,1.3684041500091553,0.13026726245880127,0.3853035569190979,0.9831005334854126,0.5310143232345581,2.9256241873554245e-07,0.4520858824253082,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2688153982162476,2.2205252647399902,0.7249897122383118,0.6144993305206299,42.899864196777344,0.30661240220069885,1.1856650114059448,0.36353960633277893,2.075921058654785,1.1831848621368408,1.7673622369766235
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6347987651824951,1.499372959136963,0.13542574644088745,0.4525883197784424,1.0467846393585205,0.5567288994789124,2.998261550146708e-07,0.4900554120540619,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.285077691078186,2.2430055141448975,0.7028059959411621,0.60074782371521,40.14957046508789,0.2833506166934967,1.1902265548706055,0.3372514247894287,2.0026373863220215,1.1509430408477783,1.7628027200698853
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.757387638092041,1.6211509704589844,0.13623672723770142,0.5270695090293884,1.0940814018249512,0.5679450035095215,3.023900490006781e-07,0.5261361002922058,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3036693334579468,2.2644948959350586,0.6787412166595459,0.588631272315979,37.72625732421875,0.26452693343162537,1.1874473094940186,0.3141117990016937,1.892635464668274,1.1134871244430542,1.7533100843429565
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.868138074874878,1.734025239944458,0.1341128647327423,0.6089692711830139,1.1250559091567993,0.5634248852729797,3.0214235380299215e-07,0.5616307258605957,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.3238461017608643,2.284463882446289,0.6538848876953125,0.5778660178184509,35.57320785522461,0.250283420085907,1.1781598329544067,0.2948738634586334,1.7425059080123901,1.071790099143982,1.7369568347930908
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9708765745162964,1.840368390083313,0.130508154630661,0.6980859041213989,1.142282485961914,0.5446346998214722,3.008285602845717e-07,0.597647488117218,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.3442904949188232,2.302440643310547,0.6293742656707764,0.5682315826416016,33.64631271362305,0.24015723168849945,1.1640913486480713,0.2795649468898773,1.561475157737732,1.0277822017669678,1.7134634256362915
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0720701217651367,1.9454760551452637,0.12659405171871185,0.793865442276001,1.1516106128692627,0.5167650580406189,2.997331307597051e-07,0.6348453164100647,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.3635907173156738,2.317880392074585,0.6061232686042786,0.5595534443855286,31.910694122314453,0.23339712619781494,1.1471748352050781,0.26774731278419495,1.3706631660461426,0.9837226271629333,1.6838579177856445
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.179159641265869,2.0560481548309326,0.12311150133609772,0.8955958485603333,1.1604522466659546,0.486980676651001,2.9964849090902135e-07,0.6734712719917297,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.3806607723236084,2.33030104637146,0.5847047567367554,0.5516924262046814,30.33848762512207,0.2292194366455078,1.1290340423583984,0.2587965428829193,1.1929789781570435,0.9415812492370605,1.6498335599899292
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.297733783721924,2.177370071411133,0.12036380916833878,1.0025923252105713,1.174777626991272,0.4612521529197693,3.009819238286582e-07,0.7135251760482788,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3949110507965088,2.339466094970703,0.565369725227356,0.544535219669342,28.90704917907715,0.22694335877895355,1.1107906103134155,0.2520865499973297,1.042823314666748,0.9026957750320435,1.613175392150879
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.029183004051446915,0.026667512953281403,0.0025154920294880867,0.008354849182069302,0.018312664702534676,0.007378326263278723,0.0035530133172869682,0.007381326053291559,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1624137163162231,2.4178600311279297,0.9024566411972046,0.6977755427360535,59.55510711669922,0.33683544397354126,1.2367249727249146,0.41657280921936035,1.9534597396850586,1.0423585176467896,1.9542537927627563
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.02382049337029457,0.03583281487226486,-0.012012321501970291,0.015067020431160927,0.020765792578458786,0.00928853452205658,0.003808874636888504,0.00766838388517499,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9316805005073547,1.6969387531280518,0.8854070901870728,0.6890503168106079,57.810062408447266,0.469716876745224,0.6263251900672913,0.2941955029964447,2.2051150798797607,1.0212633609771729,1.8204882144927979
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08119773119688034,0.09552565962076187,-0.014327925629913807,0.027608603239059448,0.06791705638170242,0.042162373661994934,0.007378652226179838,0.018376028165221214,0.03457889333367348,0.01958063431084156,0.01958063431084156,0.9602990746498108,2.1280508041381836,0.6651944518089294,0.6682419776916504,53.64839553833008,1.0553410053253174,0.5669683218002319,0.5983449220657349,2.2074973583221436,0.5807691812515259,0.9621145129203796
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.16914089024066925,0.16104936599731445,0.008091527037322521,0.04637225717306137,0.11467710137367249,0.07815804332494736,0.011250391602516174,0.025268666446208954,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.0322867631912231,2.127082109451294,0.5532296895980835,0.6360481977462769,47.20964050292969,1.2139573097229004,0.6900591254234314,0.8377023339271545,1.8714938163757324,0.4869415760040283,0.6050580143928528
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19681000709533691,0.19096256792545319,0.005847434047609568,0.0691501796245575,0.12181238830089569,0.06499651074409485,0.018716270104050636,0.03809960559010506,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.06898832321167,2.003164052963257,0.5401555895805359,0.6019469499588013,40.38938522338867,1.226898431777954,0.8545418381690979,1.0484360456466675,0.9169756174087524,0.48884162306785583,0.5375121235847473
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2423546314239502,0.24421799182891846,-0.001863365527242422,0.0969671681523323,0.14725081622600555,0.06534738838672638,0.0278036929666996,0.05409974232316017,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1013131141662598,1.9329909086227417,0.5369710326194763,0.5731584429740906,34.63169479370117,1.216318964958191,0.9584328532218933,1.1657600402832031,0.6312798261642456,0.5002018809318542,0.5226234197616577
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3059312403202057,0.3168553113937378,-0.010924060828983784,0.1300051361322403,0.1868501603603363,0.07695364952087402,0.03765053302049637,0.07224598526954651,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.130479335784912,1.9077175855636597,0.5296085476875305,0.5506797432899475,30.13594627380371,1.1909540891647339,1.019447684288025,1.2141153812408447,0.553737461566925,0.5115532279014587,0.5198623538017273
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3792281150817871,0.39983057975769043,-0.020602475851774216,0.16804976761341095,0.2317807972431183,0.09213302284479141,0.04761919006705284,0.09202858805656433,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1546093225479126,1.907523512840271,0.5182727575302124,0.5332548022270203,26.650957107543945,1.1530126333236694,1.056750774383545,1.218446969985962,0.5220144987106323,0.5205840468406677,0.521422803401947
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.45803025364875793,0.48850712180137634,-0.030476868152618408,0.21049275994300842,0.2780143618583679,0.10837169736623764,0.0570044070482254,0.11263827234506607,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1714378595352173,1.9196398258209229,0.5042447447776794,0.5195333957672119,23.90667724609375,1.105068564414978,1.0789824724197388,1.1923495531082153,0.5050347447395325,0.5268323421478271,0.5249178409576416
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5384566187858582,0.5787910223007202,-0.040334396064281464,0.25637125968933105,0.32241976261138916,0.12423718720674515,0.06515801697969437,0.13302455842494965,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.179141879081726,1.935950517654419,0.48863089084625244,0.5085000395774841,21.700002670288086,1.049957513809204,1.0898094177246094,1.1442536115646362,0.49439993500709534,0.5306568145751953,0.5293691158294678
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6170042157173157,0.6671210527420044,-0.05011683329939842,0.304587721824646,0.3625333309173584,0.1387176215648651,0.07166368514299393,0.15215201675891876,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1771506071090698,1.9510486125946045,0.4723934531211853,0.49944519996643066,19.889041900634766,0.9908140301704407,1.0911808013916016,1.0811572074890137,0.48712560534477234,0.5327268838882446,0.5343022346496582
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.69133460521698,0.7512130737304688,-0.05987848713994026,0.35423731803894043,0.3969757556915283,0.15123729407787323,0.0764407217502594,0.1692977249622345,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.166513442993164,1.961678147315979,0.45637866854667664,0.491877019405365,18.37540626525879,0.9308698177337646,1.0847291946411133,1.0097416639328003,0.48190659284591675,0.5337076783180237,0.5394548177719116
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7607594132423401,0.830492377281189,-0.06973294168710709,0.4048551917076111,0.4256371557712555,0.1616995930671692,0.07971625030040741,0.1842213124036789,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.149544596672058,1.9665371179580688,0.44126230478286743,0.4854499101638794,17.08997917175293,0.8730176091194153,1.0721817016601562,0.9360334873199463,0.47806623578071594,0.53410804271698,0.5446518659591675
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8260819315910339,0.9058921337127686,-0.07981022447347641,0.4564588665962219,0.449433296918869,0.17040126025676727,0.08189823478460312,0.19713380932807922,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.129019021987915,1.965840458869934,0.4274943768978119,0.4799163043498993,15.983262062072754,0.8194154500961304,1.055330514907837,0.8647541403770447,0.4752018451690674,0.5342560410499573,0.5497514009475708
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8889933228492737,0.9792197942733765,-0.09022649377584457,0.5094174742698669,0.4698023200035095,0.17785018682479858,0.08342941105365753,0.2085227221250534,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1074291467666626,1.960657000541687,0.4152950048446655,0.475095272064209,15.019055366516113,0.7713276743888855,1.0358493328094482,0.7989792823791504,0.47304874658584595,0.5343354940414429,0.5546320080757141
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9514272212982178,1.0524996519088745,-0.10107241570949554,0.5642625689506531,0.4882371127605438,0.1845899075269699,0.08468823879957199,0.21895897388458252,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0865895748138428,1.9523215293884277,0.40469661355018616,0.4708518087863922,14.17035961151123,0.7292090654373169,1.0151394605636597,0.7402489185333252,0.47142189741134644,0.534435510635376,0.5591965913772583
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.015135407447815,1.1275471448898315,-0.11241178214550018,0.6215388774871826,0.5060082674026489,0.1910909116268158,0.08595173060894012,0.2289656698703766,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0675923824310303,1.9420702457427979,0.39560791850090027,0.46708327531814575,13.416654586791992,0.6929275393486023,0.9942591786384583,0.6889495849609375,0.47018787264823914,0.5345902442932129,0.5633803606033325
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0814977884292603,1.2057840824127197,-0.12428634613752365,0.6817190051078796,0.5240650177001953,0.19770853221416473,0.08739914000034332,0.23895731568336487,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.05094575881958,1.9308735132217407,0.3878718614578247,0.46371036767959595,12.742074966430664,0.6620029211044312,0.973935067653656,0.6447478532791138,0.46924883127212524,0.5348065495491028,0.5671502351760864
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1515086889266968,1.2882285118103027,-0.13671983778476715,0.7451740503311157,0.5430544018745422,0.20468683540821075,0.08913406729698181,0.24923349916934967,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0367637872695923,1.91942298412323,0.38130855560302734,0.4606708288192749,12.13416576385498,0.6357974410057068,0.9546172618865967,0.6069431900978088,0.4685327410697937,0.5350781679153442,0.5705010294914246
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06656356900930405,0.05015174299478531,0.01641182415187359,0.010017404332756996,0.04013434052467346,0.022129133343696594,9.313524174103804e-09,0.01800519973039627,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.3937256336212158,2.7871036529541016,0.8706057667732239,0.9817633032798767,116.3526611328125,0.8299537897109985,1.3742187023162842,1.140537977218628,1.8563944101333618,0.6730690002441406,1.5104408264160156
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12563368678092957,0.10760168731212616,0.018032005056738853,0.01875636912882328,0.08884532004594803,0.0498233400285244,1.6936736457751067e-08,0.03902196139097214,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1598140001296997,2.2411723136901855,0.9123421907424927,0.955812931060791,111.16258239746094,1.2035361528396606,1.0017433166503906,1.205634355545044,2.1853861808776855,0.6107009649276733,1.7116084098815918
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12262028455734253,0.12306524813175201,-0.0004449615953490138,0.03319234028458595,0.08987291157245636,0.050783298909664154,2.3439033824956823e-08,0.03908958658576012,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1545159816741943,1.8359060287475586,0.8135510087013245,0.9151419997215271,103.02839660644531,1.0316052436828613,0.8114941120147705,0.8371415734291077,2.2028262615203857,0.937293291091919,1.695588231086731
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20382028818130493,0.1961790770292282,0.007641212083399296,0.056686609983444214,0.139492467045784,0.07980354130268097,3.51166562495564e-08,0.05968888849020004,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2618931531906128,2.044210433959961,0.7840840816497803,0.8628255128860474,92.56509399414062,0.8178738951683044,0.930226743221283,0.7608081698417664,2.189324378967285,0.9215092658996582,1.6375004053115845
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2827799618244171,0.26968973875045776,0.013090225867927074,0.0816667452454567,0.18802298605442047,0.10771104693412781,4.5380332380773325e-08,0.08031189441680908,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2624809741973877,2.074313163757324,0.7741458415985107,0.8097938895225525,81.95877838134766,0.7024175524711609,1.0062212944030762,0.7067875266075134,2.1768240928649902,0.8885241150856018,1.6230911016464233
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3672325313091278,0.34939122200012207,0.017841316759586334,0.10980150103569031,0.23958973586559296,0.13663974404335022,5.564494998111513e-08,0.10294993221759796,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2470800876617432,2.0711493492126465,0.7647601366043091,0.7638893723487854,72.77787780761719,0.6224238872528076,1.0679234266281128,0.6647010445594788,2.160587787628174,0.8628923892974854,1.6278743743896484
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45791566371917725,0.4357603192329407,0.02215534634888172,0.1416478306055069,0.29411250352859497,0.1661532074213028,6.539399777238941e-08,0.1279592365026474,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2317200899124146,2.065521240234375,0.7528230547904968,0.7262254357337952,65.24508666992188,0.5572655200958252,1.1269841194152832,0.6280294060707092,2.134754180908203,0.8370383977890015,1.6440339088439941
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5516815185546875,0.5260313153266907,0.025650225579738617,0.17741122841835022,0.34862008690834045,0.19396086037158966,7.370277899099165e-08,0.15465915203094482,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.218928575515747,2.06516432762146,0.7372448444366455,0.6954247355461121,59.08494186401367,0.49961528182029724,1.1846407651901245,0.5918646454811096,2.0896852016448975,0.8077930808067322,1.6662583351135254
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6430346965789795,0.6150368452072144,0.027997836470603943,0.2173769474029541,0.39765992760658264,0.21600499749183655,7.98135317836568e-08,0.18165485560894012,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2097498178482056,2.0717458724975586,0.7175816297531128,0.6699312329292297,53.986244201660156,0.44774308800697327,1.2368574142456055,0.5537943840026855,2.00820255279541,0.7755506634712219,1.6888484954833984
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7252872586250305,0.6961501240730286,0.02913711778819561,0.26213639974594116,0.4340137243270874,0.2266855686903,8.353594438403888e-08,0.20732805132865906,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2056578397750854,2.084144353866577,0.6941012144088745,0.6485117077827454,49.702335357666016,0.4023922383785248,1.2773621082305908,0.5140005946159363,1.865416407585144,0.7427860498428345,1.7061214447021484
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.793852686882019,0.7645202875137329,0.02933237887918949,0.3125649392604828,0.45195531845092773,0.2213365137577057,8.536850515383776e-08,0.23061873018741608,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2079803943634033,2.1005539894104004,0.6678580045700073,0.6302563548088074,46.05126953125,0.36478227376937866,1.3011170625686646,0.4746244549751282,1.644505500793457,0.7122904062271118,1.7134711742401123
