sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,3,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.1745685338974,1.3206346035003662,-0.14606602489948273,0.6660664677619934,0.6545681357383728,0.17064768075942993,0.17662903666496277,0.3072914183139801,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.282631278038025,1.7888879776000977,0.542452871799469,0.6676045656204224,53.52091598510742,1.4073251485824585,-0.08316249400377274,1.3722140789031982,1.6450694799423218,0.4895826578140259,0.4620365500450134
54,train,3,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.314064383506775,1.481792688369751,-0.16772828996181488,0.7629327774047852,0.7188599109649658,0.1841210275888443,0.19268304109573364,0.34205588698387146,0.6854745745658875,0.197514146566391,0.197514146566391,1.3104588985443115,1.8280073404312134,0.5328956842422485,0.6474189162254333,49.48377990722656,1.3554788827896118,-0.0638754665851593,1.3295042514801025,1.599106788635254,0.48979851603507996,0.4633542597293854
55,train,3,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.4556469917297363,1.6500533819198608,-0.1944064199924469,0.8686695098876953,0.7813838720321655,0.19554461538791656,0.2089034467935562,0.37693580985069275,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3391507863998413,1.8728229999542236,0.5253857374191284,0.6308286190032959,46.16572570800781,1.2982282638549805,-0.04679679125547409,1.2800023555755615,1.5453178882598877,0.49009621143341064,0.4646023213863373
56,train,3,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.5953983068466187,1.8225884437561035,-0.22719015181064606,0.9832053184509277,0.839383065700531,0.2043425291776657,0.22458814084529877,0.41045239567756653,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3679378032684326,1.9201109409332275,0.5193760991096497,0.6168425679206848,43.36851501464844,1.2364757061004639,-0.03385162726044655,1.2239186763763428,1.486642599105835,0.49067583680152893,0.46574974060058594
57,train,3,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05972747504711151,0.056375183165073395,0.00335229211486876,0.008280033245682716,0.04809515178203583,0.021670522168278694,8.91354012821921e-09,0.026424620300531387,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1520044803619385,2.0555453300476074,0.9755324721336365,0.9950531721115112,119.01063537597656,1.5075457096099854,0.09685669094324112,1.551350474357605,1.8121789693832397,0.5730618238449097,2.2097361087799072
58,train,3,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08634188771247864,0.08559630811214447,0.0007455802406184375,0.01875055581331253,0.06684575229883194,0.0372382290661335,1.5639098904784987e-08,0.029607508331537247,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1594547033309937,1.8539879322052002,0.9550572037696838,0.9886112809181213,117.72225952148438,1.7342993021011353,-0.046459946781396866,1.7101266384124756,1.392002820968628,0.45908668637275696,1.1067585945129395
59,train,3,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11971527338027954,0.11651739478111267,0.003197878133505583,0.03670254722237587,0.0798148438334465,0.05469802767038345,2.6554120680089e-08,0.02511678822338581,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2766101360321045,1.8767815828323364,0.9030606746673584,0.9791058301925659,115.8211669921875,1.7380470037460327,-0.035712145268917084,1.719426155090332,1.1300122737884521,0.4556041955947876,0.5188902616500854
60,train,3,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18485139310359955,0.17529715597629547,0.009554237127304077,0.059800807386636734,0.11549634486436844,0.0787120908498764,4.0656804145555725e-08,0.03678421676158905,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.331217885017395,1.9129092693328857,0.8675974607467651,0.9660651087760925,113.21302032470703,1.7237757444381714,-0.006800610106438398,1.7202588319778442,1.0205681324005127,0.455697625875473,0.4769381284713745
61,train,3,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.264036625623703,0.24594973027706146,0.018086908385157585,0.08686059713363647,0.159089133143425,0.10680966079235077,5.725456375671456e-08,0.052279409021139145,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3427724838256836,1.9337323904037476,0.8430486917495728,0.9489836692810059,109.7967300415039,1.7079081535339355,0.006337936036288738,1.7111555337905884,0.9564249515533447,0.4560989737510681,0.46813488006591797
62,train,3,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35472550988197327,0.3267143666744232,0.028011132031679153,0.11811339855194092,0.2086009681224823,0.138070747256279,7.614917763021367e-08,0.07053013890981674,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.341483235359192,1.943508267402649,0.8249320387840271,0.927563488483429,105.51270294189453,1.6933401823043823,0.010528890416026115,1.6986888647079468,0.9104039669036865,0.45650002360343933,0.4650580585002899
63,train,3,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4565802216529846,0.4174670875072479,0.039113130420446396,0.15401947498321533,0.2634476125240326,0.17215505242347717,9.723802918415458e-08,0.09129244834184647,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3392996788024902,1.9462324380874634,0.8108565211296082,0.9021280407905579,100.42560577392578,1.6803884506225586,0.010847891680896282,1.6858571767807007,0.8744862675666809,0.4568636417388916,0.4637330174446106
64,train,3,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5693537592887878,0.5180298686027527,0.05132387578487396,0.1949186474084854,0.3231112062931061,0.20869770646095276,1.2035977192681457e-07,0.11441337317228317,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3392157554626465,1.9441473484039307,0.7992416024208069,0.8739358186721802,94.78716278076172,1.6685576438903809,0.00947505421936512,1.6733006238937378,0.8448085188865662,0.4571988880634308,0.4631454050540924
65,train,3,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6924521923065186,0.6279433965682983,0.06450876593589783,0.2410167157649994,0.38692665100097656,0.24720628559589386,1.4525853941904643e-07,0.13972020149230957,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3413103818893433,1.938378095626831,0.7889694571495056,0.8448962569236755,88.97925567626953,1.6571667194366455,0.007306399289518595,1.6607990264892578,0.8190920948982239,0.45752617716789246,0.46294814348220825
66,train,3,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8248659372329712,0.7464907765388489,0.07837516814470291,0.29239609837532043,0.45409467816352844,0.2870972156524658,1.7157833553937962e-07,0.1669972836971283,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3448327779769897,1.9294849634170532,0.779214084148407,0.8167735934257507,83.3547134399414,1.6455329656600952,0.004768685437738895,1.647887110710144,0.7959824204444885,0.45786917209625244,0.46300309896469116
67,train,3,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9651161432266235,0.8727163076400757,0.09239981323480606,0.34899646043777466,0.523719847202301,0.3277412950992584,1.9885699487076636e-07,0.19597835838794708,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.348778486251831,1.9177666902542114,0.7693212032318115,0.7906438708305359,78.12877655029297,1.6329752206802368,0.0021408689208328724,1.6340240240097046,0.7747172117233276,0.45825427770614624,0.46325504779815674
68,train,3,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1111619472503662,1.0054130554199219,0.10574888437986374,0.4105694890022278,0.5948436260223389,0.3684993386268616,2.2652204734185943e-07,0.2263440638780594,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3520169258117676,1.9034289121627808,0.7587361335754395,0.766912579536438,73.38251495361328,1.6187665462493896,-0.0002868678420782089,1.6186271905899048,0.7549102306365967,0.4587114155292511,0.463689923286438
69,train,3,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2602859735488892,1.1430938243865967,0.11719219386577606,0.4766313433647156,0.6664625406265259,0.40874382853507996,2.5389024926880666e-07,0.25771841406822205,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3533453941345215,1.8866616487503052,0.7469764947891235,0.7455744743347168,69.1148910522461,1.6020766496658325,-0.0021288921125233173,1.6010534763336182,0.7364174723625183,0.45927542448043823,0.46432092785835266
70,train,3,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4090638160705566,1.2840158939361572,0.12504792213439941,0.5464590787887573,0.7375568747520447,0.44788143038749695,2.801963603360491e-07,0.28967517614364624,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.351628303527832,1.8677314519882202,0.733655571937561,0.7264378666877747,65.2875747680664,1.5819449424743652,-0.0028618122451007366,1.5805867910385132,0.7192444205284119,0.4599863886833191,0.46518388390541077
71,train,3,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.5535842180252075,1.4263665676116943,0.1272176206111908,0.6192185282707214,0.8071479797363281,0.4853888750076294,3.0466736689049867e-07,0.32175877690315247,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3461270332336426,1.8470988273620605,0.718553364276886,0.7092531323432922,61.850624084472656,1.5573103427886963,-0.0018718146020546556,1.5564358234405518,0.7034887671470642,0.460888147354126,0.4663347005844116
72,train,3,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.6901243925094604,1.5687305927276611,0.12139374762773514,0.6943175196647644,0.874413013458252,0.5208755135536194,3.2666389415680896e-07,0.3535372018814087,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3370338678359985,1.8256351947784424,0.7017172574996948,0.6937710642814636,58.754215240478516,1.5271261930465698,0.0013652864145115018,1.5277516841888428,0.6892837882041931,0.4620238244533539,0.4678419828414917
73,train,3,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.8163715600967407,1.7108891010284424,0.10548242181539536,0.7720080614089966,0.9388810396194458,0.5541915893554688,3.4586963693072903e-07,0.3846890926361084,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3260471820831299,1.8048627376556396,0.6835410594940186,0.6797662973403931,55.95326232910156,1.4905831813812256,0.0069864653050899506,1.493707299232483,0.6767590641975403,0.46342897415161133,0.46976855397224426
74,train,3,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.9327845573425293,1.854665756225586,0.07811883836984634,0.8540119528770447,1.0006537437438965,0.5855565071105957,3.6245174328541907e-07,0.4150969386100769,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3165546655654907,1.787090539932251,0.6647497415542603,0.6670430302619934,53.408607482910156,1.4473768472671509,0.014447548426687717,1.4536501169204712,0.6660147905349731,0.46512356400489807,0.47213321924209595
75,train,3,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.043166160583496,2.0041797161102295,0.0389864444732666,0.9437121152877808,1.0604676008224487,0.6156136989593506,3.7705424915657204e-07,0.4448535740375519,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.312990665435791,1.775137186050415,0.6462421417236328,0.6554343104362488,51.08686828613281,1.3978946208953857,0.02244606986641884,1.407307744026184,0.6571371555328369,0.46710827946662903,0.4748591482639313
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08207479119300842,0.07747824490070343,0.00459654675796628,0.008530502207577229,0.06894773989915848,0.0033160620369017124,0.019031938165426254,0.04659973829984665,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.1868523359298706,2.032362222671509,0.8946060538291931,0.9132076501846313,102.64153289794922,1.4034730195999146,0.04584171622991562,1.4227741956710815,0.9803523421287537,0.980963408946991,2.1487460136413574
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06718394160270691,0.07466523349285126,-0.0074812923558056355,0.01924058049917221,0.05542465299367905,0.00742347864434123,0.02282354235649109,0.02517763338983059,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1897556781768799,1.7894080877304077,0.8590154051780701,0.9264792203903198,105.29583740234375,1.7267287969589233,-0.09077093005180359,1.6797077655792236,0.9383795857429504,0.5238358378410339,0.49639570713043213
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11721354722976685,0.13673333823680878,-0.019519789144396782,0.036835476756095886,0.09989786148071289,0.01788208819925785,0.03863930329680443,0.043376464396715164,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.281233787536621,1.8609871864318848,0.7917216420173645,0.9396970868110657,107.93941497802734,1.731606125831604,-0.04351433739066124,1.7090011835098267,1.2016255855560303,0.5115048885345459,0.45461851358413696
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18510228395462036,0.21773222088813782,-0.03262994438409805,0.057041943073272705,0.1606902778148651,0.03389004245400429,0.05826742574572563,0.06853281706571579,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2698031663894653,1.8944813013076782,0.7382422685623169,0.9483026266098022,109.66053009033203,1.7182115316390991,-0.024729052558541298,1.7054646015167236,1.4346824884414673,0.5211378335952759,0.4525059163570404
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2596687972545624,0.3067288398742676,-0.0470600351691246,0.07867814600467682,0.22805070877075195,0.05304102972149849,0.07863607257604599,0.09637359529733658,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.216280460357666,1.8794618844985962,0.6946049332618713,0.9432054162025452,108.6410903930664,1.7046449184417725,-0.048710308969020844,1.6797348260879517,1.5958492755889893,0.5312585234642029,0.45225152373313904
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3387072682380676,0.40190234780311584,-0.06319506466388702,0.10270767658948898,0.29919466376304626,0.07410924136638641,0.09900996088981628,0.12607546150684357,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1665112972259521,1.839380145072937,0.6578271985054016,0.8541660308837891,90.83320617675781,1.6931571960449219,-0.08675777912139893,1.6490888595581055,1.7049728631973267,0.5400751829147339,0.45239490270614624
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4225834906101227,0.5034964084625244,-0.08091291785240173,0.13014277815818787,0.37335363030433655,0.09669243544340134,0.11925072222948074,0.15741047263145447,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.131676197052002,1.7877050638198853,0.6259953379631042,0.7266942262649536,65.3388442993164,1.6834604740142822,-0.12392084300518036,1.6208757162094116,1.782886028289795,0.5478517413139343,0.4526960551738739
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5123171210289001,0.6120132803916931,-0.09969615936279297,0.1618238091468811,0.450189471244812,0.12064442783594131,0.13924157619476318,0.1903034895658493,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1118329763412476,1.7321330308914185,0.5976293087005615,0.6701484322547913,54.029693603515625,1.6746368408203125,-0.15527933835983276,1.5966259241104126,1.8415967226028442,0.5547104477882385,0.4530812203884125
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6095672249794006,0.7282677888870239,-0.11870056390762329,0.19864560663700104,0.5296221971511841,0.1459057778120041,0.15885505080223083,0.22486138343811035,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1055059432983398,1.677951693534851,0.5717801451683044,0.6344692707061768,46.893856048583984,1.6655555963516235,-0.17934395372867584,1.5759433507919312,1.886727213859558,0.5603387951850891,0.45351698994636536
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7172161936759949,0.8539331555366516,-0.13671697676181793,0.24173450469970703,0.6121986508369446,0.17256379127502441,0.17807282507419586,0.2615620493888855,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1118223667144775,1.6299233436584473,0.5480499267578125,0.6089425683021545,41.788509368896484,1.6548341512680054,-0.19495707750320435,1.5580476522445679,1.9203174114227295,0.5639530420303345,0.4539835751056671
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.8399158716201782,0.9920204877853394,-0.15210460126399994,0.2925136983394623,0.6995067596435547,0.2009364366531372,0.19711753726005554,0.30145275592803955,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1304876804351807,1.5932021141052246,0.5265342593193054,0.5894266963005066,37.88533401489258,1.6406222581863403,-0.20041882991790771,1.5419788360595703,1.9422430992126465,0.5643981695175171,0.45447102189064026
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,0.9840101003646851,1.1467981338500977,-0.1627880334854126,0.3525906205177307,0.7942075729370117,0.231491819024086,0.2165285050868988,0.3461872637271881,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1610908508300781,1.573530673980713,0.5076726675033569,0.5738567113876343,34.77134704589844,1.6202242374420166,-0.19388623535633087,1.5259824991226196,1.9506571292877197,0.5605555176734924,0.4549863934516907
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.1558115482330322,1.322392463684082,-0.1665809452533722,0.42333367466926575,0.8990588188171387,0.2643440067768097,0.237089604139328,0.3976251780986786,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.202012300491333,1.576831340789795,0.491968035697937,0.5610531568527222,32.210636138916016,1.58951997756958,-0.1747780293226242,1.5061759948730469,1.941820740699768,0.552150309085846,0.4555704593658447
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3565056324005127,1.5190472602844238,-0.16254156827926636,0.5050334334373474,1.0140137672424316,0.2980290353298187,0.2594432234764099,0.4565414786338806,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2491647005081177,1.607755422592163,0.47967761754989624,0.5502814054489136,30.056276321411133,1.542447805404663,-0.14556212723255157,1.4750912189483643,1.909826397895813,0.5405927896499634,0.4563075304031372
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5729339122772217,1.726820707321167,-0.1538867950439453,0.5960282683372498,1.130792498588562,0.32771027088165283,0.2830360531806946,0.5200461745262146,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2957134246826172,1.666071891784668,0.47062161564826965,0.5410550832748413,28.211017608642578,1.4716904163360596,-0.11250917613506317,1.4220168590545654,1.847601294517517,0.5288470983505249,0.45730096101760864
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.772670030593872,1.9220443964004517,-0.1493743658065796,0.6929072141647339,1.2291371822357178,0.345010906457901,0.3048045039176941,0.5793216824531555,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3343180418014526,1.7419055700302124,0.46426498889923096,0.5330373644828796,26.607471466064453,1.3725790977478027,-0.08327057957649231,1.3382904529571533,1.7511228322982788,0.519734263420105,0.45861223340034485
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9216337203979492,2.079145669937134,-0.15751193463802338,0.7922149300575256,1.286930799484253,0.3434264659881592,0.32035937905311584,0.6231449246406555,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3607556819915771,1.816535472869873,0.4600789546966553,0.5259861946105957,25.19723892211914,1.250185489654541,-0.0618039071559906,1.2270056009292603,1.6261290311813354,0.514242947101593,0.4602060914039612
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0142316818237305,2.1934804916381836,-0.17924880981445312,0.8923999071121216,1.3010807037353516,0.3256390690803528,0.32814058661460876,0.6473010778427124,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3757339715957642,1.8733675479888916,0.4575987756252289,0.519722580909729,23.944515228271484,1.120752215385437,-0.04675602167844772,1.1050316095352173,1.490006923675537,0.5117630362510681,0.4619554877281189
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.072770595550537,2.282594919204712,-0.20982421934604645,0.9940266013145447,1.2885682582855225,0.3010476231575012,0.3305242657661438,0.6569964289665222,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.382993459701538,1.907533049583435,0.4562641382217407,0.5142316222190857,22.84632110595703,1.0008342266082764,-0.035035114735364914,0.9903149008750916,1.362343192100525,0.5113053917884827,0.4637205898761749
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.033711086958646774,0.031415827572345734,0.002295257756486535,0.00896343681961298,0.02245238982141018,0.005561586935073137,1.8245005506400958e-08,0.016890784725546837,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.247086763381958,2.112083673477173,0.9456970691680908,0.9817633032798767,116.3526611328125,0.4766009449958801,0.018726740032434464,0.47927847504615784,0.7325519919395447,1.905868649482727,2.224792718887329
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14588434994220734,0.14890530705451965,-0.0030209519900381565,0.018888026475906372,0.13001728057861328,0.02485814318060875,4.241262629989251e-08,0.10515909641981125,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1679552793502808,2.0844948291778564,0.9729113578796387,0.955812931060791,111.16258239746094,1.4038667678833008,0.011932309716939926,1.408892273902893,0.5015869736671448,0.6597216725349426,2.1218974590301514
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.15274696052074432,0.15667806565761566,-0.0039311000145971775,0.036489661782979965,0.1201884001493454,0.05312064662575722,5.9083127723624784e-08,0.0670676976442337,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2692054510116577,2.0562524795532227,0.9036431908607483,0.9151419997215271,103.02839660644531,1.659853219985962,0.04522722214460373,1.682374358177185,0.5118503570556641,0.4725060760974884,0.6462388038635254
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.23509220778942108,0.23145964741706848,0.0036325545515865088,0.058361850678920746,0.17309778928756714,0.09114896506071091,8.701208287220652e-08,0.08194874227046967,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2991853952407837,2.0924205780029297,0.8410155177116394,0.8628255128860474,92.56509399414062,1.6708695888519287,0.08560549467802048,1.713780164718628,0.5422585010528564,0.4616272449493408,0.48752498626708984
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3527257740497589,0.3349379897117615,0.017787784337997437,0.08356017619371414,0.25137782096862793,0.1372416764497757,1.1853296655317536e-07,0.11413602530956268,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.291751503944397,2.122636079788208,0.7958163619041443,0.8097938895225525,81.95877838134766,1.6532561779022217,0.08640911430120468,1.696113109588623,0.5647444725036621,0.4596777558326721,0.4696654677391052
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.48914167284965515,0.45304054021835327,0.03610112518072128,0.11327684670686722,0.33976370096206665,0.1880756914615631,1.521594157338768e-07,0.1516878604888916,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2865517139434814,2.1331980228424072,0.7615476250648499,0.7638893723487854,72.77787780761719,1.629529595375061,0.07101757079362869,1.6642472743988037,0.576615571975708,0.45942720770835876,0.4650551676750183
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6398495435714722,0.5827258825302124,0.05712367221713066,0.14834287762641907,0.43438297510147095,0.24142436683177948,1.872782036116405e-07,0.19295839965343475,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.289937973022461,2.1284866333007812,0.7341804504394531,0.7262254357337952,65.24508666992188,1.6042081117630005,0.05214378610253334,1.629302978515625,0.5801323056221008,0.45971813797950745,0.46367064118385315
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8015579581260681,0.7214725017547607,0.08008547872304916,0.1891963630914688,0.5322761535644531,0.2954156994819641,2.228408533255788e-07,0.2368602603673935,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2998998165130615,2.1116573810577393,0.7107266187667847,0.6954247355461121,59.08494186401367,1.5773519277572632,0.033280786126852036,1.593100666999817,0.5782034397125244,0.4602571725845337,0.46359556913375854
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9701093435287476,0.8661497831344604,0.10395953059196472,0.23601463437080383,0.630135178565979,0.3481077253818512,2.57245574175613e-07,0.2820272147655487,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.3134726285934448,2.083731174468994,0.6890820264816284,0.6699312329292297,53.986244201660156,1.5475884675979614,0.015027211047708988,1.554565191268921,0.5731413960456848,0.46098455786705017,0.46434324979782104
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1399787664413452,1.012980580329895,0.1269981563091278,0.28860723972320557,0.7243733406066895,0.3975689113140106,2.8854259426225326e-07,0.32680416107177734,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.327406644821167,2.0454797744750977,0.6678191423416138,0.6485117077827454,49.702335357666016,1.5128692388534546,-0.0026148795150220394,1.5116825103759766,0.5667219161987305,0.46192339062690735,0.46584898233413696
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3044376373291016,1.1579065322875977,0.14653116464614868,0.34619662165641785,0.8117098808288574,0.4422103762626648,3.148674068143009e-07,0.36949917674064636,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3379578590393066,1.9991917610168457,0.6461501121520996,0.6302563548088074,46.05126953125,1.4706332683563232,-0.019636021926999092,1.4619700908660889,0.5603665113449097,0.46312564611434937,0.4682272970676422
