sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.522955298423767,1.4794095754623413,0.043545693159103394,1.2275795936584473,0.25182998180389404,0.03189469873905182,0.21784020960330963,0.0020950669422745705,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.363926410675049,0.735758900642395,1.0398380756378174,0.6676045656204224,53.52091598510742,0.6620091199874878,-0.04614200443029404,0.6620091199874878,1.0510172843933105,1.050915241241455,1.050977110862732
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7219599485397339,1.672715663909912,0.04924432560801506,1.390203595161438,0.2825121283531189,0.035654839128255844,0.24450847506523132,0.002348801353946328,0.6854745745658875,0.197514146566391,0.197514146566391,2.387896776199341,0.735758900642395,1.0410525798797607,0.6474189162254333,49.48377990722656,0.6610760688781738,-0.048885278403759,0.6610760688781738,1.0510176420211792,1.050919532775879,1.0509800910949707
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9342423677444458,1.878917932510376,0.05532445013523102,1.5639562606811523,0.31496167182922363,0.039606723934412,0.27273792028427124,0.0026170355267822742,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.411012649536133,0.735758900642395,1.042222023010254,0.6308286190032959,46.16572570800781,0.6600974202156067,-0.05151282623410225,0.6600974202156067,1.0510181188583374,1.0509238243103027,1.0509827136993408
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.159851551055908,2.0980639457702637,0.061787549406290054,1.7488865852355957,0.3491772711277008,0.04374680295586586,0.3025307059288025,0.002899768063798547,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.4332334995269775,0.735758900642395,1.043349027633667,0.6168425679206848,43.36851501464844,0.659074604511261,-0.05402986705303192,0.659074604511261,1.0510187149047852,1.0509282350540161,1.0509849786758423
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02615867555141449,0.02540680766105652,0.0007518675411120057,0.022479135543107986,0.0029276725836098194,0.0028986732941120863,4.0193764982987545e-11,2.899930223065894e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,3.1275312900543213,0.735758900642395,1.0397076606750488,0.9950531721115112,119.01063537597656,0.33984610438346863,-0.02130078338086605,0.33984610438346863,1.0510733127593994,1.0508527755737305,1.0510435104370117
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.059163741767406464,0.05746152997016907,0.001702211913652718,0.050877951085567474,0.006583578884601593,0.006518330425024033,9.04171876259241e-11,6.524862692458555e-05,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,3.146075963973999,0.735758900642395,1.0395095348358154,0.9886112809181213,117.72225952148438,0.3396538496017456,-0.013276476413011551,0.3396538496017456,1.051086187362671,1.0508350133895874,1.0510468482971191
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10552903264760971,0.1024903729557991,0.003038662252947688,0.09079548716545105,0.011694886721670628,0.01157888863235712,1.6064879981847469e-10,0.00011599775461945683,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,3.1581037044525146,0.735758900642395,1.0389245748519897,0.9791058301925659,115.8211669921875,0.3393848240375519,-0.0077776736579835415,0.3393848240375519,1.051095724105835,1.050818920135498,1.0510483980178833
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16525785624980927,0.16049601137638092,0.004761842079460621,0.14224141836166382,0.018254593014717102,0.018073346465826035,2.508005192414231e-10,0.00018124656344298273,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,3.166417360305786,0.735758900642395,1.0380573272705078,0.9660651087760925,113.21302032470703,0.3390392065048218,-0.0036494997330009937,0.3390392065048218,1.0511033535003662,1.050803780555725,1.0510491132736206
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23834232985973358,0.23147036135196686,0.006871965713799,0.20521663129329681,0.02625373564660549,0.0259927399456501,3.607754928136586e-10,0.00026099520619027317,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,3.1724307537078857,0.735758900642395,1.0369874238967896,0.9489836692810059,109.7967300415039,0.33861732482910156,-0.00034003518521785736,0.33861732482910156,1.0511095523834229,1.0507891178131104,1.0510495901107788
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3247750699520111,0.31540587544441223,0.00936919916421175,0.27972450852394104,0.035681355744600296,0.03532611206173897,4.904801009786297e-10,0.00035524353734217584,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,3.1769955158233643,0.735758900642395,1.035786509513855,0.927563488483429,105.51270294189453,0.33811938762664795,0.002439771546050906,0.33811938762664795,1.051114797592163,1.0507746934890747,1.0510499477386475
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4245562255382538,0.4123023450374603,0.012253886088728905,0.36577776074409485,0.04652458056807518,0.04606058821082115,6.398344631897146e-10,0.000463991891592741,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,3.180675983428955,0.735758900642395,1.0345187187194824,0.9021280407905579,100.42560577392578,0.3375457525253296,0.004827867727726698,0.3375457525253296,1.0511194467544556,1.0507605075836182,1.0510504245758057
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5376972556114197,0.5221706032752991,0.015526659786701202,0.46340200304985046,0.05876857787370682,0.058181338012218475,8.087767677800173e-10,0.0005872400943189859,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,3.1838676929473877,0.735758900642395,1.0332375764846802,0.8739358186721802,94.78716278076172,0.3368968963623047,0.006870748475193977,0.3368968963623047,1.0511237382888794,1.0507465600967407,1.0510512590408325
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6642210483551025,0.6450325846672058,0.019188446924090385,0.5726358890533447,0.0723966732621193,0.07167168706655502,9.972641601407872e-10,0.0007249884074553847,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,3.186843156814575,0.735758900642395,1.0319828987121582,0.8448962569236755,88.97925567626953,0.33617329597473145,0.008548500016331673,0.33617329597473145,1.0511276721954346,1.0507326126098633,1.051052212715149
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8041583895683289,0.7809180617332458,0.023240329697728157,0.6935277581214905,0.08739032596349716,0.08651308715343475,1.205264110737403e-09,0.0008772370056249201,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,3.189779043197632,0.735758900642395,1.0307774543762207,0.8167735934257507,83.3547134399414,0.33537551760673523,0.00981190800666809,0.33537551760673523,1.0511314868927002,1.0507186651229858,1.0510534048080444
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9575419425964355,0.9298585653305054,0.027683358639478683,0.8261293768882751,0.10372916609048843,0.10268518328666687,1.4327452557694187e-09,0.0010439858306199312,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,3.192770481109619,0.735758900642395,1.0296282768249512,0.7906438708305359,78.12877655029297,0.33450421690940857,0.010606215335428715,0.33450421690940857,1.0511351823806763,1.0507044792175293,1.0510547161102295
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1244006156921387,1.0918822288513184,0.032518383115530014,0.9704911708831787,0.12139104306697845,0.12016580998897552,1.6796675161856456e-09,0.0012252345914021134,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,3.195854663848877,0.735758900642395,1.028529167175293,0.766912579536438,73.38251495361328,0.33356010913848877,0.010901758447289467,0.33356010913848877,1.0511386394500732,1.050689935684204,1.0510557889938354
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3047559261322021,1.267009973526001,0.03774594888091087,1.1266577243804932,0.14035218954086304,0.13893119990825653,1.945973604478013e-09,0.0014209832297638059,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,3.199028253555298,0.735758900642395,1.0274648666381836,0.7455744743347168,69.1148910522461,0.33254414796829224,0.010707438923418522,0.33254414796829224,1.0511418581008911,1.0506750345230103,1.0510566234588623
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4986199140548706,1.4552536010742188,0.043366268277168274,1.2946665287017822,0.16058707237243652,0.15895584225654602,2.2315813641426985e-09,0.0016312312800437212,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,3.2022669315338135,0.735758900642395,1.0264142751693726,0.7264378666877747,65.2875747680664,0.3314571678638458,0.010080407373607159,0.3314571678638458,1.0511448383331299,1.0506595373153687,1.0510568618774414
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7059941291809082,1.656614899635315,0.04937921464443207,1.474546194076538,0.18206872045993805,0.18021273612976074,2.53637932878803e-09,0.0018559782765805721,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,3.2055349349975586,0.735758900642395,1.0253527164459229,0.7092531323432922,61.850624084472656,0.33030036091804504,0.00912313349545002,0.33030036091804504,1.0511475801467896,1.0506434440612793,1.0510565042495728
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.926869511604309,1.8710851669311523,0.05578434094786644,1.6663167476654053,0.20476846396923065,0.20267324149608612,2.860216286038053e-09,0.002095222705975175,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,3.208794116973877,0.735758900642395,1.0242528915405273,0.6937710642814636,58.754215240478516,0.3290746808052063,0.00796619150787592,0.3290746808052063,1.0511499643325806,1.050626516342163,1.0510553121566772
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1612281799316406,2.098647356033325,0.06258092075586319,1.8699907064437866,0.2286565601825714,0.22630760073661804,3.2029021657109524e-09,0.0023489645682275295,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,3.212007761001587,0.735758900642395,1.0230858325958252,0.6797662973403931,55.95326232910156,0.3277815878391266,0.006759175565093756,0.3277815878391266,1.051152229309082,1.0506089925765991,1.0510531663894653
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.409043312072754,2.339275360107422,0.06976797431707382,2.085573434829712,0.2537018060684204,0.2510845959186554,3.564192940785915e-09,0.0026172026991844177,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,3.2151434421539307,0.735758900642395,1.0218212604522705,0.6670430302619934,53.408607482910156,0.32642242312431335,0.005655049812048674,0.32642242312431335,1.0511541366577148,1.0505906343460083,1.051049828529358
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6702775955200195,2.592933416366577,0.07734417170286179,2.3130617141723633,0.27987173199653625,0.2769717872142792,3.943787962867873e-09,0.0028999343048781157,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,3.218172550201416,0.735758900642395,1.0204284191131592,0.6554343104362488,51.08686828613281,0.3249987065792084,0.004796082619577646,0.3249987065792084,1.051155924797058,1.050571322441101,1.0510451793670654
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.031887732446193695,0.030972756445407867,0.0009149773977696896,0.019252274185419083,0.011720482259988785,0.005730494856834412,0.00593199348077178,5.7993584050564095e-05,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.678576946258545,0.735758900642395,1.0230088233947754,0.6207086443901062,44.14173126220703,0.6660148501396179,-0.0017060714308172464,0.6660148501396179,1.0510388612747192,1.0508105754852295,1.0509525537490845
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0688704177737236,0.06689591705799103,0.001974499551579356,0.04082164540886879,0.02607426792383194,0.012701346538960934,0.01324243750423193,0.00013048338587395847,0.03737829253077507,0.012877439148724079,0.012877439148724079,2.5242369174957275,0.735758900642395,1.0150036811828613,0.5476172566413879,29.523452758789062,0.6611067652702332,0.006094616837799549,0.6611067652702332,1.0510289669036865,1.0508023500442505,1.05093514919281
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11621423065662384,0.11288609355688095,0.0033281350042670965,0.06722305715084076,0.04566303640604019,0.02211262658238411,0.023318441584706306,0.00023196573602035642,0.05183761939406395,0.01717318408191204,0.01717318408191204,2.338192939758301,0.735758900642395,1.005368709564209,0.5097271203994751,21.9454288482666,0.6543931365013123,0.010181346908211708,0.6543931365013123,1.05101478099823,1.0507934093475342,1.0509135723114014
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.17061804234981537,0.1657383143901825,0.004879725631326437,0.09570209681987762,0.07003621757030487,0.0336449071764946,0.03602886572480202,0.0003624373930506408,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.1304118633270264,0.735758900642395,0.9941703081130981,0.48791635036468506,17.583267211914062,0.6460661888122559,0.012006919831037521,0.6460661888122559,1.0509973764419556,1.0507829189300537,1.0508874654769897
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22904811799526215,0.22250697016716003,0.006541151087731123,0.12383264303207397,0.09867432713508606,0.04693373665213585,0.05121869966387749,0.0005218943115323782,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.9143210649490356,0.735758900642395,0.9814797639846802,0.47369226813316345,14.738452911376953,0.6363974213600159,0.012422636151313782,0.6363974213600159,1.0509772300720215,1.05077064037323,1.050856113433838
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2892546057701111,0.2810074985027313,0.008247092366218567,0.14998070895671844,0.13102678954601288,0.06160552054643631,0.06871093064546585,0.0007103313109837472,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.7034188508987427,0.735758900642395,0.9673662781715393,0.4635932743549347,12.71865463256836,0.625722348690033,0.011999137699604034,0.625722348690033,1.050954818725586,1.0507563352584839,1.0508195161819458
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3499797582626343,0.3400189280509949,0.009960816241800785,0.1734694242477417,0.16654950380325317,0.07731267064809799,0.08830907940864563,0.0009277426870539784,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.5084295272827148,0.735758900642395,0.9519041180610657,0.45599478483200073,11.198957443237305,0.6144068837165833,0.01113317534327507,0.6144068837165833,1.0509299039840698,1.050740122795105,1.0507773160934448
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41083842515945435,0.39916789531707764,0.011670531705021858,0.19443337619304657,0.20473450422286987,0.0937591940164566,0.10980119556188583,0.0011741201160475612,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3358814716339111,0.735758900642395,0.9351846575737,0.45003658533096313,10.007320404052734,0.6028056144714355,0.010103817097842693,0.6028056144714355,1.0509024858474731,1.0507222414016724,1.0507290363311768
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4720131456851959,0.4586326479911804,0.013380507007241249,0.21350595355033875,0.24512670934200287,0.11071210354566574,0.13296514749526978,0.001449455157853663,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.1882070302963257,0.735758900642395,0.9173208475112915,0.4452192783355713,9.043856620788574,0.5912248492240906,0.009101726114749908,0.5912248492240906,1.050872564315796,1.0507025718688965,1.0506740808486938
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5339361429214478,0.5188342332839966,0.015101881697773933,0.23150616884231567,0.2873280644416809,0.1279992312192917,0.1575751006603241,0.0017537367530167103,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.0647785663604736,0.735758900642395,0.8984511494636536,0.4412316679954529,8.246335983276367,0.5799024105072021,0.008253459818661213,0.5799024105072021,1.050839900970459,1.050681233406067,1.0506117343902588
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5970618724822998,0.5802157521247864,0.016846129670739174,0.24922090768814087,0.3309948444366455,0.1454990655183792,0.18340882658958435,0.002086952095851302,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.9631726145744324,0.735758900642395,0.8787382245063782,0.43786895275115967,7.573787689208984,0.5690034031867981,0.007641213480383158,0.5690034031867981,1.0508042573928833,1.0506582260131836,1.0505414009094238
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6617518067359924,0.6431300640106201,0.01862175576388836,0.26729851961135864,0.3758315443992615,0.1631280928850174,0.21025435626506805,0.002449085470288992,0.17990387976169586,0.064946748316288,0.064946748316288,0.8802215456962585,0.735758900642395,0.8583618402481079,0.43499016761779785,6.998030662536621,0.5586283802986145,0.0073183453641831875,0.5586283802986145,1.0507657527923584,1.0506333112716675,1.050462245941162
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7282413840293884,0.7078080177307129,0.020433349534869194,0.2862226068973541,0.42158544063568115,0.1808292269706726,0.23791608214378357,0.0028401187155395746,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8126996159553528,0.735758900642395,0.8375117778778076,0.4324948787689209,6.498973846435547,0.5488278269767761,0.0073160938918590546,0.5488278269767761,1.0507240295410156,1.050606369972229,1.0503733158111572
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7966515421867371,0.7743696570396423,0.02228190377354622,0.3063278794288635,0.4680417776107788,0.1985631138086319,0.2662186622619629,0.0032600313425064087,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7576804757118225,0.735758900642395,0.8163776993751526,0.43030932545661926,6.06186580657959,0.5396161079406738,0.007655439432710409,0.5396161079406738,1.050679087638855,1.0505774021148682,1.0502735376358032
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8670170903205872,0.8428515195846558,0.024165574461221695,0.3278310000896454,0.515020489692688,0.21630211174488068,0.295009583234787,0.003708797972649336,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7126759886741638,0.735758900642395,0.7951411008834839,0.42837801575660706,5.675602912902832,0.5309845209121704,0.008347097784280777,0.5309845209121704,1.0506304502487183,1.0505460500717163,1.0501620769500732
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9393169283866882,0.9132363796234131,0.026080524548888206,0.35086360573768616,0.5623728036880493,0.23402650654315948,0.3241599202156067,0.004186389036476612,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.6756512522697449,0.735758900642395,0.7739691734313965,0.4266582429409027,5.331648349761963,0.5229100584983826,0.009398414753377438,0.5229100584983826,1.050577998161316,1.0505120754241943,1.0500378608703613
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0135000944137573,0.9854785203933716,0.028021590784192085,0.37549951672554016,0.6099790334701538,0.2517223358154297,0.35356393456459045,0.004692771937698126,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.6449804306030273,0.735758900642395,0.7530093193054199,0.4251165986061096,5.02332067489624,0.5153622627258301,0.010816414840519428,0.5153622627258301,1.0505213737487793,1.0504752397537231,1.0498993396759033
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.089500069618225,1.059517502784729,0.02998262457549572,0.4017733633518219,0.6577441096305847,0.2693793475627899,0.3831368386745453,0.005227907560765743,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.619378387928009,0.735758900642395,0.7323870658874512,0.42372652888298035,4.74530553817749,0.5083069801330566,0.01260689552873373,0.5083069801330566,1.0504603385925293,1.0504350662231445,1.0497452020645142
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1672470569610596,1.135290265083313,0.03195676952600479,0.4296957850456238,0.7055944800376892,0.2869899272918701,0.4128127992153168,0.005791749805212021,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.5978375673294067,0.735758900642395,0.7122055888175964,0.42246657609939575,4.493317604064941,0.5017093420028687,0.014778192155063152,0.5017093420028687,1.0503944158554077,1.0503910779953003,1.0495738983154297
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.029374860227108,0.028528468683362007,0.0008463922422379255,0.02273973822593689,0.005788730923086405,0.0057307337410748005,8.071409512977468e-11,5.799729115096852e-05,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,3.1637890338897705,0.735758900642395,1.04396653175354,0.838975191116333,87.79503631591797,0.33601486682891846,-0.02748817950487137,0.33601486682891846,1.0510826110839844,1.0508172512054443,1.0510196685791016
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06559662520885468,0.0637061819434166,0.0018904416356235743,0.05087359622120857,0.012832584790885448,0.012702091597020626,1.8092537190650404e-10,0.000130493615870364,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,3.1458067893981934,0.735758900642395,1.0400595664978027,0.7209258079528809,64.1851577758789,0.3311067819595337,-0.018125729635357857,0.3311067819595337,1.0510905981063843,1.0508078336715698,1.0510175228118896
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11521358788013458,0.11189331114292145,0.0033202797640115023,0.08954700827598572,0.02234630472958088,0.022114316001534462,3.19925919090025e-10,0.000231987884035334,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,3.114678144454956,0.735758900642395,1.0345051288604736,0.6509374380111694,50.1874885559082,0.3243931233882904,-0.011694634333252907,0.3243931233882904,1.0510951280593872,1.0508028268814087,1.0510138273239136
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17686909437179565,0.17177298665046692,0.005096105858683586,0.1377624124288559,0.03401057794690132,0.03364809975028038,4.963382482792156e-10,0.00036247866228222847,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,3.066711187362671,0.735758900642395,1.0271706581115723,0.6060657501220703,41.2131462097168,0.3160662055015564,-0.006875400897115469,0.3160662055015564,1.05109703540802,1.050799012184143,1.0510071516036987
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.24849992990493774,0.24134239554405212,0.007157527841627598,0.19388136267662048,0.047461025416851044,0.04693906009197235,7.08315850417307e-10,0.0005219641025178134,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.9972000122070312,0.735758900642395,1.017961025238037,0.5746968984603882,34.93937683105469,0.306397408246994,-0.0030751260928809643,0.306397408246994,1.0510964393615723,1.0507946014404297,1.0509966611862183
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.32729485630989075,0.3178723454475403,0.009422517381608486,0.25554823875427246,0.062324099242687225,0.06161365658044815,9.536124112585753e-10,0.000710441148839891,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.9024112224578857,0.735758900642395,1.0068973302841187,0.551417887210846,30.2835750579834,0.2957223355770111,-0.00012739747762680054,0.2957223355770111,1.051093578338623,1.0507880449295044,1.0509819984436035
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4099961519241333,0.39819979667663574,0.011796345934271812,0.3199475407600403,0.07825224846601486,0.07732433825731277,1.2297697304930466e-09,0.0009279065416194499,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.7821521759033203,0.735758900642395,0.9941613078117371,0.533397376537323,26.679471969604492,0.2844069302082062,0.0019495313754305243,0.2844069302082062,1.051088571548462,1.0507789850234985,1.0509629249572754
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.49362894892692566,0.47943609952926636,0.014192836359143257,0.3844865560531616,0.09494953602552414,0.0937751829624176,1.5343772918896548e-09,0.0011743559734895825,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.6416683197021484,0.735758900642395,0.9800878763198853,0.5190048217773438,23.800962448120117,0.2728056013584137,0.0031391149386763573,0.2728056013584137,1.051081657409668,1.0507675409317017,1.0509400367736816
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5763472318649292,0.5597884654998779,0.016558773815631866,0.4476054012775421,0.11218305677175522,0.1107332706451416,1.865305465642564e-09,0.001449786126613617,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.491021156311035,0.735758900642395,0.9651021361351013,0.507230281829834,21.44605827331543,0.26122480630874634,0.0035049603320658207,0.26122480630874634,1.0510735511779785,1.0507543087005615,1.05091392993927
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6578282713890076,0.6389431953430176,0.01888509839773178,0.5091623663902283,0.12978079915046692,0.12802660465240479,2.2208064276441064e-09,0.0017541934503242373,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.3418173789978027,0.735758900642395,0.9496302604675293,0.49741220474243164,19.482440948486328,0.24990242719650269,0.00318595627322793,0.24990242719650269,1.0510646104812622,1.0507400035858154,1.0508853197097778
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7389742136001587,0.7177761793136597,0.021198028698563576,0.5701547861099243,0.14762142300605774,0.14553384482860565,2.599483961418514e-09,0.0020875749178230762,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.2034966945648193,0.735758900642395,0.9340284466743469,0.48909759521484375,17.819517135620117,0.23900337517261505,0.0023512684274464846,0.23900337517261505,1.0510554313659668,1.0507251024246216,1.050855040550232
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8212392926216125,0.7976998090744019,0.023539511486887932,0.632078230381012,0.1656215488910675,0.16317161917686462,3.0001787720834727e-09,0.002449926920235157,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.081451416015625,0.735758900642395,0.918548583984375,0.48196521401405334,16.393043518066406,0.22862841188907623,0.0011679859599098563,0.22862841188907623,1.0510461330413818,1.0507099628448486,1.0508232116699219
