sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.585125207901001,2.263920307159424,-0.6787950396537781,1.4942128658294678,0.769707441329956,0.08691239356994629,0.1251244843006134,0.557670533657074,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.8773770332336426,0.7360666990280151,1.0885672569274902,0.6676045656204224,53.52091598510742,1.7889539003372192,-0.9916149377822876,1.2567678689956665,2.2233011722564697,0.458612322807312,2.2250325679779053
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7774205207824707,2.5385732650756836,-0.7611526846885681,1.675955057144165,0.862618088722229,0.09740832448005676,0.14018318057060242,0.6250265836715698,0.6854745745658875,0.197514146566391,0.197514146566391,2.87872052192688,0.7360653877258301,1.0884099006652832,0.6474189162254333,49.48377990722656,1.7885794639587402,-0.9917911291122437,1.2564103603363037,2.2232580184936523,0.4584999680519104,2.225022077560425
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9807143211364746,2.8289365768432617,-0.8482221961021423,1.8681448698043823,0.9607915878295898,0.10849940031766891,0.15608882904052734,0.696203351020813,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.879953384399414,0.7360641360282898,1.0882525444030762,0.6308286190032959,46.16572570800781,1.7882033586502075,-0.9919552803039551,1.2560580968856812,2.223214864730835,0.45839330554008484,2.2250113487243652
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.19500470161438,3.135007381439209,-0.9400026202201843,2.0707836151123047,1.0642238855361938,0.12018517404794693,0.17284031212329865,0.7711983919143677,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.8810901641845703,0.7360630035400391,1.0880954265594482,0.6168425679206848,43.36851501464844,1.7878260612487793,-0.9921084642410278,1.2557108402252197,2.2231712341308594,0.4582918882369995,2.2250008583068848
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05686645954847336,0.043839503079652786,0.013026957400143147,0.006869747769087553,0.036969754844903946,0.018665799871087074,2.3506252944116568e-08,0.01830393075942993,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.9557909369468689,5.230276584625244,0.7329139709472656,0.9950531721115112,119.01063537597656,1.6630795001983643,0.8242289423942566,2.0743069648742676,0.45879390835762024,0.5912384986877441,0.4498993158340454
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10663731396198273,0.08358504623174667,0.023052271455526352,0.01989421807229519,0.06369082629680634,0.03210189566016197,3.731688025254698e-08,0.03158889338374138,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2301738262176514,4.355627536773682,0.7482582330703735,0.9886112809181213,117.72225952148438,1.6220098733901978,0.5885140895843506,1.908382534980774,0.45772087574005127,0.5333166718482971,0.4504063129425049
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.15168628096580505,0.12242589890956879,0.02926037646830082,0.036188650876283646,0.08623725175857544,0.04345383867621422,4.91587535123017e-08,0.04278336837887764,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2587355375289917,3.5425755977630615,0.7443840503692627,0.9791058301925659,115.8211669921875,1.5836455821990967,0.42490294575691223,1.785514235496521,0.45798835158348083,0.5220250487327576,0.45092180371284485
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.20648738741874695,0.17053504288196564,0.03595234081149101,0.055058807134628296,0.11547623574733734,0.05817944556474686,6.479407232973244e-08,0.05729672685265541,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2256568670272827,3.152981996536255,0.736112654209137,0.9660651087760925,113.21302032470703,1.5569084882736206,0.3456483781337738,1.7183514833450317,0.45816802978515625,0.5198853015899658,0.4512164890766144
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27557748556137085,0.2308681309223175,0.04470936208963394,0.07742288708686829,0.15344524383544922,0.07729879766702652,8.51383532562977e-08,0.07614637166261673,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1968755722045898,2.971529006958008,0.7285835146903992,0.9489836692810059,109.7967300415039,1.540128469467163,0.30749574303627014,1.6822032928466797,0.4581845700740814,0.5194872617721558,0.45135360956192017
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3589712381362915,0.303418904542923,0.05555234104394913,0.10375375300645828,0.1996651440858841,0.10056941211223602,1.0986105536403556e-07,0.09909562021493912,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.1783922910690308,2.876059055328369,0.7227179408073425,0.927563488483429,105.51270294189453,1.5295754671096802,0.2875997722148895,1.6615471839904785,0.4581294059753418,0.5193480253219604,0.4514157474040985
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4563838243484497,0.3879895806312561,0.0683942586183548,0.13419832289218903,0.25379127264022827,0.1278185397386551,1.3878654669952084e-07,0.12597258388996124,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.16694176197052,2.8204264640808105,0.7183995246887207,0.9021280407905579,100.42560577392578,1.522718906402588,0.276306688785553,1.6489402055740356,0.45806053280830383,0.5192441344261169,0.45144516229629517
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5676841735839844,0.4844743013381958,0.08320986479520798,0.16879113018512726,0.31568315625190735,0.15897643566131592,1.7186648904043977e-07,0.1567065417766571,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1597028970718384,2.7858572006225586,0.7152951955795288,0.8739358186721802,94.78716278076172,1.5180997848510742,0.2693898677825928,1.6407880783081055,0.45799967646598816,0.5191580057144165,0.45146024227142334
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6927974224090576,0.5928041934967041,0.0999932587146759,0.20752981305122375,0.38527441024780273,0.19401025772094727,2.090849733349387e-07,0.19126394391059875,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1549484729766846,2.7634694576263428,0.7130730152130127,0.8448962569236755,88.97925567626953,1.514869213104248,0.2648470401763916,1.635231614112854,0.45795148611068726,0.5190926194190979,0.45146888494491577
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8316330909729004,0.7129048705101013,0.11872819066047668,0.25039806962013245,0.46250680088996887,0.2328909933567047,2.504180542928225e-07,0.22961555421352386,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1516690254211426,2.7484846115112305,0.7114625573158264,0.8167735934257507,83.3547134399414,1.5125128030776978,0.2616584897041321,1.6312413215637207,0.4579147398471832,0.5190470814704895,0.4514744281768799
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9840661287307739,0.8446848392486572,0.1393813192844391,0.2973736822605133,0.5473111867904663,0.27558383345603943,2.95825572038666e-07,0.2717270255088806,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1492702960968018,2.7381110191345215,0.7102619409561157,0.7906438708305359,78.12877655029297,1.5107090473175049,0.2592661678791046,1.6282118558883667,0.457886666059494,0.5190183520317078,0.451478511095047
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.149943470954895,0.988038957118988,0.16190454363822937,0.34843218326568604,0.639606773853302,0.3220479190349579,3.452536532222439e-07,0.31755849719047546,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1473969221115112,2.7306456565856934,0.7093278169631958,0.766912579536438,73.38251495361328,1.5092520713806152,0.2573508620262146,1.6257743835449219,0.4578644633293152,0.519001841545105,0.4514816701412201
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3290868997573853,1.1428488492965698,0.18623808026313782,0.40354764461517334,0.7393012046813965,0.372236430644989,3.9863650158622477e-07,0.36706435680389404,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.145831823348999,2.725006103515625,0.7085602283477783,0.7455744743347168,69.1148910522461,1.508007287979126,0.255720317363739,1.623695731163025,0.4578460454940796,0.5189937949180603,0.45148441195487976
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5212992429733276,1.3089872598648071,0.2123120278120041,0.46269240975379944,0.8462948799133301,0.4260987937450409,4.559005901683122e-07,0.420195609331131,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.144437313079834,2.7204978466033936,0.7078896164894104,0.7264378666877747,65.2875747680664,1.5068854093551636,0.25425639748573303,1.6218258142471313,0.45782965421676636,0.5189905762672424,0.45148682594299316
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.726361632347107,1.4863152503967285,0.24004633724689484,0.5258374810218811,0.9604777693748474,0.48357918858528137,5.169623591427808e-07,0.47689807415008545,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.1431248188018799,2.7166597843170166,0.7072665691375732,0.7092531323432922,61.850624084472656,1.5058242082595825,0.2528819739818573,1.6200629472732544,0.45781412720680237,0.5189895629882812,0.4514889419078827
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9440284967422485,1.6746782064437866,0.2693502902984619,0.5929505825042725,1.0817276239395142,0.5446153879165649,5.817268515784235e-07,0.5371116399765015,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.1418335437774658,2.7131755352020264,0.7066550254821777,0.6937710642814636,58.754215240478516,1.5047791004180908,0.25154656171798706,1.6183357238769531,0.45779845118522644,0.5189880132675171,0.4514908194541931
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1740312576293945,1.8739101886749268,0.3001210391521454,0.6639979481697083,1.2099121809005737,0.6091400980949402,6.500895892713743e-07,0.600771427154541,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.1405225992202759,2.7098278999328613,0.7060282826423645,0.6797662973403931,55.95326232910156,1.5037169456481934,0.25021570920944214,1.6165930032730103,0.4577818512916565,0.5189837217330933,0.4514925479888916
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4160704612731934,2.083827495574951,0.33224302530288696,0.7389428615570068,1.3448845148086548,0.6770786643028259,7.219325084406591e-07,0.6678051352500916,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.1391627788543701,2.706461191177368,0.7053645849227905,0.6670430302619934,53.408607482910156,1.5026112794876099,0.2488645315170288,1.614795207977295,0.45776376128196716,0.518975019454956,0.4514940083026886
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.669813394546509,2.3042287826538086,0.3655846118927002,0.8177452683448792,1.4864835739135742,0.7483490109443665,7.971240165716154e-07,0.7381337285041809,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.1377325057983398,2.702962875366211,0.7046467065811157,0.6554343104362488,51.08686828613281,1.501440405845642,0.2474755197763443,1.612911581993103,0.4577436149120331,0.5189599990844727,0.4514952003955841
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.030511949211359024,0.034755684435367584,-0.0042437356896698475,0.011139175854623318,0.023616507649421692,0.008964409120380878,0.005737775936722755,0.008914321660995483,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.5497981309890747,1.769088625907898,0.5979814529418945,0.6207086443901062,44.14173126220703,1.3817952871322632,0.2624081075191498,1.490573525428772,0.45327043533325195,0.48516735434532166,0.4507378041744232
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0578959621489048,0.07058985531330109,-0.012693893164396286,0.02529298886656761,0.04529687017202377,0.017472924664616585,0.010426562279462814,0.017397383227944374,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.5640108585357666,1.6698403358459473,0.5633327960968018,0.5476172566413879,29.523452758789062,1.2896697521209717,0.2077547162771225,1.370050311088562,0.45259562134742737,0.4794251620769501,0.45063889026641846
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09554184973239899,0.11984260380268097,-0.024300752207636833,0.045173872262239456,0.07466872781515121,0.029045598581433296,0.016688158735632896,0.028934968635439873,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.5712648630142212,1.6481035947799683,0.5450183153152466,0.5097271203994751,21.9454288482666,1.2332333326339722,0.17737773060798645,1.2988578081130981,0.4522857964038849,0.4767930507659912,0.45056307315826416
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14246925711631775,0.18175546824932098,-0.03928621858358383,0.0708003044128418,0.11095516383647919,0.04341359809041023,0.024279877543449402,0.04326168820261955,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.5760762691497803,1.6441848278045654,0.532146692276001,0.48791635036468506,17.583267211914062,1.1904157400131226,0.1556181162595749,1.2459908723831177,0.452083945274353,0.47512558102607727,0.4505020081996918
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19772952795028687,0.2554526925086975,-0.05772317200899124,0.1022198423743248,0.1532328575849533,0.06024972349405289,0.032930053770542145,0.060053080320358276,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.5802099704742432,1.6467349529266357,0.5213079452514648,0.47369226813316345,14.738452911376953,1.1520237922668457,0.13707004487514496,1.1993961334228516,0.45192351937294006,0.47381410002708435,0.45044848322868347
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2603013217449188,0.33988314867019653,-0.07958181947469711,0.1394703984260559,0.20041275024414062,0.07916185259819031,0.04233133792877197,0.07891956716775894,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.5840471982955933,1.6532831192016602,0.5111396312713623,0.4635932743549347,12.71865463256836,1.1136765480041504,0.1193990558385849,1.153568148612976,0.4517812132835388,0.47264453768730164,0.45039844512939453
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.32899999618530273,0.43371450901031494,-0.1047145202755928,0.18255646526813507,0.25115805864334106,0.09966062754392624,0.05212312191724777,0.09937432408332825,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.5874472856521606,1.6635148525238037,0.5009517669677734,0.45599478483200073,11.198957443237305,1.0727647542953491,0.10137984901666641,1.1053918600082397,0.45164722204208374,0.4715309739112854,0.45034971833229065
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4023904502391815,0.5352069139480591,-0.13281646370887756,0.23143498599529266,0.3037719130516052,0.12111251056194305,0.06187305971980095,0.12078635394573212,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.5901062488555908,1.677667498588562,0.49032479524612427,0.45003658533096313,10.007320404052734,1.0273849964141846,0.08227714896202087,1.0527440309524536,0.4515169560909271,0.4704384505748749,0.4503009617328644
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4787268340587616,0.6421067714691162,-0.16337993741035461,0.28602486848831177,0.35608190298080444,0.1426870971918106,0.07106705754995346,0.14232775568962097,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.5917905569076538,1.6959309577941895,0.4789953827857971,0.4452192783355713,9.043856620788574,0.9760363101959229,0.06164992228150368,0.9940879940986633,0.45138847827911377,0.4693564474582672,0.45025166869163513
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5559671521186829,0.751630425453186,-0.19566328823566437,0.3462372422218323,0.40539315342903137,0.16332568228244781,0.07912524044513702,0.16294223070144653,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.5924673080444336,1.7180776596069336,0.4668474495410919,0.4412316679954529,8.246335983276367,0.9177078604698181,0.03931489959359169,0.9285317063331604,0.4512615203857422,0.46828892827033997,0.45020201802253723
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6319321393966675,0.8606488704681396,-0.22871671617031097,0.41200757026672363,0.448641300201416,0.18178611993789673,0.08546571433544159,0.1813894361257553,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.5922998189926147,1.7432615756988525,0.45393216609954834,0.43786895275115967,7.573787689208984,0.852179765701294,0.015342443250119686,0.8561021685600281,0.45113733410835266,0.46724969148635864,0.45015284419059753
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7046411633491516,0.9661511778831482,-0.2615100145339966,0.4833168387413025,0.4828343391418457,0.19680719077587128,0.0896182581782341,0.19640889763832092,0.17990387976169586,0.064946748316288,0.064946748316288,1.5915759801864624,1.7699806690216064,0.4404776692390442,0.43499016761779785,6.998030662536621,0.7803522348403931,-0.00996359996497631,0.7780197262763977,0.4510180652141571,0.4662571847438812,0.4501052498817444
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7727535963058472,1.0659098625183105,-0.29315629601478577,0.5601851344108582,0.5057246685028076,0.20738095045089722,0.09135192632675171,0.2069917917251587,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.5905877351760864,1.7962976694107056,0.4268495440483093,0.4324948787689209,6.498973846435547,0.704333484172821,-0.036120183765888214,0.6967012882232666,0.4509066641330719,0.4653295874595642,0.45006048679351807
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8359342813491821,1.159079909324646,-0.32314562797546387,0.6426577568054199,0.5164221525192261,0.21302150189876556,0.0907505676150322,0.21265006065368652,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.589568853378296,1.8202296495437622,0.41347360610961914,0.43030932545661926,6.06186580657959,0.6271255612373352,-0.06257651001214981,0.6153525710105896,0.4508057236671448,0.46448057889938354,0.4500196576118469
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8949437141418457,1.2464110851287842,-0.3514673709869385,0.7307847142219543,0.5156264305114746,0.21389316022396088,0.08818820863962173,0.2135450392961502,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.5886621475219727,1.840146541595459,0.4007413387298584,0.42837801575660706,5.675602912902832,0.5519846081733704,-0.08880883455276489,0.5372782349586487,0.4507170617580414,0.4637174904346466,0.44998347759246826
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9514034986495972,1.3299672603607178,-0.378563791513443,0.824619472026825,0.5053477883338928,0.2107265591621399,0.08421694487333298,0.21040429174900055,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.587953805923462,1.855001449584961,0.3889474868774414,0.4266582429409027,5.331648349761963,0.48173871636390686,-0.11440077424049377,0.4652053415775299,0.45064157247543335,0.46304211020469666,0.4499523341655731
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0073550939559937,1.4125118255615234,-0.4051567316055298,0.9242204427719116,0.4882914423942566,0.20458157360553741,0.07942470163106918,0.20428518950939178,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.5874961614608765,1.864362120628357,0.3782629668712616,0.4251165986061096,5.02332067489624,0.41833725571632385,-0.13906607031822205,0.4008843004703522,0.45057904720306396,0.4624515175819397,0.4499262273311615
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.064821481704712,1.4968669414520264,-0.43204542994499207,1.0296542644500732,0.46721264719963074,0.1965802162885666,0.07432432472705841,0.19630810618400574,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.5873267650604248,1.8683171272277832,0.3687468469142914,0.42372652888298035,4.74530553817749,0.3627290427684784,-0.162635937333107,0.34503117203712463,0.4505285918712616,0.46193960309028625,0.4499049186706543
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.125502109527588,1.5854521989822388,-0.4599500298500061,1.140997290611267,0.4444548785686493,0.18770425021648407,0.06929675489664078,0.18745386600494385,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.5874744653701782,1.867302417755127,0.3603733777999878,0.42246657609939575,4.493317604064941,0.31500500440597534,-0.1850389987230301,0.2975185513496399,0.45048895478248596,0.461498498916626,0.44988805055618286
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0843396857380867,0.06655224412679672,0.017787443473935127,0.010987529531121254,0.05556471645832062,0.027976421639323235,3.1306569781008875e-08,0.027588265016674995,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.528699517250061,4.130697727203369,0.7346234321594238,0.838975191116333,87.79503631591797,1.6494488716125488,0.6638417840003967,1.9779409170150757,0.4565560817718506,0.5215956568717957,0.45022159814834595
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.13555677235126495,0.11198639869689941,0.02357037551701069,0.022748589515686035,0.08923780918121338,0.04493476077914238,4.89806950554339e-08,0.04430299624800682,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.4066760540008545,3.176457405090332,0.7289083003997803,0.7209258079528809,64.1851577758789,1.6044238805770874,0.4762328267097473,1.833647608757019,0.457172155380249,0.5127558708190918,0.4507444202899933
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.19947989284992218,0.17054283618927002,0.02893705666065216,0.03721640259027481,0.1333264410495758,0.0671289935708046,7.193467155275357e-08,0.06619737297296524,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2944833040237427,2.7938244342803955,0.7171292304992676,0.6509374380111694,50.1874885559082,1.57052481174469,0.3833475708961487,1.751141905784607,0.457370787858963,0.5125784873962402,0.4510233402252197
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.27842819690704346,0.24407538771629333,0.034352805465459824,0.055600881576538086,0.18847450613975525,0.09486500173807144,9.991461524805345e-08,0.09360940754413605,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2377238273620605,2.601961612701416,0.7047979831695557,0.6060657501220703,41.2131462097168,1.5457780361175537,0.33520445227622986,1.7012237310409546,0.45719602704048157,0.5124152898788452,0.4511447548866272
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3681076765060425,0.3303249180316925,0.037782762199640274,0.07841876894235611,0.251906156539917,0.12673303484916687,1.3085841032989265e-07,0.12517300248146057,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.212270736694336,2.4691295623779297,0.6918972730636597,0.5746968984603882,34.93937683105469,1.5248539447784424,0.3054766356945038,1.6645960807800293,0.45680761337280273,0.5112870931625366,0.45118448138237
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.461558073759079,0.42569559812545776,0.03586247190833092,0.10615552961826324,0.3195400834083557,0.16066549718379974,1.6186587004085595e-07,0.15887443721294403,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2056705951690674,2.350693464279175,0.6772865056991577,0.551417887210846,30.2835750579834,1.5030843019485474,0.2825339138507843,1.630486011505127,0.4562598168849945,0.5090187191963196,0.45117348432540894
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5488899946212769,0.5253447890281677,0.02354523353278637,0.1397727131843567,0.38557207584381104,0.19372959434986115,1.8894043307682296e-07,0.19184228777885437,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2154147624969482,2.2269399166107178,0.6594112515449524,0.533397376537323,26.679471969604492,1.4758954048156738,0.2607378661632538,1.5913418531417847,0.4555569589138031,0.5053316950798035,0.45111894607543945
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6195752620697021,0.624374270439148,-0.004799019545316696,0.18099547922611237,0.4433788061141968,0.22259674966335297,2.0791306098999485e-07,0.2207818627357483,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2435545921325684,2.0918776988983154,0.6370054483413696,0.5190048217773438,23.800962448120117,1.4384604692459106,0.23713122308254242,1.540791630744934,0.45472872257232666,0.5000730752944946,0.4510211944580078
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6700015664100647,0.7209455966949463,-0.05094405263662338,0.23217269778251648,0.4887729287147522,0.24519199132919312,2.1698240004752734e-07,0.24358071386814117,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2920916080474854,1.9539686441421509,0.6102238893508911,0.507230281829834,21.44605827331543,1.386950969696045,0.2105029672384262,1.4745382070541382,0.45386993885040283,0.49365293979644775,0.4508873224258423
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7098750472068787,0.8185430765151978,-0.10866804420948029,0.29540786147117615,0.523135244846344,0.2622518539428711,2.185174992064276e-07,0.2608831822872162,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.35868501663208,1.8313941955566406,0.5813288688659668,0.49741220474243164,19.482440948486328,1.3211663961410522,0.18125540018081665,1.3930069208145142,0.45310288667678833,0.48708397150039673,0.4507381319999695
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7551352977752686,0.9234291315078735,-0.16829383373260498,0.37134602665901184,0.5520830750465393,0.2766225337982178,2.172135395994701e-07,0.2754603326320648,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.4351537227630615,1.7383264303207397,0.5536156892776489,0.48909759521484375,17.819517135620117,1.2459756135940552,0.1511956751346588,1.3024914264678955,0.45249903202056885,0.4813598096370697,0.4505978226661682
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8153315782546997,1.0400367975234985,-0.22470521926879883,0.4588121175765991,0.5812246799468994,0.291120320558548,2.1680941131307918e-07,0.2901041507720947,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.5108813047409058,1.6767789125442505,0.529455840587616,0.48196521401405334,16.393043518066406,1.169041395187378,0.12258128076791763,1.2120321989059448,0.45205846428871155,0.47690486907958984,0.45048052072525024
