sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23291774094104767,0.2623388171195984,-0.029421072453260422,0.10320921242237091,0.15912958979606628,0.06898552924394608,0.036270130425691605,0.05387392267584801,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1722074747085571,1.8812423944473267,0.6016306281089783,0.5731584429740906,34.63169479370117,1.1756205558776855,-0.23729513585567474,1.0919297933578491,0.7310569286346436,0.6388698220252991,0.5709154009819031
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29295286536216736,0.3345838189125061,-0.04163096472620964,0.12962909042835236,0.20495474338531494,0.09401953220367432,0.042812004685401917,0.0681232139468193,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1272093057632446,1.8786275386810303,0.5958049297332764,0.5506797432899475,30.13594627380371,1.1255385875701904,-0.2757304310798645,1.0324349403381348,0.8079107999801636,0.6174570918083191,0.585383415222168
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3480471670627594,0.39818066358566284,-0.05013350397348404,0.1610874980688095,0.23709315061569214,0.10497608780860901,0.04834089055657387,0.08377618342638016,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.106774091720581,1.8554272651672363,0.5738204121589661,0.5332548022270203,26.650957107543945,1.096753478050232,-0.28532108664512634,1.0028754472732544,0.7429219484329224,0.5961992740631104,0.5928888916969299
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.40567734837532043,0.4575845003128052,-0.05190715566277504,0.20072531700134277,0.2568591833114624,0.10258527100086212,0.05131542310118675,0.10295850038528442,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1170799732208252,1.8323925733566284,0.5281342267990112,0.5195333957672119,23.90667724609375,1.069919466972351,-0.2411150485277176,0.9925273656845093,0.601662278175354,0.5698642134666443,0.6038511991500854
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5130727291107178,0.5518255233764648,-0.03875282034277916,0.2619626820087433,0.28986287117004395,0.10406371206045151,0.05347030609846115,0.1323288381099701,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2048587799072266,1.8623127937316895,0.4657638669013977,0.5085000395774841,21.700002670288086,1.0131927728652954,-0.0928470715880394,0.9849711656570435,0.5001111626625061,0.5517141222953796,0.635948121547699
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.696449875831604,0.7002685070037842,-0.00381866074167192,0.3507499694824219,0.3495185673236847,0.11781159788370132,0.06050236523151398,0.1712045967578888,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3555554151535034,1.9574480056762695,0.4278008043766022,0.49944519996643066,19.889041900634766,0.920950710773468,0.078585185110569,0.9426625967025757,0.47294190526008606,0.567741334438324,0.6872823238372803
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7664042711257935,0.7753148078918457,-0.008910547941923141,0.3961295485496521,0.3791852593421936,0.12998057901859283,0.06789297610521317,0.1813117116689682,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3044657707214355,2.0157437324523926,0.41683220863342285,0.491877019405365,18.37540626525879,0.8276214003562927,0.11009488999843597,0.8549565076828003,0.47603753209114075,0.59652179479599,0.6640312671661377
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7264981865882874,0.7792439460754395,-0.05274577811360359,0.4100508391857147,0.36919307708740234,0.13656984269618988,0.06859084963798523,0.16403238475322723,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1642969846725464,2.0125274658203125,0.42178308963775635,0.4854499101638794,17.08997917175293,0.7251184582710266,0.05404159799218178,0.7368744015693665,0.5011782646179199,0.5967803001403809,0.6019591093063354
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7519070506095886,0.8347738981246948,-0.0828668400645256,0.4543859660625458,0.38038790225982666,0.1497197151184082,0.0710233673453331,0.15964479744434357,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.123891830444336,1.9957561492919922,0.43348562717437744,0.4799163043498993,15.983262062072754,0.6599819660186768,0.010501601733267307,0.6620612144470215,0.537179708480835,0.5878508687019348,0.5727899074554443
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8139573931694031,0.91945481300354,-0.10549744218587875,0.5128227472305298,0.40663206577301025,0.1660512089729309,0.07548561692237854,0.165095254778862,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1148319244384766,1.984447717666626,0.4416123032569885,0.475095272064209,15.019055366516113,0.6190453767776489,-0.007453072816133499,0.6176612377166748,0.5644699335098267,0.5810611248016357,0.5612202882766724
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.8869128227233887,1.0129948854446411,-0.12608203291893005,0.575413703918457,0.4375811517238617,0.1822027713060379,0.08078575134277344,0.17459264397621155,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1080631017684937,1.9751487970352173,0.44612520933151245,0.4708518087863922,14.17035961151123,0.5890083312988281,-0.012207058258354664,0.5868512988090515,0.5801736116409302,0.576608419418335,0.5559412837028503
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.9650925397872925,1.1112713813781738,-0.14617885649204254,0.6405926942825317,0.47067874670028687,0.1979086995124817,0.0865999385714531,0.18617010116577148,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1003203392028809,1.9659929275512695,0.44856297969818115,0.46708327531814575,13.416654586791992,0.5654452443122864,-0.01142393983900547,0.5635073184967041,0.5881216526031494,0.573715329170227,0.5532382130622864
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0478285551071167,1.2141797542572021,-0.16635115444660187,0.7085563540458679,0.5056233406066895,0.21359935402870178,0.09286372363567352,0.19916026294231415,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0923185348510742,1.9567337036132812,0.4499220848083496,0.46371036767959595,12.742074966430664,0.5464797019958496,-0.008692395873367786,0.5450546741485596,0.5917655825614929,0.5718188881874084,0.5517627596855164
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1352909803390503,1.3221628665924072,-0.18687185645103455,0.779643714427948,0.5425191521644592,0.22965672612190247,0.09956247359514236,0.213299959897995,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0847216844558716,1.947533369064331,0.45072582364082336,0.4606708288192749,12.13416576385498,0.5309983491897583,-0.005565690342336893,0.5301117300987244,0.593192458152771,0.5705578923225403,0.5509436726570129
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06425143033266068,0.055068861693143845,0.00918256863951683,0.00902994442731142,0.046038918197155,0.023203570395708084,6.352974146750512e-09,0.022835342213511467,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2563399076461792,2.1594278812408447,0.8144769072532654,0.9817633032798767,116.3526611328125,1.3235597610473633,0.14376075565814972,1.3806425333023071,2.075408697128296,0.5232489109039307,2.0424726009368896
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.1241646483540535,0.10736202448606491,0.016802625730633736,0.019934820011258125,0.08742720633745193,0.041867535561323166,1.7890828374333978e-08,0.04555965214967728,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2326843738555908,1.8892707824707031,0.9179877638816833,0.955812931060791,111.16258239746094,1.4798824787139893,-0.017049143090844154,1.4723132848739624,1.7838947772979736,0.6227971911430359,1.9412084817886353
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12647032737731934,0.11819237470626831,0.008277956396341324,0.037531740963459015,0.0806606337428093,0.047607749700546265,6.1182326760445e-08,0.033052824437618256,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.30545175075531,1.765688419342041,0.9060750603675842,0.9151419997215271,103.02839660644531,1.4377297163009644,-0.05096105858683586,1.4157493114471436,1.269655704498291,1.350614309310913,0.8814889192581177
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20425553619861603,0.19909633696079254,0.005159202963113785,0.05751458927989006,0.14158174395561218,0.09590006619691849,7.730656648163858e-08,0.045681606978178024,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2803246974945068,1.9804879426956177,0.8240861892700195,0.8628255128860474,92.56509399414062,1.2553789615631104,0.002891040639951825,1.2564678192138672,1.6443114280700684,1.2063411474227905,0.7832610011100769
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2771473228931427,0.2731742560863495,0.00397307937964797,0.08263249695301056,0.19054175913333893,0.13177050650119781,9.336216066913039e-08,0.05877116695046425,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2774105072021484,2.004441976547241,0.7898403406143188,0.8097938895225525,81.95877838134766,1.1384072303771973,-0.0024382274132221937,1.137574553489685,1.7122654914855957,1.151982069015503,0.7636900544166565
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3600628972053528,0.3545248508453369,0.005538052413612604,0.11283279955387115,0.24169203639030457,0.16733771562576294,1.1541725797314939e-07,0.07435420900583267,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2815083265304565,2.0072975158691406,0.7722269892692566,0.7638893723487854,72.77787780761719,1.067650318145752,-0.01931191049516201,1.061464786529541,1.7096577882766724,1.1452555656433105,0.7596628069877625
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4522222876548767,0.44255873560905457,0.009663543663918972,0.1480269730091095,0.29453176259994507,0.20246785879135132,1.4046631235942186e-07,0.09206376224756241,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2871909141540527,2.0035390853881836,0.7573844194412231,0.7262254357337952,65.24508666992188,1.0162819623947144,-0.034303586930036545,1.0058232545852661,1.6745007038116455,1.1503931283950806,0.7614088654518127
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5493332743644714,0.5327909588813782,0.016542309895157814,0.1878517121076584,0.3449392318725586,0.23366612195968628,1.6558506388264504e-07,0.11127294600009918,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.290661334991455,1.997967004776001,0.7396302819252014,0.6954247355461121,59.08494186401367,0.9707419872283936,-0.04411650449037552,0.9578942656517029,1.6078059673309326,1.1553288698196411,0.7656449675559998
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6444891095161438,0.6189103126525879,0.025578787550330162,0.2311294674873352,0.3877808451652527,0.2561073303222656,1.879220974387863e-07,0.13167335093021393,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.286285638809204,1.996209979057312,0.7160636186599731,0.6699312329292297,53.986244201660156,0.9242213368415833,-0.04556597024202347,0.9115874171257019,1.5012266635894775,1.153749942779541,0.7718307375907898
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7287381291389465,0.6941794157028198,0.034558720886707306,0.27593064308166504,0.4182488024234772,0.26477447152137756,2.0499443564858666e-07,0.1534741222858429,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2691024541854858,2.004290819168091,0.6855158805847168,0.6485117077827454,49.702335357666016,0.8739253878593445,-0.035202961415052414,0.8646959662437439,1.346775770187378,1.1407880783081055,0.7806463241577148
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7962100505828857,0.7558857798576355,0.04032430052757263,0.3209690749645233,0.4349167048931122,0.25772857666015625,2.1564842711541132e-07,0.17718791961669922,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2404601573944092,2.0239248275756836,0.6492471694946289,0.6302563548088074,46.05126953125,0.8217647671699524,-0.01351256389170885,0.8184335231781006,1.15252685546875,1.114001989364624,0.7923599481582642
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8518253564834595,0.8109303116798401,0.040895067155361176,0.36750328540802,0.44342702627182007,0.2403920292854309,2.2089801632318995e-07,0.20303477346897125,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2101986408233643,2.048752546310425,0.6113104820251465,0.6144993305206299,42.899864196777344,0.7736440300941467,0.01184323150664568,0.7763926982879639,0.9538743495941162,1.0753810405731201,0.8056409358978271
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9093865752220154,0.8730250597000122,0.03636150807142258,0.4191875755786896,0.453837513923645,0.2231331169605255,2.2320189430047321e-07,0.2307041585445404,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1902397871017456,2.0687320232391357,0.5765942335128784,0.60074782371521,40.14957046508789,0.7348467707633972,0.03061670996248722,0.7415962815284729,0.7915256023406982,1.0298874378204346,0.8183824419975281
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9800207018852234,0.9522481560707092,0.027772538363933563,0.47959503531455994,0.4726531207561493,0.2129092961549759,2.2482944928015058e-07,0.2597436010837555,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1862447261810303,2.078300714492798,0.5480935573577881,0.588631272315979,37.72625732421875,0.7064321041107178,0.03753465414047241,0.7143868207931519,0.6798279285430908,0.9823452830314636,0.8293716907501221
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0670462846755981,1.050803542137146,0.016242770478129387,0.5501043796539307,0.5006991624832153,0.21079586446285248,2.27102432859283e-07,0.28990304470062256,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1958789825439453,2.078739643096924,0.5261887311935425,0.5778660178184509,35.57320785522461,0.6860830187797546,0.034007176756858826,0.6930825710296631,0.6096291542053223,0.9361494779586792,0.8384099006652832
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1685324907302856,1.1657694578170776,0.0027630275581032038,0.6296324729919434,0.5361369848251343,0.21512287855148315,2.304981023826258e-07,0.3210138976573944,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2124711275100708,2.0745010375976562,0.5096726417541504,0.5682315826416016,33.64631271362305,0.670604944229126,0.024697376415133476,0.6755735874176025,0.5665408372879028,0.8932682275772095,0.845412015914917
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2804439067840576,1.2923381328582764,-0.01189423631876707,0.7156692147254944,0.5766689777374268,0.22395291924476624,2.349582359784108e-07,0.3527158498764038,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.229276180267334,2.0692570209503174,0.49696311354637146,0.5595534443855286,31.910694122314453,0.6574720144271851,0.01391112431883812,0.6602158546447754,0.5396847128868103,0.8544982671737671,0.8499792218208313
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3985267877578735,1.4257638454437256,-0.027237027883529663,0.8055444359779358,0.620219349861145,0.23581309616565704,2.4019121269702737e-07,0.38440603017807007,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2418365478515625,2.064668655395508,0.4867638647556305,0.5516924262046814,30.33848762512207,0.64520663022995,0.00413141306489706,0.6460062861442566,0.5223990082740784,0.8198500871658325,0.8515782356262207
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.519284725189209,1.5623230934143066,-0.043038319796323776,0.8972087502479553,0.6651142835617065,0.2497098296880722,2.4589610347902635e-07,0.41540423035621643,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2482904195785522,2.060939073562622,0.47821763157844543,0.544535219669342,28.90704917907715,0.6331688761711121,-0.0037705942522734404,0.632452666759491,0.5108709931373596,0.788974404335022,0.849858283996582
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03176654130220413,0.03777283802628517,-0.006006295792758465,0.008842358365654945,0.028930479660630226,0.01566842570900917,0.005525403190404177,0.007736650761216879,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.230241060256958,1.6092004776000977,0.7237499356269836,0.6207086443901062,44.14173126220703,0.6324487924575806,-0.19535261392593384,0.5953836441040039,2.18050479888916,1.0624464750289917,1.0766749382019043
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.11101555079221725,0.12376806139945984,-0.012752511538565159,0.01978766918182373,0.10398039221763611,0.058829229325056076,0.018413934856653214,0.02673722803592682,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2235853672027588,1.8170948028564453,0.6094537973403931,0.5476172566413879,29.523452758789062,1.0678623914718628,-0.009202503599226475,1.0649142265319824,1.801594853401184,0.9252728223800659,0.8188047409057617
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.080870620906353,0.08876771479845047,-0.007897094823420048,0.04000794142484665,0.04875977337360382,0.019098713994026184,0.010461698286235332,0.01919936202466488,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.3915804624557495,1.6122419834136963,0.48976075649261475,0.5097271203994751,21.9454288482666,0.8126319646835327,-0.1044439971446991,0.7871695756912231,0.501630961894989,0.5610458850860596,0.5042744278907776
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11836546659469604,0.12439900636672974,-0.006033538840711117,0.05230644717812538,0.07209256291389465,0.03454187884926796,0.01330515556037426,0.024245530366897583,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1643869876861572,1.9502053260803223,0.4793529510498047,0.48791635036468506,17.583267211914062,0.5627983212471008,-0.10479506105184555,0.5451047420501709,0.6931774616241455,0.5570099949836731,0.48655298352241516
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23630079627037048,0.23819111287593842,-0.001890316023491323,0.07765117287635803,0.16053993999958038,0.09413883090019226,0.025712357833981514,0.04068875312805176,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2004046440124512,2.062889337539673,0.5008525848388672,0.47369226813316345,14.738452911376953,0.5870131254196167,-0.019731635227799416,0.583538293838501,1.158563256263733,0.6318048238754272,0.5007550120353699
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3356683552265167,0.32876259088516235,0.006905760150402784,0.10975375771522522,0.21900881826877594,0.12970979511737823,0.03510437533259392,0.05419464781880379,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2465379238128662,2.006791114807129,0.4907379746437073,0.4635932743549347,12.71865463256836,0.567244291305542,0.02564190700650215,0.5716078877449036,1.2307648658752441,0.6787562966346741,0.5142315030097961
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.40343937277793884,0.3873405456542969,0.01609882153570652,0.14673958718776703,0.24060097336769104,0.13578614592552185,0.04006073251366615,0.06475409120321274,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.275996208190918,1.9535679817199707,0.4673905372619629,0.45599478483200073,11.198957443237305,0.5174995064735413,0.04297520965337753,0.5241714119911194,1.1050255298614502,0.6975187063217163,0.5269677639007568
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4580312967300415,0.4339035451412201,0.024127747863531113,0.18945756554603577,0.24444597959518433,0.12708619236946106,0.04293406382203102,0.07442573457956314,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.301694631576538,1.936721920967102,0.444244384765625,0.45003658533096313,10.007320404052734,0.4622071385383606,0.03916163370013237,0.4676373600959778,0.9239229559898376,0.702614963054657,0.5410786867141724
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5167315602302551,0.48642852902412415,0.030303020030260086,0.23907768726348877,0.24735084176063538,0.11706319451332092,0.04564635455608368,0.08464129269123077,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.330519199371338,1.9485589265823364,0.4272553324699402,0.4452192783355713,9.043856620788574,0.41412127017974854,0.019086910411715508,0.4164925813674927,0.7693044543266296,0.7020959854125977,0.5562373995780945
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5850057601928711,0.5515382885932922,0.03346748277544975,0.29503557085990906,0.2565027177333832,0.11191169172525406,0.04891052097082138,0.09568050503730774,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3569728136062622,1.9676297903060913,0.41697078943252563,0.4412316679954529,8.246335983276367,0.3769947290420532,-0.00843371544033289,0.37604090571403503,0.6666691899299622,0.6987656950950623,0.5699783563613892
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6569925546646118,0.6251569986343384,0.03183554857969284,0.353123277425766,0.2720337212085724,0.11219895631074905,0.05272476002573967,0.10711001604795456,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3647276163101196,1.977359652519226,0.41151976585388184,0.43786895275115967,7.573787689208984,0.3498692512512207,-0.03209305182099342,0.3465007245540619,0.6065062880516052,0.6925807595252991,0.5789972543716431
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7244453430175781,0.7002813816070557,0.02416396513581276,0.40760841965675354,0.2926729619503021,0.11701009422540665,0.05698790401220322,0.11867497116327286,0.17990387976169586,0.064946748316288,0.064946748316288,1.3422660827636719,1.9753971099853516,0.40902048349380493,0.43499016761779785,6.998030662536621,0.3304201066493988,-0.04416069760918617,0.32604262232780457,0.5733326077461243,0.682685911655426,0.5814902186393738
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7853058576583862,0.7743605375289917,0.010945325717329979,0.45630380511283875,0.31805670261383057,0.12554751336574554,0.06179315969347954,0.13071602582931519,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.295627474784851,1.9673033952713013,0.40838027000427246,0.4324948787689209,6.498973846435547,0.3166959583759308,-0.04442054033279419,0.31247562170028687,0.5557293891906738,0.669778048992157,0.5786074995994568
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8439792990684509,0.8499751091003418,-0.0059958044439554214,0.5015020370483398,0.34847310185432434,0.13724863529205322,0.06736563891172409,0.14385882019996643,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2404301166534424,1.957570195198059,0.40898939967155457,0.43030932545661926,6.06186580657959,0.30739128589630127,-0.03721620887517929,0.30395931005477905,0.5467534065246582,0.6561601161956787,0.573086142539978
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9060861468315125,0.9309344291687012,-0.024848291650414467,0.5468465089797974,0.3840879201889038,0.1516617238521576,0.07386807352304459,0.15855813026428223,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1887966394424438,1.9478188753128052,0.41038474440574646,0.42837801575660706,5.675602912902832,0.301451712846756,-0.026967985555529594,0.2990128695964813,0.542495608329773,0.6438516974449158,0.5671641230583191
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9751948714256287,1.0197203159332275,-0.044525448232889175,0.5949993133544922,0.4247209429740906,0.16840478777885437,0.08133596926927567,0.17498017847537994,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1457786560058594,1.9384219646453857,0.41219547390937805,0.4266582429409027,5.331648349761963,0.2979259192943573,-0.01642766408622265,0.2964576482772827,0.5408095717430115,0.6336790323257446,0.56192547082901
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0527191162109375,1.1173112392425537,-0.0645921528339386,0.6472961902618408,0.4700150489807129,0.18717657029628754,0.08972632139921188,0.19311216473579407,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1118346452713013,1.9295141696929932,0.4141642451286316,0.4251165986061096,5.02332067489624,0.296033650636673,-0.006856564898043871,0.2954247295856476,0.5405182838439941,0.6256135702133179,0.5576587319374084
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1388427019119263,1.223813533782959,-0.08497083187103271,0.7042056322097778,0.5196078419685364,0.20775799453258514,0.09897272288799286,0.21287710964679718,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0856114625930786,1.9211950302124023,0.41613566875457764,0.42372652888298035,4.74530553817749,0.2952063977718353,0.0013494632439687848,0.29532590508461,0.5409739017486572,0.619297206401825,0.5543033480644226
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2332470417022705,1.338974118232727,-0.10572709143161774,0.7657749056816101,0.5731992125511169,0.2299962192773819,0.10901270806789398,0.23419028520584106,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0654258728027344,1.9135148525238037,0.4180265963077545,0.42246657609939575,4.493317604064941,0.2950580418109894,0.00819511990994215,0.29578346014022827,0.541818380355835,0.614336371421814,0.5516985654830933
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.07792796194553375,0.07697322964668274,0.0009547290974296629,0.008970982395112514,0.06800224632024765,0.04745680093765259,2.0113168019975092e-08,0.02054542489349842,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2481365203857422,2.2544119358062744,0.7088313102722168,0.838975191116333,87.79503631591797,1.377982497215271,-0.02037900872528553,1.3695578575134277,2.049384832382202,0.9190177917480469,0.887238085269928
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.20270107686519623,0.17462819814682007,0.02807287871837616,0.020438160747289658,0.1541900336742401,0.11588059365749359,4.694005184546768e-08,0.03830938786268234,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2638089656829834,2.4046080112457275,0.7165660858154297,0.7209258079528809,64.1851577758789,1.5187900066375732,0.11936555057764053,1.5731773376464844,1.8152856826782227,0.7696315050125122,0.6001218557357788
