sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5608237981796265,1.64680814743042,-0.08598429709672928,0.7418635487556458,0.9049445986747742,0.05061579868197441,0.4390734136104584,0.4152553975582123,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.428592324256897,2.242887258529663,0.5429889559745789,0.6676045656204224,53.52091598510742,1.2375975847244263,0.7070474624633789,0.8750402331352234,0.61029452085495,1.5206931829452515,0.7809274792671204
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7383015155792236,1.838414192199707,-0.10011272132396698,0.826603889465332,1.011810302734375,0.05591806396842003,0.48805302381515503,0.46783921122550964,0.6854745745658875,0.197514146566391,0.197514146566391,1.4198241233825684,2.2561275959014893,0.5351113080978394,0.6474189162254333,49.48377990722656,1.2294501066207886,0.7117254734039307,0.8750309348106384,0.5978700518608093,1.5209664106369019,0.7801772952079773
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9187461137771606,2.034412384033203,-0.1156662181019783,0.9144346117973328,1.1199777126312256,0.06125921756029129,0.5368983745574951,0.521820068359375,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.4097028970718384,2.2658703327178955,0.5272114276885986,0.6308286190032959,46.16572570800781,1.2200863361358643,0.7161660194396973,0.8737843632698059,0.5861538052558899,1.519810676574707,0.7787587642669678
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1003262996673584,2.2329416275024414,-0.1326153576374054,1.004929780960083,1.2280117273330688,0.06658957153558731,0.5849448442459106,0.5764772891998291,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.398163080215454,2.2720632553100586,0.5193256735801697,0.6168425679206848,43.36851501464844,1.2094175815582275,0.7203357219696045,0.8711866736412048,0.5751765966415405,1.5174424648284912,0.7766391634941101
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.06208978220820427,0.061944685876369476,0.00014509547327179462,0.005138537380844355,0.05680614709854126,0.036595430225133896,1.2308057684151663e-08,0.02021070383489132,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.7149268984794617,4.098906517028809,0.9244961738586426,0.9950531721115112,119.01063537597656,0.8836914300918579,1.3886021375656128,1.2270958423614502,1.9402114152908325,0.5293803811073303,1.0715280771255493
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10005485266447067,0.09541694074869156,0.004637915175408125,0.014904076233506203,0.0805128663778305,0.055362261831760406,1.858450993097449e-08,0.025150584056973457,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9216046333312988,2.819058418273926,0.8648189902305603,0.9886112809181213,117.72225952148438,1.118559718132019,0.997191846370697,1.1154186725616455,2.086690664291382,0.6074791550636292,0.9479649066925049
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.13296347856521606,0.12496690452098846,0.007996574975550175,0.0324072502553463,0.09255965054035187,0.06540720909833908,2.4546489285626194e-08,0.027152417227625847,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1272085905075073,2.0972723960876465,0.7956900596618652,0.9791058301925659,115.8211669921875,1.193683385848999,0.8296887278556824,0.9903856515884399,2.0993032455444336,0.7426022291183472,0.87148118019104
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1878901869058609,0.1761455237865448,0.011744664050638676,0.05524396151304245,0.12090155482292175,0.08649005740880966,3.477329713064137e-08,0.034411463886499405,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.229778528213501,1.8726874589920044,0.7529429197311401,0.9660651087760925,113.21302032470703,1.2037525177001953,0.781259298324585,0.9404428601264954,2.0953528881073,0.8391431570053101,0.833669900894165
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.25873860716819763,0.24278485774993896,0.01595374010503292,0.08230679482221603,0.16047805547714233,0.11567661911249161,4.798077668510814e-08,0.04480139538645744,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.272375464439392,1.7987005710601807,0.7269775867462158,0.9489836692810059,109.7967300415039,1.196841835975647,0.7618304491043091,0.9117905497550964,2.0898630619049072,0.8942928910255432,0.8094010353088379
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3428940176963806,0.32238075137138367,0.020513257011771202,0.1135239228606224,0.20885682106018066,0.1513880491256714,6.357119985977988e-08,0.057468704879283905,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2893577814102173,1.775589942932129,0.7097451090812683,0.927563488483429,105.51270294189453,1.1848760843276978,0.7516319751739502,0.8905907273292542,2.0840275287628174,0.9247644543647766,0.7911216020584106
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43963029980659485,0.4142743647098541,0.025355936959385872,0.14915117621421814,0.265123188495636,0.19298815727233887,8.124392536501546e-08,0.07213494926691055,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.296966552734375,1.7734429836273193,0.6971703767776489,0.9021280407905579,100.42560577392578,1.1711475849151611,0.7454227805137634,0.8730000853538513,2.0775322914123535,0.9408717155456543,0.7765382528305054
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5489525198936462,0.5185250043869019,0.030427517369389534,0.18959736824035645,0.3289276361465454,0.24018847942352295,1.007686023513088e-07,0.08873903751373291,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3026549816131592,1.7817004919052124,0.6871334314346313,0.8739358186721802,94.78716278076172,1.1567113399505615,0.7414660453796387,0.8576622009277344,2.0698790550231934,0.9478468894958496,0.7647287845611572
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6712427139282227,0.6355704069137573,0.03567231073975563,0.23538586497306824,0.4001845121383667,0.2928521931171417,1.2191571840958204e-07,0.10733219981193542,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3099733591079712,1.796258807182312,0.6784334182739258,0.8448962569236755,88.97925567626953,1.141930103302002,0.7390795946121216,0.8439772129058838,2.060523748397827,0.9482936859130859,0.7551950812339783
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8071227669715881,0.7660915851593018,0.04103115573525429,0.28714102506637573,0.47895053029060364,0.350906103849411,1.444291513053031e-07,0.1280442774295807,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3206629753112793,1.8155179023742676,0.6703314185142517,0.8167735934257507,83.3547134399414,1.12691330909729,0.7379544973373413,0.8316107392311096,2.0488665103912354,0.943515956401825,0.7476233243942261
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9573626518249512,0.9109205603599548,0.04644211381673813,0.34557658433914185,0.565343976020813,0.41427215933799744,1.6801496371954272e-07,0.1510716676712036,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3355616331100464,1.838942050933838,0.6623444557189941,0.7906438708305359,78.12877655029297,1.1116609573364258,0.7379289269447327,0.8203268051147461,2.0342156887054443,0.934192955493927,0.7418126463890076
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1227846145629883,1.0709384679794312,0.05184609815478325,0.4114803969860077,0.6594580411911011,0.4827869236469269,1.9234168746606883e-07,0.17667095363140106,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3550165891647339,1.8664456605911255,0.6541506052017212,0.766912579536438,73.38251495361328,1.0961192846298218,0.7389034628868103,0.8099263310432434,2.0157504081726074,0.9207424521446228,0.7376432418823242
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.304135799407959,1.2469422817230225,0.0571935661137104,0.48569726943969727,0.76124507188797,0.55609530210495,2.1705170638597338e-07,0.2051495462656021,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.379087209701538,1.8980827331542969,0.6455441117286682,0.7455744743347168,69.1148910522461,1.0802067518234253,0.7408040165901184,0.8002215027809143,1.9924918413162231,0.9035369157791138,0.735051691532135
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5019117593765259,1.4394561052322388,0.06245569884777069,0.5691030621528625,0.8703530430793762,0.6335062384605408,2.417810662791453e-07,0.23684656620025635,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.4076366424560547,1.9338510036468506,0.6364151239395142,0.7264378666877747,65.2875747680664,1.06383216381073,0.7435619831085205,0.7910251617431641,1.963287115097046,0.8830310106277466,0.7340066432952881
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7161375284194946,1.6484954357147217,0.06764206290245056,0.6625720858573914,0.9859234094619751,0.7138237357139587,2.6618613446771633e-07,0.27209946513175964,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4403738975524902,1.9735519886016846,0.626738965511322,0.7092531323432922,61.850624084472656,1.0469077825546265,0.747099757194519,0.7821445465087891,1.9268330335617065,0.8598309755325317,0.7344813346862793
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9461215734481812,1.8732986450195312,0.07282289862632751,0.7669301629066467,1.1063685417175293,0.7951763272285461,2.8996907985856524e-07,0.31119194626808167,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4768625497817993,2.0166823863983154,0.6165673732757568,0.6937710642814636,58.754215240478516,1.029362440109253,0.7513206005096436,0.773381233215332,1.8817557096481323,0.8347034454345703,0.7364243268966675
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1902520656585693,2.112100601196289,0.07815153151750565,0.8828948736190796,1.22920560836792,0.8749168515205383,3.1289897606257e-07,0.3542884588241577,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.5165129899978638,2.0623769760131836,0.6060154438018799,0.6797662973403931,55.95326232910156,1.0111547708511353,0.7560998797416687,0.7645339965820312,1.826777696609497,0.8085383772850037,0.7397345304489136
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4459218978881836,2.3620431423187256,0.08387872576713562,1.0110061168670654,1.3510370254516602,0.9496782422065735,3.348199015817954e-07,0.40135836601257324,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.5585784912109375,2.1094131469726562,0.595245361328125,0.6670430302619934,53.408607482910156,0.9922822713851929,0.7612814903259277,0.7554061412811279,1.7609859704971313,0.7822686433792114,0.7442377805709839
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.7097012996673584,2.6193532943725586,0.09034793078899384,1.1515589952468872,1.467794418334961,1.0156826972961426,3.55646506022822e-07,0.4521113932132721,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.6021689176559448,2.15628719329834,0.5844435691833496,0.6554343104362488,51.08686828613281,0.9727882742881775,0.7666817307472229,0.7458189725875854,1.684173583984375,0.7567735910415649,0.7496769428253174
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07607714831829071,0.08142844587564468,-0.00535129988566041,0.007243497297167778,0.07418494671583176,0.005228368099778891,0.040989525616168976,0.0279670562595129,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.0077908039093018,2.1682541370391846,0.7856264114379883,0.9132076501846313,102.64153289794922,1.3791099786758423,1.3221840858459473,1.823437213897705,1.1304771900177002,1.759521484375,0.9431580305099487
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07154450565576553,0.07550927996635437,-0.0039647719822824,0.018337750807404518,0.057171531021595,0.003894257824867964,0.033492088317871094,0.019785184413194656,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1339285373687744,1.4855661392211914,0.6456023454666138,0.9264792203903198,105.29583740234375,1.443208932876587,0.7629870772361755,1.1011497974395752,0.9044830799102783,1.879294991493225,0.7167337536811829
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.10783383250236511,0.11315110325813293,-0.005317268427461386,0.03348945453763008,0.07966165244579315,0.005545378662645817,0.04659373313188553,0.02752254158258438,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1648504734039307,1.463712453842163,0.5862023830413818,0.9396970868110657,107.93941497802734,1.4068113565444946,0.6851543188095093,0.9638828635215759,0.8400164842605591,1.8779265880584717,0.6502602100372314
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.16478799283504486,0.1720660924911499,-0.007278103847056627,0.052475012838840485,0.11959107220172882,0.008382503874599934,0.06958064436912537,0.0416279174387455,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1681394577026367,1.5496140718460083,0.5582172870635986,0.9483026266098022,109.66053009033203,1.3693828582763672,0.6690933108329773,0.9162449240684509,0.807523787021637,1.8728749752044678,0.6254726052284241
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2385966181755066,0.24821069836616516,-0.009614077396690845,0.07553526014089584,0.17267544567584991,0.012026787735521793,0.09993939846754074,0.060709260404109955,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1676948070526123,1.650956153869629,0.5404739379882812,0.9432054162025452,108.6410903930664,1.3371275663375854,0.6634080410003662,0.8870611786842346,0.7800360918045044,1.870548963546753,0.6141324639320374
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.32834160327911377,0.3407614231109619,-0.012419814243912697,0.10285168141126633,0.237909734249115,0.016355173662304878,0.136992946267128,0.08456160873174667,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1681469678878784,1.74959135055542,0.5272123217582703,0.8541660308837891,90.83320617675781,1.3082431554794312,0.660763144493103,0.8644388318061829,0.7546488046646118,1.8700122833251953,0.6085622310638428
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.43317437171936035,0.4490290880203247,-0.0158547293394804,0.1345122903585434,0.3145168125629425,0.021285073831677437,0.18019220232963562,0.1130395382642746,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1696720123291016,1.8410645723342896,0.5163019895553589,0.7266942262649536,65.3388442993164,1.2812201976776123,0.6592897772789001,0.8446953892707825,0.7312782406806946,1.8701728582382202,0.6057311296463013
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5518670082092285,0.5719715356826782,-0.020104525610804558,0.17050915956497192,0.4014623761177063,0.026734478771686554,0.22883622348308563,0.1458916813135147,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1715068817138672,1.924118161201477,0.5067498087882996,0.6701484322547913,54.029693603515625,1.2551103830337524,0.6583214998245239,0.8262661695480347,0.7098910212516785,1.8702222108840942,0.604216456413269
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6827148199081421,0.7080785036087036,-0.025363655760884285,0.21074196696281433,0.4973365068435669,0.0326087549328804,0.28201138973236084,0.18271635472774506,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1728248596191406,1.998280644416809,0.4980365037918091,0.6344692707061768,46.893856048583984,1.229285717010498,0.6575680375099182,0.80833899974823,0.6903048753738403,1.8696238994598389,0.6032900810241699
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8235496878623962,0.8553628325462341,-0.0318131260573864,0.2550257444381714,0.6003370881080627,0.0387963205575943,0.3385944068431854,0.22294634580612183,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.172953486442566,2.0632195472717285,0.48988157510757446,0.6089425683021545,41.788509368896484,1.2032980918884277,0.656890869140625,0.7904355525970459,0.6722795963287354,1.8680570125579834,0.6025620698928833
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9718255400657654,1.0114214420318604,-0.03959589824080467,0.30310529470443726,0.7083160877227783,0.0451701357960701,0.3972923457622528,0.2658536434173584,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1714212894439697,2.1186017990112305,0.4821377396583557,0.5894266963005066,37.88533401489258,1.1768211126327515,0.6562252640724182,0.7722597718238831,0.6555907726287842,1.8653595447540283,0.6018192768096924
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1247711181640625,1.1735668182373047,-0.04879573732614517,0.3546777069568634,0.8188891410827637,0.05159429833292961,0.4567152261734009,0.3105795979499817,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1679636240005493,2.1641387939453125,0.4747350811958313,0.5738567113876343,34.77134704589844,1.1496318578720093,0.655547559261322,0.7536383867263794,0.6400643587112427,1.8614791631698608,0.6009479761123657
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.279595971107483,1.3390213251113892,-0.05942535772919655,0.4094226658344269,0.9295986294746399,0.05793408676981926,0.5154743790626526,0.35619014501571655,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1625133752822876,2.199693202972412,0.4676485061645508,0.5610531568527222,32.210636138916016,1.1216099262237549,0.6548575758934021,0.7344947457313538,0.6255815625190735,1.856433391571045,0.5998929142951965
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4337140321731567,1.5051380395889282,-0.07142402231693268,0.4670332670211792,1.038104772567749,0.06406763941049576,0.5722885131835938,0.4017486274242401,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.155173897743225,2.225374937057495,0.46087682247161865,0.5502814054489136,30.056276321411133,1.0927387475967407,0.6541677713394165,0.714834451675415,0.6120743751525879,1.8502811193466187,0.5986347198486328
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5849480628967285,1.669614315032959,-0.08466628193855286,0.527246356010437,1.142367959022522,0.0698961466550827,0.6260802149772644,0.44639158248901367,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1461875438690186,2.2415833473205566,0.45443129539489746,0.5410550832748413,28.211017608642578,1.0630992650985718,0.653496503829956,0.6947316527366638,0.5995120406150818,1.8430982828140259,0.5971764922142029
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7316768169403076,1.8306561708450317,-0.09897930920124054,0.5898634195327759,1.2407927513122559,0.07535075396299362,0.6760460734367371,0.48939594626426697,0.803994357585907,0.19984598457813263,0.19984598457813263,1.135888695716858,2.249002695083618,0.4483277201652527,0.5330373644828796,26.607471466064453,1.0328608751296997,0.6528624892234802,0.6743161082267761,0.5878857374191284,1.8349664211273193,0.5955356359481812
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8729079961776733,1.9870710372924805,-0.11416304856538773,0.654764711856842,1.3323063850402832,0.08039479702711105,0.7216880321502686,0.5302234888076782,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.12466299533844,2.248547315597534,0.4425813555717468,0.5259861946105957,25.19723892211914,1.002259373664856,0.6522824168205261,0.6537561416625977,0.5771940350532532,1.8259646892547607,0.5937380194664001
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.00826358795166,2.1382758617401123,-0.13001219928264618,0.7219078540802002,1.416368007659912,0.08502158522605896,0.762808620929718,0.5685377717018127,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1129014492034912,2.241283416748047,0.4372051954269409,0.519722580909729,23.944515228271484,0.9715719819068909,0.6517689228057861,0.6332404017448425,0.5674312710762024,1.8161696195602417,0.5918142199516296
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.137908697128296,2.2842421531677246,-0.1463335007429123,0.7913213968276978,1.4929208755493164,0.08924932777881622,0.7994730472564697,0.6041984558105469,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.100968837738037,2.2283432483673096,0.43220680952072144,0.5142316222190857,22.84632110595703,0.9410941004753113,0.6513301730155945,0.6129629611968994,0.5585799217224121,1.805654525756836,0.589796245098114
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05808413773775101,0.06319726258516312,-0.005113126244395971,0.008121773600578308,0.05507548898458481,0.035260532051324844,2.0033720460332916e-08,0.019814936444163322,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1299856901168823,1.9686862230300903,0.9431377053260803,0.9817633032798767,116.3526611328125,0.6899303793907166,1.6063754558563232,1.1082872152328491,2.154759168624878,0.9735485315322876,1.2108838558197021
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1122327521443367,0.11600606143474579,-0.00377331068739295,0.019228199496865273,0.09677786380052567,0.06661612540483475,4.341064041568643e-08,0.030161693692207336,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1889899969100952,1.4266798496246338,0.8584625720977783,0.955812931060791,111.16258239746094,0.91075599193573,1.4034901857376099,1.2782371044158936,2.1646995544433594,1.2324076890945435,0.9801080822944641
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1851356476545334,0.18386836349964142,0.0012672781012952328,0.03367471694946289,0.15019364655017853,0.10808095335960388,6.779553274327554e-08,0.042112622410058975,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1712943315505981,1.4661803245544434,0.7811492681503296,0.9151419997215271,103.02839660644531,1.0192753076553345,1.1288882493972778,1.1506478786468506,2.1354928016662598,1.2861074209213257,0.8320724964141846
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2787517011165619,0.2708207666873932,0.007930941879749298,0.051935624331235886,0.2188851535320282,0.16065968573093414,9.592118743739775e-08,0.058225374668836594,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1561321020126343,1.5671278238296509,0.7345066070556641,0.8628255128860474,92.56509399414062,1.0542875528335571,0.9872198104858398,1.0408135652542114,2.1013011932373047,1.281036376953125,0.7615416049957275
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3943204879760742,0.3783324062824249,0.015988079831004143,0.07429257780313492,0.3040398359298706,0.2250736802816391,1.2970970431069873e-07,0.07896601408720016,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.148484230041504,1.6567515134811401,0.7037397027015686,0.8097938895225525,81.95877838134766,1.0607714653015137,0.9186266660690308,0.9744529724121094,2.0653929710388184,1.2685267925262451,0.7246330976486206
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5289986729621887,0.5037316083908081,0.025267085060477257,0.10086654871702194,0.40286505222320557,0.2990514636039734,1.6844556682826806e-07,0.10381340235471725,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1456005573272705,1.729575753211975,0.6806439757347107,0.7638893723487854,72.77787780761719,1.0541799068450928,0.8811511993408203,0.9288918972015381,2.0260207653045654,1.257473349571228,0.7033173441886902
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6790706515312195,0.6436628103256226,0.03540783002972603,0.13180208206176758,0.511860728263855,0.3795863389968872,2.1104938241478521e-07,0.13227415084838867,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.1461049318313599,1.789099931716919,0.661457896232605,0.7262254357337952,65.24508666992188,1.0401524305343628,0.8582403063774109,0.892700731754303,1.9805636405944824,1.2485944032669067,0.6901654005050659
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8399949669837952,0.7941022515296936,0.04589274153113365,0.16732697188854218,0.6267752647399902,0.46292418241500854,2.5629165634200035e-07,0.1638507843017578,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.1496431827545166,1.8386825323104858,0.6443479061126709,0.6954247355461121,59.08494186401367,1.0211069583892822,0.8428547978401184,0.8606448769569397,1.9261622428894043,1.2412471771240234,0.6817599534988403
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0062583684921265,0.9501683115959167,0.05609007552266121,0.2077731341123581,0.7423951625823975,0.5444210171699524,3.028166872809379e-07,0.1979738175868988,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.156302571296692,1.8804467916488647,0.6283947229385376,0.6699312329292297,53.986244201660156,0.9983111023902893,0.8315972089767456,0.8301927447319031,1.859917163848877,1.234716534614563,0.6763421893119812
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.171541690826416,1.106211543083191,0.0653301402926445,0.25358128547668457,0.8526302576065063,0.6186614632606506,3.4920316238640225e-07,0.23396843671798706,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.1663098335266113,1.9154584407806396,0.6131764650344849,0.6485117077827454,49.702335357666016,0.9726194739341736,0.8226345181465149,0.8001103401184082,1.779278039932251,1.2284139394760132,0.6728960871696472
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3294017314910889,1.2563769817352295,0.07302477955818176,0.3052915036678314,0.9510855078697205,0.6800285577774048,3.940706960747775e-07,0.27105653285980225,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.1798704862594604,1.9440633058547974,0.5985684394836426,0.6302563548088074,46.05126953125,0.9447689652442932,0.8148913383483887,0.7698840498924255,1.6827812194824219,1.2218619585037231,0.6707495450973511
