sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5361475944519043,1.5530731678009033,-0.01692557893693447,0.6498187780380249,0.9032543897628784,0.15700748562812805,0.3342459797859192,0.41200095415115356,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2513434886932373,2.091202974319458,0.8192883133888245,0.6676045656204224,53.52091598510742,1.1131511926651,0.015599715523421764,1.1183606386184692,1.588660717010498,0.643846333026886,0.6502061486244202
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.69826340675354,1.727701187133789,-0.02943779155611992,0.7301689386367798,0.997532308101654,0.17468498647212982,0.3665101230144501,0.45633721351623535,0.6854745745658875,0.197514146566391,0.197514146566391,1.2541818618774414,2.1136884689331055,0.809535026550293,0.6474189162254333,49.48377990722656,1.0863474607467651,0.018479902297258377,1.0923701524734497,1.5969324111938477,0.6455402374267578,0.6506670713424683
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8558894395828247,1.9016973972320557,-0.045807939022779465,0.8144721984863281,1.0872251987457275,0.19190306961536407,0.39590978622436523,0.4994123578071594,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2555997371673584,2.1337764263153076,0.7977784872055054,0.6308286190032959,46.16572570800781,1.0544679164886475,0.02147294208407402,1.0612605810165405,1.6054266691207886,0.6475369334220886,0.6516431570053101
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.004983425140381,2.0714521408081055,-0.06646865606307983,0.9023017883300781,1.1691502332687378,0.20805349946022034,0.42125388979911804,0.5398428440093994,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2553763389587402,2.149909496307373,0.7840083241462708,0.6168425679206848,43.36851501464844,1.0175584554672241,0.024825235828757286,1.0251368284225464,1.6139860153198242,0.6501147150993347,0.653181791305542
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.10776391625404358,0.08792974054813385,0.01983417198061943,0.00895023625344038,0.0789795070886612,0.05845283344388008,1.3967389023150645e-08,0.02052665688097477,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2452501058578491,4.997276782989502,0.7820108532905579,0.9950531721115112,119.01063537597656,1.2128926515579224,0.8438748717308044,1.519951581954956,2.0521597862243652,0.47029387950897217,0.720649003982544
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.2022596001625061,0.1696772277355194,0.032582368701696396,0.015460662543773651,0.15421657264232635,0.12260457128286362,3.713807217309295e-08,0.03161196783185005,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9560216069221497,4.083266735076904,0.9604816436767578,0.9886112809181213,117.72225952148438,1.5433948040008545,0.3750331401824951,1.717042088508606,2.0725462436676025,0.49021780490875244,0.5343785881996155
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.14871279895305634,0.14133623242378235,0.007376563269644976,0.0319986417889595,0.10933759808540344,0.08231300115585327,3.009570193057698e-08,0.027024568989872932,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1129961013793945,2.331446886062622,0.8763930201530457,0.9791058301925659,115.8211669921875,1.2909982204437256,0.07910904288291931,1.3216370344161987,1.7808996438980103,0.5572342872619629,0.5846955180168152
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.20145781338214874,0.193664088845253,0.00779372826218605,0.052201855927705765,0.14146223664283752,0.10398299247026443,4.0499113396208486e-08,0.03747919946908951,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.162058711051941,2.1422603130340576,0.8511161804199219,0.9660651087760925,113.21302032470703,1.2184737920761108,0.04274202510714531,1.2340978384017944,1.6781439781188965,0.5759500861167908,0.6048632860183716
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27497339248657227,0.2648041844367981,0.01016922015696764,0.07700489461421967,0.18779927492141724,0.136111319065094,5.4870035626208846e-08,0.05168789252638817,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1904137134552002,2.0704338550567627,0.8414179086685181,0.9489836692810059,109.7967300415039,1.1911894083023071,0.020212911069393158,1.198412537574768,1.6253719329833984,0.5840409398078918,0.6172304749488831
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3634374737739563,0.3499448001384735,0.013492659665644169,0.10666665434837341,0.2432781457901001,0.1744236946105957,7.210073249552806e-08,0.06885436922311783,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2114758491516113,2.0256447792053223,0.8365160822868347,0.927563488483429,105.51270294189453,1.1783381700515747,0.004215591587126255,1.179828405380249,1.5887517929077148,0.5888127684593201,0.6271653175354004
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46556562185287476,0.44791993498802185,0.0176457017660141,0.1414579153060913,0.30646201968193054,0.21765094995498657,9.187275651356686e-08,0.08881097286939621,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2300686836242676,1.991222858428955,0.8335291743278503,0.9021280407905579,100.42560577392578,1.1714396476745605,-0.008616293780505657,1.1684116125106812,1.5591703653335571,0.592188835144043,0.636208713054657
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5808842182159424,0.558234691619873,0.022649522870779037,0.18167053163051605,0.3765641748905182,0.26506900787353516,1.1398972077358849e-07,0.11149504035711288,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2481926679611206,1.9619299173355103,0.8313725590705872,0.8739358186721802,94.78716278076172,1.167236566543579,-0.019825899973511696,1.1602940559387207,1.5333847999572754,0.594871997833252,0.6449821591377258
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7092037796974182,0.6806164979934692,0.028587285429239273,0.2276247888803482,0.4529917240142822,0.3161168098449707,1.3827560962909047e-07,0.1368747502565384,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2667813301086426,1.935691475868225,0.8295326828956604,0.8448962569236755,88.97925567626953,1.1641395092010498,-0.03017609566450119,1.153600811958313,1.5100266933441162,0.5971870422363281,0.6538232564926147
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8504751324653625,0.8148810863494873,0.03559405729174614,0.27967819571495056,0.5352029204368591,0.3702746033668518,1.64538604963127e-07,0.164928138256073,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2863386869430542,1.9115946292877197,0.8277069926261902,0.8167735934257507,83.3547134399414,1.1611889600753784,-0.04011034220457077,1.1472162008285522,1.4884223937988281,0.5993144512176514,0.6629747748374939
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.0047338008880615,0.9608765840530396,0.04385716840624809,0.33823445439338684,0.6226420998573303,0.4270089268684387,1.9254670746704505e-07,0.19563300907611847,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.307186245918274,1.8892465829849243,0.8256708979606628,0.7906438708305359,78.12877655029297,1.1576638221740723,-0.04993095621466637,1.1403228044509888,1.4682049751281738,0.601367712020874,0.6726541519165039
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1720635890960693,1.118445873260498,0.05361770838499069,0.40374821424484253,0.7146975994110107,0.4857404828071594,2.2200349292234023e-07,0.22895687818527222,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3295543193817139,1.8685377836227417,0.8232190012931824,0.766912579536438,73.38251495361328,1.1529043912887573,-0.059863220900297165,1.1321994066238403,1.4491775035858154,0.6034244894981384,0.6830790042877197
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3525491952896118,1.2873836755752563,0.06516546756029129,0.4767197072505951,0.8106639981269836,0.545820415019989,2.5251918600588397e-07,0.2648433446884155,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3535963296890259,1.8495430946350098,0.8201318979263306,0.7455744743347168,69.1148910522461,1.1462082862854004,-0.07006991654634476,1.1221139430999756,1.4312682151794434,0.6055405139923096,0.6944808959960938
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.546183466911316,1.4673659801483154,0.0788174569606781,0.5576763153076172,0.9096896648406982,0.6065030097961426,2.835741383933055e-07,0.3031863272190094,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3793731927871704,1.832459807395935,0.8161560297012329,0.7264378666877747,65.2875747680664,1.1367590427398682,-0.08063195645809174,1.1092612743377686,1.4145257472991943,0.6077606678009033,0.7071108222007751
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.752685546875,1.6578168869018555,0.0948687195777893,0.6471269726753235,1.0106899738311768,0.6669055223464966,3.1447294190911634e-07,0.3437841534614563,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4067976474761963,1.8175325393676758,0.810988187789917,0.7092531323432922,61.850624084472656,1.1235779523849487,-0.09150644391775131,1.09273362159729,1.399125099182129,0.6101298332214355,0.721237063407898
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9711629152297974,1.8576706647872925,0.11349227279424667,0.7454785108566284,1.112192153930664,0.7259371876716614,3.442902709593909e-07,0.38625454902648926,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4355535507202148,1.8049445152282715,0.8042691946029663,0.6937710642814636,58.754215240478516,1.1054977178573608,-0.1024654358625412,1.0715152025222778,1.3853764533996582,0.6127076745033264,0.7371269464492798
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.199549436569214,2.0649900436401367,0.1345592886209488,0.8529011607170105,1.2120888233184814,0.782194197177887,3.718219261372724e-07,0.4298942983150482,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.464993953704834,1.794661521911621,0.795587420463562,0.6797662973403931,55.95326232910156,1.081180453300476,-0.1130225658416748,1.0445210933685303,1.3737211227416992,0.6155911087989807,0.7549976706504822
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4338033199310303,2.2764387130737305,0.15736451745033264,0.9691327810287476,1.3073058128356934,0.8338279724121094,3.9556863384859753e-07,0.47347742319107056,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4940260648727417,1.7862834930419922,0.7844966650009155,0.6670430302619934,53.408607482910156,1.0491939783096313,-0.12236561626195908,1.0106784105300903,1.364691972732544,0.6189422607421875,0.7749209403991699
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.667055130004883,2.4867658615112305,0.18028929829597473,1.0932704210281372,1.3934954404830933,0.8784437775611877,4.1381110804650234e-07,0.5150512456893921,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.5210719108581543,1.7790167331695557,0.7705543041229248,0.6554343104362488,51.08686828613281,1.008175253868103,-0.12935324013233185,0.9690520167350769,1.3588000535964966,0.6230196356773376,0.7966948747634888
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.0679718628525734,0.0665985643863678,0.0013732971856370568,0.008789482526481152,0.05780908465385437,0.0032270546071231365,0.02710895612835884,0.027473075315356255,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2228844165802002,1.859482765197754,0.9081244468688965,0.9132076501846313,102.64153289794922,1.2774040699005127,-0.07788920402526855,1.2475552558898926,1.1891893148422241,1.715750813484192,1.5790431499481201
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.069853775203228,0.06811101734638214,0.001742754247970879,0.018615448847413063,0.04949557036161423,0.008439789526164532,0.0179617777466774,0.023094002157449722,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1511001586914062,2.0858359336853027,0.777618408203125,0.9264792203903198,105.29583740234375,1.026707649230957,-0.006074689328670502,1.024836540222168,1.5000683069229126,0.6403305530548096,0.6402072906494141
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11926466226577759,0.11605996638536453,0.0032046937849372625,0.033879123628139496,0.08218084275722504,0.014441091567277908,0.028803113847970963,0.03893663361668587,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1784042119979858,2.078322172164917,0.7612248659133911,0.9396970868110657,107.93941497802734,0.986643373966217,8.948147296905518e-06,0.9866460561752319,1.5050898790359497,0.6150790452957153,0.632940411567688
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18432225286960602,0.17936360836029053,0.004958641715347767,0.05338143929839134,0.1259821653366089,0.02222597785294056,0.04372464492917061,0.06003154441714287,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1883172988891602,2.079820156097412,0.7557492852210999,0.9483026266098022,109.66053009033203,0.9708724021911621,-0.0005538127734325826,0.9707111120223999,1.5057806968688965,0.6113522052764893,0.6343404650688171
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2636364996433258,0.25667789578437805,0.006958592217415571,0.07716713100671768,0.17951077222824097,0.03168525919318199,0.06199970468878746,0.08582580834627151,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1929218769073486,2.0827887058258057,0.7520281076431274,0.9432054162025452,108.6410903930664,0.9596354961395264,-0.0016571417218074203,0.9591584205627441,1.5065232515335083,0.6113870739936829,0.6364709138870239
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3564169704914093,0.3473023474216461,0.009114621207118034,0.10530176758766174,0.24200057983398438,0.042695868760347366,0.08326677232980728,0.11603792756795883,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1959739923477173,2.0859909057617188,0.7482039928436279,0.8541660308837891,90.83320617675781,0.9485318064689636,-0.002638393547385931,0.9477810263633728,1.5070445537567139,0.6126803755760193,0.6388254761695862
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.46175986528396606,0.450445294380188,0.01131456159055233,0.1378486603498459,0.3125966191291809,0.05510075390338898,0.10714598745107651,0.15034988522529602,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1986838579177856,2.089071035385132,0.7436702251434326,0.7266942262649536,65.3388442993164,0.9360185861587524,-0.003545992076396942,0.9350228309631348,1.5071579217910767,0.6146654486656189,0.6414256691932678
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5785265564918518,0.5651016235351562,0.013424956239759922,0.17487333714962006,0.3902283012866974,0.06869681179523468,0.13318054378032684,0.18835094571113586,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.2014915943145752,2.0916948318481445,0.7381576299667358,0.6701484322547913,54.029693603515625,0.9214156270027161,-0.004485811572521925,0.9201756119728088,1.5067431926727295,0.6172148585319519,0.6443361043930054
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7053017616271973,0.6900109052658081,0.015290863811969757,0.21644490957260132,0.4735660254955292,0.08322999626398087,0.16082149744033813,0.22951453924179077,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.2045629024505615,2.0934677124023438,0.7315170764923096,0.6344692707061768,46.893856048583984,0.9043944478034973,-0.0055397627875208855,0.9028913974761963,1.5056872367858887,0.6203210949897766,0.6476004123687744
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8403748273849487,0.8236405849456787,0.016734248027205467,0.2626313269138336,0.5610092878341675,0.09839585423469543,0.18942642211914062,0.2731870412826538,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2079341411590576,2.0939724445343018,0.7236513495445251,0.6089425683021545,41.788509368896484,0.8848018646240234,-0.0067386687733232975,0.883013129234314,1.5038690567016602,0.6240026950836182,0.6512314081192017
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9817540645599365,0.9642062187194824,0.01754784770309925,0.31349262595176697,0.6507135629653931,0.11384780704975128,0.21827498078346252,0.3185907304286957,0.552803099155426,0.13990218937397003,0.13990218937397003,1.211565613746643,2.0928256511688232,0.7144951820373535,0.5894266963005066,37.88533401489258,0.8625950813293457,-0.008048252202570438,0.860512375831604,1.5011659860610962,0.6282764077186584,0.6552081108093262
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1272450685501099,1.109755277633667,0.017489789053797722,0.3690747916698456,0.740680456161499,0.1292162984609604,0.24661026895046234,0.3648539185523987,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.2153737545013428,2.0897152423858643,0.7040258646011353,0.5738567113876343,34.77134704589844,0.8378482460975647,-0.009359924122691154,0.8354955911636353,1.4974626302719116,0.6331452131271362,0.659477174282074
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2746305465698242,1.2583458423614502,0.016284741461277008,0.4294130504131317,0.8289327621459961,0.14414207637310028,0.2737123668193817,0.4110783040523529,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.2192740440368652,2.084444761276245,0.6922882795333862,0.5610531568527222,32.210636138916016,0.8107884526252747,-0.010495288297533989,0.8082355856895447,1.4926674365997314,0.6385895609855652,0.6639553308486938
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4219406843185425,1.4083033800125122,0.013637331314384937,0.49454236030578613,0.9137610197067261,0.15832048654556274,0.2989952266216278,0.45644527673721313,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2232158184051514,2.076988697052002,0.6794198751449585,0.5502814054489136,30.056276321411133,0.7818268537521362,-0.011228782124817371,0.7791931629180908,1.4867297410964966,0.644559383392334,0.6685372591018677
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5677342414855957,1.558468222618103,0.009265994653105736,0.5645152926445007,0.9939529299736023,0.17154087126255035,0.3220878541469574,0.5003241896629333,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.227207064628601,2.067523241043091,0.6656543016433716,0.5410550832748413,28.211017608642578,0.7515411376953125,-0.011328227818012238,0.7489870190620422,1.4796521663665771,0.650968074798584,0.6731091737747192
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7112798690795898,1.708341121673584,0.0029387406539171934,0.6394183039665222,1.068922758102417,0.1837083399295807,0.34286877512931824,0.5423455834388733,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2313154935836792,2.056419849395752,0.6512987613677979,0.5330373644828796,26.607471466064453,0.7206059694290161,-0.010602493770420551,0.7183139324188232,1.4715046882629395,0.6576919555664062,0.6775649189949036
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.852568507194519,1.858060359954834,-0.0054918802343308926,0.7193769812583923,1.1386833190917969,0.19483721256256104,0.3614371418952942,0.5824090242385864,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2356449365615845,2.0441811084747314,0.6366910338401794,0.5259861946105957,25.19723892211914,0.6896959543228149,-0.008935616351664066,0.6878471374511719,1.4624207019805908,0.6645788550376892,0.6818212270736694
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9921725988388062,2.0082459449768066,-0.016073331236839294,0.8045488595962524,1.2036970853805542,0.20502467453479767,0.3780440092086792,0.6206284165382385,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2403017282485962,2.0313632488250732,0.6221551895141602,0.519722580909729,23.944515228271484,0.6593969464302063,-0.006306422874331474,0.6581494212150574,1.4525916576385498,0.6714646816253662,0.685821533203125
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1310505867004395,2.1598122119903564,-0.028761565685272217,0.8951091766357422,1.2647030353546143,0.21441888809204102,0.3930214047431946,0.6572627425193787,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2453693151474,2.0185258388519287,0.6079691052436829,0.5142316222190857,22.84632110595703,0.6301583051681519,-0.002788458252325654,0.6296311616897583,1.4422454833984375,0.6781923770904541,0.6895363330841064
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.044417720288038254,0.04160325229167938,0.0028144672978669405,0.007971864193677902,0.03363138809800148,0.023797890171408653,1.4761830868792458e-08,0.009833482094109058,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1091288328170776,1.6344302892684937,0.8919298648834229,0.9817633032798767,116.3526611328125,1.5057365894317627,-0.04215304180979729,1.4866951704025269,1.3058366775512695,0.6811161041259766,0.5395822525024414
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.11015097796916962,0.10466267168521881,0.005488302558660507,0.01906738430261612,0.08559528738260269,0.06129196286201477,2.972911161691627e-08,0.024303296580910683,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1790459156036377,1.979515790939331,0.8395368456840515,0.955812931060791,111.16258239746094,1.2907484769821167,-0.0089621152728796,1.2872780561447144,1.4253727197647095,0.6176299452781677,0.5651842951774597
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.19179564714431763,0.18257242441177368,0.00922322552651167,0.034434523433446884,0.1481378972530365,0.10534941405057907,4.856168800415617e-08,0.04278842359781265,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1977224349975586,2.0372369289398193,0.8167738318443298,0.9151419997215271,103.02839660644531,1.2027597427368164,-0.019055373966693878,1.1958839893341064,1.4413857460021973,0.6101003885269165,0.5854291915893555
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2919101417064667,0.2777765989303589,0.014133539982140064,0.05429268255829811,0.22348392009735107,0.15770405530929565,7.129825974061532e-08,0.06577979028224945,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2086023092269897,2.0465028285980225,0.8024369478225708,0.8628255128860474,92.56509399414062,1.151280164718628,-0.029637722298502922,1.141043782234192,1.440744400024414,0.6087982654571533,0.6009475588798523
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.40991610288619995,0.3896544277667999,0.020261680707335472,0.07877641171216965,0.3108780086040497,0.21772201359272003,9.73959757288867e-08,0.09315589815378189,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2177996635437012,2.0437822341918945,0.7907184362411499,0.8097938895225525,81.95877838134766,1.112039566040039,-0.03861740976572037,1.099156379699707,1.4358348846435547,0.6092317700386047,0.6143451929092407
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5439549684524536,0.5163459777832031,0.027608973905444145,0.10804043710231781,0.4083055257797241,0.2837689220905304,1.259524395891276e-07,0.12453649193048477,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2270786762237549,2.036844253540039,0.7793258428573608,0.7638893723487854,72.77787780761719,1.0759928226470947,-0.04664221033453941,1.0609368085861206,1.4292893409729004,0.6105259656906128,0.6272662878036499
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6911728382110596,0.655052125453949,0.036120686680078506,0.14227445423603058,0.5127776861190796,0.3534628748893738,1.5577873568872747e-07,0.15931467711925507,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2371690273284912,2.0274951457977295,0.7670954465866089,0.7262254357337952,65.24508666992188,1.038840889930725,-0.05431709811091423,1.0219128131866455,1.4216374158859253,0.6125832796096802,0.6407679915428162
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.847734808921814,0.8020974397659302,0.045637346804142,0.18170562386512756,0.620391845703125,0.4237792193889618,1.8544830027167336e-07,0.19661244750022888,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2484338283538818,2.015798807144165,0.753332793712616,0.6954247355461121,59.08494186401367,0.9982293248176575,-0.06188192963600159,0.979697585105896,1.4129090309143066,0.6155620217323303,0.6555193662643433
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.008945107460022,0.9531020522117615,0.05584303289651871,0.2265908271074295,0.7265112400054932,0.49126532673835754,2.1340736111596925e-07,0.2352457046508789,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.261027216911316,2.001166343688965,0.7376290559768677,0.6699312329292297,53.986244201660156,0.9529443383216858,-0.06918732821941376,0.9331648349761963,1.403050422668457,0.6197118759155273,0.6718600392341614
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1696776151657104,1.1034464836120605,0.0662311539053917,0.27718713879585266,0.8262593746185303,0.552497148513794,2.3818493843918986e-07,0.2737620174884796,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2748814821243286,1.982898235321045,0.719831109046936,0.6485117077827454,49.702335357666016,0.9027490019798279,-0.07574209570884705,0.8822361826896667,1.39206063747406,0.6252778172492981,0.6897651553153992
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3251768350601196,1.249072551727295,0.0761043056845665,0.33369579911231995,0.9153767228126526,0.6047676801681519,2.5868092734526726e-07,0.31060880422592163,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2896456718444824,1.960683822631836,0.7000489234924316,0.6302563548088074,46.05126953125,0.8483725786209106,-0.08083219081163406,0.8277997970581055,1.3800408840179443,0.6324127912521362,0.7087891697883606
