sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5596855878829956,1.5991802215576172,-0.03949466720223427,0.6679226160049438,0.9312576055526733,0.2696496844291687,0.271420419216156,0.39018750190734863,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2862056493759155,1.9738849401474,0.6625638008117676,0.6676045656204224,53.52091598510742,1.5847227573394775,0.03167030215263367,1.5997793674468994,2.020723342895508,0.4788106381893158,0.45606034994125366
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7392090559005737,1.7877967357635498,-0.048587676137685776,0.7529122233390808,1.0348844528198242,0.30486831068992615,0.29462337493896484,0.43539267778396606,0.6854745745658875,0.197514146566391,0.197514146566391,1.293247103691101,1.976817011833191,0.6397512555122375,0.6474189162254333,49.48377990722656,1.5674699544906616,0.05310342460870743,1.5924413204193115,2.044203281402588,0.4816259741783142,0.45533913373947144
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9115198850631714,1.9686529636383057,-0.057133086025714874,0.8366472125053406,1.1320058107376099,0.3374992609024048,0.315013587474823,0.47949299216270447,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2897849082946777,1.9779624938964844,0.6171243190765381,0.6308286190032959,46.16572570800781,1.5434740781784058,0.06759360432624817,1.574772834777832,2.052656650543213,0.48421934247016907,0.45484957098960876
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.070053815841675,2.1376423835754395,-0.06758855283260345,0.9174706339836121,1.2201716899871826,0.36710846424102783,0.332042932510376,0.521020233631134,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.276480793952942,1.9751673936843872,0.5953526496887207,0.6168425679206848,43.36851501464844,1.5142122507095337,0.07375020533800125,1.5477142333984375,2.0531771183013916,0.48651254177093506,0.4544944763183594
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.07041429728269577,0.06009654700756073,0.010317751206457615,0.008288487792015076,0.051808059215545654,0.025461183860898018,7.043033711795488e-09,0.02634686976671219,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.153180718421936,2.15322208404541,0.8942956924438477,0.9950531721115112,119.01063537597656,1.4408098459243774,0.06325449049472809,1.4681510925292969,2.1477696895599365,0.49825194478034973,2.2224812507629395
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.13609501719474792,0.1241350919008255,0.011959925293922424,0.018003912642598152,0.1061311811208725,0.04316248744726181,1.7449314881901046e-08,0.0629686713218689,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1132854223251343,1.9755218029022217,0.9995209574699402,0.9886112809181213,117.72225952148438,1.705538272857666,0.026040295138955116,1.7188621759414673,1.5065025091171265,0.4569946527481079,2.197798490524292
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10632777959108353,0.10603895038366318,0.0002888285380322486,0.03408534824848175,0.07195360213518143,0.04055853933095932,3.322449515508197e-08,0.03139502927660942,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.185577154159546,2.0454299449920654,1.0092958211898804,0.9791058301925659,115.8211669921875,1.7654684782028198,0.03456980362534523,1.7837780714035034,0.7410808801651001,0.4511120617389679,0.5736461877822876
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19103696942329407,0.1780708283185959,0.012966137379407883,0.0550941526889801,0.12297667562961578,0.08203821629285812,4.757712801506386e-08,0.04093841835856438,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2264437675476074,2.0673093795776367,0.9197096824645996,0.9660651087760925,113.21302032470703,1.7494755983352661,0.03988227993249893,1.7704075574874878,0.9563707113265991,0.4522918462753296,0.47724464535713196
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27750641107559204,0.2568589448928833,0.020647473633289337,0.07957126200199127,0.17728766798973083,0.11971732974052429,6.416255615704358e-08,0.057570263743400574,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2300870418548584,2.0328049659729004,0.8852301239967346,0.9489836692810059,109.7967300415039,1.735634207725525,0.026192331686615944,1.7492722272872925,0.9975396394729614,0.45295998454093933,0.4797017574310303
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.36370548605918884,0.3402222990989685,0.02348319999873638,0.10810995101928711,0.2321123629808426,0.15462642908096313,8.412554564074526e-08,0.07748584449291229,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2278680801391602,1.9909451007843018,0.8785770535469055,0.927563488483429,105.51270294189453,1.7275149822235107,0.010312858037650585,1.7328596115112305,0.9756492972373962,0.45312637090682983,0.4889138638973236
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4584425687789917,0.4364229440689087,0.022019628435373306,0.14115029573440552,0.2952726483345032,0.19360005855560303,1.0780251358255555e-07,0.10167250037193298,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2273937463760376,1.9643263816833496,0.8790044188499451,0.9021280407905579,100.42560577392578,1.7223453521728516,-0.0006165466620586812,1.7220268249511719,0.953895092010498,0.45320451259613037,0.5009548664093018
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5653926134109497,0.5496151447296143,0.015777461230754852,0.17867115139961243,0.3709440231323242,0.24006874859333038,1.352797909248693e-07,0.13087515532970428,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2275850772857666,1.9540730714797974,0.8783665299415588,0.8739358186721802,94.78716278076172,1.718524694442749,-0.002598250051960349,1.717185139656067,0.9421530365943909,0.4533193111419678,0.5136212706565857
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6804523468017578,0.6763660311698914,0.004086302127689123,0.22014722228050232,0.45621880888938904,0.29111093282699585,1.663047157762776e-07,0.16510769724845886,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.225167155265808,1.9558032751083374,0.873464047908783,0.8448962569236755,88.97925567626953,1.715384602546692,0.0037786297034472227,1.7173291444778442,0.92450350522995,0.45349326729774475,0.5243452787399292
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7894697189331055,0.8019609451293945,-0.012491201981902122,0.2642616629600525,0.537699282169342,0.3339898884296417,2.001643508720008e-07,0.2037091851234436,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2154326438903809,1.9679794311523438,0.861572802066803,0.8167735934257507,83.3547134399414,1.7124775648117065,0.015071366913616657,1.7202203273773193,0.8697051405906677,0.453727126121521,0.5304558873176575
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.8866506814956665,0.911512553691864,-0.024861885234713554,0.31073838472366333,0.6007741689682007,0.352329820394516,2.3735969989502337e-07,0.2484441101551056,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2009212970733643,2.0103211402893066,0.8381648063659668,0.7906438708305359,78.12877655029297,1.7082037925720215,0.030135691165924072,1.723647117614746,0.7531852722167969,0.4540369510650635,0.5311058759689331
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0348531007766724,1.03745698928833,-0.002603888977319002,0.3667546212673187,0.670702338218689,0.36257338523864746,2.821817020048911e-07,0.3081286549568176,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2077332735061646,2.1316165924072266,0.799781084060669,0.766912579536438,73.38251495361328,1.6999586820602417,0.04713772237300873,1.7239983081817627,0.6227189302444458,0.4544803500175476,0.5292102098464966
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2696728706359863,1.2032862901687622,0.06638652086257935,0.4304339587688446,0.7728523015975952,0.3969212770462036,3.272706976531481e-07,0.3759307265281677,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.222172737121582,2.278487205505371,0.7526789307594299,0.7455744743347168,69.1148910522461,1.686028003692627,0.04838855564594269,1.710503339767456,0.5542511343955994,0.45536625385284424,0.5249403715133667
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4935814142227173,1.3610339164733887,0.13254745304584503,0.49090299010276794,0.8701309561729431,0.44323161244392395,3.5926058217228274e-07,0.4268989861011505,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2142140865325928,2.318516969680786,0.713896632194519,0.7264378666877747,65.2875747680664,1.670791745185852,0.03771242871880531,1.6896945238113403,0.5363626480102539,0.4567338824272156,0.5165981650352478
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6941853761672974,1.5162291526794434,0.17795626819133759,0.5597978830337524,0.9564312696456909,0.4924096465110779,3.846589038403181e-07,0.464021235704422,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2169517278671265,2.2741222381591797,0.6886962056159973,0.7092531323432922,61.850624084472656,1.6606624126434326,0.029528362676501274,1.6753734350204468,0.5385051369667053,0.4581131339073181,0.5074592232704163
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9010318517684937,1.689405918121338,0.21162596344947815,0.6435460448265076,1.0458598136901855,0.5467664003372192,4.101963781977247e-07,0.4990929961204529,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2392642498016357,2.2115564346313477,0.67085200548172,0.6937710642814636,58.754215240478516,1.6551531553268433,0.022113848477602005,1.6661336421966553,0.5476774573326111,0.45935600996017456,0.49992460012435913
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1272470951080322,1.8869267702102661,0.24032029509544373,0.7413114309310913,1.1456153392791748,0.6087424159049988,4.3760152834693145e-07,0.5368724465370178,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2733207941055298,2.1569976806640625,0.6556546688079834,0.6797662973403931,55.95326232910156,1.6509233713150024,0.016212223097682,1.6589528322219849,0.5600587725639343,0.46053749322891235,0.49393653869628906
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3746795654296875,2.1079304218292236,0.26674917340278625,0.8501958250999451,1.2577346563339233,0.6794998049736023,4.667382142997667e-07,0.5782343745231628,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3106715679168701,2.1160483360290527,0.6409376859664917,0.6670430302619934,53.408607482910156,1.6449246406555176,0.01341191865503788,1.6515430212020874,0.5745071172714233,0.46176913380622864,0.4888886511325836
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6401138305664062,2.348768949508667,0.29134494066238403,0.9669219851493835,1.3818469047546387,0.7590900659561157,4.969326141690544e-07,0.6227563619613647,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3452826738357544,2.0876619815826416,0.6260180473327637,0.6554343104362488,51.08686828613281,1.6353087425231934,0.013672950677573681,1.6420165300369263,0.5905060768127441,0.46313008666038513,0.4844502806663513
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07915464043617249,0.0738602727651596,0.005294371396303177,0.009432725608348846,0.06442754715681076,0.005725034046918154,0.04767943546175957,0.011023075319826603,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.3123791217803955,2.03499436378479,0.968989372253418,0.9132076501846313,102.64153289794922,1.5611224174499512,0.09459874778985977,1.605426549911499,1.4980318546295166,2.0081543922424316,0.449870765209198
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06615854054689407,0.07003307342529297,-0.0038745321799069643,0.01990426890552044,0.05012880265712738,0.0055526252835989,0.02198096364736557,0.02259521558880806,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.2307952642440796,1.802074670791626,0.9509080648422241,0.9264792203903198,105.29583740234375,1.6876049041748047,-0.09325549006462097,1.6403913497924805,0.7136615514755249,0.4633873701095581,0.4529522657394409
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12378562986850739,0.1225348711013794,0.0012507560895755887,0.03580905869603157,0.08672581613063812,0.009264376945793629,0.035342808812856674,0.042118627578020096,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2455322742462158,1.9355844259262085,0.8606345057487488,0.9396970868110657,107.93941497802734,1.5744397640228271,-0.016615724191069603,1.5665916204452515,0.652957558631897,0.4514327943325043,0.46300429105758667
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19484961032867432,0.18093854188919067,0.013911074958741665,0.0554170235991478,0.12552151083946228,0.014828309416770935,0.04892713949084282,0.06176605075597763,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2336311340332031,1.8697845935821533,0.8189048767089844,0.9483026266098022,109.66053009033203,1.5082014799118042,0.0037160885985940695,1.509882926940918,0.7184118032455444,0.45148178935050964,0.46673858165740967
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.27272242307662964,0.24941805005073547,0.023304367437958717,0.07841847091913223,0.17099958658218384,0.0249017383903265,0.06350558996200562,0.08259225636720657,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.212266206741333,1.796341896057129,0.7906121015548706,0.9432054162025452,108.6410903930664,1.470030426979065,-0.011912642978131771,1.464776873588562,0.8989247679710388,0.4522559344768524,0.4650236964225769
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3565833568572998,0.33389437198638916,0.02268897369503975,0.10450749844312668,0.22938686609268188,0.046146851032972336,0.078354611992836,0.10488540679216385,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1869529485702515,1.7393314838409424,0.7570980191230774,0.8541660308837891,90.83320617675781,1.4417341947555542,-0.03669606149196625,1.425862431526184,1.2985022068023682,0.4542084336280823,0.46031779050827026
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.436909556388855,0.4389880299568176,-0.0020784754306077957,0.13344715535640717,0.30554085969924927,0.08114054799079895,0.09390458464622498,0.13049572706222534,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.160409927368164,1.7115774154663086,0.7130208611488342,0.7266942262649536,65.3388442993164,1.4177910089492798,-0.0551636703312397,1.3943278789520264,1.816574215888977,0.4598771333694458,0.4556732177734375
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5091122388839722,0.5691150426864624,-0.06000279635190964,0.1659819781780243,0.4031330943107605,0.12006000429391861,0.11655598878860474,0.16651712357997894,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1404023170471191,1.7598958015441895,0.6645132303237915,0.6701484322547913,54.029693603515625,1.3961421251296997,-0.04897601902484894,1.37562894821167,2.0935425758361816,0.4770418107509613,0.4528812766075134
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6138781309127808,0.7480215430259705,-0.1341433823108673,0.20423954725265503,0.5437819957733154,0.1655542552471161,0.15764747560024261,0.22058026492595673,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1366374492645264,1.9028451442718506,0.6246563196182251,0.6344692707061768,46.893856048583984,1.3774162530899048,-0.020751681178808212,1.3688411712646484,2.1734044551849365,0.5167591571807861,0.45165714621543884
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7663924098014832,0.9711208939552307,-0.20472848415374756,0.2503512501716614,0.7207696437835693,0.2178420126438141,0.21571776270866394,0.2872098386287689,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1514538526535034,2.0527853965759277,0.5980087518692017,0.6089425683021545,41.788509368896484,1.3666318655014038,0.00018309429287910461,1.3667069673538208,2.1942899227142334,0.5667255520820618,0.45122551918029785
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9264156222343445,1.1786859035491943,-0.25227028131484985,0.30556008219718933,0.8731257915496826,0.26381245255470276,0.2623709738254547,0.34694239497184753,0.552803099155426,0.13990218937397003,0.13990218937397003,1.180908441543579,2.0900278091430664,0.5792617797851562,0.5894266963005066,37.88533401489258,1.3663417100906372,-0.008850164711475372,1.3627140522003174,2.1995439529418945,0.5890068411827087,0.45116639137268066
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.067824363708496,1.3298065662384033,-0.26198214292526245,0.3705376088619232,0.9592689275741577,0.29438576102256775,0.27747097611427307,0.3874121606349945,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.2201907634735107,2.0014538764953613,0.562424898147583,0.5738567113876343,34.77134704589844,1.3715392351150513,-0.04387105628848076,1.3534879684448242,2.198805809020996,0.5747316479682922,0.4513207674026489
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2202881574630737,1.4582650661468506,-0.23797695338726044,0.44577428698539734,1.0124907493591309,0.3174345791339874,0.27588093280792236,0.41917532682418823,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.2657300233840942,1.8843611478805542,0.5439101457595825,0.5610531568527222,32.210636138916016,1.3731821775436401,-0.07996371388435364,1.340240716934204,2.192845106124878,0.5465001463890076,0.45163899660110474
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4175440073013306,1.6137213706970215,-0.19617731869220734,0.529721200466156,1.0840002298355103,0.34567326307296753,0.27824878692626953,0.4600781500339508,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.3102282285690308,1.8241207599639893,0.5231336355209351,0.5502814054489136,30.056276321411133,1.3618557453155518,-0.09670812636613846,1.3223450183868408,2.1779184341430664,0.5226831436157227,0.452115535736084
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6270571947097778,1.7849819660186768,-0.15792472660541534,0.6119000315666199,1.173081874847412,0.37657004594802856,0.28775253891944885,0.5087592005729675,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.3302173614501953,1.8141191005706787,0.5029489994049072,0.5410550832748413,28.211017608642578,1.3292304277420044,-0.09665121883153915,1.2906888723373413,2.1482017040252686,0.5090572237968445,0.45267194509506226
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7859387397766113,1.9269753694534302,-0.14103668928146362,0.6814762353897095,1.2454991340637207,0.3986135721206665,0.29653218388557434,0.550353467464447,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3123056888580322,1.804965615272522,0.48558929562568665,0.5330373644828796,26.607471466064453,1.2778098583221436,-0.09369620680809021,1.2418920993804932,2.104060173034668,0.5027485489845276,0.45309555530548096
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8970086574554443,2.0427937507629395,-0.1457851231098175,0.744261622428894,1.2985320091247559,0.4123672842979431,0.30279430747032166,0.5833704471588135,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.278388261795044,1.7853108644485474,0.4712049961090088,0.5259861946105957,25.19723892211914,1.2206521034240723,-0.09293307363986969,1.1866203546524048,2.054330348968506,0.49930500984191895,0.45328620076179504
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9922372102737427,2.1572587490081787,-0.16502155363559723,0.8089115619659424,1.3483471870422363,0.42447179555892944,0.3095322549343109,0.6143431663513184,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2470272779464722,1.767475962638855,0.45942410826683044,0.519722580909729,23.944515228271484,1.165477991104126,-0.09356594830751419,1.1327632665634155,2.0081939697265625,0.4971541166305542,0.45332521200180054
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.087656259536743,2.2807412147521973,-0.19308501482009888,0.8781228065490723,1.4026182889938354,0.43827471137046814,0.31801778078079224,0.6463258266448975,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2217360734939575,1.75751793384552,0.4497346878051758,0.5142316222190857,22.84632110595703,1.1135077476501465,-0.0953565463423729,1.0816537141799927,1.97085702419281,0.4959590435028076,0.453317254781723
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03294026851654053,0.03567610681056976,-0.002735837595537305,0.008815228007733822,0.026860879734158516,0.014899909496307373,1.8335143181502644e-08,0.01196095161139965,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.226466417312622,1.916208267211914,0.9965822100639343,0.9817633032798767,116.3526611328125,1.7827656269073486,-0.016552839428186417,1.7739126682281494,0.5844500064849854,0.5412478446960449,0.46916916966438293
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13836464285850525,0.12581293284893036,0.012551717460155487,0.020775368437170982,0.10503756999969482,0.0778689906001091,5.3061452121028196e-08,0.027168527245521545,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.2846604585647583,2.0446343421936035,0.9402945637702942,0.955812931060791,111.16258239746094,1.7464473247528076,0.007429999299347401,1.7503401041030884,1.2893850803375244,0.7008008360862732,0.4498670697212219
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1521749198436737,0.15659037232398987,-0.004415447358042002,0.034378040581941605,0.12221232801675797,0.0814516544342041,4.89200289166547e-08,0.040760621428489685,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1957577466964722,1.7135998010635376,0.9253082275390625,0.9151419997215271,103.02839660644531,1.715377926826477,-0.026146329939365387,1.7019226551055908,0.9309566020965576,0.4532012343406677,0.46587592363357544
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.29773932695388794,0.2804274260997772,0.01731189899146557,0.057196956127882004,0.2232304811477661,0.14440171420574188,7.171197324851164e-08,0.07882868498563766,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2732539176940918,2.0594570636749268,0.7582115530967712,0.8628255128860474,92.56509399414062,1.6157420873641968,0.011701829731464386,1.621414303779602,0.9225381016731262,0.45318394899368286,0.5036121606826782
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3952273726463318,0.3717571198940277,0.02347024902701378,0.08228064328432083,0.2894764840602875,0.17584969103336334,9.82544960947962e-08,0.11362668871879578,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2719712257385254,2.000685214996338,0.7336888909339905,0.8097938895225525,81.95877838134766,1.6178650856018066,0.04197698459029198,1.6382391452789307,0.7948437929153442,0.45398545265197754,0.5135946273803711
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5141743421554565,0.48504215478897095,0.029132211580872536,0.11143627017736435,0.373605877161026,0.2175104171037674,1.3245578145415493e-07,0.15609532594680786,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2656471729278564,1.9874448776245117,0.7241207361221313,0.7638893723487854,72.77787780761719,1.622750997543335,0.06297187507152557,1.653407335281372,0.720456600189209,0.4544111490249634,0.517032265663147
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6554434895515442,0.617650032043457,0.03779345750808716,0.1450289934873581,0.47262105345726013,0.267845094203949,1.7170920330045192e-07,0.20477578043937683,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.261121392250061,1.992447018623352,0.7140319347381592,0.7262254357337952,65.24508666992188,1.6225789785385132,0.07446576654911041,1.6588269472122192,0.6753276586532593,0.4547451436519623,0.5163086652755737
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8139169216156006,0.7622368335723877,0.05168010666966438,0.18324223160743713,0.578994631767273,0.32156845927238464,2.1334960820240667e-07,0.2574259340763092,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2589912414550781,1.9974453449249268,0.7006409168243408,0.6954247355461121,59.08494186401367,1.6163536310195923,0.07767783850431442,1.6540201902389526,0.6408722996711731,0.455151230096817,0.5130389332771301
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9825650453567505,0.910502016544342,0.07206299901008606,0.22629432380199432,0.6842076778411865,0.3732910454273224,2.539054548833519e-07,0.31091639399528503,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.259377121925354,1.9932109117507935,0.6828739643096924,0.6699312329292297,53.986244201660156,1.6026476621627808,0.07159527391195297,1.6370701789855957,0.6101347208023071,0.4557964503765106,0.5081849098205566
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1508673429489136,1.0533133745193481,0.09755402058362961,0.2744215726852417,0.7788918018341064,0.4178284704685211,2.891753752010118e-07,0.36106303334236145,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2621617317199707,1.9733844995498657,0.6606461405754089,0.6485117077827454,49.702335357666016,1.5790414810180664,0.05441441759467125,1.6048182249069214,0.58153235912323,0.45690879225730896,0.5025263428688049
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3061398267745972,1.1835626363754272,0.1225772351026535,0.3277689218521118,0.8557937145233154,0.45192715525627136,3.1586532145411184e-07,0.4038662612438202,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2667397260665894,1.9360696077346802,0.6353540420532227,0.6302563548088074,46.05126953125,1.5427900552749634,0.026023468002676964,1.5548346042633057,0.5560316443443298,0.4587525427341461,0.4968995749950409
