sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.573744773864746,1.5589096546173096,0.01483509223908186,0.7103049755096436,0.848604679107666,0.07719642668962479,0.2927151918411255,0.47869306802749634,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3678205013275146,2.014406681060791,0.5493678450584412,0.6676045656204224,53.52091598510742,0.9523008465766907,0.042225539684295654,0.9523008465766907,0.9644801616668701,0.9762606024742126,0.9568377137184143
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7553766965866089,1.7391976118087769,0.01617913320660591,0.8040419220924377,0.9351556897163391,0.08520994335412979,0.3230372965335846,0.5269084572792053,0.6854745745658875,0.197514146566391,0.197514146566391,1.3810704946517944,1.9969425201416016,0.5457456707954407,0.6474189162254333,49.48377990722656,0.9473686218261719,0.046140771359205246,0.9473686218261719,0.964148998260498,0.9758443832397461,0.9567410945892334
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9439595937728882,1.9264525175094604,0.017507052049040794,0.9040251970291138,1.0224273204803467,0.09332708269357681,0.3536721169948578,0.5754281878471375,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.39365553855896,1.976652979850769,0.54200279712677,0.6308286190032959,46.16572570800781,0.9423877596855164,0.04979672655463219,0.9423877596855164,0.9638322591781616,0.9754172563552856,0.956646203994751
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1392645835876465,2.1204514503479004,0.018813058733940125,1.0103205442428589,1.110130786895752,0.10152213275432587,0.3845250904560089,0.6240835189819336,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.4056633710861206,1.9541971683502197,0.5381803512573242,0.6168425679206848,43.36851501464844,0.9373772144317627,0.05319366231560707,0.9373772144317627,0.963529646396637,0.9749833345413208,0.9565532207489014
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.04580061510205269,0.04473239183425903,0.0010682247811928391,0.00912522617727518,0.03560716658830643,0.017930438742041588,2.0397822098061624e-08,0.01767670549452305,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2695965766906738,4.5749311447143555,0.8873757123947144,0.9950531721115112,119.01063537597656,0.9990881085395813,0.17130491137504578,0.9990881085395813,1.0480082035064697,1.0048972368240356,1.0303515195846558
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07625762373209,0.07450652867555618,0.0017510948237031698,0.019413761794567108,0.055092766880989075,0.028331652283668518,2.8978206501051318e-08,0.02676108479499817,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2004644870758057,3.2349822521209717,0.8043064475059509,0.9886112809181213,117.72225952148438,0.9985501170158386,0.2082274705171585,0.9985501170158386,1.0425078868865967,0.9899781346321106,0.9804331660270691
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11407914757728577,0.1117943823337555,0.002284764079377055,0.036728400737047195,0.0750659853219986,0.03866645321249962,3.688764493858798e-08,0.03639949858188629,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2775094509124756,2.5131707191467285,0.7444440722465515,0.9791058301925659,115.8211669921875,0.9979987144470215,0.1434348076581955,0.9979987144470215,1.0318968296051025,0.9858184456825256,0.9655663967132568
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17128033936023712,0.16822801530361176,0.003052324056625366,0.06046442314982414,0.10776358842849731,0.05532713234424591,5.102545586055385e-08,0.05243640020489693,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3459906578063965,2.325995922088623,0.7134957909584045,0.9660651087760925,113.21302032470703,0.9971089959144592,0.07977913320064545,0.9971089959144592,1.0237667560577393,0.983867347240448,0.9618617296218872
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24494031071662903,0.24094891548156738,0.003991394769400358,0.09003058820962906,0.15091833472251892,0.07720378041267395,6.998060086971236e-08,0.0737144872546196,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3917771577835083,2.274435520172119,0.6958667039871216,0.9489836692810059,109.7967300415039,0.9959349632263184,0.0348057821393013,0.9959349632263184,1.0181692838668823,0.9825745224952698,0.960296630859375
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3335701525211334,0.3285052180290222,0.0050649275071918964,0.12531617283821106,0.20318904519081116,0.10356330126523972,9.303322912046497e-08,0.09962564706802368,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.42328941822052,2.260448932647705,0.6845279932022095,0.927563488483429,105.51270294189453,0.9945109486579895,0.005611368454992771,0.9945109486579895,1.0140397548675537,0.9816261529922485,0.9594206809997559
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43643903732299805,0.43018639087677,0.006252645514905453,0.16636207699775696,0.26382431387901306,0.13395953178405762,1.1977016356468084e-07,0.1298646628856659,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.4466266632080078,2.257293701171875,0.6761802434921265,0.9021280407905579,100.42560577392578,0.992856502532959,-0.0128055140376091,0.992856502532959,1.0107473134994507,0.9808623194694519,0.9588521122932434
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5530590415000916,0.5455186367034912,0.007540428079664707,0.2132437825202942,0.332274854183197,0.16804558038711548,1.4987797669618885e-07,0.1642291247844696,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.4651210308074951,2.25644588470459,0.6692792773246765,0.8739358186721802,94.78716278076172,0.9909863471984863,-0.024172930046916008,0.9909863471984863,1.0079787969589233,0.9801905751228333,0.9584489464759827
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6830283403396606,0.6741127371788025,0.008915622718632221,0.2660444378852844,0.40806829929351807,0.20551235973834991,1.830890852261291e-07,0.20255577564239502,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.4805951118469238,2.254977226257324,0.6631007194519043,0.8448962569236755,88.97925567626953,0.9889138340950012,-0.030921701341867447,0.9889138340950012,1.005574107170105,0.9795593619346619,0.9581448435783386
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8259706497192383,0.8156054019927979,0.010365260764956474,0.3248465657234192,0.49075883626937866,0.24606366455554962,2.1915994352639245e-07,0.24469494819641113,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.494084119796753,2.2518866062164307,0.6572985649108887,0.8167735934257507,83.3547134399414,0.9866526126861572,-0.034605614840984344,0.9866526126861572,1.0034419298171997,0.9789412617683411,0.9579037427902222
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9815126657485962,0.969636857509613,0.011875828728079796,0.3897295594215393,0.5799072980880737,0.2894071340560913,2.5786070523281523e-07,0.29049986600875854,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.506201148033142,2.2468841075897217,0.6517032384872437,0.7906438708305359,78.12877655029297,0.9842165112495422,-0.0362241230905056,0.9842165112495422,1.0015246868133545,0.9783226847648621,0.9577043056488037
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1492726802825928,1.1358392238616943,0.01343350950628519,0.4607676565647125,0.6750715970993042,0.33525049686431885,2.989699510180799e-07,0.3398207724094391,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.5173207521438599,2.2399497032165527,0.6462311148643494,0.766912579536438,73.38251495361328,0.9816202521324158,-0.036431193351745605,0.9816202521324158,0.9997824430465698,0.9776981472969055,0.9575329422950745
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3288629055023193,1.313838243484497,0.015024695545434952,0.538030743598938,0.7758074402809143,0.3833031952381134,3.422733243496623e-07,0.39250391721725464,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.5276827812194824,2.231166362762451,0.6408417820930481,0.7455744743347168,69.1148910522461,0.9788792729377747,-0.03565993905067444,0.9788792729377747,0.9981858134269714,0.977066695690155,0.9573807120323181
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5198919773101807,1.5032557249069214,0.016636252403259277,0.6215853691101074,0.881670355796814,0.43327873945236206,3.8756309095333563e-07,0.44839122891426086,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.5374476909637451,2.2206578254699707,0.6355170011520386,0.7264378666877747,65.2875747680664,0.9760098457336426,-0.03420405462384224,0.9760098457336426,0.9967129230499268,0.9764298796653748,0.9572417736053467
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7219732999801636,1.7037173509597778,0.018255921080708504,0.7114962339401245,0.9922211170196533,0.4848985970020294,4.346398441157362e-07,0.5073220729827881,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.5467307567596436,2.2085626125335693,0.6302505135536194,0.7092531323432922,61.850624084472656,0.9730283617973328,-0.03226344287395477,0.9730283617973328,0.9953464865684509,0.9757906198501587,0.9571119546890259
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9347312450408936,1.9148588180541992,0.019872481003403664,0.8078272342681885,1.1070315837860107,0.5378962159156799,4.833139541915443e-07,0.5691349506378174,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.555617332458496,2.195024251937866,0.6250428557395935,0.6937710642814636,58.754215240478516,0.969951331615448,-0.029978133738040924,0.969951331615448,0.9940731525421143,0.9751521944999695,0.9569886326789856
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1578080654144287,2.1363320350646973,0.0214760173112154,0.9106428623199463,1.2256890535354614,0.5920193791389465,5.334065349416051e-07,0.6336691379547119,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.5641745328903198,2.180185317993164,0.619897723197937,0.6797662973403931,55.95326232910156,0.9667952656745911,-0.02744862623512745,0.9667952656745911,0.9928820729255676,0.9745181798934937,0.956869900226593
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.390868663787842,2.3678107261657715,0.023057879880070686,1.0200092792510986,1.3478015661239624,0.6470338702201843,5.847509783052374e-07,0.7007670998573303,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.5724579095840454,2.1641862392425537,0.6148205995559692,0.6670430302619934,53.408607482910156,0.9635761380195618,-0.02474675141274929,0.9635761380195618,0.9917644262313843,0.9738917946815491,0.9567545652389526
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6336052417755127,2.608994483947754,0.024610836058855057,1.135994553565979,1.4729998111724854,0.7027239799499512,6.371932954607473e-07,0.7702752351760864,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.5805140733718872,2.1471643447875977,0.6098175048828125,0.6554343104362488,51.08686828613281,0.9603093266487122,-0.02192656137049198,0.9603093266487122,0.9907128810882568,0.973275899887085,0.9566417932510376
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.05667230859398842,0.056752681732177734,-8.037366205826402e-05,0.008464109152555466,0.04828857257962227,0.01666339486837387,0.01443326286971569,0.017191914841532707,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1776150465011597,2.2943453788757324,0.8155818581581116,0.6207086443901062,44.14173126220703,0.976519763469696,0.04325666278600693,0.976519763469696,1.003718376159668,1.0284349918365479,1.035569667816162
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0825851708650589,0.08318392932415009,-0.0005987591575831175,0.01584508828818798,0.06733883917331696,0.024151397868990898,0.018110305070877075,0.02507713809609413,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.9797928333282471,1.5338687896728516,0.6879104375839233,0.5476172566413879,29.523452758789062,0.965016782283783,-0.019585004076361656,0.965016782283783,0.9847107529640198,1.0170958042144775,1.0225064754486084
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09558502584695816,0.09723330289125443,-0.001648276811465621,0.024892976507544518,0.07234032452106476,0.02882743999361992,0.014214036986231804,0.029298853129148483,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8658425807952881,1.0635986328125,0.4488942623138428,0.5097271203994751,21.9454288482666,0.9571876525878906,-0.1297219693660736,0.9571876525878906,0.9654123783111572,0.9923715591430664,0.9812886118888855
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13779336214065552,0.14109094440937042,-0.0032975832000374794,0.044389721006155014,0.0967012271285057,0.041145142167806625,0.01451931893825531,0.04103676602244377,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9881537556648254,1.0111836194992065,0.31631872057914734,0.48791635036468506,17.583267211914062,0.9377076625823975,-0.15441831946372986,0.9377076625823975,0.9573951363563538,0.9683895707130432,0.9551320672035217
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22321639955043793,0.22868965566158295,-0.005473258439451456,0.07558681070804596,0.153102844953537,0.06505224108695984,0.02330600470304489,0.06474460661411285,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1684917211532593,1.1840778589248657,0.30286845564842224,0.47369226813316345,14.738452911376953,0.9001350998878479,-0.10178439319133759,0.9001350998878479,0.9568188190460205,0.962786078453064,0.9532862305641174
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3135834336280823,0.32132840156555176,-0.007744965609163046,0.105049267411232,0.21627911925315857,0.09101226925849915,0.03481007367372513,0.09045678377151489,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1931061744689941,1.3098087310791016,0.30094218254089355,0.4635932743549347,12.71865463256836,0.8597905039787292,-0.06051229313015938,0.8597905039787292,0.9564673900604248,0.9612065553665161,0.9531313180923462
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.39289870858192444,0.4028019309043884,-0.009903235360980034,0.13021741807460785,0.2725844979286194,0.1137164756655693,0.04600124433636665,0.11286678910255432,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1323251724243164,1.3390063047409058,0.298139363527298,0.45599478483200073,11.198957443237305,0.825817346572876,-0.029352623969316483,0.825817346572876,0.9558302164077759,0.9602545499801636,0.953051745891571
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.46118438243865967,0.4730985760688782,-0.01191418431699276,0.15219692885875702,0.32090166211128235,0.13292430341243744,0.05621893331408501,0.1317584216594696,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.0456901788711548,1.3088661432266235,0.294752836227417,0.45003658533096313,10.007320404052734,0.798546314239502,-0.004373246803879738,0.798546314239502,0.9551427364349365,0.9594959616661072,0.9529495239257812
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5221595764160156,0.535953938961029,-0.013794365338981152,0.1724635362625122,0.36349040269851685,0.1496366262435913,0.06571255624294281,0.14814120531082153,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.9597970843315125,1.2535892724990845,0.29155874252319336,0.4452192783355713,9.043856620788574,0.7761301398277283,0.01469020638614893,0.7761301398277283,0.9545425772666931,0.9588832855224609,0.9528430104255676
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.579695463180542,0.5952855348587036,-0.015590083785355091,0.1924518495798111,0.4028337001800537,0.16486506164073944,0.07494691759347916,0.16302171349525452,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8851540684700012,1.1930958032608032,0.2888966202735901,0.4412316679954529,8.246335983276367,0.7568404078483582,0.027745723724365234,0.7568404078483582,0.9540677666664124,0.9584057331085205,0.9527472853660583
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.636821985244751,0.6541775465011597,-0.017355553805828094,0.2133300006389618,0.4408475160598755,0.1793600618839264,0.08434778451919556,0.17713965475559235,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8244637250900269,1.1368399858474731,0.2868295907974243,0.43786895275115967,7.573787689208984,0.7394909858703613,0.03523290157318115,0.7394909858703613,0.9537098407745361,0.9580466747283936,0.9526677131652832
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6955552101135254,0.7146912217140198,-0.019136007875204086,0.23591119050979614,0.47878003120422363,0.19359560310840607,0.0942293256521225,0.19095510244369507,0.17990387976169586,0.064946748316288,0.064946748316288,0.7768622040748596,1.088236927986145,0.28530317544937134,0.43499016761779785,6.998030662536621,0.7233788967132568,0.038007449358701706,0.7233788967132568,0.953446090221405,0.9577850699424744,0.9526042938232422
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7570732235908508,0.7780354022979736,-0.02096215821802616,0.26069775223731995,0.5173376798629761,0.20783181488513947,0.10479763895273209,0.20470821857452393,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7402243614196777,1.047715425491333,0.2842276394367218,0.4324948787689209,6.498973846435547,0.7081282734870911,0.03706633672118187,0.7081282734870911,0.9532539248466492,0.9576008319854736,0.9525548815727234
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8219729661941528,0.8448245525360107,-0.022851569578051567,0.28797420859336853,0.5568503737449646,0.22218801081180573,0.11617773026227951,0.21848462522029877,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7122839689254761,1.0144673585891724,0.28351300954818726,0.43030932545661926,6.06186580657959,0.6935493350028992,0.033357132226228714,0.6935493350028992,0.9531148076057434,0.9574764370918274,0.9525168538093567
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8904832601547241,0.9152953624725342,-0.02481212466955185,0.31789255142211914,0.597402811050415,0.23670081794261932,0.12844118475914001,0.2322607934474945,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.6910706162452698,0.9873231649398804,0.28308144211769104,0.42837801575660706,5.675602912902832,0.6795395016670227,0.027687251567840576,0.6795395016670227,0.9530149102210999,0.9573976397514343,0.9524877667427063
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9625959396362305,0.9894407391548157,-0.02684478834271431,0.35053229331970215,0.6389084458351135,0.2513628602027893,0.14162671566009521,0.245918869972229,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.6750132441520691,0.9651337265968323,0.2828696370124817,0.4266582429409027,5.331648349761963,0.666019856929779,0.020701855421066284,0.666019856929779,0.9529440999031067,0.957353413105011,0.9524655342102051
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0381122827529907,1.0670570135116577,-0.02894473262131214,0.3859362304210663,0.6811208128929138,0.26614609360694885,0.1557539403438568,0.25922077894210815,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.6629071831703186,0.9469066262245178,0.2828274965286255,0.4251165986061096,5.02332067489624,0.652886688709259,0.012895271182060242,0.652886688709259,0.952894926071167,0.9573351740837097,0.9524486660957336
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1131038665771484,1.1441066265106201,-0.031002815812826157,0.42413103580474854,0.7199755311012268,0.2810148000717163,0.16725796461105347,0.27170276641845703,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.6538452506065369,0.931833803653717,0.2829158902168274,0.42372652888298035,4.74530553817749,0.6329800486564636,0.004633877892047167,0.6329800486564636,0.9528621435165405,0.9573362469673157,0.9524358510971069
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1875405311584473,1.2205592393875122,-0.033018726855516434,0.4651375114917755,0.7554216980934143,0.2959316372871399,0.17713560163974762,0.282354474067688,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.6471478343009949,0.9192728400230408,0.2831045389175415,0.42246657609939575,4.493317604064941,0.6094668507575989,-0.003817569464445114,0.6094668507575989,0.9528418779373169,0.9573517441749573,0.9524260759353638
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.06592930108308792,0.06472833454608917,0.001200965722091496,0.00997983105480671,0.054748501628637314,0.026429645717144012,3.426935535344455e-08,0.028318822383880615,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.3884979486465454,3.6179025173187256,0.9233695268630981,0.838975191116333,87.79503631591797,0.9816994667053223,-0.08558816462755203,0.9816994667053223,1.0306143760681152,1.0258256196975708,1.0436551570892334
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.13260668516159058,0.1295427829027176,0.003063899464905262,0.020849283784627914,0.10869349539279938,0.05095643922686577,6.87770338458904e-08,0.05773698538541794,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2892310619354248,3.292464256286621,0.9118980169296265,0.7209258079528809,64.1851577758789,0.9639852046966553,-0.07964757084846497,0.9639852046966553,1.0282317399978638,1.0181074142456055,1.0391762256622314
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2189200073480606,0.2133180797100067,0.00560193182900548,0.037889264523983,0.17542880773544312,0.07981707155704498,1.0999832511515706e-07,0.09561162441968918,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.317887306213379,3.133777141571045,0.8721184134483337,0.6509374380111694,50.1874885559082,0.9428579807281494,-0.012962955981492996,0.9428579807281494,1.024648904800415,1.0061960220336914,1.0170007944107056
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3339860141277313,0.3257964849472046,0.008189521729946136,0.0685492530465126,0.2572472393512726,0.11340977996587753,1.4879819332236366e-07,0.1438373178243637,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.5259658098220825,3.157583713531494,0.7616853713989258,0.6060657501220703,41.2131462097168,0.9184326529502869,0.03379827365279198,0.9184326529502869,1.0144628286361694,0.9898905754089355,0.9717966318130493
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.45603471994400024,0.44764429330825806,0.008390435948967934,0.10789040476083755,0.3397538959980011,0.14260755479335785,1.6605717689799349e-07,0.19714617729187012,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.6678708791732788,3.05146861076355,0.6195070743560791,0.5746968984603882,34.93937683105469,0.8977157473564148,-0.0016936867032200098,0.8977157473564148,0.9988594055175781,0.9760228991508484,0.9571404457092285
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.5457411408424377,0.541094958782196,0.004646186251193285,0.14345544576644897,0.39763951301574707,0.16056090593338013,1.6591582152614137e-07,0.23707842826843262,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.629307746887207,2.7032785415649414,0.5176445245742798,0.551417887210846,30.2835750579834,0.8852824568748474,-0.04624244570732117,0.8852824568748474,0.9857096076011658,0.9678974151611328,0.9545614123344421
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5877161622047424,0.5882342457771301,-0.000518065644428134,0.17047831416130066,0.41775593161582947,0.1658647358417511,1.5390403973469802e-07,0.25189104676246643,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.4824199676513672,2.2005228996276855,0.4536590874195099,0.533397376537323,26.679471969604492,0.8811430335044861,-0.056974198669195175,0.8811430335044861,0.9762164354324341,0.9635505676269531,0.9539058208465576
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6020716428756714,0.6066995859146118,-0.004627947695553303,0.19137489795684814,0.41532468795776367,0.1643669158220291,1.3979227730942512e-07,0.2509576380252838,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3148678541183472,1.732690453529358,0.4144410490989685,0.5190048217773438,23.800962448120117,0.8813769817352295,-0.04197313264012337,0.8813769817352295,0.9696903228759766,0.9613342881202698,0.9536590576171875
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6225149035453796,0.6299717426300049,-0.007456859573721886,0.21235990524291992,0.41761183738708496,0.1645861119031906,1.3303932178132527e-07,0.2530255913734436,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.1818289756774902,1.4152358770370483,0.39158159494400024,0.507230281829834,21.44605827331543,0.8808119297027588,-0.020251164212822914,0.8808119297027588,0.9654580354690552,0.9602602124214172,0.9535298943519592
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6633712649345398,0.673026442527771,-0.009655168280005455,0.23763008415699005,0.43539637327194214,0.16969218850135803,1.3504042328804644e-07,0.26570406556129456,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.092944622039795,1.2283334732055664,0.37866848707199097,0.49741220474243164,19.482440948486328,0.877486526966095,-0.0027662445791065693,0.877486526966095,0.9627780914306641,0.9597607851028442,0.953444242477417
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7240386009216309,0.7356908917427063,-0.011652312241494656,0.2685878276824951,0.4671030640602112,0.17890888452529907,1.4362207423346263e-07,0.28819403052330017,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0380204916000366,1.1195857524871826,0.37136340141296387,0.48909759521484375,17.819517135620117,0.8719437718391418,0.007618786301463842,0.8719437718391418,0.9610568284988403,0.9595381617546082,0.9533752202987671
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8008289337158203,0.8144531846046448,-0.013624260202050209,0.3054198622703552,0.5090333223342896,0.190811887383461,1.5677858300477965e-07,0.3182213008403778,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0057562589645386,1.0534310340881348,0.36714184284210205,0.48196521401405334,16.393043518066406,0.8651650547981262,0.011687193997204304,0.8651650547981262,0.9599159955978394,0.9594449996948242,0.9533122777938843
