sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5568292140960693,1.6674079895019531,-0.11057880520820618,0.6807200312614441,0.9866880178451538,0.16312047839164734,0.38211312890052795,0.4414544403553009,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3108494281768799,2.305889844894409,0.7956905364990234,0.6676045656204224,53.52091598510742,1.1333682537078857,-0.032162077724933624,1.122432827949524,1.4914147853851318,0.6848252415657043,0.6295320391654968
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7408803701400757,1.8691970109939575,-0.12831662595272064,0.7650109529495239,1.1041860580444336,0.18228599429130554,0.42675498127937317,0.4951450824737549,0.6854745745658875,0.197514146566391,0.197514146566391,1.3140285015106201,2.3350541591644287,0.7923945784568787,0.6474189162254333,49.48377990722656,1.1160101890563965,-0.03297518566250801,1.1049699783325195,1.4912400245666504,0.6871845722198486,0.631784200668335
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9322108030319214,2.0800132751464844,-0.1478024274110794,0.8541628122329712,1.2258505821228027,0.20209670066833496,0.47274425625801086,0.5510095953941345,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3167871236801147,2.364706039428711,0.7887556552886963,0.6308286190032959,46.16572570800781,1.0970771312713623,-0.03364509716629982,1.0860037803649902,1.4908370971679688,0.6895992755889893,0.6339750289916992
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.129711389541626,2.298748016357422,-0.16903653740882874,0.9481059312820435,1.350642204284668,0.22237750887870789,0.519651472568512,0.6086133122444153,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3191038370132446,2.3943779468536377,0.7847775220870972,0.6168425679206848,43.36851501464844,1.0766266584396362,-0.034166060388088226,1.0655914545059204,1.490164041519165,0.6920714378356934,0.6361019611358643
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.09246698766946793,0.07331930845975876,0.019147679209709167,0.007900957949459553,0.06541834771633148,0.040070630609989166,1.8646794330834382e-08,0.025347698479890823,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.0992635488510132,2.943669319152832,0.8472999334335327,0.9950531721115112,119.01063537597656,1.5339230298995972,0.3016877770423889,1.6727527379989624,2.170071840286255,0.8938738107681274,1.3727340698242188
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.1122187077999115,0.10637105256319046,0.005847655702382326,0.01728825271129608,0.08908279985189438,0.0694616436958313,3.685800464836575e-08,0.019621117040514946,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.069032073020935,2.3072400093078613,0.9007602334022522,0.9886112809181213,117.72225952148438,1.6605950593948364,0.18667079508304596,1.7535903453826904,2.0347468852996826,0.8989783525466919,0.574763298034668
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.13433153927326202,0.13516584038734436,-0.0008342954097315669,0.03343372792005539,0.10173211246728897,0.07595069706439972,3.652230162742853e-08,0.025781378149986267,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.162912130355835,2.0725865364074707,0.8320589661598206,0.9791058301925659,115.8211669921875,1.444008231163025,0.02555743418633938,1.4550796747207642,1.6789627075195312,0.7277371883392334,0.5699219107627869
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1867339015007019,0.18580614030361176,0.0009277620119974017,0.05398863926529884,0.1318175047636032,0.09533745050430298,4.529649189066731e-08,0.03648000955581665,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.201833963394165,1.987352728843689,0.8069855570793152,0.9660651087760925,113.21302032470703,1.3269270658493042,-0.03312155604362488,1.3137421607971191,1.5579990148544312,0.6879608631134033,0.5961541533470154
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2565639317035675,0.2541601061820984,0.0024038252886384726,0.07951159030199051,0.17464852333068848,0.12420560419559479,5.912305667266082e-08,0.050442855805158615,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2291646003723145,1.9473100900650024,0.7976365685462952,0.9489836692810059,109.7967300415039,1.274007797241211,-0.06169829145073891,1.2504265308380127,1.5113816261291504,0.6764660477638245,0.6138080358505249
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.341310977935791,0.33766791224479675,0.0036430617328733206,0.11020512133836746,0.2274627983570099,0.16004541516304016,7.647650335229628e-08,0.06741730868816376,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.251664161682129,1.9259222745895386,0.79322749376297,0.927563488483429,105.51270294189453,1.2446380853652954,-0.07790284603834152,1.2155498266220093,1.488210678100586,0.6723767518997192,0.6268917322158813
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44025060534477234,0.43549978733062744,0.004750819411128759,0.1462394744157791,0.28926029801368713,0.20192217826843262,9.686191759783469e-08,0.08733800798654556,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2716474533081055,1.9145511388778687,0.7905684113502502,0.9021280407905579,100.42560577392578,1.224653720855713,-0.08856074512004852,1.1921168565750122,1.4745073318481445,0.6710235476493835,0.6377730369567871
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5531635284423828,0.5474224090576172,0.0057410974986851215,0.18777336180210114,0.35964906215667725,0.24943390488624573,1.200668293677154e-07,0.11021503806114197,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2901229858398438,1.9100425243377686,0.7884859442710876,0.8739358186721802,94.78716278076172,1.2085191011428833,-0.09647247195243835,1.1735424995422363,1.4654041528701782,0.6709532737731934,0.647504448890686
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6799975037574768,0.673416793346405,0.0065807197242975235,0.2349482625722885,0.4384685158729553,0.30238083004951477,1.4596832897950662e-07,0.13608752191066742,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3075380325317383,1.911056637763977,0.7864730358123779,0.8448962569236755,88.97925567626953,1.1936830282211304,-0.10290001332759857,1.1568340063095093,1.4589433670043945,0.6716147661209106,0.6566023230552673
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8207257986068726,0.813512921333313,0.007212892174720764,0.28788575530052185,0.5256271958351135,0.3606300354003906,1.7446446065605414e-07,0.16499696671962738,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.324088215827942,1.916896939277649,0.7842809557914734,0.8167735934257507,83.3547134399414,1.178789496421814,-0.10846374928951263,1.1404327154159546,1.454242467880249,0.6727775931358337,0.6653510928153992
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9752660393714905,0.9676984548568726,0.007567565888166428,0.34668827056884766,0.6210101842880249,0.4240419566631317,2.0544077017348172e-07,0.19696804881095886,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.339858055114746,1.9271109104156494,0.7817718386650085,0.7906438708305359,78.12877655029297,1.163027286529541,-0.11349212378263474,1.1234289407730103,1.4508508443832397,0.6743444204330444,0.6739220023155212
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1434118747711182,1.1358466148376465,0.007565211039036512,0.4114401340484619,0.7244064211845398,0.49241903424263,2.387452013863367e-07,0.23198716342449188,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3548839092254639,1.9413284063339233,0.7788582444190979,0.766912579536438,73.38251495361328,1.1458638906478882,-0.11816450208425522,1.1052438020706177,1.4485044479370117,0.6762737035751343,0.6824155449867249
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.324768304824829,1.3176530599594116,0.007115292828530073,0.4822089672088623,0.8354440927505493,0.5654631853103638,2.741676325968001e-07,0.2699805796146393,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3691825866699219,1.9591827392578125,0.7754771709442139,0.7455744743347168,69.1148910522461,1.126927137374878,-0.12256689369678497,1.0854899883270264,1.4470257759094238,0.678547739982605,0.6908828616142273
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5186841487884521,1.512567162513733,0.006116976961493492,0.5590440034866333,0.9535231590270996,0.6427339911460876,3.1142045031629095e-07,0.3107888400554657,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.382756233215332,1.9802663326263428,0.7715811133384705,0.7264378666877747,65.2875747680664,1.1059514284133911,-0.12672379612922668,1.0639063119888306,1.4462738037109375,0.6811552047729492,0.6993339657783508
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.72418212890625,1.7197279930114746,0.00445414986461401,0.6419757604598999,1.0777522325515747,0.7236118316650391,3.501221215174155e-07,0.3541400134563446,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.395599365234375,2.004101037979126,0.7671318650245667,0.7092531323432922,61.850624084472656,1.0827527046203613,-0.13061316311359406,1.0403261184692383,1.4461231231689453,0.6840855479240417,0.707741379737854
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9399070739746094,1.9379136562347412,0.001993435900658369,0.7310110926628113,1.2069025039672852,0.8072748184204102,3.897893634530192e-07,0.39962732791900635,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.407693862915039,2.0301294326782227,0.7621023058891296,0.6937710642814636,58.754215240478516,1.057220697402954,-0.13417616486549377,1.0146645307540894,1.4464588165283203,0.6873258352279663,0.7160441875457764
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1640965938568115,2.165515661239624,-0.0014191498048603535,0.8261327743530273,1.3393828868865967,0.8926870226860046,4.2983847947652976e-07,0.4466955065727234,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4190150499343872,2.057722806930542,0.7564756870269775,0.6797662973403931,55.95326232910156,1.029319405555725,-0.1373315155506134,0.9869120121002197,1.4471638202667236,0.6908600330352783,0.7241524457931519
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.39459228515625,2.400552272796631,-0.005959872622042894,0.9272962212562561,1.47325599193573,0.9786165356636047,4.6960172994658933e-07,0.49463897943496704,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.429530382156372,2.086195230484009,0.7502488493919373,0.6670430302619934,53.408607482910156,0.9990913271903992,-0.13998140394687653,0.957135021686554,1.448124647140503,0.6946707963943481,0.7319504618644714
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6289048194885254,2.6407265663146973,-0.011821749620139599,1.0344254970550537,1.6063010692596436,1.0636765956878662,5.083572318653751e-07,0.5426239967346191,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4392006397247314,2.114837408065796,0.743432879447937,0.6554343104362488,51.08686828613281,0.9666640758514404,-0.14202991127967834,0.925475537776947,1.4492270946502686,0.6987396478652954,0.7393086552619934
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.0894702896475792,0.08475708961486816,0.004713200032711029,0.009473815560340881,0.07528327405452728,0.0067428345791995525,0.013828114606440067,0.05471232533454895,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.3180958032608032,2.2783846855163574,0.9041276574134827,0.9132076501846313,102.64153289794922,1.4234352111816406,0.12232962995767593,1.475673794746399,1.7144379615783691,0.6065331101417542,2.169733762741089
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07273712009191513,0.0766899436712265,-0.003952821716666222,0.016658730804920197,0.060031212866306305,0.00962242390960455,0.020385056734085083,0.030023731291294098,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0301051139831543,1.9176355600357056,0.7954189777374268,0.9264792203903198,105.29583740234375,1.2993886470794678,-0.0894288718700409,1.2645277976989746,1.5076627731323242,0.6262933015823364,0.7337132692337036
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12078284472227097,0.12324349582195282,-0.0024606487713754177,0.029965665191411972,0.09327782690525055,0.01581401750445366,0.032966189086437225,0.044497620314359665,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.0422838926315308,1.9572393894195557,0.7650344371795654,0.9396970868110657,107.93941497802734,1.211891531944275,-0.1004146933555603,1.1753840446472168,1.469112753868103,0.6243710517883301,0.6447505950927734
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1864124983549118,0.18808035552501678,-0.0016678540268912911,0.04744069650769234,0.14063966274261475,0.023968299850821495,0.04981992021203041,0.06685143709182739,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.056071162223816,1.9826372861862183,0.7545522451400757,0.9483026266098022,109.66053009033203,1.169190764427185,-0.10051869601011276,1.1339330673217773,1.4582204818725586,0.6265299320220947,0.6343643665313721
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.26647958159446716,0.2676547169685364,-0.001175128505565226,0.0689401850104332,0.19871453940868378,0.033887796103954315,0.0702923908829689,0.09453435242176056,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.065742015838623,2.0005102157592773,0.7479292154312134,0.9432054162025452,108.6410903930664,1.1390653848648071,-0.10000945627689362,1.10489022731781,1.456255555152893,0.6299182176589966,0.6336157321929932
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.35996583104133606,0.36084282398223877,-0.000877003709319979,0.0945090800523758,0.26633375883102417,0.04545406997203827,0.09398487955331802,0.12689481675624847,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.0733951330184937,2.0154056549072266,0.7419893741607666,0.8541660308837891,90.83320617675781,1.1127088069915771,-0.09947312623262405,1.0795034170150757,1.4579644203186035,0.6336895227432251,0.6348338723182678
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.46585798263549805,0.4666200876235962,-0.0007621081895194948,0.12420732527971268,0.3424127697944641,0.058530185371637344,0.12048305571079254,0.16339951753616333,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.0800635814666748,2.0289459228515625,0.7358593940734863,0.7266942262649536,65.3388442993164,1.0869324207305908,-0.09892822802066803,1.0546739101409912,1.4613959789276123,0.637618899345398,0.6363276839256287
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5829535126686096,0.583803653717041,-0.0008501166594214737,0.15809567272663116,0.42570796608924866,0.072941355407238,0.1493055671453476,0.20346105098724365,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.0862183570861816,2.0415561199188232,0.7292517423629761,0.6701484322547913,54.029693603515625,1.0603811740875244,-0.09834536910057068,1.0290961265563965,1.465643286705017,0.6416453123092651,0.6376432180404663
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7098393440246582,0.7110149264335632,-0.001175588695332408,0.19623148441314697,0.5147834420204163,0.08847170323133469,0.1799008548259735,0.24641087651252747,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.0920708179473877,2.0531747341156006,0.7220728397369385,0.6344692707061768,46.893856048583984,1.0324630737304688,-0.09766411036252975,1.002212643623352,1.470196008682251,0.6457511186599731,0.6386644840240479
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8449203372001648,0.8467087149620056,-0.001788362511433661,0.23866455256938934,0.6080441474914551,0.10486898571252823,0.21166443824768066,0.2915107309818268,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.0977025032043457,2.0635836124420166,0.7143082618713379,0.6089425683021545,41.788509368896484,1.0029644966125488,-0.09679456800222397,0.973840057849884,1.4747170209884644,0.6499289274215698,0.6393787264823914
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9864844083786011,0.9892390966415405,-0.002754713874310255,0.2854338586330414,0.7038052678108215,0.1218552514910698,0.24396872520446777,0.33798128366470337,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1031259298324585,2.0725433826446533,0.705986738204956,0.5894266963005066,37.88533401489258,0.9718959927558899,-0.09562788903713226,0.9440138936042786,1.4789600372314453,0.654171884059906,0.6398038864135742
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.132793664932251,1.1369529962539673,-0.004159271717071533,0.3365670144557953,0.8003860116004944,0.139141246676445,0.2762027680873871,0.3850420117378235,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.108324646949768,2.0798630714416504,0.6971664428710938,0.5738567113876343,34.77134704589844,0.9394187927246094,-0.09404854476451874,0.9129135012626648,1.482728123664856,0.6584749221801758,0.6399643421173096
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2821921110153198,1.2882952690124512,-0.006103120278567076,0.392081618309021,0.8962135910987854,0.15644347667694092,0.3078119158744812,0.4319581985473633,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.113275170326233,2.085423231124878,0.6879294514656067,0.5610531568527222,32.210636138916016,0.9058042168617249,-0.09194931387901306,0.8808177709579468,1.4858598709106445,0.6628327369689941,0.6398882269859314
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4332062005996704,1.4419033527374268,-0.0086971465498209,0.4519861936569214,0.9899171590805054,0.17350108921527863,0.33833321928977966,0.4780828654766083,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.1179561614990234,2.0891849994659424,0.6783753633499146,0.5502814054489136,30.056276321411133,0.8713985085487366,-0.08924043923616409,0.8480693101882935,1.4882233142852783,0.6672407984733582,0.6396039724349976
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5846288204193115,1.5966824293136597,-0.01205360796302557,0.5162822008132935,1.0804002285003662,0.19008979201316833,0.3674190938472748,0.5228914022445679,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1223524808883667,2.091184377670288,0.6686152219772339,0.5410550832748413,28.211017608642578,0.8365914821624756,-0.08586017787456512,0.8150425553321838,1.4897139072418213,0.6716941595077515,0.6391423940658569
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7355667352676392,1.7518434524536133,-0.016276733949780464,0.5849650502204895,1.166878342628479,0.20603245496749878,0.394846111536026,0.5659997463226318,0.803994357585907,0.19984598457813263,0.19984598457813263,1.1264557838439941,2.091526746749878,0.6587637662887573,0.5330373644828796,26.607471466064453,0.8017827272415161,-0.08177655190229416,0.7821125984191895,1.490259051322937,0.6761863231658936,0.6385346055030823
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8854502439498901,1.9069056510925293,-0.021455375477671623,0.6580259203910828,1.2488796710968018,0.22120237350463867,0.4205094277858734,0.6071678400039673,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.1302646398544312,2.090362787246704,0.6489325761795044,0.5259861946105957,25.19723892211914,0.7673544883728027,-0.07698865979909897,0.7496311664581299,1.4898145198822021,0.680707573890686,0.6378127336502075
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0340158939361572,2.0616726875305176,-0.027656836435198784,0.7354519963264465,1.3262206315994263,0.23552365601062775,0.44440755248069763,0.6462894082069397,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1337811946868896,2.087876319885254,0.6392240524291992,0.519722580909729,23.944515228271484,0.7336502075195312,-0.07152581214904785,0.717907726764679,1.4883692264556885,0.6852459907531738,0.6370084881782532
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1812570095062256,2.2161827087402344,-0.034925807267427444,0.8172268867492676,1.3989557027816772,0.248965784907341,0.4666203558444977,0.6833695769309998,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.137011170387268,2.0842649936676025,0.6297274231910706,0.5142316222190857,22.84632110595703,0.7009598016738892,-0.06544164568185806,0.6871982216835022,1.4859404563903809,0.6897867918014526,0.6361498832702637
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.1432938277721405,0.12565186619758606,0.017641955986618996,0.00898110680282116,0.11667075753211975,0.0738375186920166,3.149833105453581e-08,0.04283320531249046,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.2495452165603638,2.650223970413208,0.8979222774505615,0.9817633032798767,116.3526611328125,1.6834899187088013,0.2508830726146698,1.8101977109909058,2.052140951156616,0.7312067747116089,1.1904487609863281
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.140591561794281,0.13904356956481934,0.0015479994472116232,0.017749181017279625,0.12129439413547516,0.08830065280199051,3.814886184727584e-08,0.03299370035529137,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0975338220596313,2.010307788848877,0.8224305510520935,0.955812931060791,111.16258239746094,1.4963637590408325,0.04163438081741333,1.5150537490844727,1.7180253267288208,0.6768761873245239,0.6419432163238525
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2043614387512207,0.20018474757671356,0.004176685586571693,0.031135838478803635,0.16904890537261963,0.12097399681806564,5.3291177692926794e-08,0.048074863851070404,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.082985520362854,1.9053854942321777,0.783772349357605,0.9151419997215271,103.02839660644531,1.3580615520477295,-0.026270791888237,1.3473583459854126,1.5707416534423828,0.6621241569519043,0.6242100596427917
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2950528860092163,0.2862590551376343,0.008793828077614307,0.04906922206282616,0.23718982934951782,0.1673544943332672,7.417597203129844e-08,0.06983526796102524,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.0923235416412354,1.8719252347946167,0.7663139700889587,0.8628255128860474,92.56509399414062,1.2803544998168945,-0.05866868048906326,1.2578195333480835,1.5163146257400513,0.6577633619308472,0.6327420473098755
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.40616104006767273,0.39170128107070923,0.014459751546382904,0.07156401127576828,0.32013726234436035,0.2236393392086029,9.918142040987732e-08,0.09649781882762909,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1063034534454346,1.8545328378677368,0.7550469636917114,0.8097938895225525,81.95877838134766,1.2251582145690918,-0.07705863565206528,1.1968355178833008,1.4927101135253906,0.6575744152069092,0.6440873146057129
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5346762537956238,0.5136208534240723,0.021055426448583603,0.09880003333091736,0.4148208498954773,0.28760915994644165,1.2717769948267232e-07,0.1272115707397461,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1221299171447754,1.8439393043518066,0.7452000379562378,0.7638893723487854,72.77787780761719,1.1768591403961182,-0.08852773159742355,1.1456036567687988,1.4819186925888062,0.6595094203948975,0.6554630994796753
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6777498722076416,0.6493749022483826,0.028374994173645973,0.13100822269916534,0.5183666944503784,0.35726234316825867,1.5706125111591973e-07,0.16110417246818542,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.1392017602920532,1.8377269506454468,0.7350724935531616,0.7262254357337952,65.24508666992188,1.1288315057754517,-0.09595558792352676,1.0963362455368042,1.4776828289031982,0.6628177165985107,0.6663474440574646
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.831937313079834,0.795883059501648,0.03605424985289574,0.16843929886817932,0.627443790435791,0.430358350276947,1.8761069497941207e-07,0.19708529114723206,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.1572855710983276,1.8346619606018066,0.7239776849746704,0.6954247355461121,59.08494186401367,1.0780240297317505,-0.1005876287817955,1.045493245124817,1.4772932529449463,0.6671602129936218,0.6765356659889221
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9929962158203125,0.9494211077690125,0.04357512295246124,0.2113361358642578,0.7380849719047546,0.5042840242385864,2.17484540598889e-07,0.2338007241487503,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.1761314868927002,1.8336137533187866,0.7116310596466064,0.6699312329292297,53.986244201660156,1.0231823921203613,-0.10288161784410477,0.9916024208068848,1.4792053699493408,0.6723386645317078,0.6858026385307312
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1560673713684082,1.1057634353637695,0.050303906202316284,0.25989365577697754,0.845869779586792,0.5761606693267822,2.4532747033845226e-07,0.26970890164375305,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.195342779159546,1.8334325551986694,0.6979625821113586,0.6485117077827454,49.702335357666016,0.9642250537872314,-0.10288272053003311,0.9344643950462341,1.4822765588760376,0.6782049536705017,0.6938744187355042
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3162517547607422,1.2606807947158813,0.055570922791957855,0.31422102451324463,0.9464597702026367,0.6431740522384644,2.6996855240213335e-07,0.3032854497432709,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2143807411193848,1.8330821990966797,0.683070719242096,0.6302563548088074,46.05126953125,0.9019752740859985,-0.10047270357608795,0.8747881054878235,1.4855250120162964,0.6846368312835693,0.700491726398468
