sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.20938247442245483,0.19681502878665924,0.012567439116537571,0.08127698302268982,0.11553804576396942,0.0627053752541542,0.01966995559632778,0.03316270932555199,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2564557790756226,1.8626070022583008,0.6006971597671509,0.6019469499588013,40.38938522338867,1.158018708229065,0.8680191040039062,1.0051823854446411,0.9923501014709473,0.5182125568389893,0.5248197317123413
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.25476402044296265,0.2443825900554657,0.010381416417658329,0.11086832731962204,0.13351425528526306,0.06096396595239639,0.027081016451120377,0.045469269156455994,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2591967582702637,1.8387470245361328,0.5834130048751831,0.5731584429740906,34.63169479370117,1.1502898931503296,0.9051991105079651,1.0412414073944092,0.6931584477424622,0.5277742147445679,0.5169841647148132
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.31622931361198425,0.3078264892101288,0.008402831852436066,0.1452103555202484,0.16261613368988037,0.06828006356954575,0.035013727843761444,0.05932234600186348,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2626986503601074,1.8358614444732666,0.566665530204773,0.5506797432899475,30.13594627380371,1.127774953842163,0.9264283776283264,1.0448026657104492,0.5932919979095459,0.5368910431861877,0.5154575109481812
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.38753125071525574,0.380924791097641,0.006606474053114653,0.1837289184331894,0.1971958726644516,0.07941783219575882,0.04306635633111,0.07471168041229248,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.262335181236267,1.8490350246429443,0.5487030744552612,0.5332548022270203,26.650957107543945,1.0928677320480347,0.9411496520042419,1.0285520553588867,0.5499083995819092,0.5434668660163879,0.5173218250274658
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.46456438302993774,0.45990467071533203,0.004659699276089668,0.22555096447467804,0.23435372114181519,0.09224698692560196,0.050772204995155334,0.0913345143198967,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2552400827407837,1.8710737228393555,0.5295830965042114,0.5195333957672119,23.90667724609375,1.048780918121338,0.9523599147796631,0.9988169074058533,0.5265069603919983,0.5471972227096558,0.521298885345459
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5436697602272034,0.5415749549865723,0.0020947959274053574,0.2696065306663513,0.27196839451789856,0.1056046262383461,0.057704128324985504,0.10865964740514755,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2400156259536743,1.8960299491882324,0.509911060333252,0.5085000395774841,21.700002670288086,0.9985815286636353,0.9604086875915527,0.9590463638305664,0.5119664072990417,0.5486191511154175,0.5267769694328308
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6217114925384521,0.6232279539108276,-0.00151643471326679,0.31488236784935,0.30834561586380005,0.11867734789848328,0.06359409540891647,0.1260741651058197,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2169365882873535,1.919426441192627,0.49049973487854004,0.49944519996643066,19.889041900634766,0.9452839493751526,0.9649165868759155,0.9121201634407043,0.5021234750747681,0.5485556125640869,0.5334193110466003
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6967055201530457,0.7031376957893372,-0.006432180292904377,0.36071163415908813,0.342426061630249,0.1309475600719452,0.06839916855096817,0.14307934045791626,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.187833547592163,1.9384485483169556,0.47213852405548096,0.491877019405365,18.37540626525879,0.8917500376701355,0.9656850099563599,0.8611496686935425,0.49511560797691345,0.5477603077888489,0.5409860610961914
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7681472897529602,0.7808566093444824,-0.012709304690361023,0.4069226384162903,0.37393394112586975,0.14222460985183716,0.07227872312068939,0.1594306081533432,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1554148197174072,1.9520219564437866,0.45541730523109436,0.4854499101638794,17.08997917175293,0.8403903841972351,0.9629631042480469,0.8092649579048157,0.4899728298187256,0.5467618703842163,0.5492485761642456
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8367821574211121,0.8570407629013062,-0.020258592441678047,0.4537810683250427,0.4032596945762634,0.15260164439678192,0.07550674676895142,0.17515131831169128,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.122395634651184,1.9604413509368896,0.44065210223197937,0.4799163043498993,15.983262062072754,0.7929120659828186,0.957365870475769,0.7591069340705872,0.48612576723098755,0.5458575487136841,0.5579596161842346
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9040499925613403,0.9329773187637329,-0.028927303850650787,0.5018066763877869,0.43117064237594604,0.16234412789344788,0.07837754487991333,0.19044896960258484,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0908839702606201,1.9647427797317505,0.427909791469574,0.475095272064209,15.019055366516113,0.7502596974372864,0.9496707320213318,0.7124996781349182,0.48320886492729187,0.5451773405075073,0.5668614506721497
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.971548855304718,1.0101068019866943,-0.03855794295668602,0.5515868663787842,0.45851999521255493,0.17177151143550873,0.08114295452833176,0.20560552179813385,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0621800422668457,1.966137170791626,0.41708219051361084,0.4708518087863922,14.17035961151123,0.7127308249473572,0.9406360983848572,0.6704203486442566,0.4809734523296356,0.5447523593902588,0.5757112503051758
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0407021045684814,1.089720368385315,-0.049018241465091705,0.6036539673805237,0.48606640100479126,0.181179478764534,0.08398926258087158,0.22089765965938568,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.036872148513794,1.965696930885315,0.40796536207199097,0.46708327531814575,13.416654586791992,0.6801683902740479,0.9308987259864807,0.6331678628921509,0.47924473881721497,0.544563889503479,0.5843047499656677
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1126251220703125,1.1728346347808838,-0.060209475457668304,0.658434271812439,0.5144004225730896,0.19080393016338348,0.0870402604341507,0.2365562468767166,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0150498151779175,1.9642366170883179,0.4003217816352844,0.46371036767959595,12.742074966430664,0.6521551012992859,0.9209378361701965,0.6005942821502686,0.4778965413570404,0.5445747971534729,0.5924898982048035
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1881221532821655,1.2601820230484009,-0.07205983251333237,0.7162405252456665,0.5439414978027344,0.20081603527069092,0.09036994725465775,0.2527554929256439,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9965085387229919,1.9623109102249146,0.39391663670539856,0.4606708288192749,12.13416576385498,0.6281593441963196,0.9110859632492065,0.5723071694374084,0.4768372178077698,0.54474276304245,0.6001672744750977
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06790491938591003,0.053627610206604004,0.014277308247983456,0.010688209906220436,0.04293940216302872,0.024984754621982574,1.1778531039396967e-08,0.017954638227820396,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.4870551824569702,3.049006462097168,0.86456698179245,0.9817633032798767,116.3526611328125,0.8264427185058594,1.457923412322998,1.2048901319503784,1.8135852813720703,0.7416801452636719,1.3032854795455933
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.10079833120107651,0.09662941843271255,0.00416891323402524,0.022936634719371796,0.07369278371334076,0.05159928649663925,1.958827944292807e-08,0.022093478590250015,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.4183038473129272,2.151731252670288,0.9183200597763062,0.955812931060791,111.16258239746094,1.3512953519821167,0.9834901094436646,1.328985571861267,2.138561248779297,0.6630426645278931,0.9156764149665833
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13071860373020172,0.12765519320964813,0.0030634126160293818,0.04024778679013252,0.08740741014480591,0.05527152121067047,2.8236357252353628e-08,0.03213586285710335,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.3999228477478027,1.6967353820800781,0.8413253426551819,0.9151419997215271,103.02839660644531,1.1606885194778442,0.8541618585586548,0.9914158582687378,2.1904845237731934,0.9975730776786804,1.2735871076583862
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.21196794509887695,0.20076987147331238,0.011198068968951702,0.061766114085912704,0.13900375366210938,0.08183155208826065,4.234339456843372e-08,0.057172149419784546,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.374967336654663,1.898914098739624,0.8020339012145996,0.8628255128860474,92.56509399414062,0.8607114553451538,0.978493869304657,0.8422008752822876,2.1831748485565186,1.0563843250274658,1.5252892971038818
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.28655850887298584,0.2711966037750244,0.015361892059445381,0.08684241771697998,0.18435420095920563,0.10594253987073898,5.423660809356079e-08,0.07841160893440247,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.3424913883209229,1.9641153812408447,0.7902059555053711,0.8097938895225525,81.95877838134766,0.7097607254981995,1.0358854532241821,0.7352308034896851,2.173731803894043,1.0562070608139038,1.6088511943817139
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.36803534626960754,0.3483026623725891,0.01973268762230873,0.1164177656173706,0.2318848967552185,0.1312970370054245,6.654439488329444e-08,0.10058779269456863,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.3222248554229736,1.989862322807312,0.7823866009712219,0.7638893723487854,72.77787780761719,0.6161350607872009,1.07870352268219,0.6646270751953125,2.161158323287964,1.0499846935272217,1.6556819677352905
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4571755528450012,0.43205928802490234,0.025116262957453728,0.14999337494373322,0.2820659279823303,0.15750157833099365,7.861085293825454e-08,0.1245642676949501,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.3042900562286377,2.0028457641601562,0.7731532454490662,0.7262254357337952,65.24508666992188,0.5465241074562073,1.1195751428604126,0.6118748188018799,2.1420202255249023,1.0370908975601196,1.694072961807251
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5510842204093933,0.5196883678436279,0.03139585629105568,0.18693289160728455,0.332755446434021,0.1828836053609848,8.92431089027923e-08,0.14987176656723022,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.284348487854004,2.0130412578582764,0.7607067823410034,0.6954247355461121,59.08494186401367,0.4888215959072113,1.1597325801849365,0.5669023394584656,2.110365152359009,1.0153166055679321,1.7294285297393799
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6452694535255432,0.6071926951408386,0.03807678073644638,0.22672432661056519,0.38046836853027344,0.2049332708120346,9.74122471575356e-08,0.17553499341011047,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2617701292037964,2.024240732192993,0.7442556619644165,0.6699312329292297,53.986244201660156,0.4389473497867584,1.1968880891799927,0.5253708362579346,2.055479049682617,0.984585165977478,1.7606143951416016
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7345941662788391,0.6901693940162659,0.044424768537282944,0.2692071497440338,0.42096224427223206,0.22038152813911438,1.0271707395759222e-07,0.20058061182498932,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2381787300109863,2.037069320678711,0.7237046360969543,0.6485117077827454,49.702335357666016,0.39636558294296265,1.227135181427002,0.48639413714408875,1.9607598781585693,0.9470912218093872,1.7845888137817383
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8150613307952881,0.765333354473114,0.049727946519851685,0.31472212076187134,0.4506112337112427,0.22597502171993256,1.0563929464524335e-07,0.22463609278202057,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2163174152374268,2.0516655445098877,0.6997607946395874,0.6302563548088074,46.05126953125,0.3616775572299957,1.2469191551208496,0.4509826600551605,1.8090903759002686,0.9064356088638306,1.7983711957931519
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8863519430160522,0.8326565027236938,0.05369546636939049,0.36390620470046997,0.4687502980232239,0.22058013081550598,1.0727937649335217e-07,0.24817007780075073,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1983534097671509,2.069018840789795,0.6738852262496948,0.6144993305206299,42.899864196777344,0.3350275456905365,1.2550359964370728,0.4204716384410858,1.6003215312957764,0.866228461265564,1.8004883527755737
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9533937573432922,0.8967462778091431,0.056647490710020065,0.4172367751598358,0.47950947284698486,0.20742003619670868,1.087683472178469e-07,0.2720893323421478,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.184700846672058,2.0898947715759277,0.6478778123855591,0.60074782371521,40.14957046508789,0.315593957901001,1.2530789375305176,0.395464152097702,1.3658149242401123,0.8291094303131104,1.7916479110717773
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0238572359085083,0.9646729826927185,0.059184301644563675,0.4747754633426666,0.4898975193500519,0.1927212029695511,1.1086823548112079e-07,0.29717621207237244,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1743239164352417,2.113508939743042,0.6232842206954956,0.588631272315979,37.72625732421875,0.30195730924606323,1.2442150115966797,0.37569981813430786,1.1506166458129883,0.7964956760406494,1.7742513418197632
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1032309532165527,1.0415451526641846,0.06168579310178757,0.536278247833252,0.5052668452262878,0.18140287697315216,1.1392845777891125e-07,0.32386383414268494,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.165822148323059,2.137916326522827,0.6010280847549438,0.5778660178184509,35.57320785522461,0.2926406264305115,1.2316148281097412,0.3604205250740051,0.9809180498123169,0.768753707408905,1.7512612342834473
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1931097507476807,1.1289253234863281,0.06418447196483612,0.6014353036880493,0.527489960193634,0.175192192196846,1.1802340793565236e-07,0.3522976338863373,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.158172369003296,2.1611876487731934,0.5814211368560791,0.5682315826416016,33.64631271362305,0.2864145040512085,1.217578649520874,0.3487321734428406,0.8579483032226562,0.7455641031265259,1.7252659797668457
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2927765846252441,1.226243257522583,0.06653336435556412,0.6700152158737183,0.55622798204422,0.17376664280891418,1.2309554620060226e-07,0.38246122002601624,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1508581638336182,2.182070732116699,0.5643764138221741,0.5595534443855286,31.910694122314453,0.2823641300201416,1.2034474611282349,0.33981040120124817,0.7715153694152832,0.7262948751449585,1.6981091499328613
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4009153842926025,1.3323485851287842,0.06856682896614075,0.741895318031311,0.5904533267021179,0.17618516087532043,1.2904497737054044e-07,0.41426801681518555,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1437143087387085,2.2000367641448975,0.5496206283569336,0.5516924262046814,30.33848762512207,0.2798442840576172,1.1898634433746338,0.33297649025917053,0.7106362581253052,0.7102599740028381,1.6709344387054443
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5163673162460327,1.446202278137207,0.0701649859547615,0.817036509513855,0.629165768623352,0.18155671656131744,1.357703780513475e-07,0.4476088881492615,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1367464065551758,2.2150566577911377,0.5368294715881348,0.544535219669342,28.90704917907715,0.2784073054790497,1.1770621538162231,0.32770270109176636,0.6669851541519165,0.6968411207199097,1.6443812847137451
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03319041058421135,0.024007704108953476,0.009182705543935299,0.00844318512827158,0.015564518049359322,0.005460259970277548,0.004165043588727713,0.005939214490354061,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.17470383644104,2.000911235809326,0.7993513345718384,0.6207086443901062,44.14173126220703,0.14212338626384735,1.2601232528686523,0.17909298837184906,2.03163480758667,1.9387158155441284,2.2098424434661865
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.11333274841308594,0.08689980208873749,0.0264329481869936,0.018907928839325905,0.06799187511205673,0.025119591504335403,0.015532954595983028,0.027339326217770576,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1691858768463135,2.569150924682617,0.7301109433174133,0.5476172566413879,29.523452758789062,0.24918299913406372,1.1671974658966064,0.29084575176239014,1.9921244382858276,1.687209963798523,2.1681618690490723
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10111681371927261,0.09572923183441162,0.0053875804878771305,0.02937212772667408,0.06635710597038269,0.02196410857141018,0.012289470992982388,0.032103531062603,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.021639108657837,2.139178514480591,0.549830436706543,0.5097271203994751,21.9454288482666,0.4317726790904999,0.8832763433456421,0.3813745975494385,0.8974153399467468,0.9132387638092041,1.3116943836212158
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.114063560962677,0.11446995288133621,-0.0004063933447469026,0.04960650950670242,0.06486344337463379,0.025609111413359642,0.01393493078649044,0.025319399312138557,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1042840480804443,1.6567775011062622,0.4465683400630951,0.48791635036468506,17.583267211914062,0.9491444230079651,0.7220286130905151,0.6853094100952148,0.4811742305755615,0.5863065719604492,0.4757307469844818
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2086072564125061,0.1959248036146164,0.012682450003921986,0.08292410522699356,0.11300069838762283,0.04589695483446121,0.02374245785176754,0.04336128383874893,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2819185256958008,1.7024978399276733,0.4360969662666321,0.47369226813316345,14.738452911376953,1.1459218263626099,0.7113436460494995,0.8151441812515259,0.4899583160877228,0.5811896920204163,0.46288952231407166
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29747718572616577,0.2751147449016571,0.022362440824508667,0.11919696629047394,0.15591777861118317,0.06438373029232025,0.031541917473077774,0.05999213084578514,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3537899255752563,1.7404886484146118,0.41939085721969604,0.4635932743549347,12.71865463256836,1.1531471014022827,0.7018158435821533,0.8092969059944153,0.49750766158103943,0.5811560750007629,0.4635727107524872
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.374712198972702,0.34848809242248535,0.026224102824926376,0.15688250958919525,0.1916055977344513,0.07961314171552658,0.03715842217206955,0.07483404129743576,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3641955852508545,1.7521731853485107,0.4012259840965271,0.45599478483200073,11.198957443237305,1.101758599281311,0.6921722888946533,0.7626067996025085,0.496507465839386,0.5775761008262634,0.46670252084732056
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.441880464553833,0.41633689403533936,0.025543585419654846,0.19501492381095886,0.2213219702243805,0.0919131487607956,0.0413188673555851,0.0880899578332901,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3398771286010742,1.7497310638427734,0.38563424348831177,0.45003658533096313,10.007320404052734,1.0272115468978882,0.6842520833015442,0.7028716206550598,0.49208948016166687,0.5736397504806519,0.4716206192970276
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5027028918266296,0.4806988835334778,0.022004012018442154,0.23325496912002563,0.24744391441345215,0.10231944918632507,0.044765494763851166,0.10035897046327591,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2981146574020386,1.741090178489685,0.3737311363220215,0.4452192783355713,9.043856620788574,0.9473500847816467,0.678601861000061,0.6428735256195068,0.4875398576259613,0.5707370042800903,0.47819840908050537
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5613735914230347,0.5444512367248535,0.01692233420908451,0.2719915509223938,0.2724596858024597,0.11192753911018372,0.04806521162390709,0.11246692389249802,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2509851455688477,1.7312473058700562,0.3651723861694336,0.4412316679954529,8.246335983276367,0.8724185228347778,0.675065815448761,0.588939905166626,0.483860582113266,0.5690051317214966,0.4861922264099121
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6213364005088806,0.610262393951416,0.01107401866465807,0.31195488572120667,0.29830753803253174,0.12158408761024475,0.05157344415783882,0.12515002489089966,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2056227922439575,1.7228150367736816,0.35918334126472473,0.43786895275115967,7.573787689208984,0.8070424199104309,0.6731898784637451,0.543292760848999,0.48110562562942505,0.5681638717651367,0.4952159523963928
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6849327087402344,0.680101215839386,0.004831522237509489,0.35386326909065247,0.3262379467487335,0.13183555006980896,0.05548261106014252,0.13891978561878204,0.17990387976169586,0.064946748316288,0.064946748316288,1.1652817726135254,1.7167472839355469,0.35503196716308594,0.43499016761779785,6.998030662536621,0.7522015571594238,0.6724951267242432,0.5058518648147583,0.4790875315666199,0.5678998827934265,0.5048314929008484
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7535665035247803,0.7552242875099182,-0.0016578026115894318,0.3982734978199005,0.3569507896900177,0.14299125969409943,0.05988277494907379,0.15407675504684448,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1308565139770508,1.713085651397705,0.35215601325035095,0.4324948787689209,6.498973846435547,0.7070519328117371,0.6725872755050659,0.47555413842201233,0.47760969400405884,0.5679766535758972,0.5146366357803345
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8280031085014343,0.8363586664199829,-0.008355586789548397,0.4455677568912506,0.3907908797264099,0.15520767867565155,0.06480786949396133,0.17077532410621643,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1020805835723877,1.7114862203598022,0.35015755891799927,0.43030932545661926,6.06186580657959,0.6701111793518066,0.6731767058372498,0.45110324025154114,0.476518839597702,0.568239152431488,0.5243145823478699
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9086200594902039,0.9238876104354858,-0.015267564915120602,0.49599069356918335,0.4278969168663025,0.1685522049665451,0.07026348263025284,0.18908123672008514,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0782405138015747,1.7115051746368408,0.34876346588134766,0.42837801575660706,5.675602912902832,0.6398512721061707,0.6740594506263733,0.43129780888557434,0.47570499777793884,0.5685935616493225,0.5336440205574036
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.995577335357666,1.0179939270019531,-0.022416584193706512,0.5496925711631775,0.46830132603645325,0.18304552137851715,0.07624270766973495,0.20901310443878174,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0585323572158813,1.7127281427383423,0.3477882742881775,0.4266582429409027,5.331648349761963,0.6149317622184753,0.6750997304916382,0.4151402711868286,0.4750909209251404,0.5689852237701416,0.5424891710281372
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0889185667037964,1.1187465190887451,-0.02982800081372261,0.6067622900009155,0.5119841694831848,0.19868485629558563,0.08273374289274216,0.23056557774543762,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0422111749649048,1.714809536933899,0.34710589051246643,0.4251165986061096,5.02332067489624,0.5942557454109192,0.6762083768844604,0.4018407166004181,0.4746229648590088,0.5693832635879517,0.5507802963256836
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.188629150390625,1.2261558771133423,-0.037526678293943405,0.6672515273094177,0.5589043498039246,0.2154572606086731,0.0897240862250328,0.25372299551963806,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0286425352096558,1.7174824476242065,0.34663042426109314,0.42372652888298035,4.74530553817749,0.5769544243812561,0.6773289442062378,0.39078792929649353,0.4742629826068878,0.5697711706161499,0.5584931969642639
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.294668436050415,1.3402013778686523,-0.04553292319178581,0.7311874628067017,0.6090139150619507,0.23334598541259766,0.09720176458358765,0.27846619486808777,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0173043012619019,1.7205424308776855,0.34630221128463745,0.42246657609939575,4.493317604064941,0.5623506903648376,0.6784262657165527,0.38151347637176514,0.47398412227630615,0.5701411366462708,0.5656344890594482
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.07146577537059784,0.0518009327352047,0.019664842635393143,0.007689886260777712,0.04411104694008827,0.02182551473379135,1.7963305509738348e-08,0.02228551357984543,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0698970556259155,2.6154627799987793,0.8174499273300171,0.838975191116333,87.79503631591797,0.39898258447647095,1.2896747589111328,0.5145577788352966,2.162322759628296,1.6328351497650146,2.2078959941864014
