sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.596243143081665,1.3368868827819824,0.2593563199043274,0.9576197862625122,0.37926703691482544,0.06524210423231125,0.30961450934410095,0.00441041449084878,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.8440700769424438,0.735758900642395,0.8636270761489868,0.6676045656204224,53.52091598510742,0.6662159562110901,-0.11715204268693924,0.6662159562110901,2.1224606037139893,1.798417091369629,2.212456703186035
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7961540222167969,1.5105502605438232,0.285603791475296,1.076084017753601,0.43446630239486694,0.07288239151239395,0.356639564037323,0.00494435615837574,0.6854745745658875,0.197514146566391,0.197514146566391,1.84834623336792,0.735758900642395,0.872836709022522,0.6474189162254333,49.48377990722656,0.6657635569572449,-0.12118452787399292,0.6657635569572449,2.1177942752838135,1.8282885551452637,2.2123708724975586
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,2.004227876663208,1.6933883428573608,0.31083953380584717,1.1997065544128418,0.49368181824684143,0.08090241253376007,0.40727072954177856,0.005508700385689735,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.849481225013733,0.735758900642395,0.8815886378288269,0.6308286190032959,46.16572570800781,0.6652866005897522,-0.1251428723335266,0.6652866005897522,2.11295485496521,1.8552532196044922,2.212254762649536
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.219010591506958,1.8846592903137207,0.3343513607978821,1.3277873992919922,0.5568719506263733,0.08929242193698883,0.4614761471748352,0.0061034089885652065,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.8473564386367798,0.735758900642395,0.8898733258247375,0.6168425679206848,43.36851501464844,0.6647854447364807,-0.1289646476507187,0.6647854447364807,2.107916831970215,1.879551887512207,2.2121047973632812
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.03216375783085823,0.025454621762037277,0.006709136534482241,0.019377443939447403,0.006077177822589874,0.006016650702804327,2.0001823114457196e-11,6.052695243852213e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.6959917545318604,0.735758900642395,0.7185590267181396,0.9950531721115112,119.01063537597656,0.33992862701416016,0.009973560459911823,0.33992862701416016,2.1811270713806152,0.7566613554954529,2.193723678588867
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07203157246112823,0.05699865147471428,0.015032917261123657,0.04330959543585777,0.013689055107533932,0.013552604243159294,4.6699678846184867e-11,0.00013645068975165486,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.6780812740325928,0.735758900642395,0.7162337303161621,0.9886112809181213,117.72225952148438,0.339839369058609,-0.0024089617654681206,0.339839369058609,2.1841516494750977,0.7877187728881836,2.197993516921997
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12740422785282135,0.10078946501016617,0.026614757254719734,0.07643989473581314,0.024349568411707878,0.02410668320953846,8.578740495757131e-11,0.0002428860607324168,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.658778667449951,0.735758900642395,0.7155473828315735,0.9791058301925659,115.8211669921875,0.33971431851387024,-0.011078410781919956,0.33971431851387024,2.1861653327941895,0.8147408962249756,2.200775384902954
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19798585772514343,0.1565762460231781,0.041409604251384735,0.11852195858955383,0.03805427998304367,0.037674419581890106,1.3819287381089396e-10,0.00037985946983098984,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.638401508331299,0.735758900642395,0.7160083055496216,0.9660651087760925,113.21302032470703,0.33955347537994385,-0.016994820907711983,0.33955347537994385,2.1876707077026367,0.8394254446029663,2.202805519104004
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.28341972827911377,0.22406162321567535,0.059358108788728714,0.1692647933959961,0.05479682981967926,0.05424943566322327,2.048342190308361e-10,0.0005473926430568099,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.6166536808013916,0.735758900642395,0.717302680015564,0.9489836692810059,109.7967300415039,0.3393566310405731,-0.020702101290225983,0.3393566310405731,2.1888954639434814,0.8624861240386963,2.2043962478637695
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3832598328590393,0.30288103222846985,0.08037881553173065,0.22831173241138458,0.07456929236650467,0.07382378727197647,2.8659927209240266e-10,0.0007455049781128764,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.5930702686309814,0.735758900642395,0.7192106246948242,0.927563488483429,105.51270294189453,0.33912375569343567,-0.02256164327263832,0.33912375569343567,2.189962148666382,0.8842548131942749,2.2057065963745117
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4969446063041687,0.39258337020874023,0.10436123609542847,0.29522109031677246,0.09736226499080658,0.09638804942369461,3.843288742810813e-10,0.000974214926827699,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.5671396255493164,0.735758900642395,0.7215703129768372,0.9021280407905579,100.42560577392578,0.33885475993156433,-0.022833211347460747,0.33885475993156433,2.1909427642822266,0.9048962593078613,2.2068252563476562
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.6237741112709045,0.4926140606403351,0.13116003572940826,0.3694494366645813,0.12316461652517319,0.12193107604980469,4.988061630406548e-10,0.0012335383798927069,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.53835391998291,0.735758900642395,0.7242589592933655,0.8739358186721802,94.78716278076172,0.3385494649410248,-0.021710645407438278,0.3385494649410248,2.1918792724609375,0.9245011210441589,2.207805633544922
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7628912925720215,0.6023009419441223,0.16059038043022156,0.45033740997314453,0.1519635170698166,0.1504400223493576,6.307530608928857e-10,0.0015234899474307895,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.5062255859375,0.735758900642395,0.7271811962127686,0.8448962569236755,88.97925567626953,0.3382076323032379,-0.01934017799794674,0.3382076323032379,2.192795515060425,0.9431293606758118,2.2086801528930664
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.9132652878761292,0.7208415865898132,0.19242368638515472,0.5370975732803345,0.18374399840831757,0.18189992010593414,7.808272917131376e-10,0.0018440807471051812,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.4703011512756348,0.735758900642395,0.730262815952301,0.8167735934257507,83.3547134399414,0.3378293216228485,-0.015831898897886276,0.3378293216228485,2.1937026977539062,0.9608264565467834,2.209468364715576
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.0736796855926514,0.8472946882247925,0.22638504207134247,0.6288059949874878,0.2184886783361435,0.2162933647632599,9.496243791318193e-10,0.002195317531004548,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.4301679134368896,0.735758900642395,0.7334450483322144,0.7906438708305359,78.12877655029297,0.3374141752719879,-0.01126832515001297,0.3374141752719879,2.194603681564331,0.977634072303772,2.2101821899414062
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.2427287101745605,0.9805768728256226,0.262151837348938,0.7243993878364563,0.25617748498916626,0.25360026955604553,1.1376778408234145e-09,0.0025772019289433956,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.385467529296875,0.735758900642395,0.7366803884506226,0.766912579536438,73.38251495361328,0.33696210384368896,-0.005709619726985693,0.33696210384368896,2.1954948902130127,0.993591845035553,2.2108280658721924
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.4188191890716553,1.119464635848999,0.29935455322265625,0.8226771950721741,0.29678744077682495,0.29379770159721375,1.345453304324451e-09,0.002989729167893529,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.335906982421875,0.735758900642395,0.7399300336837769,0.7455744743347168,69.1148910522461,0.3364729583263397,0.0008008552831597626,0.3364729583263397,2.1963694095611572,1.0087333917617798,2.211408853530884
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.6001849174499512,1.2626054286956787,0.33757951855659485,0.9223132133483887,0.3402922749519348,0.3368593752384186,1.5733465641432076e-09,0.003432890400290489,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.2812771797180176,0.735758900642395,0.7431615591049194,0.7264378666877747,65.2875747680664,0.3359464406967163,0.00823192298412323,0.3359464406967163,2.1972174644470215,1.0230883359909058,2.211925983428955
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7849180698394775,1.4085417985916138,0.376376211643219,1.0218790769577026,0.38666272163391113,0.3827560544013977,1.821671258284141e-09,0.003906667232513428,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.2214760780334473,0.735758900642395,0.7463467121124268,0.7092531323432922,61.850624084472656,0.33538249135017395,0.01656154729425907,0.33538249135017395,2.198028802871704,1.0366778373718262,2.212379217147827
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9710159301757812,1.5557482242584229,0.4152677655220032,1.1198824644088745,0.4358658194541931,0.43145477771759033,2.090650319530596e-09,0.004411032889038324,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.156536102294922,0.735758900642395,0.7494602203369141,0.6937710642814636,58.754215240478516,0.3347809314727783,0.025774691253900528,0.3347809314727783,2.1987929344177246,1.0495171546936035,2.2127668857574463
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1564536094665527,1.7026865482330322,0.45376700162887573,1.2148208618164062,0.48786574602127075,0.4829197824001312,2.3804045401476515e-09,0.004945958964526653,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.086648941040039,0.735758900642395,0.7524799108505249,0.6797662973403931,55.95326232910156,0.3341416120529175,0.0358591265976429,0.3341416120529175,2.1994996070861816,1.0616108179092407,2.213088035583496
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.339266300201416,1.8478710651397705,0.4913952648639679,1.3052481412887573,0.5426229238510132,0.5371115207672119,2.690936140581357e-09,0.0055114030838012695,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.0121853351593018,0.735758900642395,0.7553845047950745,0.6670430302619934,53.408607482910156,0.3334643542766571,0.04680509492754936,0.3334643542766571,2.2001395225524902,1.0729576349258423,2.2133400440216064
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.517653703689575,1.9899487495422363,0.5277049541473389,1.389853835105896,0.6000948548316956,0.5939875245094299,3.0221243285666333e-09,0.006107316352427006,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.933709740638733,0.735758900642395,0.7581545114517212,0.6554343104362488,51.08686828613281,0.3327490985393524,0.05860185995697975,0.3327490985393524,2.2007052898406982,1.0835504531860352,2.2135210037231445
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.02617306262254715,0.021056367084383965,0.0051166946068406105,0.014318610541522503,0.006737757008522749,0.0018596121808514,0.004756301175802946,0.00012184344086563215,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.9921543598175049,0.735758900642395,0.7637209892272949,0.9132076501846313,102.64153289794922,0.6698136329650879,0.03470804542303085,0.6698136329650879,2.1618542671203613,1.1285940408706665,2.20803165435791
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.059179529547691345,0.04774204269051552,0.011437488719820976,0.03164160996675491,0.016100432723760605,0.004178785253316164,0.011647339910268784,0.00027430857880972326,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.9565826654434204,0.735758900642395,0.7702775001525879,0.9264792203903198,105.29583740234375,0.66958087682724,0.019141623750329018,0.66958087682724,2.1606037616729736,1.2178680896759033,2.209327459335327
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.10576681792736053,0.08552093803882599,0.020245876163244247,0.05533965304493904,0.030181288719177246,0.007415231317281723,0.022278254851698875,0.00048780327779240906,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.924857258796692,0.735758900642395,0.7785213589668274,0.9396970868110657,107.93941497802734,0.6692555546760559,0.007965282537043095,0.6692555546760559,2.158722162246704,1.296444058418274,2.209977626800537
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1660911738872528,0.13457444310188293,0.031516727060079575,0.0850851982831955,0.049489252269268036,0.011560128070414066,0.037166811525821686,0.0007623142446391284,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.8940703868865967,0.735758900642395,0.788175642490387,0.9483026266098022,109.66053009033203,0.6688383221626282,-0.0019518336048349738,0.6688383221626282,2.156552314758301,1.3672739267349243,2.2103307247161865
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.24013006687164307,0.19495230913162231,0.045177754014730453,0.12047116458415985,0.07448113709688187,0.016604015603661537,0.056779295206069946,0.0010978268692269921,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.8623560667037964,0.735758900642395,0.7988703846931458,0.9432054162025452,108.6410903930664,0.6683297157287598,-0.011797543615102768,0.6683297157287598,2.154336452484131,1.431114673614502,2.2105205059051514
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3275753855705261,0.2664990723133087,0.061076320707798004,0.16095872223377228,0.10554035007953644,0.022537576034665108,0.08150845021009445,0.0014943224377930164,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.828102707862854,0.735758900642395,0.8102136850357056,0.8541660308837891,90.83320617675781,0.6677305698394775,-0.022016223520040512,0.6677305698394775,2.152282238006592,1.4882304668426514,2.210606575012207
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4277522563934326,0.3488002419471741,0.07895202189683914,0.2058316171169281,0.14296860992908478,0.029352106153964996,0.11166471987962723,0.0019517781911417842,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.7898399829864502,0.735758900642395,0.8218380212783813,0.7266942262649536,65.3388442993164,0.6670419573783875,-0.0327213853597641,0.6670419573783875,2.150560140609741,1.5389089584350586,2.2106175422668457
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5395793914794922,0.4411601424217224,0.09841924905776978,0.25417107343673706,0.18698908388614655,0.03703943267464638,0.14747948944568634,0.00247016130015254,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.746317744255066,0.735758900642395,0.8334326148033142,0.6701484322547913,54.029693603515625,0.6662650108337402,-0.04386446624994278,0.6662650108337402,2.1492860317230225,1.5835776329040527,2.2105660438537598
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6615765690803528,0.5426152944564819,0.11896127462387085,0.30485856533050537,0.23775671422481537,0.04559144005179405,0.18911583721637726,0.0030494278762489557,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.6966041326522827,0.735758900642395,0.8447588682174683,0.6344692707061768,46.893856048583984,0.665401041507721,-0.055308230221271515,0.665401041507721,2.1485135555267334,1.6227751970291138,2.2104544639587402
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7919133901596069,0.6519788503646851,0.13993456959724426,0.3566109240055084,0.29536789655685425,0.054999157786369324,0.23667921125888824,0.003689512610435486,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.6401796340942383,0.735758900642395,0.8556472063064575,0.6089425683021545,41.788509368896484,0.6644514799118042,-0.06686898320913315,0.6644514799118042,2.1482348442077637,1.6570791006088257,2.210277795791626
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9284933805465698,0.767911970615387,0.16058142483234406,0.4080444574356079,0.35986751317977905,0.0652518942952156,0.2902252972126007,0.004390324931591749,0.552803099155426,0.13990218937397003,0.13990218937397003,1.5769833326339722,0.735758900642395,0.8659842610359192,0.5894266963005066,37.88533401489258,0.6634178757667542,-0.07833663374185562,0.6634178757667542,2.148390769958496,1.687042474746704,2.2100260257720947
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0690679550170898,0.8890181183815002,0.18004989624023438,0.45776620507240295,0.4312519133090973,0.0763365626335144,0.3497636020183563,0.005151737947016954,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.507436990737915,0.735758900642395,0.8756967186927795,0.5738567113876343,34.77134704589844,0.6623021960258484,-0.08949470520019531,0.6623021960258484,2.1488893032073975,1.713158130645752,2.209684371948242
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2113760709762573,1.0139570236206055,0.19741904735565186,0.5044882893562317,0.509468674659729,0.08823712915182114,0.41525799036026,0.005973575636744499,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.4324424266815186,0.735758900642395,0.8847375512123108,0.5610531568527222,32.210636138916016,0.6611060500144958,-0.10012751072645187,0.6611060500144958,2.1496195793151855,1.7358440160751343,2.209233045578003
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3532925844192505,1.1415653228759766,0.21172724664211273,0.5471519231796265,0.5944134593009949,0.1009344682097435,0.4866233766078949,0.006855607498437166,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.353341817855835,0.735758900642395,0.8930743336677551,0.5502814054489136,30.056276321411133,0.659831702709198,-0.11003051698207855,0.659831702709198,2.150465726852417,1.7554402351379395,2.208648443222046
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.492976427078247,1.270973801612854,0.2220025658607483,0.5850465893745422,0.6859272122383118,0.1144062802195549,0.5637233853340149,0.007797518745064735,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2718403339385986,0.735758900642395,0.900682806968689,0.5410550832748413,28.211017608642578,0.6584812998771667,-0.11901404708623886,0.6584812998771667,2.1513144969940186,1.772218942642212,2.2079010009765625
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.6289772987365723,1.401688814163208,0.22728848457336426,0.6178964376449585,0.7837924361228943,0.1286269724369049,0.6463665962219238,0.008798894472420216,0.803994357585907,0.19984598457813263,0.19984598457813263,1.1898713111877441,0.735758900642395,0.9075431823730469,0.5330373644828796,26.607471466064453,0.6570572257041931,-0.12690578401088715,0.6570572257041931,2.1520602703094482,1.7863929271697998,2.2069549560546875
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.7603013515472412,1.5336313247680664,0.2266700118780136,0.645896852016449,0.8877344131469727,0.14356820285320282,0.7343069911003113,0.009859193116426468,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.1094310283660889,0.7357589602470398,0.913638710975647,0.5259861946105957,25.19723892211914,0.6555618643760681,-0.1335560381412506,0.6555618643760681,2.152608871459961,1.798130989074707,2.205766439437866
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.886393666267395,1.6670982837677002,0.21929539740085602,0.6696810722351074,0.9974172115325928,0.15919850766658783,0.8272410035133362,0.010977697558701038,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.0323879718780518,0.7357589602470398,0.9189552068710327,0.519722580909729,23.944515228271484,0.6539978981018066,-0.13884055614471436,0.6539978981018066,2.1528749465942383,1.8075640201568604,2.204282283782959
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.0070810317993164,1.8026734590530396,0.20440761744976044,0.6902240514755249,1.1124494075775146,0.17548386752605438,0.9248120784759521,0.012153472751379013,0.9382701516151428,0.23902688920497894,0.23902688920497894,0.9603117108345032,0.7357590198516846,0.9234817624092102,0.5142316222190857,22.84632110595703,0.6523680686950684,-0.14266027510166168,0.6523680686950684,2.1527843475341797,1.81479811668396,2.202436923980713
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.04117882624268532,0.03267626836895943,0.008502556942403316,0.020510053262114525,0.012166215106844902,0.01204529870301485,4.1281103535517616e-11,0.0001209166512126103,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,2.853572130203247,0.735758900642395,0.7208116054534912,0.9817633032798767,116.3526611328125,0.3397485315799713,0.07361040264368057,0.3397485315799713,2.1844820976257324,0.7783841490745544,2.1912364959716797
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.09221267700195312,0.07313598692417145,0.01907668635249138,0.04571270942687988,0.027423279359936714,0.02715058997273445,9.383083199310249e-11,0.00027268982375971973,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,2.8266797065734863,0.735758900642395,0.7149282097816467,0.955812931060791,111.16258239746094,0.3394337594509125,0.054490868002176285,0.3394337594509125,2.1904752254486084,0.7928028106689453,2.1962897777557373
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.16291554272174835,0.129123717546463,0.03379182890057564,0.08033787459135056,0.04878584295511246,0.04830031841993332,1.6815929204661018e-10,0.00048552631051279604,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,2.794360637664795,0.735758900642395,0.7115988731384277,0.9151419997215271,103.02839660644531,0.3389922082424164,0.03774126619100571,0.3389922082424164,2.194866895675659,0.8029528856277466,2.1996617317199707
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.25256210565567017,0.20002636313438416,0.052535753697156906,0.12380585819482803,0.07622049748897552,0.0754610076546669,2.644185426170509e-10,0.0007594914641231298,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.756025791168213,0.735758900642395,0.7098214626312256,0.8628255128860474,92.56509399414062,0.33842310309410095,0.02304930053651333,0.33842310309410095,2.198392391204834,0.8100788593292236,2.202146053314209
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3601086735725403,0.28499603271484375,0.07511264830827713,0.17531928420066833,0.10967674106359482,0.10858211666345596,3.8242961575285506e-10,0.0010946273105219007,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.710249900817871,0.735758900642395,0.7089536786079407,0.8097938895225525,81.95877838134766,0.337725430727005,0.010276313871145248,0.337725430727005,2.2013680934906006,0.8146212100982666,2.204078197479248
100,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.4840957522392273,0.38287991285324097,0.10121584683656693,0.23379339277744293,0.14908652007579803,0.1475955694913864,5.216571064003972e-10,0.001490953378379345,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.6553287506103516,0.735758900642395,0.7085543274879456,0.7638893723487854,72.77787780761719,0.3368981182575226,-0.0006712189642712474,0.3368981182575226,2.2039451599121094,0.8168463706970215,2.205622673034668
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6225647926330566,0.4921573996543884,0.1304074227809906,0.29779383540153503,0.1943635791540146,0.19241511821746826,6.812626573982072e-10,0.0019484659424051642,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.5895113945007324,0.735758900642395,0.708317756652832,0.7262254357337952,65.24508666992188,0.33594003319740295,-0.00985272042453289,0.33594003319740295,2.206198215484619,0.8170166015625,2.2068660259246826
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7730027437210083,0.6108958721160889,0.16210690140724182,0.3654928207397461,0.24540302157402039,0.2429358959197998,8.601949152975408e-10,0.0024671312421560287,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.511169195175171,0.735758900642395,0.7080357074737549,0.6954247355461121,59.08494186401367,0.33485010266304016,-0.01730012334883213,0.33485010266304016,2.208167314529419,0.8154196739196777,2.2078545093536377
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9323381781578064,0.7367454767227173,0.1955927163362503,0.43466395139694214,0.30208155512809753,0.29903465509414673,1.057274601201641e-09,0.0030468867626041174,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.418999195098877,0.735758900642395,0.7075690031051636,0.6699312329292297,53.986244201660156,0.3336271345615387,-0.023018954321742058,0.3336271345615387,2.2098774909973145,0.8123506307601929,2.2086126804351807
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.0970202684402466,0.8669975996017456,0.23002269864082336,0.502739667892456,0.36425790190696716,0.3605702817440033,1.271262206614665e-09,0.0036876334343105555,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.312277317047119,0.735758900642395,0.70682692527771,0.6485117077827454,49.702335357666016,0.33227047324180603,-0.026997307315468788,0.33227047324180603,2.211348056793213,0.8080927133560181,2.2091519832611084
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.2632205486297607,0.9987388849258423,0.2644816040992737,0.5669649243354797,0.43177393078804016,0.42738470435142517,1.500906621210163e-09,0.004389233887195587,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.191168785095215,0.735758900642395,0.7057532072067261,0.6302563548088074,46.05126953125,0.33077940344810486,-0.02921302616596222,0.33077940344810486,2.212597131729126,0.8029025793075562,2.2094767093658447
