sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5920989513397217,1.4473674297332764,0.1447315514087677,0.6165207624435425,0.8308466672897339,0.07347685843706131,0.2958577275276184,0.46151208877563477,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1872221231460571,1.893569827079773,0.5866575241088867,0.6676045656204224,53.52091598510742,0.9532485604286194,-0.0005953069776296616,0.9532485604286194,0.9755299687385559,0.9829871654510498,0.9794182777404785
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7785975933074951,1.6169122457504272,0.1616852879524231,0.6911858320236206,0.9257264137268066,0.08180775493383408,0.3316882252693176,0.512230396270752,0.6854745745658875,0.197514146566391,0.197514146566391,1.1872221231460571,1.893569827079773,0.5866575241088867,0.6474189162254333,49.48377990722656,0.9480246901512146,-0.00023846887052059174,0.9480246901512146,0.9755299687385559,0.9829871654510498,0.9794182777404785
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9744064807891846,1.7949211597442627,0.17948538064956665,0.7701177000999451,1.0248034000396729,0.09049434214830399,0.36956626176834106,0.5647428631782532,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1872221231460571,1.893569827079773,0.5866575241088867,0.6308286190032959,46.16572570800781,0.9426059126853943,0.00015036575496196747,0.9426059126853943,0.9755299687385559,0.9829871654510498,0.9794182777404785
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.179348945617676,1.9812331199645996,0.19811572134494781,0.8533160090446472,1.1279170513153076,0.09952051937580109,0.4094916582107544,0.6189048290252686,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1872221231460571,1.893569827079773,0.5866575241088867,0.6168425679206848,43.36851501464844,0.9370086789131165,0.0005659591406583786,0.9370086789131165,0.9755299687385559,0.9829871654510498,0.9794182777404785
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027001183480024338,0.024546552449464798,0.002454630332067609,0.008881515823304653,0.01566503755748272,0.007871905341744423,6.9551777670540105e-09,0.0077931261621415615,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.9950531721115112,119.01063537597656,0.9995546340942383,0.0017311499686911702,0.9995546340942383,0.9868948459625244,0.9916559457778931,0.9757131338119507
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06072012335062027,0.05520016700029373,0.005519956815987825,0.019983408972620964,0.03521675989031792,0.017682209610939026,1.5649151308139153e-08,0.017534535378217697,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.9886112809181213,117.72225952148438,0.9989988207817078,-0.0017955637304112315,0.9989988207817078,0.9868948459625244,0.9916559457778931,0.9757131338119507
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1078660637140274,0.09806016087532043,0.00980590283870697,0.03552606329321861,0.06253409385681152,0.03136156499385834,2.7820711068216042e-08,0.031172504648566246,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.9791058301925659,115.8211669921875,0.9982220530509949,-0.0025890765246003866,0.9982220530509949,0.9868948459625244,0.9916559457778931,0.9757131338119507
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1683788150548935,0.1530718207359314,0.015306993387639523,0.05550947040319443,0.09756234288215637,0.0488552562892437,4.3469864152712034e-08,0.04870704188942909,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.9660651087760925,113.21302032470703,0.9972260594367981,-0.0019318194827064872,0.9972260594367981,0.9868948459625244,0.9916559457778931,0.9757131338119507
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2421814501285553,0.2201652228832245,0.022016232833266258,0.07993363589048386,0.14023159444332123,0.07009339332580566,6.259660523255661e-08,0.07013814151287079,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.9489836692810059,109.7967300415039,0.9960129857063293,-0.0005218889564275742,0.9960129857063293,0.9868948459625244,0.9916559457778931,0.9757131338119507
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3291810154914856,0.2992558479309082,0.029925161972641945,0.1087985634803772,0.1904572695493698,0.09499140083789825,8.520091654418138e-08,0.09546578675508499,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.927563488483429,105.51270294189453,0.9945856928825378,0.0011951414635404944,0.9945856928825378,0.9868948459625244,0.9916559457778931,0.9757131338119507
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42926886677742004,0.3902449607849121,0.039023905992507935,0.14210425317287445,0.24814072251319885,0.12345059216022491,1.1128284427286417e-07,0.12469001859426498,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.9021280407905579,100.42560577392578,0.9929473996162415,0.002900780411437154,0.9929473996162415,0.9868948459625244,0.9916559457778931,0.9757131338119507
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5423216819763184,0.4930204153060913,0.04930123686790466,0.17985066771507263,0.3131697475910187,0.15535880625247955,1.4084234578604082e-07,0.15781080722808838,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.8739358186721802,94.78716278076172,0.9911027550697327,0.004357379395514727,0.9911027550697327,0.9868948459625244,0.9916559457778931,0.9757131338119507
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6682024002075195,0.60745769739151,0.06074469909071922,0.2220378816127777,0.3854198157787323,0.1905914694070816,1.7387945661084814e-07,0.19482816755771637,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.8448962569236755,88.97925567626953,0.9890567660331726,0.0053878892213106155,0.9890567660331726,0.9868948459625244,0.9916559457778931,0.9757131338119507
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8067612648010254,0.7334206104278564,0.07334065437316895,0.2686658203601837,0.46475476026535034,0.22901245951652527,2.1039414832557668e-07,0.23574209213256836,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.8167735934257507,83.3547134399414,0.9868155121803284,0.005865724757313728,0.9868155121803284,0.9868948459625244,0.9916559457778931,0.9757131338119507
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9578375220298767,0.8707630634307861,0.08707446604967117,0.3197345435619354,0.5510284900665283,0.27047568559646606,2.5038642093022645e-07,0.28055256605148315,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.7906438708305359,78.12877655029297,0.9843862652778625,0.005720294080674648,0.9843862652778625,0.9868948459625244,0.9916559457778931,0.9757131338119507
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1212607622146606,1.0193301439285278,0.1019306480884552,0.37524402141571045,0.6440861225128174,0.31482627987861633,2.9385617494881444e-07,0.3292595446109772,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.766912579536438,73.38251495361328,0.9817769527435303,0.004931597970426083,0.9817769527435303,0.9868948459625244,0.9916559457778931,0.9757131338119507
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2968533039093018,1.1789603233337402,0.11789298057556152,0.4351942539215088,0.7437660694122314,0.3619025647640228,3.4080366617672553e-07,0.38186314702033997,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.7455744743347168,69.1148910522461,0.9789968132972717,0.0035331195686012506,0.9789968132972717,0.9868948459625244,0.9916559457778931,0.9757131338119507
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.484431266784668,1.3494865894317627,0.13494472205638885,0.49958521127700806,0.8499013185501099,0.4115375876426697,3.9122875250541256e-07,0.43836337327957153,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.7264378666877747,65.2875747680664,0.976055920124054,0.0015971144894137979,0.976055920124054,0.9868948459625244,0.9916559457778931,0.9757131338119507
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.683807373046875,1.5307385921478271,0.15306879580020905,0.5684170126914978,0.9623215198516846,0.46356096863746643,4.4513137709145667e-07,0.49876007437705994,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.7092531323432922,61.850624084472656,0.97296541929245,-0.000763913500122726,0.97296541929245,0.9868948459625244,0.9916559457778931,0.9757131338119507
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8947925567626953,1.7225446701049805,0.17224790155887604,0.6416894793510437,1.0808552503585815,0.5178013443946838,5.025116251999862e-07,0.5630534291267395,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.6937710642814636,58.754215240478516,0.9697370529174805,-0.003421731060370803,0.9697370529174805,0.9868948459625244,0.9916559457778931,0.9757131338119507
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1171984672546387,1.9247336387634277,0.19246478378772736,0.7194026708602905,1.2053309679031372,0.5740872025489807,5.633693831441633e-07,0.6312432289123535,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.6797662973403931,55.95326232910156,0.9663835167884827,-0.006234913598746061,0.9663835167884827,0.9868948459625244,0.9916559457778931,0.9757131338119507
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.350839853286743,2.1371374130249023,0.21370242536067963,0.8015567064285278,1.335580587387085,0.6322503089904785,6.277047646108258e-07,0.7033296227455139,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.6670430302619934,53.408607482910156,0.9629178643226624,-0.009057771414518356,0.9629178643226624,0.9868948459625244,0.9916559457778931,0.9757131338119507
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5955350399017334,2.359591007232666,0.23594394326210022,0.8881515264511108,1.4714395999908447,0.6921262145042419,6.955178264433926e-07,0.7793126702308655,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2356890439987183,2.1298954486846924,0.6585958003997803,0.6554343104362488,51.08686828613281,0.9593537449836731,-0.011753485538065434,0.9593537449836731,0.9868948459625244,0.9916559457778931,0.9757131338119507
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.028142698109149933,0.025584300979971886,0.0025583975948393345,0.005868216976523399,0.019716084003448486,0.008194304071366787,0.0032884206157177687,0.008233358152210712,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.6207086443901062,44.14173126220703,0.9874241352081299,-0.0035920641385018826,0.9874241352081299,0.9557260274887085,0.9610580205917358,0.9602831602096558
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06236768513917923,0.056698352098464966,0.005669333040714264,0.013203486800193787,0.04349486529827118,0.018005242571234703,0.007398945279419422,0.01809067837893963,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.5476172566413879,29.523452758789062,0.9720936417579651,-0.0016576986527070403,0.9720936417579651,0.9557260274887085,0.9610580205917358,0.9602831602096558
78,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10617309808731079,0.09872668236494064,0.007446413394063711,0.023472867906093597,0.07525381445884705,0.030978050082921982,0.013153682462871075,0.031122077256441116,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.5097271203994751,21.9454288482666,0.9514846801757812,0.017259972169995308,0.9514846801757812,0.9557260274887085,0.9610580205917358,0.9602831602096558
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13534599542617798,0.15035705268383026,-0.015011058188974857,0.036676350980997086,0.11368070542812347,0.04646240547299385,0.0205526240170002,0.046665679663419724,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.48791635036468506,17.583267211914062,0.9266180992126465,0.014931099489331245,0.9266180992126465,0.9557260274887085,0.9610580205917358,0.9602831602096558
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.1892101764678955,0.21023142337799072,-0.021021248772740364,0.052813947200775146,0.15741747617721558,0.06378981471061707,0.02959578111767769,0.06403189152479172,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.47369226813316345,14.738452911376953,0.8988233208656311,0.008574865758419037,0.8988233208656311,0.9557260274887085,0.9610580205917358,0.9602831602096558
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.24942514300346375,0.2771380543708801,-0.027712905779480934,0.07188563793897629,0.20525240898132324,0.08236847817897797,0.040283143520355225,0.08260079473257065,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.4635932743549347,12.71865463256836,0.8695376515388489,0.004361879546195269,0.8695376515388489,0.9557260274887085,0.9610580205917358,0.9602831602096558
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.31512022018432617,0.3501327931880951,-0.03501258045434952,0.09389147162437439,0.2562413215637207,0.10173949599266052,0.0526147298514843,0.10188710689544678,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.45599478483200073,11.198957443237305,0.8400655388832092,0.0014558815164491534,0.8400655388832092,0.9557260274887085,0.9610580205917358,0.9602831602096558
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3857054114341736,0.42856085300445557,-0.04285544157028198,0.11883137375116348,0.3097294867038727,0.12158329784870148,0.06659050285816193,0.12155568599700928,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.45003658533096313,10.007320404052734,0.811406672000885,-0.0004840996116399765,0.811406672000885,0.9557260274887085,0.9610580205917358,0.9602831602096558
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.46080780029296875,0.5120079517364502,-0.05120016261935234,0.14670540392398834,0.36530256271362305,0.14169378578662872,0.0822104960680008,0.14139826595783234,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.4452192783355713,9.043856620788574,0.7842056155204773,-0.0016262424178421497,0.7842056155204773,0.9557260274887085,0.9610580205917358,0.9602831602096558
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5402023196220398,0.6002240777015686,-0.06002175807952881,0.17751353979110718,0.4227105379104614,0.16194258630275726,0.0994747057557106,0.16129322350025177,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.4412316679954529,8.246335983276367,0.7587954998016357,-0.0020984585862606764,0.7587954998016357,0.9557260274887085,0.9610580205917358,0.9602831602096558
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6237515807151794,0.693056583404541,-0.06930498033761978,0.21125578880310059,0.4818008244037628,0.18224988877773285,0.11838312447071075,0.1811678111553192,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.43786895275115967,7.573787689208984,0.7352827191352844,-0.002015429548919201,0.7352827191352844,0.9557260274887085,0.9610580205917358,0.9602831602096558
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7113624811172485,0.7904019355773926,-0.07903946936130524,0.2479320913553238,0.54246985912323,0.2025650292634964,0.13893572986125946,0.20096909999847412,0.17990387976169586,0.064946748316288,0.064946748316288,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.43499016761779785,6.998030662536621,0.7136300206184387,-0.001485128770582378,0.7136300206184387,0.9557260274887085,0.9610580205917358,0.9602831602096558
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8029550313949585,0.8921713829040527,-0.08921638131141663,0.28754255175590515,0.60462886095047,0.2228553146123886,0.1611325740814209,0.22064094245433807,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.4324948787689209,6.498973846435547,0.6937159895896912,-0.0005989279597997665,0.6937159895896912,0.9557260274887085,0.9610580205917358,0.9602831602096558
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8984321355819702,0.998257040977478,-0.09982489049434662,0.33008715510368347,0.6681699156761169,0.2430991530418396,0.18497362732887268,0.24009713530540466,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.43030932545661926,6.06186580657959,0.6753696799278259,0.0005618426948785782,0.6753696799278259,0.9557260274887085,0.9610580205917358,0.9602831602096558
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9976300597190857,1.1084768772125244,-0.11084681749343872,0.37556588649749756,0.7329109311103821,0.2632823586463928,0.2104589194059372,0.25916963815689087,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.42837801575660706,5.675602912902832,0.6583752036094666,0.0019328960916027427,0.6583752036094666,0.9557260274887085,0.9610580205917358,0.9602831602096558
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.096596360206604,1.2184393405914307,-0.12184301018714905,0.42397862672805786,0.794460654258728,0.2833951711654663,0.23359432816505432,0.2774712145328522,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.4266582429409027,5.331648349761963,0.636828601360321,0.0034603134263306856,0.636828601360321,0.9557260274887085,0.9610580205917358,0.9602831602096558
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.19154953956604,1.3239428997039795,-0.13239331543445587,0.47532549500465393,0.848617434501648,0.3034308850765228,0.25128230452537537,0.29390427470207214,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.4251165986061096,5.02332067489624,0.6081015467643738,0.005101288203150034,0.6081015467643738,0.9557260274887085,0.9610580205917358,0.9602831602096558
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2832472324371338,1.4258291721343994,-0.14258190989494324,0.5296064615249634,0.896222710609436,0.32338395714759827,0.2688910663127899,0.30394771695137024,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.42372652888298035,4.74530553817749,0.5787972211837769,0.0068221022374928,0.5787972211837769,0.9557260274887085,0.9610580205917358,0.9602831602096558
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3454169034957886,1.4949065446853638,-0.1494895964860916,0.5868216156959534,0.9080849289894104,0.34324896335601807,0.28644195199012756,0.27839404344558716,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8164474368095398,1.1651653051376343,0.39155149459838867,0.42246657609939575,4.493317604064941,0.5379331111907959,0.008596128784120083,0.5379331111907959,0.9557260274887085,0.9610580205917358,0.9602831602096558
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030860967934131622,0.028055451810359955,0.002805517055094242,0.007127727381885052,0.02092772349715233,0.010337801650166512,7.083179820455143e-09,0.010589915327727795,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9916836619377136,1.4683455228805542,0.49634045362472534,0.838975191116333,87.79503631591797,0.9920981526374817,-0.006754912436008453,0.9920981526374817,0.9615187644958496,0.9718971848487854,0.9616186618804932
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06868632882833481,0.062442176043987274,0.006244149524718523,0.016037384048104286,0.04640479385852814,0.022577470168471336,1.5937152042511116e-08,0.02382730506360531,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9916836619377136,1.4683455228805542,0.49634045362472534,0.7209258079528809,64.1851577758789,0.982548177242279,-0.003917247522622347,0.982548177242279,0.9615187644958496,0.9718971848487854,0.9616186618804932
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.12034212052822113,0.10940204560756683,0.010940072126686573,0.028510909527540207,0.08089113235473633,0.03853143751621246,2.8332719281820573e-08,0.04235966131091118,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9916836619377136,1.4683455228805542,0.49634045362472534,0.6509374380111694,50.1874885559082,0.969906747341156,-0.0023488712031394243,0.969906747341156,0.9615187644958496,0.9718971848487854,0.9616186618804932
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1847832202911377,0.1679849624633789,0.016798265278339386,0.044548291712999344,0.12343667447566986,0.05724966153502464,4.426987132433169e-08,0.06618696451187134,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9916836619377136,1.4683455228805542,0.49634045362472534,0.6060657501220703,41.2131462097168,0.9550195336341858,-0.0033568223007023335,0.9550195336341858,0.9615187644958496,0.9718971848487854,0.9616186618804932
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.26101791858673096,0.23728936910629272,0.023728547617793083,0.06414953619241714,0.17313982546329498,0.07783053815364838,6.374860817004446e-08,0.09530922025442123,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9916836619377136,1.4683455228805542,0.49634045362472534,0.5746968984603882,34.93937683105469,0.9388985633850098,-0.007229059003293514,0.9388985633850098,0.9615187644958496,0.9718971848487854,0.9616186618804932
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3482561409473419,0.3165971338748932,0.03165900334715843,0.08731464296579361,0.22928249835968018,0.09955599159002304,8.676893514802941e-08,0.12972642481327057,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9916836619377136,1.4683455228805542,0.49634045362472534,0.551417887210846,30.2835750579834,0.9225032925605774,-0.013712282292544842,0.9225032925605774,0.9615187644958496,0.9718971848487854,0.9616186618804932
101,val,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.44595396518707275,0.405414342880249,0.04053962230682373,0.11404363811016083,0.291370689868927,0.12193194776773453,1.1333087712728229e-07,0.16943864524364471,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9916836619377136,1.4683455228805542,0.49634045362472534,0.533397376537323,26.679471969604492,0.9065659046173096,-0.02119048684835434,0.9065659046173096,0.9615187644958496,0.9718971848487854,0.9616186618804932
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5537614822387695,0.5034343600273132,0.05032709240913391,0.14433646202087402,0.3590978980064392,0.14465202391147614,1.4343436305352952e-07,0.21444572508335114,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9916836619377136,1.4683455228805542,0.49634045362472534,0.5190048217773438,23.800962448120117,0.8915364146232605,-0.019587326794862747,0.8915364146232605,0.9615187644958496,0.9718971848487854,0.9616186618804932
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6609534025192261,0.6104771494865417,0.05047624185681343,0.17819316685199738,0.43228399753570557,0.1675359606742859,1.7707948529732676e-07,0.26474785804748535,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9916836619377136,1.4683455228805542,0.49634045362472534,0.507230281829834,21.44605827331543,0.877626359462738,0.004909127485007048,0.877626359462738,0.9615187644958496,0.9718971848487854,0.9616186618804932
104,val,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6539798974990845,0.7264365553855896,-0.07245668023824692,0.2156137377023697,0.5108228325843811,0.19047769904136658,2.1426619412068248e-07,0.3203449249267578,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9916836619377136,1.4683455228805542,0.49634045362472534,0.49741220474243164,19.482440948486328,0.8648878931999207,0.013441120274364948,0.8648878931999207,0.9615187644958496,0.9718971848487854,0.9616186618804932
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7661292552947998,0.8512485027313232,-0.08511923253536224,0.2565981447696686,0.594650387763977,0.21341323852539062,2.5499443268017785e-07,0.38123688101768494,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9916836619377136,1.4683455228805542,0.49634045362472534,0.48909759521484375,17.819517135620117,0.8532832264900208,0.004631644580513239,0.8532832264900208,0.9615187644958496,0.9718971848487854,0.9616186618804932
106,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.88638836145401,0.9848737716674805,-0.09848539531230927,0.30114641785621643,0.6837273240089417,0.2363031804561615,2.992643146626506e-07,0.4474238455295563,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9916836619377136,1.4683455228805542,0.49634045362472534,0.48196521401405334,16.393043518066406,0.8427321910858154,-0.001414199359714985,0.8427321910858154,0.9615187644958496,0.9718971848487854,0.9616186618804932
