sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5492805242538452,1.550652265548706,-0.0013717330293729901,0.6455037593841553,0.9051485061645508,0.16421622037887573,0.326781690120697,0.4141506254673004,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2430341243743896,2.0943150520324707,0.7439607381820679,0.6676045656204224,53.52091598510742,1.5183733701705933,0.03325444832444191,1.533521294593811,1.209965705871582,0.5047853589057922,0.4759456515312195
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7333368062973022,1.7441585063934326,-0.010821755975484848,0.7216924428939819,1.0224660634994507,0.1890241801738739,0.36557307839393616,0.46786877512931824,0.6854745745658875,0.197514146566391,0.197514146566391,1.2396221160888672,2.114117383956909,0.7369637489318848,0.6474189162254333,49.48377990722656,1.511387586593628,0.03945460915565491,1.529276967048645,1.234081506729126,0.5051223635673523,0.4764227867126465
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9258646965026855,1.9482526779174805,-0.022387921810150146,0.8010878562927246,1.1471648216247559,0.2161281853914261,0.4060538113117218,0.524982750415802,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2349661588668823,2.1333370208740234,0.7298243045806885,0.6308286190032959,46.16572570800781,1.5041732788085938,0.045568011701107025,1.5247360467910767,1.258742094039917,0.5053970217704773,0.4768836200237274
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1264002323150635,2.162564277648926,-0.03616414964199066,0.8834312558174133,1.2791330814361572,0.2455895096063614,0.4480954706668854,0.585448145866394,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2291216850280762,2.151904582977295,0.722576379776001,0.6168425679206848,43.36851501464844,1.4967352151870728,0.051603052765131,1.5199060440063477,1.283798336982727,0.5056101679801941,0.4773285388946533
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.028382962569594383,0.023824036121368408,0.004558926913887262,0.01110230665653944,0.012721729464828968,0.00664562126621604,7.44077199854587e-09,0.0060761007480323315,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.5446685552597046,2.1323487758636475,0.8722760677337646,0.9950531721115112,119.01063537597656,1.7146645784378052,-0.1068267971277237,1.6597129106521606,0.5007409453392029,0.48206189274787903,0.4578281044960022
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06123458221554756,0.052480071783065796,0.00875451136380434,0.022472577169537544,0.0300074964761734,0.0164964459836483,1.6011520997949447e-08,0.013511032797396183,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.38960862159729,2.106705665588379,0.8529043197631836,0.9886112809181213,117.72225952148438,1.6758058071136475,-0.04169309884309769,1.6548449993133545,0.5608095526695251,0.4786505401134491,0.459318071603775
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10731084644794464,0.09321682155132294,0.014094027690589428,0.03843734413385391,0.054779477417469025,0.030986394733190536,2.7776804856216586e-08,0.02379305474460125,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3369510173797607,2.0917062759399414,0.8420544266700745,0.9791058301925659,115.8211669921875,1.6477497816085815,-0.005972628947347403,1.6447973251342773,0.6004359722137451,0.4794011414051056,0.4610477089881897
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1665104776620865,0.1460413634777069,0.020469114184379578,0.059168457984924316,0.08687291294336319,0.04988189786672592,4.277192644508432e-08,0.036990974098443985,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3171412944793701,2.087578535079956,0.8347604274749756,0.9660651087760925,113.21302032470703,1.6279683113098145,0.013366877101361752,1.6344965696334839,0.6237418055534363,0.4805296063423157,0.4625488519668579
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23888905346393585,0.2110305279493332,0.02785852923989296,0.08483436703681946,0.12619616091251373,0.07303916662931442,6.104500016590464e-08,0.05315693840384483,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3114491701126099,2.0891523361206055,0.8294053673744202,0.9489836692810059,109.7967300415039,1.6138112545013428,0.024374734610319138,1.6256121397018433,0.6372281312942505,0.4815968871116638,0.4637662172317505
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3245704174041748,0.2883402109146118,0.03623019903898239,0.11559980362653732,0.1727404147386551,0.10041368007659912,8.2629291853209e-08,0.0723266527056694,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3129347562789917,2.093292713165283,0.8251830339431763,0.927563488483429,105.51270294189453,1.6033053398132324,0.03142191842198372,1.6184190511703491,0.6452152729034424,0.4825660288333893,0.46473997831344604
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4237001836299896,0.3781796097755432,0.045520585030317307,0.1516236513853073,0.2265559732913971,0.13202111423015594,1.0754803980717043e-07,0.0945347473025322,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3184664249420166,2.0987389087677,0.8216027617454529,0.9021280407905579,100.42560577392578,1.5950872898101807,0.036658551543951035,1.6126292943954468,0.6501284837722778,0.4834567606449127,0.46552950143814087
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5364318490028381,0.48078688979148865,0.05564494431018829,0.19305482506752014,0.2877320647239685,0.1679081916809082,1.3582237556875043e-07,0.11982375383377075,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3264100551605225,2.1051108837127686,0.8183577060699463,0.8739358186721802,94.78716278076172,1.588278889656067,0.041129227727651596,1.6078763008117676,0.6532629728317261,0.4842900335788727,0.4661857783794403
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6629202365875244,0.5964120030403137,0.06650825589895248,0.24002690613269806,0.35638511180877686,0.20813871920108795,1.674752923008782e-07,0.14824622869491577,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3358018398284912,2.1123483180999756,0.8152594566345215,0.8448962569236755,88.97925567626953,1.5823345184326172,0.04534098505973816,1.6038578748703003,0.6553151607513428,0.48508015275001526,0.46674633026123047
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8033154606819153,0.7253047227859497,0.07801073789596558,0.29265350103378296,0.43265119194984436,0.25278788805007935,2.0253141030934785e-07,0.1798630952835083,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.346016764640808,2.120474100112915,0.812193751335144,0.8167735934257507,83.3547134399414,1.5769189596176147,0.04953015595674515,1.6003504991531372,0.6566765904426575,0.48583558201789856,0.46723711490631104
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9577577710151672,0.8677068948745728,0.09005086869001389,0.35102716088294983,0.5166797041893005,0.3019386827945709,2.410150727882865e-07,0.2147407829761505,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3566267490386963,2.1295080184936523,0.8090941905975342,0.7906438708305359,78.12877655029297,1.5718227624893188,0.0537947379052639,1.5971895456314087,0.6575810313224792,0.486560583114624,0.46767595410346985
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1263725757598877,1.02384614944458,0.10252638906240463,0.4152187407016754,0.6086273789405823,0.35567983984947205,2.8294675757933874e-07,0.25294727087020874,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3673269748687744,2.139435291290283,0.805922269821167,0.766912579536438,73.38251495361328,1.5669127702713013,0.05816083401441574,1.5942527055740356,0.6581804752349854,0.48725754022598267,0.4680752754211426
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3092654943466187,1.1939311027526855,0.1153343915939331,0.48527756333351135,0.7086535692214966,0.41410431265830994,3.2834111607371597e-07,0.294548898935318,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.377895474433899,2.150207042694092,0.8026593327522278,0.7455744743347168,69.1148910522461,1.5621036291122437,0.06261937320232391,1.5914490222930908,0.6585813164710999,0.48792707920074463,0.4684433043003082
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.506516456604004,1.3781449794769287,0.1283714324235916,0.5612326264381409,0.8169123530387878,0.4773053526878357,3.772030368054402e-07,0.3396066129207611,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3881696462631226,2.16174054145813,0.7992973327636719,0.7264378666877747,65.2875747680664,1.5573358535766602,0.06714726239442825,1.5887072086334229,0.6588630080223083,0.48857012391090393,0.4687862694263458
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7181780338287354,1.5766448974609375,0.14153309166431427,0.6430943012237549,0.9335506558418274,0.5453771352767944,4.295260964681802e-07,0.38817310333251953,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3980309963226318,2.17392897605896,0.7958350777626038,0.7092531323432922,61.850624084472656,1.5525681972503662,0.07171962410211563,1.5859730243682861,0.6590895652770996,0.48918741941452026,0.46910813450813293
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9442740678787231,1.7895596027374268,0.154714435338974,0.7308552861213684,1.0587042570114136,0.6184120178222656,4.85292275698157e-07,0.44029179215431213,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4073939323425293,2.1866519451141357,0.7922765612602234,0.6937710642814636,58.754215240478516,1.5477714538574219,0.07631505280733109,1.5832068920135498,0.6593127846717834,0.48978039622306824,0.4694119095802307
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1847972869873047,2.0169873237609863,0.16781003773212433,0.8244911432266235,1.1924960613250732,0.6965007781982422,5.44470424301835e-07,0.49599480628967285,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.416195273399353,2.1997835636138916,0.7886272668838501,0.6797662973403931,55.95326232910156,1.5429221391677856,0.0809178501367569,1.5803769826889038,0.6595758199691772,0.4903508126735687,0.4696996808052063
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.439710855484009,2.258997917175293,0.1807129830121994,0.92396479845047,1.3350331783294678,0.7797299027442932,6.070166591598536e-07,0.555302619934082,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4243946075439453,2.2131974697113037,0.7848947048187256,0.6670430302619934,53.408607482910156,1.538002371788025,0.08551517128944397,1.5774590969085693,0.6599141359329224,0.49090075492858887,0.46997302770614624
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.7089476585388184,2.5156326293945312,0.19331510365009308,1.029225468635559,1.4864072799682617,0.8681821227073669,6.728751600348915e-07,0.6182245016098022,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4319658279418945,2.2267770767211914,0.7810863852500916,0.6554343104362488,51.08686828613281,1.5329985618591309,0.09010085463523865,1.574435830116272,0.6603555679321289,0.4914323687553406,0.47023314237594604
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.00726475240662694,0.007766210474073887,-0.0005014582420699298,0.005078710615634918,0.0026874998584389687,0.000250435114139691,0.0014929741155356169,0.0009440907160751522,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.7066031694412231,1.2086293697357178,0.8648863434791565,0.9132076501846313,102.64153289794922,0.08952628076076508,-0.043237339705228806,0.08836501836776733,2.004556655883789,2.155055284500122,1.1786338090896606
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.040391258895397186,0.03976251557469368,0.0006287441356107593,0.014410746283829212,0.025351768359541893,0.003074154956266284,0.017641695216298103,0.004635918885469437,0.002076980657875538,0.024730108678340912,0.024730108678340912,0.8910992741584778,1.43769371509552,0.860086977481842,0.9264792203903198,105.29583740234375,0.378701388835907,0.05210959166288376,0.38462159037590027,2.1122236251831055,2.198133945465088,0.4968118667602539
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.18209026753902435,0.18476593494415283,-0.002675666706636548,0.03570229932665825,0.14906363189220428,0.0229884572327137,0.09292835742235184,0.03314681351184845,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.241818904876709,1.6347200870513916,0.8157197833061218,0.9396970868110657,107.93941497802734,1.5097544193267822,-0.055213961750268936,1.4847465753555298,2.0241873264312744,1.5645527839660645,0.4552235007286072
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.196884885430336,0.20020347833633423,-0.0033185877837240696,0.05382631719112396,0.14637716114521027,0.03133654594421387,0.060847871005535126,0.054192740470170975,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1982206106185913,1.6091771125793457,0.7782137393951416,0.9483026266098022,109.66053009033203,1.6023741960525513,-0.0890602245926857,1.559561848640442,1.7078957557678223,0.6646589040756226,0.46067366003990173
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2730281352996826,0.2741689085960388,-0.0011407879646867514,0.0751727819442749,0.19899612665176392,0.04079511761665344,0.0758141428232193,0.08238686621189117,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1620912551879883,1.6816871166229248,0.768256425857544,0.9432054162025452,108.6410903930664,1.5876660346984863,-0.06113401800394058,1.558547854423523,1.4784173965454102,0.5577954649925232,0.46568137407302856
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.37719863653182983,0.3766857385635376,0.0005128997727297246,0.10173922032117844,0.27494651079177856,0.053273748606443405,0.10297564417123795,0.11869712918996811,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1555120944976807,1.7797620296478271,0.763894259929657,0.8541660308837891,90.83320617675781,1.5660520792007446,-0.03908968344330788,1.5476871728897095,1.3496737480163574,0.5326707363128662,0.4690268933773041
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.5017824769020081,0.5009504556655884,0.0008319996413774788,0.1333998441696167,0.3675505816936493,0.06861451268196106,0.13676470518112183,0.1621713638305664,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1599985361099243,1.8668795824050903,0.7592244148254395,0.7266942262649536,65.3388442993164,1.545685887336731,-0.021667789667844772,1.5356383323669434,1.2787551879882812,0.5236213803291321,0.47139790654182434
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.6444261074066162,0.6449912786483765,-0.0005651584942825139,0.16996079683303833,0.4750305116176605,0.08679164201021194,0.17582441866397858,0.2124144434928894,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1677392721176147,1.9391124248504639,0.7534551620483398,0.6701484322547913,54.029693603515625,1.5270887613296509,-0.006342387292534113,1.5241831541061401,1.2396795749664307,0.5198707580566406,0.4732140898704529
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.8041552901268005,0.8081592917442322,-0.0040039969608187675,0.21128936111927032,0.596869945526123,0.10791028290987015,0.21961615979671478,0.2693435251712799,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1758712530136108,1.9997140169143677,0.7466598749160767,0.6344692707061768,46.893856048583984,1.5097240209579468,0.007863279432058334,1.513285517692566,1.219356656074524,0.5183838605880737,0.4746969938278198
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.980349063873291,0.9901483058929443,-0.009799245744943619,0.2572859823703766,0.7328623533248901,0.13212324678897858,0.26778334379196167,0.33295580744743347,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1833491325378418,2.0520708560943604,0.738974928855896,0.6089425683021545,41.788509368896484,1.4930020570755005,0.0213384497910738,1.5025595426559448,1.2109508514404297,0.5180160403251648,0.4759660065174103
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.172390341758728,1.1906191110610962,-0.018228711560368538,0.30785638093948364,0.8827627301216125,0.1595824509859085,0.31996577978134155,0.4032145142555237,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1897830963134766,2.0985255241394043,0.7305141091346741,0.5894266963005066,37.88533401489258,1.4764503240585327,0.03426317498087883,1.4916266202926636,1.2106119394302368,0.5182470083236694,0.47708743810653687
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.3795323371887207,1.4090334177017212,-0.029501084238290787,0.3628927171230316,1.0461406707763672,0.19041019678115845,0.3757382333278656,0.4799923002719879,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1950160264968872,2.140486717224121,0.721380352973938,0.5738567113876343,34.77134704589844,1.4597218036651611,0.04672704264521599,1.4801843166351318,1.2159953117370605,0.5188058018684387,0.47809916734695435
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.6008535623550415,1.6445890665054321,-0.04373554512858391,0.4222641885280609,1.2223248481750488,0.22468043863773346,0.43459686636924744,0.5630475282669067,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1989755630493164,2.1787166595458984,0.7116777896881104,0.5610531568527222,32.210636138916016,1.4425764083862305,0.05877199396491051,1.4680113792419434,1.2255631685256958,0.5195360779762268,0.4790242910385132
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.835254430770874,1.8962101936340332,-0.06095573306083679,0.4858100116252899,1.410400152206421,0.26240864396095276,0.4959714710712433,0.6520200967788696,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2016170024871826,2.213585376739502,0.7015166282653809,0.5502814054489136,30.056276321411133,1.4248626232147217,0.07040655612945557,1.4549585580825806,1.2382416725158691,0.5203409790992737,0.47987738251686096
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,2.081489086151123,2.162585496902466,-0.08109650760889053,0.5533402562141418,1.6092453002929688,0.3035482168197632,0.5592512488365173,0.7464457750320435,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2029134035110474,2.2452521324157715,0.6910103559494019,0.5410550832748413,28.211017608642578,1.406502604484558,0.08161529153585434,1.440940260887146,1.253237009048462,0.5211586952209473,0.48066869378089905
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,2.338212251663208,2.4422335624694824,-0.10402132570743561,0.6246377229690552,1.8175957202911377,0.3479936718940735,0.6238189935684204,0.8457831144332886,0.803994357585907,0.19984598457813263,0.19984598457813263,1.202852725982666,2.2738001346588135,0.6802719831466675,0.5330373644828796,26.607471466064453,1.3874750137329102,0.09237080067396164,1.4259237051010132,1.2699353694915771,0.521949291229248,0.4814057946205139
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.604046106338501,2.7335877418518066,-0.1295415610074997,0.6994652152061462,2.0341224670410156,0.3955889046192169,0.6890854835510254,0.9494481086730957,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2014431953430176,2.2993075847625732,0.6694093942642212,0.5259861946105957,25.19723892211914,1.3678045272827148,0.10263896733522415,1.4099215269088745,1.2878456115722656,0.522688627243042,0.4820953905582428
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.877629518508911,3.035069227218628,-0.15743976831436157,0.7775753140449524,2.2574939727783203,0.4461365044116974,0.7545134425163269,1.056843876838684,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1987189054489136,2.3218905925750732,0.6585204601287842,0.519722580909729,23.944515228271484,1.3475432395935059,0.11238957196474075,1.3929781913757324,1.306565523147583,0.5233631730079651,0.4827432930469513
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,3.157668113708496,3.345155715942383,-0.18748748302459717,0.8587184548377991,2.4864373207092285,0.49941086769104004,0.8196377158164978,1.1673885583877563,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1947386264801025,2.341710329055786,0.6476917266845703,0.5142316222190857,22.84632110595703,1.3267645835876465,0.12159975618124008,1.3751648664474487,1.3257653713226318,0.5239675045013428,0.48335492610931396
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.059840768575668335,0.050901953130960464,0.008938814513385296,0.011419142596423626,0.039482809603214264,0.027260806411504745,1.8970860438116688e-08,0.012221983633935452,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.5887500047683716,2.05067777633667,0.8301145434379578,0.9817633032798767,116.3526611328125,1.714920997619629,-0.04267092049121857,1.6929677724838257,1.046962857246399,0.65826815366745,0.4693904221057892
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.12021636962890625,0.10670473426580429,0.013511634431779385,0.021148763597011566,0.08555597066879272,0.059269942343235016,3.148219818172038e-08,0.02628600038588047,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.307749629020691,1.9622318744659424,0.8151605129241943,0.955812931060791,111.16258239746094,1.6752488613128662,0.04743693023920059,1.699089527130127,1.0534746646881104,0.5148406028747559,0.46721211075782776
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1927770972251892,0.1755351573228836,0.017241941764950752,0.034809891134500504,0.1407252699136734,0.09477962553501129,5.2799929761704334e-08,0.04594558849930763,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2107787132263184,1.9641366004943848,0.811182975769043,0.9151419997215271,103.02839660644531,1.6289656162261963,0.06196682155132294,1.6592482328414917,0.9694170951843262,0.4993113577365875,0.4699367880821228
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2830621898174286,0.2626993954181671,0.020362798124551773,0.05297689512372017,0.20972248911857605,0.13760927319526672,8.14272382854142e-08,0.07211314886808395,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.179311752319336,2.0091135501861572,0.8066210150718689,0.8628255128860474,92.56509399414062,1.5908660888671875,0.06196972355246544,1.6204417943954468,0.901713490486145,0.49611490964889526,0.4725364148616791
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.39259040355682373,0.369652658700943,0.02293773926794529,0.07577425241470337,0.2938784062862396,0.18877439200878143,1.1721196813141432e-07,0.10510390251874924,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1713893413543701,2.066054105758667,0.8004491925239563,0.8097938895225525,81.95877838134766,1.55900239944458,0.061417095363140106,1.5877271890640259,0.85255366563797,0.4959959387779236,0.4746762216091156
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5217209458351135,0.4968038499355316,0.024917099624872208,0.1033501997590065,0.3934536576271057,0.24843576550483704,1.6004121050627873e-07,0.14501772820949554,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1738089323043823,2.1244826316833496,0.7931873798370361,0.7638893723487854,72.77787780761719,1.5311245918273926,0.06239844113588333,1.5597865581512451,0.8160155415534973,0.49705177545547485,0.47632718086242676
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6703724265098572,0.644194483757019,0.02617795392870903,0.13588060438632965,0.5083138942718506,0.3164825439453125,2.0971417313830898e-07,0.19183111190795898,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.181570291519165,2.180921792984009,0.785195529460907,0.7262254357337952,65.24508666992188,1.5056092739105225,0.06483447551727295,1.5348938703536987,0.7878618240356445,0.49866804480552673,0.4775505065917969
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8383165597915649,0.8117108345031738,0.026605751365423203,0.17355220019817352,0.6381586194038391,0.3927312195301056,2.6593019697429554e-07,0.24542714655399323,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.1924145221710205,2.234253168106079,0.7766565680503845,0.6954247355461121,59.08494186401367,1.4813756942749023,0.0684293657541275,1.5117865800857544,0.7655725479125977,0.5005999207496643,0.4784245789051056
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0252091884613037,0.9990921020507812,0.026117106899619102,0.21654175221920013,0.7825503349304199,0.47695326805114746,3.282836757989571e-07,0.3055967688560486,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2051019668579102,2.2841196060180664,0.7676762342453003,0.6699312329292297,53.986244201660156,1.4577194452285767,0.0729173868894577,1.4896074533462524,0.7476251125335693,0.5027366280555725,0.47902345657348633
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.2305420637130737,1.205883264541626,0.024658819660544395,0.2650001049041748,0.9408831000328064,0.5688517093658447,3.9625936665288464e-07,0.37203097343444824,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2188290357589722,2.3303892612457275,0.7583356499671936,0.6485117077827454,49.702335357666016,1.4341773986816406,0.07805125415325165,1.467759132385254,0.7330425381660461,0.5050210356712341,0.479412317276001
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.4536094665527344,1.4314039945602417,0.022205516695976257,0.31904301047325134,1.112360954284668,0.6680408716201782,4.6923622676331433e-07,0.44431957602500916,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2330164909362793,2.372987747192383,0.7487089037895203,0.6302563548088074,46.05126953125,1.4104461669921875,0.0836004912853241,1.4458204507827759,0.7211563587188721,0.5074183940887451,0.47964707016944885
