sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,3,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.182034969329834,1.4207351207733154,-0.23870018124580383,0.8222159743309021,0.5985192060470581,0.13711994886398315,0.16979289054870605,0.2916063666343689,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.5833255052566528,1.5093283653259277,0.5239090323448181,0.6676045656204224,53.52091598510742,1.5344188213348389,0.028738776221871376,1.5476480722427368,1.3890999555587769,0.5120808482170105,0.46075695753097534
54,train,3,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.3238242864608765,1.5972551107406616,-0.27343082427978516,0.9355942606925964,0.6616608500480652,0.15386521816253662,0.18547824025154114,0.3223173916339874,0.6854745745658875,0.197514146566391,0.197514146566391,1.6070325374603271,1.4962900876998901,0.5163138508796692,0.6474189162254333,49.48377990722656,1.5268956422805786,0.024915967136621475,1.53830885887146,1.4109864234924316,0.5138112902641296,0.46100765466690063
55,train,3,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.4751332998275757,1.7854646444320679,-0.3103313446044922,1.0574772357940674,0.7279874086380005,0.17146062850952148,0.20184747874736786,0.35467928647994995,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.6302189826965332,1.4858489036560059,0.5095155239105225,0.6308286190032959,46.16572570800781,1.5189814567565918,0.022389264777302742,1.5291839838027954,1.4295833110809326,0.5151728987693787,0.4612356722354889
56,train,3,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.6360112428665161,1.9853514432907104,-0.34934020042419434,1.1877139806747437,0.7976374626159668,0.1898650974035263,0.21896740794181824,0.38880494236946106,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.6524715423583984,1.4781126976013184,0.5034826993942261,0.6168425679206848,43.36851501464844,1.510570764541626,0.021056419238448143,1.5201128721237183,1.4447357654571533,0.5161551237106323,0.46144193410873413
57,train,3,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0446573831140995,0.0400041788816452,0.004653202835470438,0.009915879927575588,0.03008829802274704,0.010683280415832996,5.393112623153229e-09,0.01940501295030117,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3796005249023438,1.6861385107040405,0.9558884501457214,0.9950531721115112,119.01063537597656,1.3258845806121826,0.19759495556354523,1.404481053352356,1.202996015548706,0.47648924589157104,2.1851108074188232
58,train,3,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08730956166982651,0.07981254160404205,0.007497021462768316,0.02378240041434765,0.056030139327049255,0.026630079373717308,1.454294462632788e-08,0.029400046914815903,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.4706025123596191,1.8234190940856934,0.9110649824142456,0.9886112809181213,117.72225952148438,1.6192322969436646,0.16482870280742645,1.6993011236190796,1.018595814704895,0.45792433619499207,1.1245465278625488
59,train,3,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12907886505126953,0.11875651776790619,0.010322344489395618,0.04391608014702797,0.07484044134616852,0.04662472754716873,2.6594390689638203e-08,0.028215691447257996,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.5275156497955322,1.9285550117492676,0.865043580532074,0.9791058301925659,115.8211669921875,1.6674317121505737,0.15982507169246674,1.7473809719085693,0.9223704934120178,0.4561445116996765,0.5581870079040527
60,train,3,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19583019614219666,0.18017897009849548,0.01565122976899147,0.0698503777384758,0.11032858490943909,0.07042153924703598,4.131458197775828e-08,0.03990699723362923,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.5549300909042358,1.983564019203186,0.8328225612640381,0.9660651087760925,113.21302032470703,1.6738595962524414,0.16053645312786102,1.75447416305542,0.8633781671524048,0.45615002512931824,0.48926544189453125
61,train,3,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2764374911785126,0.2542130947113037,0.02222440578043461,0.10114656388759613,0.1530665159225464,0.0970974937081337,5.830083438240763e-08,0.05596896633505821,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.5636183023452759,2.005528211593628,0.8090791702270508,0.9489836692810059,109.7967300415039,1.6697266101837158,0.1579885482788086,1.7488658428192139,0.8202551603317261,0.45654749870300293,0.4728117287158966
62,train,3,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3677327334880829,0.3384336829185486,0.0292990580201149,0.1377095878124237,0.20072411000728607,0.12592335045337677,7.716264605051038e-08,0.07480068504810333,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.5640485286712646,2.0076515674591064,0.7899242639541626,0.927563488483429,105.51270294189453,1.6617873907089233,0.15262746810913086,1.7378778457641602,0.7856540679931641,0.457096666097641,0.4666922986507416
63,train,3,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46801772713661194,0.43175336718559265,0.03626435995101929,0.1796068251132965,0.25214654207229614,0.15630288422107697,9.752948670893602e-08,0.09584354609251022,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.5617982149124146,1.9973125457763672,0.7734106183052063,0.9021280407905579,100.42560577392578,1.6519603729248047,0.14560376107692719,1.7241199016571045,0.7564883232116699,0.45774364471435547,0.46387186646461487
64,train,3,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5758313536643982,0.5333011746406555,0.04253015294671059,0.22693292796611786,0.30636826157569885,0.18766410648822784,1.1899390273129029e-07,0.11870402842760086,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.5591742992401123,1.9783942699432373,0.7583869695663452,0.8739358186721802,94.78716278076172,1.6407605409622192,0.1375279724597931,1.7084555625915527,0.7311532497406006,0.4584820568561554,0.46247968077659607
65,train,3,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6896543502807617,0.6422065496444702,0.0474478080868721,0.2797711193561554,0.36243540048599243,0.21943558752536774,1.41086587746031e-07,0.14299967885017395,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.556986927986145,1.9529834985733032,0.7440600395202637,0.8448962569236755,88.97925567626953,1.628190279006958,0.1286359578371048,1.6910234689712524,0.7087410688400269,0.4593244194984436,0.46186551451683044
66,train,3,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8078594207763672,0.7575929164886475,0.05026648938655853,0.3381907343864441,0.41940218210220337,0.2510716915130615,1.6328245067143143e-07,0.1683303415775299,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.5554585456848145,1.922356367111206,0.7298438549041748,0.8167735934257507,83.3547134399414,1.6140294075012207,0.1190008744597435,1.671650767326355,0.6887500882148743,0.46029335260391235,0.46177056431770325
67,train,3,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9287645816802979,0.8786438703536987,0.05012069270014763,0.4022558629512787,0.47638800740242004,0.2820993661880493,1.8502875320791645e-07,0.1942884624004364,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.5546120405197144,1.8875153064727783,0.7152996063232422,0.7906438708305359,78.12877655029297,1.597943902015686,0.10866343975067139,1.6500352621078491,0.6709414720535278,0.4614185094833374,0.46209314465522766
68,train,3,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0507512092590332,1.004701018333435,0.04605013504624367,0.47203487157821655,0.5326661467552185,0.312173992395401,2.0579537363119016e-07,0.2204919457435608,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.5544241666793823,1.8495070934295654,0.7001216411590576,0.766912579536438,73.38251495361328,1.5795326232910156,0.09772550314664841,1.6258407831192017,0.6552466154098511,0.46273404359817505,0.46280789375305176
69,train,3,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.172463059425354,1.1354014873504639,0.037061575800180435,0.5476219654083252,0.5877795219421387,0.3411411643028259,2.2515295938774216e-07,0.24663814902305603,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.5549160242080688,1.8096389770507812,0.6841614842414856,0.7455744743347168,69.1148910522461,1.5583744049072266,0.08641180396080017,1.5987728834152222,0.641694188117981,0.4642738699913025,0.4639318287372589
70,train,3,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.2930972576141357,1.2708550691604614,0.022242244333028793,0.6291788816452026,0.6416761875152588,0.3691001534461975,2.4287521682708757e-07,0.2725757956504822,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.5562297105789185,1.76962149143219,0.6674768924713135,0.7264378666877747,65.2875747680664,1.5340983867645264,0.07510355114936829,1.568663239479065,0.6303479671478271,0.4660627543926239,0.4655039608478546
71,train,3,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.4127227067947388,1.4118187427520752,0.0009039455326274037,0.7170038223266602,0.694814920425415,0.39644092321395874,2.5903827349793573e-07,0.2983737587928772,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.5587037801742554,1.7315940856933594,0.650373101234436,0.7092531323432922,61.850624084472656,1.5064860582351685,0.06430589407682419,1.5355488061904907,0.6212372183799744,0.46810322999954224,0.46756240725517273
72,train,3,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.532507061958313,1.5597963333129883,-0.027289312332868576,0.811614990234375,0.7481813430786133,0.42382970452308655,2.740659397204581e-07,0.32435140013694763,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.5629112720489502,1.6979700326919556,0.6333901882171631,0.6937710642814636,58.754215240478516,1.4755834341049194,0.05455367639660835,1.4997329711914062,0.6142969131469727,0.4703616797924042,0.47011348605155945
73,train,3,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.654687762260437,1.7169591188430786,-0.06227140501141548,0.9138105511665344,0.8031485676765442,0.45212143659591675,2.8866833190477337e-07,0.35102683305740356,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.5696156024932861,1.67106032371521,0.6171977519989014,0.6797662973403931,55.95326232910156,1.4417784214019775,0.04626148194074631,1.4617880582809448,0.6093435883522034,0.47276273369789124,0.47309404611587524
74,train,3,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.7821828126907349,1.8858243227005005,-0.10364146530628204,1.0246468782424927,0.8611774444580078,0.4822070300579071,3.0366774694812193e-07,0.3789701461791992,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.5796074867248535,1.6525850296020508,0.602418065071106,0.6670430302619934,53.408607482910156,1.4057718515396118,0.039584700018167496,1.4224659204483032,0.6061071157455444,0.47520145773887634,0.47634410858154297
75,train,3,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,1.9179365634918213,2.068758964538574,-0.15082241594791412,1.1453204154968262,0.9234386682510376,0.5148347616195679,3.1977103276403795e-07,0.40860363841056824,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.593489170074463,1.6432632207870483,0.5894544124603271,0.6554343104362488,51.08686828613281,1.368419885635376,0.03434833884239197,1.3825206756591797,0.6043073534965515,0.4775734841823578,0.47961440682411194
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.04730866476893425,0.04703287035226822,0.0002757948241196573,0.011133667081594467,0.03589920327067375,0.0023365675006061792,0.010532020591199398,0.023030616343021393,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.5490317344665527,1.9179089069366455,0.8541577458381653,0.9132076501846313,102.64153289794922,1.6431480646133423,0.2863597869873047,1.7843074798583984,0.583683431148529,0.48041293025016785,0.8973184823989868
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07896306365728378,0.08340848982334137,-0.004445429425686598,0.02582947537302971,0.05757901072502136,0.006628360599279404,0.022205425426363945,0.028745226562023163,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.5971848964691162,1.9474222660064697,0.7809568047523499,0.9264792203903198,105.29583740234375,1.6858879327774048,0.2743890583515167,1.8246647119522095,0.7087239027023315,0.47418203949928284,0.47937867045402527
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13029904663562775,0.14200377464294434,-0.011704733595252037,0.04530499875545502,0.09669877588748932,0.013643375597894192,0.03564732149243355,0.0474080815911293,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.575825810432434,1.9098635911941528,0.722663164138794,0.9396970868110657,107.93941497802734,1.673429012298584,0.23856167495250702,1.7931938171386719,0.8513906598091125,0.480109304189682,0.4614253342151642
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19052422046661377,0.2124047577381134,-0.021880533546209335,0.06945265084505081,0.142952099442482,0.023144841194152832,0.0502263568341732,0.06958089768886566,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.5460762977600098,1.8491379022598267,0.6775581240653992,0.9483026266098022,109.66053009033203,1.6564342975616455,0.1921902298927307,1.7519395351409912,0.9771978259086609,0.488152414560318,0.4582054913043976
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2597047686576843,0.29491615295410156,-0.03521137312054634,0.09891437739133835,0.19600176811218262,0.03491406887769699,0.0662207081913948,0.09486699849367142,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.5291110277175903,1.7890498638153076,0.6434388756752014,0.9432054162025452,108.6410903930664,1.6425857543945312,0.15234914422035217,1.7176597118377686,1.0791829824447632,0.49616163969039917,0.45735326409339905
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.33850839734077454,0.3902946710586548,-0.051786284893751144,0.1342925876379013,0.2560020685195923,0.04889868199825287,0.08381253480911255,0.12329086661338806,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.5252395868301392,1.735344409942627,0.6171067357063293,0.8541660308837891,90.83320617675781,1.6322180032730103,0.12118088454008102,1.6915560960769653,1.1624804735183716,0.5035925507545471,0.4571529030799866
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4272501468658447,0.4989032745361328,-0.07165312767028809,0.17605096101760864,0.32285231351852417,0.06509681791067123,0.10298490524291992,0.1547705978155136,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.5308778285980225,1.6877408027648926,0.5959764719009399,0.7266942262649536,65.3388442993164,1.624369740486145,0.09678122401237488,1.6715322732925415,1.2328661680221558,0.5104376673698425,0.457179456949234
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5260305404663086,0.6208639740943909,-0.09483341127634048,0.2245934009552002,0.3962705731391907,0.0834934264421463,0.12362939119338989,0.1891477406024933,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.543100118637085,1.6449486017227173,0.5783461332321167,0.6701484322547913,54.029693603515625,1.618168830871582,0.07719378173351288,1.6556427478790283,1.29421067237854,0.5168073773384094,0.45729440450668335
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6348916888237,0.7562075853347778,-0.12131587415933609,0.2803061306476593,0.47590145468711853,0.10404638946056366,0.14561286568641663,0.22624219954013824,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.5599645376205444,1.6059094667434692,0.5631527304649353,0.6344692707061768,46.893856048583984,1.6129887104034424,0.06104518845677376,1.6425281763076782,1.3488069772720337,0.5228034257888794,0.45744451880455017
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7539001703262329,0.9049497246742249,-0.15104952454566956,0.343567430973053,0.5613822937011719,0.12668751180171967,0.16880811750888824,0.2658866345882416,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.5801879167556763,1.5699546337127686,0.5497359037399292,0.6089425683021545,41.788509368896484,1.6083831787109375,0.047464948147535324,1.6312856674194336,1.3979382514953613,0.5284883975982666,0.45760706067085266
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.8831881880760193,1.0671274662017822,-0.18393929302692413,0.4147421419620514,0.6523853540420532,0.15132838487625122,0.19310760498046875,0.30794936418533325,0.552803099155426,0.13990218937397003,0.13990218937397003,1.6028681993484497,1.5367364883422852,0.537683367729187,0.5894266963005066,37.88533401489258,1.6040204763412476,0.03593859449028969,1.621314287185669,1.442274570465088,0.5338784456253052,0.4577716290950775
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0229707956314087,1.2428151369094849,-0.21984431147575378,0.4941673278808594,0.7486478090286255,0.17786747217178345,0.2184295952320099,0.35235071182250977,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.6273068189620972,1.506139874458313,0.5267376899719238,0.5738567113876343,34.77134704589844,1.599635124206543,0.02618771605193615,1.6122024059295654,1.4821141958236694,0.5389448404312134,0.4579333961009979
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.1735503673553467,1.4321331977844238,-0.2585828900337219,0.5821387767791748,0.8499944806098938,0.20619872212409973,0.24471981823444366,0.3990759253501892,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.6529228687286377,1.4782133102416992,0.5167378187179565,0.5610531568527222,32.210636138916016,1.5949962139129639,0.018087536096572876,1.6036511659622192,1.5175379514694214,0.5436189770698547,0.4580903649330139
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3353015184402466,1.6352406740188599,-0.2999391257762909,0.6788934469223022,0.9563472270965576,0.23621749877929688,0.2719488739967346,0.4481808543205261,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.6791952848434448,1.453110933303833,0.5075831413269043,0.5502814054489136,30.056276321411133,1.5898860692977905,0.011606298387050629,1.5954217910766602,1.5485026836395264,0.5477999448776245,0.4582422971725464
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.508642315864563,1.8523170948028564,-0.34367480874061584,0.784594714641571,1.0677224397659302,0.2678224742412567,0.30010727047920227,0.4997927248477936,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.705640435218811,1.4310581684112549,0.49920761585235596,0.5410550832748413,28.211017608642578,1.584080696105957,0.006750769913196564,1.5872888565063477,1.5748908519744873,0.5513670444488525,0.4583902359008789
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.6939942836761475,2.0835304260253906,-0.38953620195388794,0.8993266820907593,1.1842036247253418,0.30090945959091187,0.3291947543621063,0.554099440574646,0.803994357585907,0.19984598457813263,0.19984598457813263,1.7318159341812134,1.412318468093872,0.4915604591369629,0.5330373644828796,26.607471466064453,1.5773321390151978,0.0035260135773569345,1.57900071144104,1.5965396165847778,0.5541940927505493,0.45853617787361145
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8917274475097656,2.3289923667907715,-0.43726491928100586,1.023092269897461,1.3059000968933105,0.335357666015625,0.3592110574245453,0.6113312840461731,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.7573245763778687,1.3971751928329468,0.4845944046974182,0.5259861946105957,25.19723892211914,1.569349765777588,0.001894868561066687,1.570241928100586,1.6132532358169556,0.5561701059341431,0.4586833119392395
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.1021082401275635,2.5887184143066406,-0.4866101145744324,1.1558265686035156,1.432891845703125,0.37101027369499207,0.3901485204696655,0.671733021736145,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.7818354368209839,1.3859137296676636,0.47825801372528076,0.519722580909729,23.944515228271484,1.5597931146621704,0.0017503817798569798,1.5606122016906738,1.6248161792755127,0.5572217702865601,0.45883554220199585
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.3252217769622803,2.8625667095184326,-0.5373449921607971,1.2974095344543457,1.565157175064087,0.4076484441757202,0.42198607325553894,0.7355225682258606,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.8050915002822876,1.3787968158721924,0.4724932909011841,0.5142316222190857,22.84632110595703,1.54826819896698,0.0029039133805781603,1.549617052078247,1.6310144662857056,0.5573353171348572,0.4589972198009491
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05340919271111488,0.050123702734708786,0.0032854899764060974,0.009822163730859756,0.04030153900384903,0.008459499105811119,1.1495737695099706e-08,0.031842030584812164,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.366561770439148,1.7841498851776123,0.9450005888938904,0.9817633032798767,116.3526611328125,1.0060715675354004,0.22700414061546326,1.0745863914489746,0.5883159637451172,0.6345006227493286,2.214454412460327
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14014898240566254,0.13466286659240723,0.005486111622303724,0.02403833344578743,0.1106245368719101,0.029040547087788582,3.084708311007489e-08,0.08158395439386368,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.4864282608032227,1.8972508907318115,0.9150267243385315,0.955812931060791,111.16258239746094,1.5394865274429321,0.22597822546958923,1.6438536643981934,0.5517891049385071,0.4804076850414276,1.5501476526260376
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17341941595077515,0.16693972051143646,0.006479698233306408,0.044693831354379654,0.12224588543176651,0.05904408171772957,5.624407606319437e-08,0.06320174783468246,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.554567813873291,1.9952571392059326,0.8636156916618347,0.9151419997215271,103.02839660644531,1.6423977613449097,0.23504409193992615,1.7582085132598877,0.5610296726226807,0.46411648392677307,0.6005352735519409
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26556357741355896,0.2541090250015259,0.011454562656581402,0.07123629003763199,0.1828727424144745,0.09822408109903336,8.67849578867208e-08,0.08464857935905457,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.5857815742492676,2.0665290355682373,0.820702314376831,0.8628255128860474,92.56509399414062,1.6567928791046143,0.24039842188358307,1.7762799263000488,0.5708523392677307,0.4609203040599823,0.491955041885376
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3844592869281769,0.36557161808013916,0.018887663260102272,0.10347752273082733,0.26209408044815063,0.14401428401470184,1.2075020094926003e-07,0.11807966977357864,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.5996524095535278,2.1024398803710938,0.7856966853141785,0.8097938895225525,81.95877838134766,1.6498632431030273,0.23201952874660492,1.764703392982483,0.5750511884689331,0.46025148034095764,0.4714938700199127
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5189924240112305,0.49158117175102234,0.027411239221692085,0.14154458045959473,0.3500365912914276,0.1934940367937088,1.5615309223449003e-07,0.15654240548610687,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.6076048612594604,2.10650897026062,0.755392849445343,0.7638893723487854,72.77787780761719,1.6344833374023438,0.21427682042121887,1.7395528554916382,0.5747373104095459,0.4605117738246918,0.4649794101715088
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6629641056060791,0.6272683143615723,0.035695817321538925,0.18564999103546143,0.44161832332611084,0.2440430372953415,1.9129521433569607e-07,0.19757507741451263,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.6143474578857422,2.0853021144866943,0.728103518486023,0.7262254357337952,65.24508666992188,1.6141852140426636,0.19182829558849335,1.7070791721343994,0.5712977647781372,0.46128392219543457,0.4625175893306732
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8113099932670593,0.7687563896179199,0.04255358874797821,0.2360716164112091,0.5326848030090332,0.2933129072189331,2.2458397097580018e-07,0.2393716424703598,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.6219629049301147,2.0440008640289307,0.7027378082275391,0.6954247355461121,59.08494186401367,1.5900087356567383,0.16705568134784698,1.6696946620941162,0.5658831596374512,0.4624260663986206,0.4618152379989624
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9597780704498291,0.9128742814064026,0.04690379649400711,0.2931913137435913,0.6196829676628113,0.3393608331680298,2.5453798002672556e-07,0.28032186627388,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.6316733360290527,1.9869173765182495,0.6784980297088623,0.6699312329292297,53.986244201660156,1.5620225667953491,0.14084459841251373,1.6280232667922974,0.559525728225708,0.4638991951942444,0.46218442916870117
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.105308175086975,1.0576024055480957,0.047705743461847305,0.3574795126914978,0.7001228928565979,0.3809688687324524,2.800511822442786e-07,0.319153755903244,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.6441744565963745,1.918935775756836,0.6548839807510376,0.6485117077827454,49.702335357666016,1.529807686805725,0.11341770738363266,1.581859827041626,0.5531901121139526,0.4657139480113983,0.4634307324886322
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.2466014623641968,1.2027161121368408,0.043885353952646255,0.429421067237854,0.7732950448989868,0.41800278425216675,3.008081819189101e-07,0.3552919626235962,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.6595983505249023,1.8465068340301514,0.6317984461784363,0.6302563548088074,46.05126953125,1.4927375316619873,0.08490657061338425,1.530760407447815,0.547718346118927,0.4678972065448761,0.4655469059944153
