sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.4014668464660645,2.2620625495910645,0.1394043266773224,0.8941361308097839,1.3679263591766357,0.5688137412071228,6.008705781823664e-07,0.79911208152771,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2440154552459717,2.058030366897583,0.49938058853149414,0.544535219669342,28.90704917907715,0.5400306582450867,-0.02789463847875595,0.5355114936828613,0.6881582736968994,1.091763973236084,0.9667760729789734
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03244207799434662,0.03185629844665527,0.000585781002882868,0.009637695737183094,0.022218603640794754,0.011710071004927158,0.0023850288707762957,0.008123503997921944,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.3408966064453125,2.0208728313446045,0.7618529796600342,0.6977755427360535,59.55510711669922,0.7563547492027283,0.09175027906894684,0.7771734595298767,1.9882514476776123,0.5315379500389099,1.3792884349822998
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.028169935569167137,0.03098171204328537,-0.0028117771726101637,0.02016434445977211,0.010817366652190685,0.0051798648200929165,0.001850912463851273,0.003786589251831174,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.2468773126602173,1.9090194702148438,0.7011404037475586,0.6890503168106079,57.810062408447266,0.3345935642719269,-0.017360076308250427,0.33285099267959595,0.9661498069763184,0.49238741397857666,0.7062755227088928
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07913168519735336,0.07597310841083527,0.0031585770193487406,0.038307975977659225,0.03766512870788574,0.014175575226545334,0.009387768805027008,0.01410178653895855,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3324512243270874,2.0746710300445557,0.5431967973709106,0.6682419776916504,53.64839553833008,0.8114412426948547,0.03212415426969528,0.8192613124847412,0.5560038089752197,0.6778634786605835,0.5531095266342163
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.131964311003685,0.13237988948822021,-0.0004155835777055472,0.05300350487232208,0.07937638461589813,0.0328763872385025,0.019172130152583122,0.02732786163687706,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1799041032791138,2.011662244796753,0.5885781049728394,0.6360481977462769,47.20964050292969,0.8829027414321899,-0.0006829573540017009,0.8827218413352966,0.7899396419525146,0.7826653122901917,0.656622052192688
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18833716213703156,0.19593337178230286,-0.007596211973577738,0.07594805210828781,0.11998532712459564,0.0519631952047348,0.028453007340431213,0.03956912085413933,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1740761995315552,2.0075390338897705,0.6203348636627197,0.6019469499588013,40.38938522338867,0.8654851913452148,-0.08458556234836578,0.8435229063034058,0.9092037081718445,0.802541196346283,0.6923437118530273
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24414046108722687,0.2606951892375946,-0.016554731875658035,0.10148927569389343,0.15920591354370117,0.06900937855243683,0.037956494837999344,0.0522400364279747,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.1526732444763184,2.010397434234619,0.6364142894744873,0.5731584429740906,34.63169479370117,0.844834566116333,-0.13707615435123444,0.810092568397522,0.9224105477333069,0.7971909046173096,0.6982638835906982
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29533877968788147,0.3212604522705078,-0.025921674445271492,0.12839333713054657,0.19286710023880005,0.08096426725387573,0.04653560742735863,0.06536722928285599,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.1164636611938477,2.0123298168182373,0.6404420137405396,0.5506797432899475,30.13594627380371,0.8258059620857239,-0.17337507009506226,0.7828537225723267,0.8565689921379089,0.7687312364578247,0.6915585994720459
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3416382670402527,0.3743710517883301,-0.03273278847336769,0.15673336386680603,0.21763768792152405,0.08541030436754227,0.05253808945417404,0.07968929409980774,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.076858401298523,2.019866704940796,0.6298444867134094,0.5332548022270203,26.650957107543945,0.8105099201202393,-0.1917765885591507,0.7638788819313049,0.7289652824401855,0.7119303941726685,0.6801371574401855
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.3989151120185852,0.4308527410030365,-0.031937628984451294,0.1914171278476715,0.239435613155365,0.08597584068775177,0.054860640317201614,0.0985991433262825,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.0652779340744019,2.046456813812256,0.5954867601394653,0.5195333957672119,23.90667724609375,0.8052211403846741,-0.16804508864879608,0.7646270990371704,0.5860746502876282,0.6280081272125244,0.6721242666244507
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5184393525123596,0.5333059430122375,-0.01486658863723278,0.24946270883083344,0.2838432192802429,0.09610111266374588,0.05641506239771843,0.1313270479440689,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1473671197891235,2.0817062854766846,0.535179615020752,0.5085000395774841,21.700002670288086,0.823178768157959,-0.05800760164856911,0.8088535666465759,0.5031326413154602,0.551886260509491,0.687556266784668
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7180668711662292,0.7007350921630859,0.01733180694282055,0.33974751830101013,0.3609875440597534,0.11876838654279709,0.06178206950426102,0.1804370880126953,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.3130338191986084,2.0532124042510986,0.483099102973938,0.49944519996643066,19.889041900634766,0.8613913655281067,0.08857059478759766,0.8842795491218567,0.48455560207366943,0.5217578411102295,0.7361537218093872
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.823563814163208,0.8111450672149658,0.012418737635016441,0.40679869055747986,0.40434640645980835,0.13639380037784576,0.06605809926986694,0.20189452171325684,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3395994901657104,1.9899629354476929,0.45840927958488464,0.491877019405365,18.37540626525879,0.8447052836418152,0.12537826597690582,0.8764775991439819,0.4935724437236786,0.5214695334434509,0.7306017875671387
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.797817051410675,0.8315274715423584,-0.03371042013168335,0.444242388010025,0.38728511333465576,0.1429673582315445,0.06574874371290207,0.1785690188407898,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2613804340362549,1.9708260297775269,0.4558136463165283,0.4854499101638794,17.08997917175293,0.7383890748023987,0.06564053148031235,0.7529295682907104,0.5243327021598816,0.5290176868438721,0.6549016833305359
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8207579851150513,0.8852967619895935,-0.06453878432512283,0.49854573607444763,0.3867510259151459,0.1543225347995758,0.06708123534917831,0.16534724831581116,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.233117938041687,1.9600906372070312,0.46017926931381226,0.4799163043498993,15.983262062072754,0.6576821804046631,0.012484601698815823,0.6601454615592957,0.5654051303863525,0.5340776443481445,0.6057973504066467
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8875906467437744,0.9722802042961121,-0.08468955755233765,0.5645477175712585,0.4077324867248535,0.17011430859565735,0.07081221044063568,0.16680598258972168,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.2272775173187256,1.9592492580413818,0.4625095725059509,0.475095272064209,15.019055366516113,0.6102619171142578,-0.012696499936282635,0.6079374551773071,0.5950877070426941,0.535584032535553,0.5835146307945251
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9686465859413147,1.0707666873931885,-0.10212012380361557,0.6338004469871521,0.4369661808013916,0.186649352312088,0.07569295167922974,0.17462386190891266,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.2204972505569458,1.9620863199234009,0.46318328380584717,0.4708518087863922,14.17035961151123,0.5777915716171265,-0.02364213764667511,0.5736935138702393,0.6120111346244812,0.5358403325080872,0.5725802779197693
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.055800437927246,1.17472243309021,-0.11892195791006088,0.7048954367637634,0.46982693672180176,0.20319058001041412,0.0812230259180069,0.18541331589221954,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.210770606994629,1.964066982269287,0.46315062046051025,0.46708327531814575,13.416654586791992,0.5533132553100586,-0.028401486575603485,0.5485987663269043,0.6208349466323853,0.5358330607414246,0.56651771068573
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1476892232894897,1.2833890914916992,-0.13569986820220947,0.7782622575759888,0.5051267743110657,0.2199120670557022,0.08724728226661682,0.19796739518642426,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1997779607772827,1.9642200469970703,0.46288201212882996,0.46371036767959595,12.742074966430664,0.5340200662612915,-0.03047260083258152,0.5291381478309631,0.6251891255378723,0.5358508825302124,0.5628024339675903
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2443554401397705,1.397057056427002,-0.15270161628723145,0.8544554114341736,0.5426015853881836,0.23707668483257294,0.0937126874923706,0.21181222796440125,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.188807487487793,1.962797999382019,0.4625706374645233,0.4606708288192749,12.13416576385498,0.5184364318847656,-0.03138528764247894,0.5135550498962402,0.6271840333938599,0.5359527468681335,0.5603471398353577
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06977533549070358,0.06051493063569069,0.009260405786335468,0.009194119833409786,0.05132080987095833,0.02624380961060524,8.380013127862185e-09,0.02507699280977249,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.279181718826294,2.2924981117248535,0.8422490358352661,0.9817633032798767,116.3526611328125,1.3811206817626953,0.1513792872428894,1.4438425302505493,2.1143007278442383,0.6011810898780823,2.0202975273132324
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12574423849582672,0.11546087265014648,0.010283362120389938,0.019622651860117912,0.09583821892738342,0.045617152005434036,2.2488759299221783e-08,0.050221048295497894,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.213381290435791,2.0140130519866943,0.9484950304031372,0.955812931060791,111.16258239746094,1.5036991834640503,0.04935697838664055,1.525964617729187,1.7591694593429565,0.6857584118843079,1.9367127418518066
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12255894392728806,0.1234632134437561,-0.0009042708552442491,0.032878223806619644,0.09058498591184616,0.049866702407598495,5.065131603032569e-08,0.04071823135018349,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1435902118682861,1.9018193483352661,0.8913259506225586,0.9151419997215271,103.02839660644531,1.1754049062728882,-0.06416171044111252,1.1527801752090454,1.5163644552230835,1.2960100173950195,1.238174319267273
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19548888504505157,0.19111549854278564,0.00437338650226593,0.05250447243452072,0.13861101865768433,0.08328700065612793,6.536166807791233e-08,0.05532395467162132,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.168795108795166,1.986234188079834,0.7966177463531494,0.8628255128860474,92.56509399414062,1.007084608078003,-0.008265158161520958,1.0045875310897827,1.7809336185455322,1.3158456087112427,1.1829971075057983
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2700883448123932,0.2626573145389557,0.007431031204760075,0.07778137177228928,0.184875950217247,0.1126842275261879,8.335413781423995e-08,0.07219164073467255,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2024173736572266,1.9874341487884521,0.7698564529418945,0.8097938895225525,81.95877838134766,0.9279400110244751,-0.011086419224739075,0.9248537421226501,1.8164504766464233,1.3089983463287354,1.1637166738510132
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35515251755714417,0.3442993462085724,0.010853164829313755,0.10772652924060822,0.23657281696796417,0.14433905482292175,1.0527565308393605e-07,0.09223365783691406,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2235134840011597,1.9916521310806274,0.756371021270752,0.7638893723487854,72.77787780761719,0.878061830997467,-0.023926742374897003,0.8717591166496277,1.8097000122070312,1.3088114261627197,1.156410813331604
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4498298764228821,0.43435198068618774,0.015477901324629784,0.1422913670539856,0.29206061363220215,0.17729294300079346,1.291086988430834e-07,0.11476755142211914,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2373161315917969,1.9953746795654297,0.743916392326355,0.7262254357337952,65.24508666992188,0.8400196433067322,-0.03426000475883484,0.8313859105110168,1.7812013626098633,1.3077181577682495,1.1530301570892334
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5508148670196533,0.5290314555168152,0.021783409640192986,0.1813267469406128,0.3477047085762024,0.2089262157678604,1.5274667930498254e-07,0.13877832889556885,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2458306550979614,1.9984991550445557,0.7282445430755615,0.6954247355461121,59.08494186401367,0.8060603141784668,-0.03917613625526428,0.796586811542511,1.728222370147705,1.3012553453445435,1.1479641199111938
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6525214314460754,0.6229498386383057,0.029571615159511566,0.2241377830505371,0.39881205558776855,0.23546838760375977,1.7391145945566677e-07,0.16334347426891327,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.24737548828125,2.0027806758880615,0.7072604298591614,0.6699312329292297,53.986244201660156,0.7725275754928589,-0.03692217916250229,0.7639705538749695,1.6415395736694336,1.285668134689331,1.1387293338775635
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7472482323646545,0.7097251415252686,0.03752311319112778,0.2694222629070282,0.44030284881591797,0.2523697018623352,1.9058884959122224e-07,0.18793295323848724,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2391681671142578,2.009840488433838,0.6801660060882568,0.6485117077827454,49.702335357666016,0.73872971534729,-0.02618253417313099,0.732927143573761,1.5102825164794922,1.2576645612716675,1.1246668100357056
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8281118273735046,0.784649133682251,0.04346271976828575,0.3159250319004059,0.4687241315841675,0.2561914026737213,2.0198885408717615e-07,0.21253252029418945,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2209662199020386,2.019282102584839,0.647974967956543,0.6302563548088074,46.05126953125,0.707189679145813,-0.008355013094842434,0.7054170966148376,1.332256555557251,1.2157764434814453,1.105219841003418
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8951380252838135,0.8495396375656128,0.045598357915878296,0.3637072741985321,0.4858323633670807,0.24831894040107727,2.0919515009154566e-07,0.2375132143497467,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1976982355117798,2.028771162033081,0.6138314008712769,0.6144993305206299,42.899864196777344,0.6823359727859497,0.011168313212692738,0.6846221089363098,1.1284127235412598,1.161507248878479,1.079309105873108
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9578090906143188,0.9142957329750061,0.04351338744163513,0.41470539569854736,0.49959033727645874,0.23614726960659027,2.1444215292376612e-07,0.26344287395477295,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1775131225585938,2.036710262298584,0.5818115472793579,0.60074782371521,40.14957046508789,0.6669843196868896,0.02602512389421463,0.6721917986869812,0.9387137293815613,1.098852276802063,1.0472168922424316
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.0281429290771484,0.9903699159622192,0.037773068994283676,0.47165969014167786,0.5187102556228638,0.22777219116687775,2.1968260455196287e-07,0.2909378707408905,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1666170358657837,2.0436089038848877,0.5548915863037109,0.588631272315979,37.72625732421875,0.6601195931434631,0.033067334443330765,0.6666681170463562,0.7925732731819153,1.0332074165344238,1.012369155883789
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1128811836242676,1.0837697982788086,0.029111335054039955,0.5365729928016663,0.5471968054771423,0.22672611474990845,2.2592824677758472e-07,0.3204704821109772,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1664628982543945,2.0508739948272705,0.533935010433197,0.5778660178184509,35.57320785522461,0.6581498980522156,0.03302870690822601,0.6646712422370911,0.6930178999900818,0.9700324535369873,0.9795596599578857
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2127513885498047,1.1945478916168213,0.01820351369678974,0.6099011301994324,0.5846467018127441,0.2325153797864914,2.3340042787367565e-07,0.35213109850883484,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.174474835395813,2.0593647956848145,0.5181527733802795,0.5682315826416016,33.64631271362305,0.6573688983917236,0.02864322066307068,0.6630176305770874,0.6285274028778076,0.9132246375083923,0.9518682956695557
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3249624967575073,1.319232702255249,0.005729843862354755,0.6904377937316895,0.6287949085235596,0.24330274760723114,2.41829781089109e-07,0.38549190759658813,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1859371662139893,2.0688414573669434,0.5061131715774536,0.5595534443855286,31.910694122314453,0.6552479267120361,0.022920973598957062,0.6597536206245422,0.5868428349494934,0.8643670082092285,0.9298009276390076
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4451271295547485,1.4527310132980347,-0.007603887934237719,0.7756915092468262,0.6770395040512085,0.25736555457115173,2.506908174382261e-07,0.4196736812591553,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.195814847946167,2.0782411098480225,0.4964759945869446,0.5516924262046814,30.33848762512207,0.6505287289619446,0.01820853166282177,0.6540822386741638,0.5594273209571838,0.8231798410415649,0.9122312664985657
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.56864595413208,1.5897760391235352,-0.021130042150616646,0.8627550601959229,0.7270209193229675,0.27344033122062683,2.594225350094348e-07,0.4535803198814392,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.200354814529419,2.0863354206085205,0.4882853031158447,0.544535219669342,28.90704917907715,0.6429510712623596,0.015724316239356995,0.6459841132164001,0.541034996509552,0.7884208559989929,0.897463858127594
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0327654667198658,0.03651348128914833,-0.0037480155006051064,0.009349371306598186,0.02716411091387272,0.015838664025068283,0.00551455607637763,0.005810890346765518,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.3007818460464478,1.834416151046753,0.7452155351638794,0.6207086443901062,44.14173126220703,0.5558508038520813,-0.1446676403284073,0.5317267179489136,2.165064811706543,1.0115351676940918,0.7943190932273865
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09298370033502579,0.09278155863285065,0.00020214002870488912,0.02435293234884739,0.06842862814664841,0.03584914654493332,0.012779244221746922,0.019800236448645592,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.5058817863464355,1.9114599227905273,0.6070651412010193,0.5476172566413879,29.523452758789062,0.9741209149360657,0.011376486159861088,0.9774455428123474,1.1370441913604736,0.667680025100708,0.6280133128166199
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.08831167966127396,0.08590029925107956,0.0024113785475492477,0.04733746498823166,0.0385628342628479,0.01492898166179657,0.007882929407060146,0.01575092040002346,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.6465202569961548,1.6852705478668213,0.48657888174057007,0.5097271203994751,21.9454288482666,0.6194467544555664,-0.04993952810764313,0.6101663112640381,0.4839394688606262,0.5251643657684326,0.5105835199356079
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12163567543029785,0.11836908757686615,0.003266584360972047,0.05903421714901924,0.05933487415313721,0.02480739913880825,0.011224804446101189,0.023302670568227768,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.3141529560089111,1.9394563436508179,0.4574677646160126,0.48791635036468506,17.583267211914062,0.5044521689414978,-0.03564225882291794,0.49905824661254883,0.5467751026153564,0.54081130027771,0.5136096477508545
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19654598832130432,0.1922590434551239,0.0042869411408901215,0.0770731195807457,0.11518591642379761,0.056038592010736465,0.01963876187801361,0.03950856626033783,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.191468358039856,2.0477097034454346,0.45545029640197754,0.47369226813316345,14.738452911376953,0.5362898111343384,0.013958248309791088,0.5385355353355408,0.7528366446495056,0.579277515411377,0.5307680368423462
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2882639765739441,0.27996009588241577,0.008303890936076641,0.10329094529151917,0.1766691356897354,0.0926792323589325,0.027829108759760857,0.05616079270839691,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1731358766555786,2.015749454498291,0.44664931297302246,0.4635932743549347,12.71865463256836,0.5474628210067749,0.04985770583152771,0.5556513667106628,0.9006295204162598,0.6054752469062805,0.5457540154457092
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3620801270008087,0.3477630913257599,0.014317033812403679,0.13676708936691284,0.21099600195884705,0.10948190093040466,0.03266027569770813,0.06885382533073425,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.1892788410186768,1.9592024087905884,0.4318738281726837,0.45599478483200073,11.198957443237305,0.5143250823020935,0.06257841736078262,0.5239807963371277,0.888722836971283,0.6138849258422852,0.5589231252670288
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4208505153656006,0.40039515495300293,0.020455369725823402,0.17788606882095337,0.22250908613204956,0.10842947661876678,0.035281334072351456,0.07879828661680222,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2221909761428833,1.9277915954589844,0.41927629709243774,0.45003658533096313,10.007320404052734,0.4604320228099823,0.05610279738903046,0.46818146109580994,0.7910187840461731,0.6138809323310852,0.5748521685600281
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4819234013557434,0.4561558961868286,0.025767505168914795,0.22685299813747406,0.22930289804935455,0.1029055118560791,0.03767526149749756,0.0887221246957779,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.262486219406128,1.927469253540039,0.4121174216270447,0.4452192783355713,9.043856620788574,0.4089808762073517,0.037262652069330215,0.41355282068252563,0.6885237693786621,0.6116677522659302,0.593625009059906
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5530742406845093,0.5237044095993042,0.02936980314552784,0.28221625089645386,0.24148817360401154,0.10072419047355652,0.04074273258447647,0.10002125799655914,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.298012137413025,1.943639874458313,0.4091123938560486,0.4412316679954529,8.246335983276367,0.3695548176765442,0.014519348740577698,0.3711645305156708,0.6154105067253113,0.6084693074226379,0.6111156344413757
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6290713548660278,0.5994348526000977,0.029636530205607414,0.3393081724643707,0.2601267099380493,0.10323508083820343,0.04449739307165146,0.11239423602819443,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.311335802078247,1.9612852334976196,0.40811339020729065,0.43786895275115967,7.573787689208984,0.34142282605171204,-0.0037367839831858873,0.34104007482528687,0.5716331601142883,0.6037314534187317,0.622349202632904
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7006500959396362,0.6756434440612793,0.025006655603647232,0.39201024174690247,0.2836332321166992,0.10976868867874146,0.04877663403749466,0.1250879317522049,0.17990387976169586,0.064946748316288,0.064946748316288,1.290900707244873,1.9744001626968384,0.4082167148590088,0.43499016761779785,6.998030662536621,0.32112202048301697,-0.012338884174823761,0.31993332505226135,0.5483980178833008,0.5969506502151489,0.6249319911003113
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7660067677497864,0.7504464387893677,0.015560334548354149,0.4390968382358551,0.3113495707511902,0.11964786052703857,0.05364369973540306,0.13805802166461945,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2467700242996216,1.9838125705718994,0.40943992137908936,0.4324948787689209,6.498973846435547,0.3065207600593567,-0.01271866261959076,0.305351197719574,0.537461519241333,0.5885332226753235,0.6201604008674622
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8310918807983398,0.8282178044319153,0.002874059835448861,0.4846189618110657,0.3435988426208496,0.13240715861320496,0.05929747223854065,0.1518941968679428,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1986709833145142,1.9908467531204224,0.4116726219654083,0.43030932545661926,6.06186580657959,0.2965773344039917,-0.00944492407143116,0.29573699831962585,0.5330699682235718,0.579905092716217,0.6115245819091797
