sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5736416578292847,1.6223104000091553,-0.04866872727870941,0.7093613147735596,0.9129490852355957,0.08143816888332367,0.3253134787082672,0.5061973929405212,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.6676045656204224,53.52091598510742,0.9486575126647949,-0.00347852217964828,0.9486575126647949,0.9832792282104492,0.9806426763534546,0.979623019695282
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7575109004974365,1.811866283416748,-0.05435540899634361,0.7952700257301331,1.0165963172912598,0.09061291813850403,0.36471131443977356,0.5612720847129822,0.6854745745658875,0.197514146566391,0.197514146566391,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.6474189162254333,49.48377990722656,0.9429764151573181,-0.0022915357258170843,0.9429764151573181,0.9832792282104492,0.9806426763534546,0.979623019695282
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.950475811958313,2.0107991695404053,-0.060323406010866165,0.8860880732536316,1.124711036682129,0.10016759485006332,0.4063604176044464,0.6181830763816833,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.6308286190032959,46.16572570800781,0.9370967745780945,-0.00046301819384098053,0.9370967745780945,0.9832792282104492,0.9806426763534546,0.979623019695282
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1523568630218506,2.218924045562744,-0.06656717509031296,0.9818148612976074,1.2371091842651367,0.11008337885141373,0.4502609074115753,0.6767648458480835,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.6168425679206848,43.36851501464844,0.9310382008552551,0.002050089417025447,0.9310382008552551,0.9832792282104492,0.9806426763534546,0.979623019695282
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026906995102763176,0.026123303920030594,0.0007836920558474958,0.00987462792545557,0.0162486769258976,0.008203530684113503,6.681996622681652e-11,0.00804514717310667,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.373861312866211,2.1994118690490723,0.6168435215950012,0.9950531721115112,119.01063537597656,0.6695401072502136,-0.00255570188164711,0.6695401072502136,0.9960075616836548,0.9850420355796814,0.9754302501678467
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060507968068122864,0.0587456151843071,0.0017623523017391562,0.02221791259944439,0.03652770072221756,0.018426118418574333,1.5034493094923107e-10,0.018101584166288376,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.373861312866211,2.1994118690490723,0.6168435215950012,0.9886112809181213,117.72225952148438,0.6689661145210266,-0.0015367649029940367,0.6689661145210266,0.9960075616836548,0.9850420355796814,0.9754302501678467
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10748828202486038,0.10435758531093597,0.003130698809400201,0.03949851170182228,0.06485907733440399,0.03267848864197731,2.6727986490726607e-10,0.03218058869242668,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.373861312866211,2.1994118690490723,0.6168435215950012,0.9791058301925659,115.8211669921875,0.6681641936302185,-0.0005519185215234756,0.6681641936302185,0.9960075616836548,0.9850420355796814,0.9754302501678467
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1677873283624649,0.16290035843849182,0.00488696526736021,0.06171642243862152,0.1011839359998703,0.05090176314115524,4.176248513676484e-10,0.050282176584005356,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.373861312866211,2.1994118690490723,0.6168435215950012,0.9660651087760925,113.21302032470703,0.6671359539031982,5.035661160945892e-05,0.6671359539031982,0.9960075616836548,0.9850420355796814,0.9754302501678467
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2413276880979538,0.23429879546165466,0.007028898689895868,0.08887165039777756,0.1454271376132965,0.07302079349756241,6.013797237969243e-10,0.0724063366651535,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.373861312866211,2.1994118690490723,0.6168435215950012,0.9489836692810059,109.7967300415039,0.6658837199211121,0.0003213193267583847,0.6658837199211121,0.9960075616836548,0.9850420355796814,0.9754302501678467
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32801565527915955,0.31846189498901367,0.009553764946758747,0.1209641844034195,0.19749772548675537,0.09894465655088425,8.185446209729719e-10,0.09855306893587112,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.373861312866211,2.1994118690490723,0.6168435215950012,0.927563488483429,105.51270294189453,0.6644105315208435,0.00041567347943782806,0.6644105315208435,0.9960075616836548,0.9850420355796814,0.9754302501678467
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.427742063999176,0.4152836799621582,0.012458388693630695,0.15799404680728912,0.2572896182537079,0.12856726348400116,1.0691194596290643e-09,0.12872235476970673,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.373861312866211,2.1994118690490723,0.6168435215950012,0.9021280407905579,100.42560577392578,0.6627200841903687,0.0004777219146490097,0.6627200841903687,0.9960075616836548,0.9850420355796814,0.9754302501678467
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5403828024864197,0.5246436595916748,0.01573915220797062,0.19996120035648346,0.32468247413635254,0.16176824271678925,1.3531041842540503e-09,0.1629142314195633,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.373861312866211,2.1994118690490723,0.6168435215950012,0.8739358186721802,94.78716278076172,0.6608170866966248,0.0005992259830236435,0.6608170866966248,0.9960075616836548,0.9850420355796814,0.9754302501678467
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6658003330230713,0.6464082598686218,0.019392048940062523,0.24686568975448608,0.39954257011413574,0.1984138786792755,1.6704994054705935e-09,0.20112870633602142,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.373861312866211,2.1994118690490723,0.6168435215950012,0.8448962569236755,88.97925567626953,0.6587070226669312,0.0008144581806845963,0.6587070226669312,0.9960075616836548,0.9850420355796814,0.9754302501678467
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8038442134857178,0.7804315090179443,0.023412693291902542,0.2987074851989746,0.4817240238189697,0.2383582890033722,2.021304013055669e-09,0.24336571991443634,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.373861312866211,2.1994118690490723,0.6168435215950012,0.8167735934257507,83.3547134399414,0.6563965082168579,0.0011061332188546658,0.6563965082168579,0.9960075616836548,0.9850420355796814,0.9754302501678467
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9543534517288208,0.9265570640563965,0.02779640071094036,0.35548660159111023,0.5710704326629639,0.28144508600234985,2.405518895187697e-09,0.289625346660614,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.373861312866211,2.1994118690490723,0.6168435215950012,0.7906438708305359,78.12877655029297,0.6538931727409363,0.0014231102541089058,0.6538931727409363,0.9960075616836548,0.9850420355796814,0.9754302501678467
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1171574592590332,1.0846192836761475,0.032538194209337234,0.41720297932624817,0.6674163341522217,0.3275088369846344,2.823143496755165e-09,0.3399074971675873,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.373861312866211,2.1994118690490723,0.6168435215950012,0.766912579536438,73.38251495361328,0.6512057185173035,0.0016980955842882395,0.6512057185173035,0.9960075616836548,0.9850420355796814,0.9754302501678467
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2920788526535034,1.2544459104537964,0.037632908672094345,0.4838567078113556,0.7705892324447632,0.3763769865036011,3.2741784838918875e-09,0.3942122757434845,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.373861312866211,2.1994118690490723,0.6168435215950012,0.7455744743347168,69.1148910522461,0.6483439803123474,0.0018629615660756826,0.6483439803123474,0.9960075616836548,0.9850420355796814,0.9754302501678467
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4789341688156128,1.435858964920044,0.04307520017027855,0.5554477572441101,0.8804112076759338,0.4278716444969177,3.75862363455326e-09,0.4525395631790161,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.373861312866211,2.1994118690490723,0.6168435215950012,0.7264378666877747,65.2875747680664,0.6453188061714172,0.00185989192686975,0.6453188061714172,0.9960075616836548,0.9850420355796814,0.9754302501678467
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6775373220443726,1.6286777257919312,0.048859644681215286,0.6319761872291565,0.9967015385627747,0.48181211948394775,4.276477838516257e-09,0.5148894190788269,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.373861312866211,2.1994118690490723,0.6168435215950012,0.7092531323432922,61.850624084472656,0.6421419382095337,0.001646090648137033,0.6421419382095337,0.9960075616836548,0.9850420355796814,0.9754302501678467
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8877010345458984,1.8327202796936035,0.05498077720403671,0.713441789150238,1.1192785501480103,0.5380166172981262,4.827743094182324e-09,0.581261932849884,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.373861312866211,2.1994118690490723,0.6168435215950012,0.6937710642814636,58.754215240478516,0.6388261318206787,0.0011983116855844855,0.6388261318206787,0.9960075616836548,0.9850420355796814,0.9754302501678467
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.109239101409912,2.0478060245513916,0.06143318489193916,0.7998448014259338,1.2479612827301025,0.5963044166564941,5.412416737016201e-09,0.6516569256782532,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.373861312866211,2.1994118690490723,0.6168435215950012,0.6797662973403931,55.95326232910156,0.6353846192359924,0.000508209690451622,0.6353846192359924,0.9960075616836548,0.9850420355796814,0.9754302501678467
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3419697284698486,2.2737581729888916,0.06821153312921524,0.8911852240562439,1.382572889328003,0.6564982533454895,6.030503207909987e-09,0.7260746359825134,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.373861312866211,2.1994118690490723,0.6168435215950012,0.6670430302619934,53.408607482910156,0.6318314671516418,-0.00041849352419376373,0.6318314671516418,0.9960075616836548,0.9850420355796814,0.9754302501678467
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5857133865356445,2.5104026794433594,0.07531064003705978,0.9874627590179443,1.5229400396347046,0.7184252142906189,6.681997621882374e-09,0.8045148253440857,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.373861312866211,2.1994118690490723,0.6168435215950012,0.6554343104362488,51.08686828613281,0.6281809210777283,-0.0015651514986529946,0.6281809210777283,0.9960075616836548,0.9850420355796814,0.9754302501678467
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02524149976670742,0.024506311863660812,0.0007351877284236252,0.0051980698481202126,0.019308241084218025,0.008129091933369637,0.0030348636209964752,0.008144285529851913,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7232097387313843,1.15755295753479,0.3644036054611206,0.6207086443901062,44.14173126220703,0.9875054359436035,0.026125434786081314,0.9875054359436035,0.9542368054389954,0.9592998623847961,0.9560224413871765
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05591510236263275,0.05428650975227356,0.0016285914462059736,0.01169565599411726,0.042590852826833725,0.017864692956209183,0.006828442215919495,0.017897717654705048,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7232097387313843,1.15755295753479,0.3644036054611206,0.5476172566413879,29.523452758789062,0.9722711443901062,0.0008065307629294693,0.9722711443901062,0.9542368054389954,0.9592998623847961,0.9560224413871765
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09730453044176102,0.09447082877159119,0.0028337009716778994,0.02079227939248085,0.07367854565382004,0.030742568895220757,0.012139454483985901,0.03079652041196823,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7232097387313843,1.15755295753479,0.3644036054611206,0.5097271203994751,21.9454288482666,0.9517844319343567,-0.0013080175267532468,0.9517844319343567,0.9542368054389954,0.9592998623847961,0.9560224413871765
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13945531845092773,0.143765389919281,-0.004310078453272581,0.032487936317920685,0.11127744615077972,0.04612050950527191,0.018967896699905396,0.04618903994560242,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7232097387313843,1.15755295753479,0.3644036054611206,0.48791635036468506,17.583267211914062,0.9270524382591248,0.00010915659368038177,0.9270524382591248,0.9542368054389954,0.9592998623847961,0.9560224413871765
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19480367004871368,0.2008284032344818,-0.0060247271321713924,0.04678262397646904,0.15404577553272247,0.06333700567483902,0.02731376886367798,0.06339500099420547,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7232097387313843,1.15755295753479,0.3644036054611206,0.47369226813316345,14.738452911376953,0.8993878960609436,-0.0012460139114409685,0.8993878960609436,0.9542368054389954,0.9592998623847961,0.9560224413871765
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2565259635448456,0.2644596993923187,-0.007933726534247398,0.06367635726928711,0.20078334212303162,0.08180493861436844,0.03717707097530365,0.08180133253335953,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7232097387313843,1.15755295753479,0.3644036054611206,0.4635932743549347,12.71865463256836,0.8702149987220764,-0.0005555246025323868,0.8702149987220764,0.9542368054389954,0.9592998623847961,0.9560224413871765
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.32370927929878235,0.333720862865448,-0.010011573322117329,0.0831691175699234,0.2505517601966858,0.10106753557920456,0.048557817935943604,0.10092641413211823,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7232097387313843,1.15755295753479,0.3644036054611206,0.45599478483200073,11.198957443237305,0.8408301472663879,-0.0008084865403361619,0.8408301472663879,0.9542368054389954,0.9592998623847961,0.9560224413871765
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.39572039246559143,0.40795910358428955,-0.012238724157214165,0.10526090860366821,0.30269819498062134,0.12080579251050949,0.061455968767404556,0.12043644487857819,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7232097387313843,1.15755295753479,0.3644036054611206,0.45003658533096313,10.007320404052734,0.8122320771217346,-0.0011014132760465145,0.8122320771217346,0.9542368054389954,0.9592998623847961,0.9560224413871765
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4721570611000061,0.48675981163978577,-0.01460274588316679,0.12995174527168274,0.356808066368103,0.14081329107284546,0.07587158679962158,0.14012320339679718,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7232097387313843,1.15755295753479,0.3644036054611206,0.4452192783355713,9.043856620788574,0.7850684523582458,-0.00122765579726547,0.7850684523582458,0.9542368054389954,0.9592998623847961,0.9560224413871765
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5527759194374084,0.5698720216751099,-0.017096109688282013,0.1572415977716446,0.41263043880462646,0.16096116602420807,0.0918046087026596,0.1598646640777588,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7232097387313843,1.15755295753479,0.3644036054611206,0.4412316679954529,8.246335983276367,0.7596772313117981,-0.0012259570648893714,0.7596772313117981,0.9542368054389954,0.9592998623847961,0.9560224413871765
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6374288201332092,0.6571430563926697,-0.019714239984750748,0.18713049590587616,0.4700125753879547,0.18116937577724457,0.10925507545471191,0.17958812415599823,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7232097387313843,1.15755295753479,0.3644036054611206,0.43786895275115967,7.573787689208984,0.7361702919006348,-0.00115526607260108,0.7361702919006348,0.9542368054389954,0.9592998623847961,0.9560224413871765
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7260153293609619,0.748469352722168,-0.022454025223851204,0.21961842477321625,0.5288509130477905,0.20138691365718842,0.12822295725345612,0.1992410272359848,0.17990387976169586,0.064946748316288,0.064946748316288,0.7232097387313843,1.15755295753479,0.3644036054611206,0.43499016761779785,6.998030662536621,0.7145144939422607,-0.0010565310949459672,0.7145144939422607,0.9542368054389954,0.9592998623847961,0.9560224413871765
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8184505105018616,0.8437633514404297,-0.025312840938568115,0.25470539927482605,0.5890579223632812,0.22158093750476837,0.1487082839012146,0.21876871585845947,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7232097387313843,1.15755295753479,0.3644036054611206,0.4324948787689209,6.498973846435547,0.6945924758911133,-0.0009533853153698146,0.6945924758911133,0.9542368054389954,0.9592998623847961,0.9560224413871765
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9146326780319214,0.9429202079772949,-0.02828754298388958,0.2923913896083832,0.6505288481712341,0.24172964692115784,0.17071105539798737,0.23808817565441132,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7232097387313843,1.15755295753479,0.3644036054611206,0.43030932545661926,6.06186580657959,0.676236629486084,-0.0008553059305995703,0.676236629486084,0.9542368054389954,0.9592998623847961,0.9560224413871765
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0143932104110718,1.0457661151885986,-0.03137291595339775,0.3326764702796936,0.7130897045135498,0.26181870698928833,0.19423127174377441,0.2570396959781647,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7232097387313843,1.15755295753479,0.3644036054611206,0.42837801575660706,5.675602912902832,0.6592355370521545,-0.0007679852424189448,0.6592355370521545,0.9542368054389954,0.9592998623847961,0.9560224413871765
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1142802238464355,1.148742437362671,-0.03446219861507416,0.3755605220794678,0.7731818556785583,0.2818385362625122,0.21608392894268036,0.2752593755722046,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7232097387313843,1.15755295753479,0.3644036054611206,0.4266582429409027,5.331648349761963,0.6384568810462952,-0.000693121924996376,0.6384568810462952,0.9542368054389954,0.9592998623847961,0.9560224413871765
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2096142768859863,1.2470250129699707,-0.0374106764793396,0.42104363441467285,0.8259813785552979,0.30178210139274597,0.23246650397777557,0.2917327582836151,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7232097387313843,1.15755295753479,0.3644036054611206,0.4251165986061096,5.02332067489624,0.6097771525382996,-0.0006303582340478897,0.6097771525382996,0.9542368054389954,0.9592998623847961,0.9560224413871765
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.301712155342102,1.3419711589813232,-0.04025905579328537,0.46912580728530884,0.8728453516960144,0.32164403796195984,0.2487747222185135,0.30242663621902466,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7232097387313843,1.15755295753479,0.3644036054611206,0.42372652888298035,4.74530553817749,0.580740213394165,-0.0005777571350336075,0.580740213394165,0.9542368054389954,0.9592998623847961,0.9560224413871765
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3612210750579834,1.403320550918579,-0.04209953546524048,0.519806981086731,0.8835135698318481,0.34141895174980164,0.2650284767150879,0.27706611156463623,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7232097387313843,1.15755295753479,0.3644036054611206,0.42246657609939575,4.493317604064941,0.5397419333457947,-0.0005335304886102676,0.5397419333457947,0.9542368054389954,0.9592998623847961,0.9560224413871765
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.026995699852705002,0.02620941959321499,0.0007862795027904212,0.006373987998813391,0.01983543112874031,0.009815874509513378,5.843896200286025e-11,0.010019556619226933,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.838975191116333,87.79503631591797,0.6624806523323059,0.004285240545868874,0.6624806523323059,0.9589346051216125,0.9658921957015991,0.956752359867096
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.060104548931121826,0.05835393816232681,0.0017506108852103353,0.014341474510729313,0.044012464582920074,0.02146846242249012,1.3148766797588252e-10,0.022544000297784805,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.7209258079528809,64.1851577758789,0.6533748507499695,0.0030524840112775564,0.6533748507499695,0.9589346051216125,0.9658921957015991,0.956752359867096
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10535110533237457,0.10228263586759567,0.003068466205149889,0.025495951995253563,0.07678668200969696,0.03670845553278923,2.33755848011441e-10,0.04007822647690773,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.6509374380111694,50.1874885559082,0.6412785649299622,0.002900016726925969,0.6412785649299622,0.9589346051216125,0.9658921957015991,0.956752359867096
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1618332862854004,0.1571197211742401,0.004713571630418301,0.03983742743730545,0.11728230118751526,0.05466008558869362,3.652434743539601e-10,0.06262221932411194,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.6060657501220703,41.2131462097168,0.626956045627594,0.00313402246683836,0.626956045627594,0.9589346051216125,0.9658921957015991,0.956752359867096
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.22867847979068756,0.22201797366142273,0.006660508457571268,0.05736589804291725,0.16465207934379578,0.07447607070207596,5.259506719035301e-10,0.09017600119113922,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.5746968984603882,34.93937683105469,0.6113390922546387,0.0029744624625891447,0.6113390922546387,0.9589346051216125,0.9658921957015991,0.956752359867096
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.30517399311065674,0.296285480260849,0.00888852123171091,0.07808135449886322,0.21820412576198578,0.0954645648598671,7.158773018822728e-10,0.12273956090211868,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.551417887210846,30.2835750579834,0.5953371524810791,0.00134051323402673,0.5953371524810791,0.9589346051216125,0.9658921957015991,0.956752359867096
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.39081597328186035,0.3794330358505249,0.011382927186787128,0.10198380798101425,0.27744922041893005,0.11713631451129913,9.35023392045764e-10,0.16031290590763092,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.533397376537323,26.679471969604492,0.5796700716018677,-0.002975404728204012,0.5796700716018677,0.9589346051216125,0.9658921957015991,0.956752359867096
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.48528388142585754,0.4711495041847229,0.014134380035102367,0.12907326221466064,0.34207624197006226,0.1391802728176117,1.1833888313717011e-09,0.20289598405361176,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.5190048217773438,23.800962448120117,0.5648024678230286,-0.009713025763630867,0.5648024678230286,0.9589346051216125,0.9658921957015991,0.956752359867096
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5883857011795044,0.5712485313415527,0.01713716797530651,0.1593497097492218,0.4118988513946533,0.16140995919704437,1.4609738974158404e-09,0.25048887729644775,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.507230281829834,21.44605827331543,0.5509710907936096,-0.012063613161444664,0.5509710907936096,0.9589346051216125,0.9658921957015991,0.956752359867096
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6999868750572205,0.679619312286377,0.020367562770843506,0.19281315803527832,0.48680615425109863,0.1837146133184433,1.7677783681335768e-09,0.30309155583381653,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.49741220474243164,19.482440948486328,0.5382521152496338,0.002639367710798979,0.5382521152496338,0.9589346051216125,0.9658921957015991,0.956752359867096
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7723222374916077,0.7961946725845337,-0.023872410878539085,0.229463592171669,0.5667310953140259,0.2060270756483078,2.1038026876141203e-09,0.3607040047645569,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.48909759521484375,17.819517135620117,0.5266268849372864,0.0016402493929490447,0.5266268849372864,0.9589346051216125,0.9658921957015991,0.956752359867096
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8933050632476807,0.9209328293800354,-0.027627766132354736,0.26930099725723267,0.6516318321228027,0.22830559313297272,2.4690460787013535e-09,0.4233262538909912,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8868158459663391,1.3963288068771362,0.4332975149154663,0.48196521401405334,16.393043518066406,0.5160287022590637,-0.0006609056144952774,0.5160287022590637,0.9589346051216125,0.9658921957015991,0.956752359867096
