sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5404198169708252,1.7909328937530518,-0.25051310658454895,0.8664544820785522,0.9244784712791443,0.12446149438619614,0.1920238584280014,0.6079931259155273,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.668514609336853,1.6725249290466309,0.6438173055648804,0.6676045656204224,53.52091598510742,1.0891379117965698,-0.08929373323917389,1.0599619150161743,1.6613492965698242,0.6209555864334106,1.2658045291900635
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7149134874343872,1.997064471244812,-0.2821510136127472,0.9738482236862183,1.0232162475585938,0.1377245932817459,0.21099139750003815,0.6745002269744873,0.6854745745658875,0.197514146566391,0.197514146566391,1.672739863395691,1.6721301078796387,0.6395425796508789,0.6474189162254333,49.48377990722656,1.0731457471847534,-0.08765435218811035,1.0449259281158447,1.6637866497039795,0.6216179132461548,1.2708967924118042
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.894080400466919,2.2090985774993896,-0.3150182366371155,1.0856932401657104,1.1234053373336792,0.15115931630134583,0.23031485080718994,0.741931140422821,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.6737171411514282,1.6698247194290161,0.6355078220367432,0.6308286190032959,46.16572570800781,1.0574945211410522,-0.08689473569393158,1.0299272537231445,1.6650869846343994,0.6226516366004944,1.2746989727020264
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.077533006668091,2.4265408515930176,-0.3490077555179596,1.2018119096755981,1.2247288227081299,0.16472041606903076,0.2499619722366333,0.8100464344024658,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.6720858812332153,1.6659138202667236,0.631698727607727,0.6168425679206848,43.36851501464844,1.0422394275665283,-0.08686120808124542,1.0150803327560425,1.6654099225997925,0.6239929795265198,1.277396321296692
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05015917867422104,0.049014803022146225,0.0011443773983046412,0.008090757764875889,0.04092404618859291,0.023753315210342407,1.1192710758223257e-08,0.017170719802379608,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1256705522537231,2.6134204864501953,0.868303120136261,0.9950531721115112,119.01063537597656,1.424855351448059,0.299449622631073,1.5528570413589478,1.5608177185058594,0.6352623701095581,1.1282788515090942
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09689947217702866,0.09527569264173508,0.0016237803502008319,0.01804955303668976,0.07722613960504532,0.04701482132077217,1.895023871156809e-08,0.030211297795176506,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1161075830459595,2.244723320007324,0.8449288010597229,0.9886112809181213,117.72225952148438,1.4090945720672607,0.1642829328775406,1.4785417318344116,1.6788990497589111,0.6006833910942078,1.0788452625274658
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1510496586561203,0.148769810795784,0.002279852284118533,0.032044216990470886,0.11672559380531311,0.07348672300577164,2.670173948615684e-08,0.043238840997219086,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1145813465118408,1.9941329956054688,0.8204467296600342,0.9791058301925659,115.8211669921875,1.3895914554595947,0.03302277252078056,1.403357982635498,1.750632643699646,0.5814824104309082,1.0300544500350952
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.21247030794620514,0.20891554653644562,0.0035547565203160048,0.05031629279255867,0.15859925746917725,0.1023491844534874,3.452150565408374e-08,0.056250039488077164,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1200844049453735,1.827329397201538,0.7957162857055664,0.9660651087760925,113.21302032470703,1.3675563335418701,-0.08598493784666061,1.3322795629501343,1.793745756149292,0.5702552795410156,0.9858238101005554
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2828267216682434,0.2769726514816284,0.005854081828147173,0.07320227473974228,0.20377038419246674,0.1339471936225891,4.2697180901996035e-08,0.06982314586639404,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.131629228591919,1.7200793027877808,0.771612286567688,0.9489836692810059,109.7967300415039,1.3442105054855347,-0.18737588822841644,1.2686487436294556,1.818737506866455,0.5635048747062683,0.9480597972869873
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.36432701349258423,0.35481691360473633,0.009510114789009094,0.10109176486730576,0.25372514128685,0.16908729076385498,5.153011883862746e-08,0.08463781327009201,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.1481585502624512,1.6550419330596924,0.7487840056419373,0.927563488483429,105.51270294189453,1.3206398487091064,-0.26967769861221313,1.213795781135559,1.8322679996490479,0.5592987537384033,0.9171543717384338
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4590771496295929,0.4443109333515167,0.014766224659979343,0.13438910245895386,0.30992183089256287,0.2086401879787445,6.125778639898272e-08,0.10128157585859299,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1686007976531982,1.6199053525924683,0.7275693416595459,0.9021280407905579,100.42560577392578,1.2976305484771729,-0.33432212471961975,1.167482614517212,1.838681936264038,0.5564893484115601,0.8925634026527405
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5687857270240784,0.5470292568206787,0.021756455302238464,0.17347851395606995,0.37355074286460876,0.2533547282218933,7.203276908285261e-08,0.12019595503807068,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1919082403182983,1.605902075767517,0.7080432176589966,0.8739358186721802,94.78716278076172,1.2756083011627197,-0.3841385841369629,1.1286051273345947,1.8408215045928955,0.5543885231018066,0.873318076133728
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6946144104003906,0.6641347408294678,0.030479682609438896,0.21868935227394104,0.4454454183578491,0.3037753701210022,8.392364492237903e-08,0.14166994392871857,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2170536518096924,1.6066654920578003,0.6901195645332336,0.8448962569236755,88.97925567626953,1.2546833753585815,-0.4222289025783539,1.0957542657852173,1.8405290842056274,0.552600622177124,0.8583566546440125
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8370752334594727,0.7962977886199951,0.04077745974063873,0.2702603340148926,0.5260374546051025,0.360197514295578,9.69214752899461e-08,0.16583982110023499,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2430226802825928,1.6174232959747314,0.6736441254615784,0.8167735934257507,83.3547134399414,1.2347444295883179,-0.451393723487854,1.0675376653671265,1.8389806747436523,0.5509183406829834,0.8466916084289551
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9959596395492554,0.9436346292495728,0.052325014024972916,0.3283097743988037,0.615324854850769,0.42263922095298767,1.1094748231244012e-07,0.19268552958965302,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2688299417495728,1.6344647407531738,0.658453106880188,0.7906438708305359,78.12877655029297,1.21555757522583,-0.4739342927932739,1.0427292585372925,1.8369145393371582,0.5492537021636963,0.8374680280685425
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1703158617019653,1.1056756973266602,0.06464012712240219,0.39281561970710754,0.7128600478172302,0.4908300042152405,1.258627833067294e-07,0.2220299243927002,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2935528755187988,1.6548347473144531,0.6444005966186523,0.766912579536438,73.38251495361328,1.1968451738357544,-0.4916483163833618,1.0203170776367188,1.8347774744033813,0.5475893020629883,0.8299726843833923
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3584942817687988,1.281380295753479,0.07711394131183624,0.4636145532131195,0.8177657127380371,0.5642192363739014,1.4148147897685703e-07,0.2535463869571686,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3163856267929077,1.6761647462844849,0.6313662528991699,0.7455744743347168,69.1148910522461,1.1783381700515747,-0.505892813205719,0.9995043277740479,1.8328173160552979,0.5459473729133606,0.8236234188079834
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5582637786865234,1.4692044258117676,0.08905934542417526,0.5404176712036133,0.9287867546081543,0.6420067548751831,1.575869532643992e-07,0.28677985072135925,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3366851806640625,1.6965826749801636,0.619255542755127,0.7264378666877747,65.2875747680664,1.159808874130249,-0.5176635384559631,0.9796916842460632,1.831139326095581,0.5443690419197083,0.8179569244384766
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7669895887374878,1.6672197580337524,0.09976985305547714,0.6228393316268921,1.0443804264068604,0.7231972813606262,1.7395078089066374e-07,0.3211829662322998,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3539983034133911,1.7146646976470947,0.6079961061477661,0.7092531323432922,61.850624084472656,1.1410883665084839,-0.5276709794998169,0.9604526162147522,1.8297438621520996,0.5429007411003113,0.8126171827316284
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9818445444107056,1.8732657432556152,0.10857883095741272,0.7104334831237793,1.162832260131836,0.806670069694519,1.9035159937175195e-07,0.3561619818210602,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3680680990219116,1.7294011116027832,0.5975326895713806,0.6937710642814636,58.754215240478516,1.1220710277557373,-0.5364060997962952,0.9415052533149719,1.8285561800003052,0.5415873527526855,0.8073464035987854
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.2000277042388916,2.085116147994995,0.11491157114505768,0.8027318120002747,1.2823843955993652,0.8912578821182251,2.0659103938669432e-07,0.3911263346672058,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3788201808929443,1.7401511669158936,0.5878233909606934,0.6797662973403931,55.95326232910156,1.1027123928070068,-0.5441949367523193,0.9226852059364319,1.8274545669555664,0.5404669046401978,0.8019739985466003
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.418954372406006,2.300633668899536,0.11832065880298615,0.8992763161659241,1.4013574123382568,0.9758221507072449,2.2250617348618107e-07,0.4255349636077881,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3863346576690674,1.7465978860855103,0.5788356065750122,0.6670430302619934,53.408607482910156,1.0830228328704834,-0.5512447357177734,0.9039196372032166,1.8262889385223389,0.5395689010620117,0.7964050769805908
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6364049911499023,2.517899513244629,0.11850540339946747,0.9996445775032043,1.5182549953460693,1.0593229532241821,2.3797592518803867e-07,0.4589318037033081,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3908096551895142,1.7486929893493652,0.5705413818359375,0.6554343104362488,51.08686828613281,1.0630568265914917,-0.5576803684234619,0.8852030634880066,1.824906587600708,0.5389139652252197,0.7906065583229065
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.050031110644340515,0.049505192786455154,0.0005259168101474643,0.006680373102426529,0.042824819684028625,0.0022702969145029783,0.02291014976799488,0.017644373700022697,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.9294431209564209,2.4742705821990967,0.8147121667861938,0.9132076501846313,102.64153289794922,1.3253026008605957,-0.07852841913700104,1.2940804958343506,0.6061370372772217,1.1709920167922974,0.734744668006897
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.08614134043455124,0.08886902779340744,-0.002727686893194914,0.014680475927889347,0.07418855279684067,0.0046788533218204975,0.03691267594695091,0.032597023993730545,0.002076980657875538,0.024730108678340912,0.024730108678340912,0.9077781438827515,2.2201499938964844,0.7852690815925598,0.9264792203903198,105.29583740234375,1.3029521703720093,-0.18894577026367188,1.2290960550308228,0.6514565348625183,1.020810604095459,0.7078903913497925
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12774820625782013,0.13630659878253937,-0.00855838879942894,0.02661968022584915,0.10968691855669022,0.008122853934764862,0.050549570471048355,0.051014494150877,0.004223970230668783,0.03916126862168312,0.03916126862168312,0.9259018301963806,2.0674126148223877,0.7590664625167847,0.9396970868110657,107.93941497802734,1.286529302597046,-0.253002405166626,1.1888808012008667,0.706284761428833,0.9031313061714172,0.6918417811393738
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.17814169824123383,0.1952144205570221,-0.017072726041078568,0.04383966326713562,0.15137475728988647,0.012955819256603718,0.06461391597986221,0.07380502671003342,0.008221819996833801,0.053746797144412994,0.053746797144412994,0.9759089946746826,1.9743921756744385,0.7361147403717041,0.9483026266098022,109.66053009033203,1.274361491203308,-0.28422126173973083,1.1657013893127441,0.7699470520019531,0.8136142492294312,0.6841067671775818
80,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.24087992310523987,0.26958614587783813,-0.028706226497888565,0.06816485524177551,0.20142127573490143,0.019559567794203758,0.0798843502998352,0.10197735577821732,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.0537562370300293,1.9174672365188599,0.7164700031280518,0.9432054162025452,108.6410903930664,1.264338731765747,-0.2930538058280945,1.1531829833984375,0.8402088284492493,0.7470225691795349,0.6832407712936401
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3189575672149658,0.36303573846817017,-0.04407818242907524,0.10159534960985184,0.2614403963088989,0.02823357656598091,0.09686338156461716,0.13634343445301056,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.153878092765808,1.8819830417633057,0.699975848197937,0.8541660308837891,90.83320617675781,1.2544264793395996,-0.287738174200058,1.1461424827575684,0.9134235978126526,0.6982725858688354,0.6879907846450806
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4139987528324127,0.47778528928756714,-0.06378653645515442,0.1457224041223526,0.33206290006637573,0.039091240614652634,0.11570052802562714,0.17727111279964447,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.2671512365341187,1.8582595586776733,0.6862183213233948,0.7266942262649536,65.3388442993164,1.243011474609375,-0.2747826874256134,1.140544056892395,0.9854570627212524,0.6629385352134705,0.6970087289810181
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5256757736206055,0.6138755083084106,-0.08819971233606339,0.20115992426872253,0.4127155542373657,0.05200596898794174,0.13620483875274658,0.2245047241449356,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.3820972442626953,1.8396952152252197,0.6746238470077515,0.6701484322547913,54.029693603515625,1.2290678024291992,-0.2590256333351135,1.1335597038269043,1.0527726411819458,0.6374620199203491,0.7088412046432495
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6517576575279236,0.7690756320953369,-0.11731798946857452,0.2673918604850769,0.50168377161026,0.06662820279598236,0.15792904794216156,0.2771265208721161,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.4880938529968262,1.8218549489974976,0.6646028757095337,0.6344692707061768,46.893856048583984,1.2121515274047852,-0.24366016685962677,1.1235456466674805,1.1130387783050537,0.6191473603248596,0.7220584154129028
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7887972593307495,0.9395500421524048,-0.15075275301933289,0.3431003987789154,0.5964496731758118,0.08245877176523209,0.18029838800430298,0.3336925208568573,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.5780398845672607,1.802011489868164,0.6556622982025146,0.6089425683021545,41.788509368896484,1.1922893524169922,-0.23045727610588074,1.1098577976226807,1.1651538610458374,0.6060383915901184,0.7354191541671753
86,val,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9330568909645081,1.120869755744934,-0.18781287968158722,0.426673024892807,0.6941967010498047,0.09894586354494095,0.2027449756860733,0.39250585436820984,0.552803099155426,0.13990218937397003,0.13990218937397003,1.6489778757095337,1.7788408994674683,0.6474539041519165,0.5894266963005066,37.88533401489258,1.1698272228240967,-0.22014424204826355,1.092568039894104,1.2089442014694214,0.5967493057250977,0.747991681098938
87,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0812567472457886,1.3089087009429932,-0.22765198349952698,0.5165908932685852,0.7923177480697632,0.11557619273662567,0.2248111367225647,0.45193037390708923,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.701148271560669,1.7521098852157593,0.6397700905799866,0.5738567113876343,34.77134704589844,1.1452945470809937,-0.21278882026672363,1.0721827745437622,1.244824767112732,0.5903041362762451,0.75919508934021
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.23096764087677,1.5003890991210938,-0.26942142844200134,0.6116113066673279,0.8887778520584106,0.1319386065006256,0.24620184302330017,0.5106374025344849,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.7366070747375488,1.7223236560821533,0.6325098276138306,0.5610531568527222,32.210636138916016,1.1192965507507324,-0.2081078588962555,1.049416184425354,1.2735323905944824,0.5860088467597961,0.768763542175293
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3806867599487305,1.6930731534957886,-0.3123863935470581,0.7108008861541748,0.9822722673416138,0.14775300025939941,0.2667880356311798,0.5677312016487122,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.7581161260604858,1.6903789043426514,0.6256380677223206,0.5502814054489136,30.056276321411133,1.0924381017684937,-0.20566833019256592,1.0250340700149536,1.2959495782852173,0.5833605527877808,0.7766700983047485
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.529711127281189,1.8856970071792603,-0.3559859097003937,0.8135005235671997,1.0721964836120605,0.1628674566745758,0.28657811880111694,0.6227509379386902,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.7684792280197144,1.6572853326797485,0.6191523671150208,0.5410550832748413,28.211017608642578,1.0652737617492676,-0.20501141250133514,0.9997557997703552,1.3129850625991821,0.5819867253303528,0.7830362915992737
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.6779335737228394,2.077777147293091,-0.3998435437679291,0.9192695617675781,1.1585075855255127,0.17723579704761505,0.3056752383708954,0.6755964756011963,0.803994357585907,0.19984598457813263,0.19984598457813263,1.7702195644378662,1.6239770650863647,0.6130602955818176,0.5330373644828796,26.607471466064453,1.0382786989212036,-0.20571346580982208,0.9742023348808289,1.3255045413970947,0.5816060304641724,0.7880598306655884
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8256356716156006,2.269381284713745,-0.4437456727027893,1.0278313159942627,1.2415499687194824,0.19088828563690186,0.3242371082305908,0.7264245748519897,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.765464425086975,1.5912224054336548,0.6073676347732544,0.5259861946105957,25.19723892211914,1.0118368864059448,-0.20741349458694458,0.9488763213157654,1.3342909812927246,0.5820018649101257,0.7919610142707825
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9733116626739502,2.460914373397827,-0.48760277032852173,1.1390284299850464,1.3218859434127808,0.20390184223651886,0.34244197607040405,0.775542140007019,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.7559391260147095,1.5595885515213013,0.6020729541778564,0.519722580909729,23.944515228271484,0.986238956451416,-0.20982135832309723,0.9241587519645691,1.3400284051895142,0.5830057263374329,0.7949509024620056
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1215476989746094,2.6529617309570312,-0.5314141511917114,1.2527885437011719,1.400173306465149,0.2163776457309723,0.3604670763015747,0.8233286142349243,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.74301016330719,1.5294570922851562,0.5971670150756836,0.5142316222190857,22.84632110595703,0.9616907238960266,-0.2127087116241455,0.9003227353096008,1.343301773071289,0.5844845771789551,0.7972167730331421
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.06734679639339447,0.06313403695821762,0.0042127580381929874,0.007513400632888079,0.05562063306570053,0.02884986251592636,2.9647672761257127e-08,0.02677074261009693,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.0453425645828247,2.730034589767456,0.8791418075561523,0.9817633032798767,116.3526611328125,1.4267315864562988,0.2405693680047989,1.5296999216079712,0.9211026430130005,0.8075273633003235,0.8547216653823853
96,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1290196031332016,0.12132337689399719,0.00769622391089797,0.016533341258764267,0.10479003936052322,0.05887027457356453,5.07787625281253e-08,0.045919712632894516,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0223515033721924,2.4309418201446533,0.8559666275978088,0.955812931060791,111.16258239746094,1.4156944751739502,0.09965088963508606,1.4580169916152954,0.9842719435691833,0.7438846826553345,0.7677471041679382
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.20333483815193176,0.1914379894733429,0.011896844021975994,0.029174096882343292,0.1622639000415802,0.09708389639854431,7.17052941467955e-08,0.06517992913722992,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.0147510766983032,2.2292439937591553,0.8306074142456055,0.9151419997215271,103.02839660644531,1.3981002569198608,-0.031239403411746025,1.3849974870681763,1.0481401681900024,0.6990188360214233,0.7036975622177124
98,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.29213541746139526,0.27495935559272766,0.017176050692796707,0.045875292271375656,0.2290840744972229,0.14399906992912292,9.227296260405637e-08,0.08508492261171341,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.0212239027023315,2.097745180130005,0.8041306138038635,0.8628255128860474,92.56509399414062,1.3751119375228882,-0.1432419717311859,1.316019892692566,1.1127643585205078,0.6650474667549133,0.6575005054473877
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3984282314777374,0.3745489716529846,0.023879246786236763,0.06733821332454681,0.307210773229599,0.2007177770137787,1.1275376721187058e-07,0.10649287700653076,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.040977120399475,2.015578508377075,0.7774720788002014,0.8097938895225525,81.95877838134766,1.3475403785705566,-0.2327028512954712,1.2534674406051636,1.1769806146621704,0.6378095149993896,0.6244590878486633
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5243890285491943,0.49235665798187256,0.032032378017902374,0.09446948021650314,0.3978871703147888,0.2679598033428192,1.3323550263066863e-07,0.12992723286151886,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.0729453563690186,1.965937852859497,0.7513366341590881,0.7638893723487854,72.77787780761719,1.3158173561096191,-0.3004148006439209,1.1972301006317139,1.2391530275344849,0.6150379776954651,0.6008352637290955
101,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6699696779251099,0.6289295554161072,0.041040122509002686,0.12826235592365265,0.5006672143936157,0.3452899754047394,1.5344981818543602e-07,0.1553770750761032,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.1153247356414795,1.9352524280548096,0.7262156009674072,0.7262254357337952,65.24508666992188,1.280065894126892,-0.3495292663574219,1.145839810371399,1.2976009845733643,0.5955514311790466,0.5839076042175293
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.832072377204895,0.7825862765312195,0.049486108124256134,0.1696125864982605,0.612973690032959,0.4306912422180176,1.7281257669310435e-07,0.18228229880332947,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.1653468608856201,1.9127806425094604,0.7024338841438293,0.6954247355461121,59.08494186401367,1.2402604818344116,-0.3838615417480469,1.0974340438842773,1.3509403467178345,0.5787637829780579,0.5717611312866211
103,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.004592776298523,0.9493931531906128,0.05519959703087807,0.21911783516407013,0.7302753329277039,0.5206336975097656,1.905732034401808e-07,0.2096414417028427,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2194383144378662,1.890595555305481,0.6801863312721252,0.6699312329292297,53.986244201660156,1.1964068412780762,-0.40696823596954346,1.0503369569778442,1.398310899734497,0.5643735527992249,0.5630520582199097
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1795552968978882,1.12386953830719,0.05568579211831093,0.2769532799720764,0.8469162583351135,0.6106730699539185,2.060290142935628e-07,0.23624302446842194,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2738059759140015,1.8637256622314453,0.6595774292945862,0.6485117077827454,49.702335357666016,1.1487269401550293,-0.4217700660228729,1.0033773183822632,1.4393812417984009,0.5521930456161499,0.55683434009552
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3490753173828125,1.300257921218872,0.04881737381219864,0.3428853154182434,0.9573725461959839,0.6963993310928345,2.1874546973776887e-07,0.2609729468822479,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3251606225967407,1.8300896883010864,0.6406729221343994,0.6302563548088074,46.05126953125,1.0978132486343384,-0.43048563599586487,0.9560354351997375,1.4741723537445068,0.5420680642127991,0.5524402856826782
