sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5408475399017334,1.4586740732192993,0.08217351138591766,0.6305860280990601,0.8280880451202393,0.029970040544867516,0.13796523213386536,0.660152792930603,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2143073081970215,1.9507828950881958,0.8190986514091492,0.6676045656204224,53.52091598510742,0.6282680630683899,-0.07246961444616318,0.6146089434623718,0.5915185213088989,0.5185092687606812,2.032205104827881
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7151392698287964,1.621953010559082,0.09318628162145615,0.7137535810470581,0.9081994295120239,0.03246908634901047,0.15223778784275055,0.7234925627708435,0.6854745745658875,0.197514146566391,0.197514146566391,1.2259858846664429,1.935551404953003,0.8173773884773254,0.6474189162254333,49.48377990722656,0.6265737414360046,-0.08085578680038452,0.611375093460083,0.5791610479354858,0.5181686878204346,2.012821912765503
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8981657028198242,1.793562412261963,0.10460323095321655,0.8070061206817627,0.986556351184845,0.03496374934911728,0.1665993630886078,0.7849932312965393,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2440898418426514,1.9190618991851807,0.8155763149261475,0.6308286190032959,46.16572570800781,0.6243556141853333,-0.08992624282836914,0.6075118184089661,0.5681379437446594,0.5177100896835327,1.9894989728927612
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0905888080596924,1.9742844104766846,0.11630428582429886,0.9121868014335632,1.0620976686477661,0.037454523146152496,0.1809869259595871,0.8436561822891235,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2691293954849243,1.9018181562423706,0.8136705756187439,0.6168425679206848,43.36851501464844,0.621663510799408,-0.09952247887849808,0.6031026840209961,0.558303952217102,0.5171388387680054,1.961435317993164
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.1356496661901474,0.12107378989458084,0.014575881883502007,0.005623675417155027,0.11545011401176453,0.0578392893075943,1.7631167636977807e-08,0.057610802352428436,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.78242427110672,4.639074802398682,0.7804415225982666,0.9950531721115112,119.01063537597656,1.2788034677505493,0.647636353969574,1.5272632837295532,2.1769394874572754,0.6377131938934326,2.168339729309082
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.1560598909854889,0.14374662935733795,0.012313267216086388,0.015493137761950493,0.1282534897327423,0.0569721944630146,1.7898189597076453e-08,0.07128127664327621,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9580297470092773,3.262824296951294,0.8493837714195251,0.9886112809181213,117.72225952148438,1.088969111442566,0.28443145751953125,1.1818902492523193,1.7509686946868896,0.4857152998447418,2.190739870071411
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.13336299359798431,0.12563996016979218,0.00772302970290184,0.0331147275865078,0.09252522885799408,0.02461939863860607,1.6831116056437168e-08,0.06790581345558167,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.151816487312317,2.2221713066101074,0.8481297492980957,0.9791058301925659,115.8211669921875,0.9480160474777222,-0.00881690438836813,0.9455084800720215,0.7811657190322876,0.4722561538219452,2.154629707336426
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17473869025707245,0.16366246342658997,0.01107622031122446,0.054206352680921555,0.10945610702037811,0.02284449338912964,2.151788081050654e-08,0.08661159127950668,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2066805362701416,1.9995570182800293,0.8269478678703308,0.9660651087760925,113.21302032470703,0.9049400687217712,-0.0865657702088356,0.8814390301704407,0.5530242919921875,0.4724385440349579,2.0967113971710205
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2453790009021759,0.2269703447818756,0.018408656120300293,0.07839206606149673,0.14857827126979828,0.029433509334921837,2.9893158171034884e-08,0.1191447302699089,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2118580341339111,1.98465895652771,0.8069261908531189,0.9489836692810059,109.7967300415039,0.8992493152618408,-0.0891365334391594,0.875202476978302,0.502081036567688,0.47394832968711853,2.0323877334594727
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33481428027153015,0.3061864376068115,0.028627850115299225,0.10633310675621033,0.1998533308506012,0.03945337235927582,4.0818665780761876e-08,0.1603999137878418,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.207687497138977,2.0088064670562744,0.790367066860199,0.927563488483429,105.51270294189453,0.9036691784858704,-0.07558853924274445,0.8831770420074463,0.48409536480903625,0.4752674400806427,1.9681172370910645
63,val,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4396529495716095,0.3982875645160675,0.04136539623141289,0.13850679993629456,0.25978076457977295,0.05188300460577011,5.3803308475153244e-08,0.20789770781993866,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2044068574905396,2.0354435443878174,0.7766557931900024,0.9021280407905579,100.42560577392578,0.9100486636161804,-0.06116234138607979,0.8933504223823547,0.4755464196205139,0.4762220084667206,1.9055372476577759
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.558143675327301,0.501680314540863,0.0564633384346962,0.17522364854812622,0.3264566659927368,0.0663672387599945,6.858351753180614e-08,0.26008936762809753,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2038984298706055,2.057474374771118,0.764922559261322,0.8739358186721802,94.78716278076172,0.916060209274292,-0.04915129765868187,0.9025525450706482,0.4706418514251709,0.47687041759490967,1.844417929649353
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6889764070510864,0.6151683330535889,0.07380808889865875,0.2166975885629654,0.3984707295894623,0.0827246755361557,8.497431025489277e-08,0.3157459795475006,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2059690952301025,2.0743324756622314,0.7545132040977478,0.8448962569236755,88.97925567626953,0.9210221171379089,-0.03985729441046715,0.9100093245506287,0.4674547612667084,0.4772946834564209,1.7841949462890625
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8309667110443115,0.7376886606216431,0.09327807277441025,0.26308485865592957,0.4746037721633911,0.10082948952913284,1.0281981133175577e-07,0.3737741708755493,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2100201845169067,2.086754083633423,0.7450076341629028,0.8167735934257507,83.3547134399414,0.9247538447380066,-0.03289085254073143,0.9156290888786316,0.46520042419433594,0.47756215929985046,1.724494457244873
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9830013513565063,0.8682682514190674,0.11473312973976135,0.31450513005256653,0.5537631511688232,0.120575450360775,1.2197865828511567e-07,0.4331875741481781,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.215478777885437,2.095561981201172,0.7361552119255066,0.7906438708305359,78.12877655029297,0.9272553324699402,-0.027773473411798477,0.9195294380187988,0.46350985765457153,0.4777226746082306,1.6652370691299438
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1440610885620117,1.00604248046875,0.13801856338977814,0.37105491757392883,0.6349875926971436,0.14186370372772217,1.4232017520043883e-07,0.49312373995780945,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2218942642211914,2.1014227867126465,0.7278132438659668,0.766912579536438,73.38251495361328,0.9286022782325745,-0.0240922924131155,0.9218906760215759,0.4621899425983429,0.47781193256378174,1.606589913368225
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.313260555267334,1.1502857208251953,0.1629747748374939,0.4328181743621826,0.7174676060676575,0.16459961235523224,1.6372479194615153e-07,0.5528678297996521,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2289423942565918,2.1048483848571777,0.7199035882949829,0.7455744743347168,69.1148910522461,0.9289038777351379,-0.02152637578547001,0.9229051470756531,0.4611302614212036,0.4778550863265991,1.548874020576477
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4898810386657715,1.3004322052001953,0.18944884836673737,0.49987369775772095,0.8005585074424744,0.1886923909187317,1.8608473340009368e-07,0.6118659377098083,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2364025115966797,2.1062326431274414,0.7123835682868958,0.7264378666877747,65.2875747680664,0.9282834529876709,-0.01983659528195858,0.9227592349052429,0.46026280522346497,0.47786980867385864,1.492477297782898
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6733759641647339,1.4560738801956177,0.2173021137714386,0.5722975730895996,0.8837763071060181,0.21405601501464844,2.093044741968697e-07,0.6697200536727905,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2441250085830688,2.1058976650238037,0.705227792263031,0.7092531323432922,61.850624084472656,0.9268642067909241,-0.018850203603506088,0.9216227531433105,0.45954257249832153,0.4778687655925751,1.437777042388916
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8633654117584229,1.616950273513794,0.2464151382446289,0.6501669883728027,0.966783344745636,0.24060992896556854,2.3330049714331835e-07,0.7261731624603271,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2520140409469604,2.104114532470703,0.6984192728996277,0.6937710642814636,58.754215240478516,0.9247627258300781,-0.018442053347826004,0.9196464419364929,0.45893821120262146,0.4778607487678528,1.385098934173584
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.0596141815185547,1.7829241752624512,0.27668991684913635,0.7335582971572876,1.0493658781051636,0.2682802975177765,2.580007105734694e-07,0.7810853123664856,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2600035667419434,2.101120710372925,0.6919430494308472,0.6797662973403931,55.95326232910156,0.9220855832099915,-0.01851959526538849,0.9169626235961914,0.45842671394348145,0.4778514802455902,1.3346874713897705
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.2619969844818115,1.9539493322372437,0.30804774165153503,0.822547197341919,1.1314021348953247,0.2969990074634552,2.8334264356999483e-07,0.8344027996063232,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2680481672286987,2.0971224308013916,0.6857839822769165,0.6670430302619934,53.408607482910156,0.9189261794090271,-0.019012384116649628,0.9136849045753479,0.4579903781414032,0.477845162153244,1.2866992950439453
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.4704747200012207,2.130047559738159,0.34042707085609436,0.9172068238258362,1.2128406763076782,0.3267047107219696,3.092726785780542e-07,0.8861356973648071,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.276113748550415,2.092299461364746,0.6799266338348389,0.6554343104362488,51.08686828613281,0.9153668284416199,-0.01986427791416645,0.9099119305610657,0.4576157033443451,0.4778442084789276,1.2412112951278687
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.041381075978279114,0.04135153070092201,2.954613410111051e-05,0.007366590201854706,0.033984940499067307,0.0057784211821854115,0.0036463423166424036,0.024560175836086273,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.0249167680740356,1.8789536952972412,0.6729918718338013,0.6207086443901062,44.14173126220703,0.7700066566467285,0.1608445942401886,0.8071621060371399,0.5080085396766663,0.4763316214084625,2.1592020988464355
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09232945740222931,0.08631588518619537,0.006013571750372648,0.018801182508468628,0.06751470267772675,0.012453796342015266,0.007723062299191952,0.0473378486931324,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1625851392745972,2.114978313446045,0.6104944944381714,0.5476172566413879,29.523452758789062,0.7396265268325806,0.08662065118551254,0.7588465809822083,0.4598308205604553,0.4670937657356262,1.7478525638580322
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.14327432215213776,0.13066023588180542,0.012614091858267784,0.034820809960365295,0.09583941847085953,0.02165232226252556,0.012698162347078323,0.061488933861255646,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2111585140228271,2.2167000770568848,0.5716683864593506,0.5097271203994751,21.9454288482666,0.7080686092376709,0.035011932253837585,0.715505838394165,0.4550541639328003,0.46682628989219666,1.2922766208648682
79,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.19653762876987457,0.1774357408285141,0.019101891666650772,0.05526314303278923,0.12217260152101517,0.03216720372438431,0.01804710365831852,0.07195829600095749,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2302055358886719,2.2575652599334717,0.5448462963104248,0.48791635036468506,17.583267211914062,0.6693614721298218,0.004648490808904171,0.6702949404716492,0.4534880816936493,0.46696680784225464,1.0144563913345337
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.25400689244270325,0.2284936010837555,0.025513287633657455,0.08002179116010666,0.14847181737422943,0.04347432777285576,0.023492828011512756,0.08150465786457062,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2370518445968628,2.272127628326416,0.5239207744598389,0.47369226813316345,14.738452911376953,0.6284573078155518,-0.012008050456643105,0.6261933445930481,0.45267653465270996,0.4669010043144226,0.8486673831939697
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3148181140422821,0.28327590227127075,0.03154220059514046,0.10894937813282013,0.17432653903961182,0.055129311978816986,0.028800858184695244,0.09039637446403503,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.237402081489563,2.2718405723571777,0.5061694383621216,0.4635932743549347,12.71865463256836,0.5876443386077881,-0.01983136683702469,0.5841481685638428,0.4521520137786865,0.46667158603668213,0.7414004802703857
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.377832293510437,0.3410617709159851,0.0367705374956131,0.14183847606182098,0.19922330975532532,0.06676387041807175,0.03380542993545532,0.09865400940179825,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2333779335021973,2.2610158920288086,0.4904788136482239,0.45599478483200073,11.198957443237305,0.5482980012893677,-0.022056208923459053,0.5446699857711792,0.4517759680747986,0.4663884937763214,0.6675692796707153
83,val,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.44216442108154297,0.4013810157775879,0.040783412754535675,0.17843101918697357,0.22294998168945312,0.07812374085187912,0.038425710052251816,0.10640054196119308,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2259351015090942,2.241888999938965,0.4764009714126587,0.45003658533096313,10.007320404052734,0.5114144086837769,-0.020982110872864723,0.5081952810287476,0.451494038105011,0.46614202857017517,0.6149117350578308
84,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.507200300693512,0.46398860216140747,0.0432116836309433,0.21844162046909332,0.24554699659347534,0.08907879143953323,0.042655713856220245,0.11381248384714127,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2156749963760376,2.2162418365478516,0.46373409032821655,0.4452192783355713,9.043856620788574,0.47762900590896606,-0.01821688935160637,0.475018709897995,0.45127904415130615,0.46599262952804565,0.5765815377235413
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5725505948066711,0.5287942886352539,0.04375628009438515,0.2615850865840912,0.2672092318534851,0.09960490465164185,0.04654133319854736,0.1210629791021347,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2031221389770508,2.185796022415161,0.45235684514045715,0.4412316679954529,8.246335983276367,0.4472319483757019,-0.014819799922406673,0.44524359703063965,0.4511145055294037,0.46597617864608765,0.5482989549636841
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6380259990692139,0.5958192348480225,0.0422067828476429,0.30760496854782104,0.28821423649787903,0.1097545400261879,0.050157561898231506,0.12830212712287903,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1888114213943481,2.1521952152252197,0.4421709179878235,0.43786895275115967,7.573787689208984,0.42024654150009155,-0.011442068964242935,0.41880401968955994,0.450989305973053,0.4661117196083069,0.5272026658058167
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7036194801330566,0.6651691198348999,0.03845035284757614,0.3562931716442108,0.3088759779930115,0.11962748318910599,0.05359097197651863,0.13565751910209656,0.17990387976169586,0.064946748316288,0.064946748316288,1.1732834577560425,2.116898536682129,0.433083176612854,0.43499016761779785,6.998030662536621,0.3965247869491577,-0.008455878123641014,0.3955188989639282,0.45089536905288696,0.46640706062316895,0.5113151669502258
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7694863080978394,0.737017035484314,0.0324692465364933,0.4075036942958832,0.3295133411884308,0.12934693694114685,0.05692809075117111,0.14323830604553223,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1570645570755005,2.081106424331665,0.42500144243240356,0.4324948787689209,6.498973846435547,0.3758236765861511,-0.006052089389413595,0.37514129281044006,0.4508267343044281,0.4668633043766022,0.49924376606941223
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8359168767929077,0.8115897178649902,0.024327144026756287,0.46115654706954956,0.3504331707954407,0.1390436589717865,0.06024942174553871,0.15114010870456696,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1406383514404297,2.0457520484924316,0.41783469915390015,0.43030932545661926,6.06186580657959,0.3578597903251648,-0.004309704061597586,0.3573971092700958,0.45077869296073914,0.46747732162475586,0.4899952709674835
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9032990336418152,0.889153003692627,0.014146056957542896,0.5172343254089355,0.371918648481369,0.1488453596830368,0.06362640112638474,0.15944689512252808,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.124422311782837,2.0115222930908203,0.41149455308914185,0.42837801575660706,5.675602912902832,0.3423401415348053,-0.0032383890356868505,0.3420075476169586,0.45074769854545593,0.46824318170547485,0.48285219073295593
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9720767140388489,0.9699936509132385,0.0020830556750297546,0.5757721662521362,0.3942214846611023,0.15886975824832916,0.06712024658918381,0.16823150217533112,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1087533235549927,1.978890061378479,0.4058961868286133,0.4266582429409027,5.331648349761963,0.3289794325828552,-0.0028043240308761597,0.3287026584148407,0.4507308304309845,0.4691530764102936,0.477291077375412
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.042711615562439,1.0544066429138184,-0.011695073917508125,0.6368461847305298,0.4175604581832886,0.16922153532505035,0.07078224420547485,0.17755667865276337,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.093885064125061,1.948158860206604,0.40095967054367065,0.4251165986061096,5.02332067489624,0.31751006841659546,-0.0029524227138608694,0.31722885370254517,0.4507257342338562,0.47019755840301514,0.4729265570640564
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1156492233276367,1.142676830291748,-0.027027567848563194,0.7005594372749329,0.4421173930168152,0.1799895167350769,0.0746540054678917,0.1874738484621048,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0799905061721802,1.9194897413253784,0.3966106176376343,0.42372652888298035,4.74530553817749,0.3076857626438141,-0.003616426605731249,0.3073519468307495,0.450730562210083,0.4713663160800934,0.4694727957248688
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1912992000579834,1.2350716590881348,-0.04377245157957077,0.767030656337738,0.4680410623550415,0.19124765694141388,0.07876863330602646,0.19802476465702057,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0671731233596802,1.8929370641708374,0.3927798569202423,0.42246657609939575,4.493317604064941,0.2992852032184601,-0.004725696053355932,0.29886090755462646,0.4507436752319336,0.4726477861404419,0.46671628952026367
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.09138935059309006,0.10240528732538223,-0.011015938594937325,0.00913131795823574,0.09327396750450134,0.046522535383701324,2.8199677259976852e-08,0.04675140231847763,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2704441547393799,2.177345037460327,0.7955411076545715,0.838975191116333,87.79503631591797,1.2764376401901245,0.050361115485429764,1.295722484588623,2.1986842155456543,1.2564414739608765,2.209500551223755
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.19120725989341736,0.18955734372138977,0.0016499144257977605,0.019008846953511238,0.17054849863052368,0.07867876440286636,2.989787972751401e-08,0.09186970442533493,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1754262447357178,1.924588918685913,0.7408608198165894,0.7209258079528809,64.1851577758789,1.2300132513046265,0.12537363171577454,1.2762765884399414,1.8981518745422363,0.7301943898200989,2.2163875102996826
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.26413166522979736,0.23131529986858368,0.03281635046005249,0.03407307341694832,0.19724223017692566,0.04138432815670967,3.197225240114676e-08,0.1558578759431839,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1851502656936646,2.0282115936279297,0.6659136414527893,0.6509374380111694,50.1874885559082,1.1208146810531616,0.15411531925201416,1.1726350784301758,0.5800139904022217,0.5046835541725159,2.1843955516815186
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3535293638706207,0.30124765634536743,0.05228171870112419,0.05577487871050835,0.24547278881072998,0.04823289439082146,4.117688234828165e-08,0.19723984599113464,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.241597294807434,2.1463704109191895,0.6224597096443176,0.6060657501220703,41.2131462097168,0.9960212111473083,0.12515300512313843,1.0334177017211914,0.4638969302177429,0.4771793484687805,1.8970239162445068
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.38774678111076355,0.3304893970489502,0.05725737661123276,0.08121393620967865,0.24927547574043274,0.062107864767313004,5.106667444465529e-08,0.18716755509376526,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2554810047149658,2.201981782913208,0.5931425094604492,0.5746968984603882,34.93937683105469,0.8981419205665588,0.07307077944278717,0.9178302884101868,0.4552675783634186,0.4733254909515381,1.3719890117645264
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4163975715637207,0.35664668679237366,0.05975087359547615,0.11064931005239487,0.2459973692893982,0.07635530829429626,6.055929446802111e-08,0.16964200139045715,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2567092180252075,2.2209408283233643,0.5704033374786377,0.551417887210846,30.2835750579834,0.8181667923927307,0.030474793165922165,0.8256468176841736,0.4532216489315033,0.4726409912109375,1.0069427490234375
101,val,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4618147313594818,0.39758267998695374,0.06423205882310867,0.14443841576576233,0.2531442642211914,0.09066866338253021,6.974702415618594e-08,0.16247552633285522,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2559860944747925,2.221207857131958,0.5523704290390015,0.533397376537323,26.679471969604492,0.7515893578529358,0.0013957619667053223,0.7519041895866394,0.4524017870426178,0.4725237190723419,0.8106902837753296
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5213992595672607,0.4509599208831787,0.07043934613466263,0.18272410333156586,0.26823583245277405,0.10512717068195343,7.881208574644916e-08,0.16310857236385345,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2554314136505127,2.211171865463257,0.5378466844558716,0.5190048217773438,23.800962448120117,0.6962707042694092,-0.017452524974942207,0.6926252245903015,0.451968252658844,0.47248560190200806,0.7012448906898499
103,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5916262269020081,0.513836145401001,0.07779010385274887,0.22559954226016998,0.2882365882396698,0.11982909590005875,8.788971683770797e-08,0.1684074103832245,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2555104494094849,2.194998264312744,0.5259432792663574,0.507230281829834,21.44605827331543,0.6503440141677856,-0.02952570654451847,0.6445834636688232,0.45169752836227417,0.47243914008140564,0.6348141431808472
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6705207824707031,0.584623396396637,0.08589735627174377,0.2731322646141052,0.31149113178253174,0.13484705984592438,9.70641238495773e-08,0.176643967628479,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2562317848205566,2.1751298904418945,0.5159988403320312,0.49741220474243164,19.482440948486328,0.6120657324790955,-0.03736421838402748,0.6052049398422241,0.45150983333587646,0.472385972738266,0.5914587378501892
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7569886445999146,0.6624846458435059,0.09450400620698929,0.32535967230796814,0.3371250033378601,0.1502256840467453,1.0638109415594954e-07,0.18689921498298645,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2574286460876465,2.1531848907470703,0.5075238347053528,0.48909759521484375,17.819517135620117,0.5799110531806946,-0.042670510709285736,0.5724875330924988,0.4513704180717468,0.472343772649765,0.5615602135658264
106,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8503543734550476,0.7469326257705688,0.10342173278331757,0.38229355216026306,0.3646390438079834,0.16598768532276154,1.1586150350240132e-07,0.1986512392759323,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2589033842086792,2.1302621364593506,0.5001606941223145,0.48196521401405334,16.393043518066406,0.5526251196861267,-0.046524956822395325,0.5449118614196777,0.4512619078159332,0.47232794761657715,0.5400624871253967
