sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5574191808700562,1.7394866943359375,-0.18206751346588135,0.7264342308044434,1.0130524635314941,0.0856039896607399,0.37922486662864685,0.548223614692688,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.6676045656204224,53.52091598510742,0.9451301693916321,0.009970552287995815,0.9451301693916321,0.9660747051239014,1.0037568807601929,0.9937966465950012
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.727397084236145,1.9421756267547607,-0.2147785723209381,0.8144106268882751,1.1277649402618408,0.09520091116428375,0.4251517355442047,0.6074122786521912,0.6854745745658875,0.197514146566391,0.197514146566391,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.6474189162254333,49.48377990722656,0.9391053318977356,0.009469592943787575,0.9391053318977356,0.9660747051239014,1.0037568807601929,0.9937966465950012
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.906032681465149,2.1547868251800537,-0.2487541139125824,0.9074143767356873,1.2473725080490112,0.10518591105937958,0.4737030565738678,0.668483555316925,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.6308286190032959,46.16572570800781,0.9328811168670654,0.008848296478390694,0.9328811168670654,0.9660747051239014,1.0037568807601929,0.9937966465950012
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0936808586120605,2.3771164417266846,-0.2834357023239136,1.0054453611373901,1.3716710805892944,0.11553846299648285,0.524878740310669,0.7312538623809814,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.6168425679206848,43.36851501464844,0.9264796376228333,0.008230390027165413,0.9264796376228333,0.9660747051239014,1.0037568807601929,0.9937966465950012
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02658657543361187,0.023528512567281723,0.0030580624006688595,0.0093727707862854,0.014155742712318897,0.007029704283922911,5.722340379321622e-09,0.007126032840460539,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.9950531721115112,119.01063537597656,0.9995937347412109,-0.0037767018657177687,0.9995937347412109,0.9659613370895386,0.9938036203384399,0.9780044555664062
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.05979200452566147,0.052915059030056,0.006876947358250618,0.02108873426914215,0.03182632476091385,0.015792736783623695,1.2875265298362137e-08,0.01603357307612896,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.9886112809181213,117.72225952148438,0.9990865588188171,0.0008549706544727087,0.9990865588188171,0.9659613370895386,0.9938036203384399,0.9780044555664062
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1062282994389534,0.0940113514661789,0.012216945178806782,0.0374910831451416,0.05652026832103729,0.028016114607453346,2.288936151728649e-08,0.028504131361842155,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.9791058301925659,115.8211669921875,0.9983777403831482,0.0032667270861566067,0.9983777403831482,0.9659613370895386,0.9938036203384399,0.9780044555664062
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1658448427915573,0.14677274227142334,0.019072100520133972,0.05857981741428375,0.08819293230772018,0.04365519434213638,3.576462148657811e-08,0.04453770071268082,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.9660651087760925,113.21302032470703,0.9974685311317444,0.004675847943872213,0.9974685311317444,0.9659613370895386,0.9938036203384399,0.9780044555664062
61,val,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23857729136943817,0.21114227175712585,0.027435021474957466,0.0843549370765686,0.12678733468055725,0.06265299022197723,5.150106119344855e-08,0.06413429230451584,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.9489836692810059,109.7967300415039,0.9963608384132385,0.005734635982662439,0.9963608384132385,0.9659613370895386,0.9938036203384399,0.9780044555664062
62,val,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3243476152420044,0.2870507836341858,0.03729682415723801,0.11481642723083496,0.17223437130451202,0.08494040369987488,7.009866465068626e-08,0.08729390054941177,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.927563488483429,105.51270294189453,0.9950569272041321,0.006757799070328474,0.9950569272041321,0.9659613370895386,0.9938036203384399,0.9780044555664062
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42306479811668396,0.37441766262054443,0.04864712432026863,0.1499643325805664,0.22445334494113922,0.11043673008680344,9.155744606914595e-08,0.11401652544736862,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.9021280407905579,100.42560577392578,0.9935595989227295,0.0078118364326655865,0.9935595989227295,0.9659613370895386,0.9938036203384399,0.9780044555664062
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5346250534057617,0.47315096855163574,0.06147405505180359,0.18979857861995697,0.2833523750305176,0.13905008137226105,1.158773770271182e-07,0.1443021595478058,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.8739358186721802,94.78716278076172,0.9918724894523621,0.008759328164160252,0.9918724894523621,0.9659613370895386,0.9938036203384399,0.9780044555664062
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6589125990867615,0.5831483006477356,0.07576432079076767,0.234319269657135,0.3488290309906006,0.17067809402942657,1.4305848594631243e-07,0.17815080285072327,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.8448962569236755,88.97925567626953,0.989999532699585,0.009298743680119514,0.989999532699585,0.9659613370895386,0.9938036203384399,0.9780044555664062
66,val,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7958011031150818,0.7042977809906006,0.09150329977273941,0.28352633118629456,0.4207714796066284,0.20520882308483124,1.7310077282672864e-07,0.21556247770786285,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.8167735934257507,83.3547134399414,0.9879459738731384,0.009026574902236462,0.9879459738731384,0.9659613370895386,0.9938036203384399,0.9780044555664062
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9451537132263184,0.8364786505699158,0.1086750328540802,0.3374197483062744,0.49905890226364136,0.2425215095281601,2.060042447737942e-07,0.25653716921806335,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.7906438708305359,78.12877655029297,0.9857174754142761,0.007521906867623329,0.9857174754142761,0.9659613370895386,0.9938036203384399,0.9780044555664062
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1068246364593506,0.9795623421669006,0.12726223468780518,0.3959994912147522,0.5835628509521484,0.28248775005340576,2.4176884494409023e-07,0.3010748624801636,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.766912579536438,73.38251495361328,0.9833206534385681,0.004483157768845558,0.9833206534385681,0.9659613370895386,0.9938036203384399,0.9780044555664062
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2806605100631714,1.1334142684936523,0.14724619686603546,0.45926570892333984,0.6741485595703125,0.3249727189540863,2.8039465860274504e-07,0.3491756021976471,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.7455744743347168,69.1148910522461,0.9807630181312561,-7.425062358379364e-05,0.9807630181312561,0.9659613370895386,0.9938036203384399,0.9780044555664062
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.466500997543335,1.2978944778442383,0.1686064898967743,0.5272183418273926,0.7706761360168457,0.3698365390300751,3.218815720629209e-07,0.40083929896354675,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.7264378666877747,65.2875747680664,0.9780528545379639,-0.0055886502377688885,0.9780528545379639,0.9659613370895386,0.9938036203384399,0.9780044555664062
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6641793251037598,1.4728593826293945,0.19131992757320404,0.5998573303222656,0.8730020523071289,0.41693562269210815,3.662297842765838e-07,0.4560661017894745,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.7092531323432922,61.850624084472656,0.9751992225646973,-0.010671134106814861,0.9751992225646973,0.9659613370895386,0.9938036203384399,0.9780044555664062
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.873520851135254,1.6581629514694214,0.21535789966583252,0.677182674407959,0.9809802770614624,0.4661240875720978,4.134390110266395e-07,0.5148558020591736,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.6937710642814636,58.754215240478516,0.9722120761871338,-0.012782933190464973,0.9722120761871338,0.9659613370895386,0.9938036203384399,0.9780044555664062
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.094336986541748,1.8536591529846191,0.24067790806293488,0.7591943144798279,1.094464898109436,0.5172557830810547,4.635095081084728e-07,0.5772086381912231,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.6797662973403931,55.95326232910156,0.9691019058227539,-0.00788450799882412,0.9691019058227539,0.9659613370895386,0.9938036203384399,0.9780044555664062
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3263964653015137,2.059202194213867,0.26719430088996887,0.8458925485610962,1.2133097648620605,0.5701848268508911,5.16441161835246e-07,0.6431243419647217,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.6670430302619934,53.408607482910156,0.9658797383308411,0.00965053215622902,0.9658797383308411,0.9659613370895386,0.9938036203384399,0.9780044555664062
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5693068504333496,2.274648904800415,0.2946580648422241,0.93727707862854,1.337371826171875,0.624768078327179,5.722339437852497e-07,0.7126032114028931,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3040375709533691,1.9430128335952759,0.5926897525787354,0.6554343104362488,51.08686828613281,0.9625570774078369,0.04575704410672188,0.9625570774078369,0.9659613370895386,0.9938036203384399,0.9780044555664062
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.185558795928955,2.512133836746216,-0.3265751600265503,0.8232913017272949,1.688842535018921,0.15170671045780182,0.6421064138412476,0.8950293660163879,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.269195318222046,1.8753470182418823,0.515020489692688,0.519722580909729,23.944515228271484,0.8397791385650635,-0.005229505710303783,0.8397791385650635,0.9599919319152832,0.9821828603744507,0.9777359366416931
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.395233392715454,2.753139019012451,-0.35790562629699707,0.9122341871261597,1.840904951095581,0.16486044228076935,0.711475133895874,0.9645693898200989,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.269195318222046,1.8753470182418823,0.515020489692688,0.5142316222190857,22.84632110595703,0.8280763030052185,-0.005456071346998215,0.8280763030052185,0.9599919319152832,0.9821828603744507,0.9777359366416931
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2867863178253174,2.6283650398254395,-0.34157878160476685,0.7676689028739929,1.8606960773468018,0.7943244576454163,7.098973355823546e-07,1.066370964050293,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1834471225738525,1.629794955253601,0.4950535297393799,0.5516924262046814,30.33848762512207,0.9166743159294128,0.011394076980650425,0.9166743159294128,0.9600237011909485,0.9749071002006531,0.9666447639465332
79,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.5148580074310303,2.8906142711639404,-0.37575626373291016,0.8506026864051819,2.0400116443634033,0.8584363460540771,7.865898510317493e-07,1.1815745830535889,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1834471225738525,1.629794955253601,0.4950535297393799,0.544535219669342,28.90704917907715,0.9105098843574524,0.01921665482223034,0.9105098843574524,0.9600237011909485,0.9749071002006531,0.9666447639465332
80,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.2911449670791626,1.48404061794281,-0.19289568066596985,0.5666836500167847,0.9173569679260254,0.358405202627182,0.19819968938827515,0.360752135515213,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8736059665679932,1.4340282678604126,0.4229399561882019,0.46371036767959595,12.742074966430664,0.847367525100708,-0.00724288634955883,0.847367525100708,0.956353485584259,0.9655795097351074,0.9654433131217957
81,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.4145370721817017,1.6258783340454102,-0.2113412618637085,0.6279042959213257,0.9979740381240845,0.3880322277545929,0.21961180865764618,0.3903300166130066,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.8736059665679932,1.4340282678604126,0.4229399561882019,0.4606708288192749,12.13416576385498,0.8354418873786926,-0.006483857054263353,0.8354418873786926,0.956353485584259,0.9655795097351074,0.9654433131217957
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5024254322052002,1.7268388271331787,-0.22441338002681732,0.7785912752151489,0.9482475519180298,0.4037850499153137,3.6745925058312423e-07,0.5444621443748474,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.2002851963043213,1.6623159646987915,0.5021668672561646,0.5516924262046814,30.33848762512207,0.9155030250549316,0.0022823417093604803,0.9155030250549316,0.9614421725273132,0.9755070805549622,0.9677777290344238
83,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.6550570726394653,1.9022421836853027,-0.2471851408481598,0.8627049922943115,1.0395371913909912,0.4362546503543854,4.0715710269978445e-07,0.6032821536064148,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2002851963043213,1.6623159646987915,0.5021668672561646,0.544535219669342,28.90704917907715,0.9093001484870911,0.01682877540588379,0.9093001484870911,0.9614421725273132,0.9755070805549622,0.9677777290344238
84,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02813105471432209,0.024894796311855316,0.0032362586352974176,0.005607245024293661,0.019287550821900368,0.008195914328098297,0.0028675696812570095,0.008224066346883774,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.6207086443901062,44.14173126220703,0.9873955845832825,0.02930065430700779,0.9873955845832825,0.953762948513031,0.9556286931037903,0.9570409059524536
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06231418251991272,0.055145420134067535,0.007168760523200035,0.012616300024092197,0.04252912104129791,0.018007811158895493,0.006452030967921019,0.018069276586174965,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.5476172566413879,29.523452758789062,0.97203129529953,0.011415650136768818,0.97203129529953,0.953762948513031,0.9556286931037903,0.9570409059524536
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1084325984120369,0.09596247225999832,0.012470127083361149,0.022428980097174644,0.07353349030017853,0.030980214476585388,0.011470278725028038,0.031082993373274803,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.5097271203994751,21.9454288482666,0.9513792395591736,-0.0014546409947797656,0.9513792395591736,0.953762948513031,0.9556286931037903,0.9570409059524536
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12705044448375702,0.14603224396705627,-0.018981799483299255,0.03504527732729912,0.11098697036504745,0.046461667865514755,0.017922310158610344,0.046602994203567505,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.48791635036468506,17.583267211914062,0.9264654517173767,0.02725527435541153,0.9264654517173767,0.953762948513031,0.9556286931037903,0.9570409059524536
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.17747679352760315,0.20399603247642517,-0.02651924639940262,0.05046520009636879,0.15353083610534668,0.06378291547298431,0.025808123871684074,0.06393978744745255,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.47369226813316345,14.738452911376953,0.8986248970031738,-0.01080535538494587,0.8986248970031738,0.953762948513031,0.9556286931037903,0.9570409059524536
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2337193638086319,0.26864272356033325,-0.034923356026411057,0.06868874281644821,0.19995398819446564,0.08235210180282593,0.03512771800160408,0.08247417211532593,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.4635932743549347,12.71865463256836,0.8692998886108398,-0.007768644019961357,0.8692998886108398,0.953762948513031,0.9556286931037903,0.9570409059524536
90,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.2949560582637787,0.3390296995639801,-0.04407365247607231,0.08971592038869858,0.24931377172470093,0.10171075165271759,0.04588111490011215,0.10172192007303238,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.45599478483200073,11.198957443237305,0.8397970795631409,-0.0033501465804874897,0.8397970795631409,0.953762948513031,0.9556286931037903,0.9570409059524536
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3606187701225281,0.4145040512084961,-0.053885288536548615,0.1135466918349266,0.3009573519229889,0.12153997272253036,0.05806827172636986,0.12134910374879837,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.45003658533096313,10.007320404052734,0.8111171722412109,-0.0012842018622905016,0.8111171722412109,0.953762948513031,0.9556286931037903,0.9570409059524536
92,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.43034857511520386,0.49465322494506836,-0.0643046498298645,0.14018110930919647,0.3544721007347107,0.14163431525230408,0.07168924063444138,0.14114852249622345,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.4452192783355713,9.043856620788574,0.7839031219482422,-0.0008114481461234391,0.7839031219482422,0.953762948513031,0.9556286931037903,0.9570409059524536
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5039287805557251,0.5792281031608582,-0.07529934495687485,0.1696191430091858,0.40960896015167236,0.16186581552028656,0.08674398064613342,0.16099917888641357,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.4412316679954529,8.246335983276367,0.7584864497184753,-0.0012411971110850573,0.7584864497184753,0.953762948513031,0.9556286931037903,0.9570409059524536
94,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5812274217605591,0.6680771112442017,-0.08684968203306198,0.20186080038547516,0.4662163257598877,0.1821550577878952,0.1032324954867363,0.1808287650346756,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.43786895275115967,7.573787689208984,0.734971821308136,-0.0021594339050352573,0.734971821308136,0.953762948513031,0.9556286931037903,0.9570409059524536
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6621547341346741,0.7610969543457031,-0.09894222021102905,0.2369060516357422,0.5241909027099609,0.2024516612291336,0.12115480750799179,0.20058447122573853,0.17990387976169586,0.064946748316288,0.064946748316288,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.43499016761779785,6.998030662536621,0.7133201956748962,-0.003325708908960223,0.7133201956748962,0.953762948513031,0.9556286931037903,0.9570409059524536
96,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7466331720352173,0.8581985235214233,-0.11156537383794785,0.27475497126579285,0.5834435820579529,0.2227228581905365,0.14051087200641632,0.22020983695983887,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.4324948787689209,6.498973846435547,0.6934089660644531,-0.004598099272698164,0.6934089660644531,0.953762948513031,0.9556286931037903,0.9570409059524536
97,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8345686197280884,0.9592736959457397,-0.12470509111881256,0.31540748476982117,0.6438661813735962,0.24294744431972504,0.16130077838897705,0.2396179437637329,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.43030932545661926,6.06186580657959,0.6750660538673401,-0.005895447917282581,0.6750660538673401,0.953762948513031,0.9556286931037903,0.9570409059524536
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9258004426956177,1.0641378164291382,-0.1383373886346817,0.3588636815547943,0.7052741646766663,0.2631111443042755,0.1835244596004486,0.25863856077194214,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.42837801575660706,5.675602912902832,0.6580737233161926,-0.007168876472860575,0.6580737233161926,0.953762948513031,0.9556286931037903,0.9570409059524536
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0168033838272095,1.168738842010498,-0.15193545818328857,0.40512338280677795,0.7636154890060425,0.2832043766975403,0.20353318750858307,0.27687790989875793,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.4266582429409027,5.331648349761963,0.6362578272819519,-0.008392872288823128,0.6362578272819519,0.953762948513031,0.9556286931037903,0.9570409059524536
100,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1045159101486206,1.2695577144622803,-0.16504184901714325,0.4541867673397064,0.8153709173202515,0.3032202124595642,0.21893811225891113,0.29321256279945374,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.4251165986061096,5.02332067489624,0.6075131297111511,-0.009554026648402214,0.6075131297111511,0.953762948513031,0.9556286931037903,0.9570409059524536
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1888022422790527,1.366438627243042,-0.17763632535934448,0.5060538053512573,0.8603848218917847,0.3231533169746399,0.23427444696426392,0.30295702815055847,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.42372652888298035,4.74530553817749,0.5781069397926331,-0.010645722970366478,0.5781069397926331,0.953762948513031,0.9556286931037903,0.9570409059524536
102,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2463270425796509,1.4325590133666992,-0.18623195588588715,0.5607244372367859,0.8718346357345581,0.3429983854293823,0.24956069886684418,0.279275506734848,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7801383137702942,1.1678440570831299,0.34259313344955444,0.42246657609939575,4.493317604064941,0.5380120873451233,-0.011667309328913689,0.5380120873451233,0.953762948513031,0.9556286931037903,0.9570409059524536
103,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.029723986983299255,0.026304494589567184,0.00341949169524014,0.007537750527262688,0.018766744062304497,0.009273309260606766,4.9812474145483066e-09,0.009493430145084858,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.838975191116333,87.79503631591797,0.9928818345069885,-0.005075237713754177,0.9928818345069885,0.9564657807350159,0.9593716263771057,0.9582598805427551
104,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06625460833311081,0.05863261967897415,0.007621987257152796,0.016959937289357185,0.041672684252262115,0.020312456414103508,1.120780535046606e-08,0.021360214799642563,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.7209258079528809,64.1851577758789,0.9842439293861389,-0.0008666717913001776,0.9842439293861389,0.9564657807350159,0.9593716263771057,0.9582598805427551
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11630610376596451,0.10292627662420273,0.013379826210439205,0.03015100210905075,0.07277527451515198,0.034801531583070755,1.9924989658193226e-08,0.03797372058033943,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.6509374380111694,50.1874885559082,0.9727275371551514,0.00048259831964969635,0.9727275371551514,0.9564657807350159,0.9593716263771057,0.9582598805427551
106,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1789747029542923,0.15838590264320374,0.02058880589902401,0.04711093753576279,0.11127497255802155,0.05194100737571716,3.113278879141035e-08,0.059333931654691696,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0487303733825684,1.3209261894226074,0.3930725157260895,0.6060657501220703,41.2131462097168,0.9590144157409668,-8.841976523399353e-06,0.9590144157409668,0.9564657807350159,0.9593716263771057,0.9582598805427551
