sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5758708715438843,1.3945960998535156,0.18127472698688507,0.6034269332885742,0.7911691069602966,0.06921932846307755,0.2806166708469391,0.4413331151008606,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.6676045656204224,53.52091598510742,0.9556840062141418,0.0025976754259318113,0.9556840062141418,0.9701106548309326,0.9862577319145203,0.9872580170631409
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7608362436294556,1.558293104171753,0.20254312455654144,0.6765062808990479,0.8817867636680603,0.07709415256977081,0.314601331949234,0.4900912642478943,0.6854745745658875,0.197514146566391,0.197514146566391,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.6474189162254333,49.48377990722656,0.950707197189331,0.0009571823175065219,0.950707197189331,0.9701106548309326,0.9862577319145203,0.9872580170631409
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9551018476486206,1.7302277088165283,0.22487413883209229,0.7537615895271301,0.976466178894043,0.08531064540147781,0.3505280017852783,0.5406275391578674,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.6308286190032959,46.16572570800781,0.9455385208129883,-0.0015708577120676637,0.9455385208129883,0.9701106548309326,0.9862577319145203,0.9872580170631409
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1584935188293457,1.9102516174316406,0.24824188649654388,0.8351929783821106,1.0750585794448853,0.09385417401790619,0.3883967101573944,0.5928077101707458,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.6168425679206848,43.36851501464844,0.9401929378509521,-0.005046035163104534,0.9401929378509521,0.9701106548309326,0.9862577319145203,0.9872580170631409
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026978053152561188,0.02387457713484764,0.003103476483374834,0.009606748819351196,0.01426782738417387,0.007106173317879438,5.881325204626364e-09,0.007161648012697697,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.9950531721115112,119.01063537597656,0.999595582485199,0.019781801849603653,0.999595582485199,0.9810071587562561,0.9897100329399109,0.9874659180641174
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06067315861582756,0.05369354784488678,0.0069796121679246426,0.021615182980895042,0.03207836300134659,0.01596464216709137,1.3232980933253202e-08,0.016113705933094025,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.9886112809181213,117.72225952148438,0.9990907311439514,0.01551955658942461,0.9990907311439514,0.9810071587562561,0.9897100329399109,0.9874659180641174
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10779522359371185,0.09539496153593063,0.012400263920426369,0.038426995277404785,0.05696796625852585,0.02832134999334812,2.3525300818505457e-08,0.028646592050790787,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.9791058301925659,115.8211669921875,0.9983851909637451,0.011420639231801033,0.9983851909637451,0.9810071587562561,0.9897100329399109,0.9874659180641174
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16829343140125275,0.14893388748168945,0.019359543919563293,0.06004217639565468,0.08889171481132507,0.044131383299827576,3.675827997540182e-08,0.044760290533304214,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.9660651087760925,113.21302032470703,0.9974802136421204,0.007751659024506807,0.9974802136421204,0.9810071587562561,0.9897100329399109,0.9874659180641174
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24210290610790253,0.21425297856330872,0.027849925681948662,0.08646073192358017,0.12779225409030914,0.06333737820386887,5.293192373301281e-08,0.0644548237323761,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.9489836692810059,109.7967300415039,0.9963776469230652,0.004839135799556971,0.9963776469230652,0.9810071587562561,0.9897100329399109,0.9874659180641174
62,val,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32914498448371887,0.2912827134132385,0.037862278521060944,0.11768265068531036,0.17360007762908936,0.08586983382701874,7.204621965684055e-08,0.08773016929626465,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.927563488483429,105.51270294189453,0.9950796961784363,0.002945257117971778,0.9950796961784363,0.9810071587562561,0.9897100329399109,0.9874659180641174
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4293278455734253,0.3799419403076172,0.04938590154051781,0.15370798110961914,0.22623395919799805,0.11164749413728714,9.410120327402183e-08,0.11458636820316315,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.9021280407905579,100.42560577392578,0.9935891032218933,0.0021908015478402376,0.9935891032218933,0.9810071587562561,0.9897100329399109,0.9874659180641174
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5425464510917664,0.4801379442214966,0.062408506870269775,0.19453661143779755,0.28560131788253784,0.14057786762714386,1.1909681063571043e-07,0.14502334594726562,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.8739358186721802,94.78716278076172,0.9919095039367676,0.0025453579146414995,0.9919095039367676,0.9810071587562561,0.9897100329399109,0.9874659180641174
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6686843633651733,0.5917680263519287,0.07691632211208344,0.2401687055826187,0.3515993356704712,0.1725580245256424,1.4703311990160728e-07,0.17904116213321686,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.8448962569236755,88.97925567626953,0.9900450110435486,0.0038650950882583857,0.9900450110435486,0.9810071587562561,0.9897100329399109,0.9874659180641174
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8076131939888,0.7147192358970642,0.09289394319057465,0.2906041145324707,0.4241151213645935,0.20747512578964233,1.7791003870115674e-07,0.21663980185985565,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.8167735934257507,83.3547134399414,0.9880005717277527,0.005926426965743303,0.9880005717277527,0.9810071587562561,0.9897100329399109,0.9874659180641174
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9591943621635437,0.8488701581954956,0.1103241816163063,0.3458429276943207,0.5030272006988525,0.24520769715309143,2.1172769493205124e-07,0.2578192949295044,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.7906438708305359,78.12877655029297,0.9857818484306335,0.00847245566546917,0.9857818484306335,0.9810071587562561,0.9897100329399109,0.9874659180641174
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1232786178588867,0.9940911531448364,0.1291874349117279,0.4058850109577179,0.5882061123847961,0.28562629222869873,2.484859464857436e-07,0.3025795817375183,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.766912579536438,73.38251495361328,0.9833952784538269,0.011239285580813885,0.9833952784538269,0.9810071587562561,0.9897100329399109,0.9874659180641174
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.299707293510437,1.1502468585968018,0.14946043491363525,0.47073060274124146,0.6795161962509155,0.32859525084495544,2.881848786273622e-07,0.3509206771850586,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.7455744743347168,69.1148910522461,0.980848491191864,0.013982017524540424,0.980848491191864,0.9810071587562561,0.9897100329399109,0.9874659180641174
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4883081912994385,1.3171961307525635,0.1711120456457138,0.5403795838356018,0.7768164873123169,0.3739735782146454,3.3082449135690695e-07,0.40284261107444763,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.7264378666877747,65.2875747680664,0.9781495928764343,0.016502171754837036,0.9781495928764343,0.9810071587562561,0.9897100329399109,0.9874659180641174
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6888872385025024,1.4947943687438965,0.19409282505512238,0.6148319244384766,0.8799624443054199,0.4216165542602539,3.764048130960873e-07,0.4583454728126526,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.7092531323432922,61.850624084472656,0.9753075242042542,0.018668994307518005,0.9753075242042542,0.9810071587562561,0.9897100329399109,0.9874659180641174
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9011982679367065,1.682893991470337,0.21830430626869202,0.6940874457359314,0.9888065457344055,0.4713771939277649,4.249256733146467e-07,0.5174289345741272,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.6937710642814636,58.754215240478516,0.972332239151001,0.02043510228395462,0.972332239151001,0.9810071587562561,0.9897100329399109,0.9874659180641174
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1248538494110107,1.8813483715057373,0.24350540339946747,0.7781464457511902,1.1032018661499023,0.5231079459190369,4.763872425428417e-07,0.5800933837890625,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.6797662973403931,55.95326232910156,0.9692339897155762,0.021836109459400177,0.9692339897155762,0.9810071587562561,0.9897100329399109,0.9874659180641174
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3590195178985596,2.0900096893310547,0.26900991797447205,0.8670089840888977,1.2230007648468018,0.5766616463661194,5.307894639372535e-07,0.6463385820388794,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.6670430302619934,53.408607482910156,0.966023862361908,0.02297794818878174,0.966023862361908,0.9810071587562561,0.9897100329399109,0.9874659180641174
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6014158725738525,2.308734178543091,0.2926817834377289,0.9606748223304749,1.3480592966079712,0.631894052028656,5.881324796064291e-07,0.7161646485328674,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3365908861160278,1.9340134859085083,0.6145223379135132,0.6554343104362488,51.08686828613281,0.9627132415771484,0.024004295468330383,0.9627132415771484,0.9810071587562561,0.9897100329399109,0.9874659180641174
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.8305222988128662,2.099539041519165,-0.2690168023109436,0.652911365032196,1.4466277360916138,0.12923674285411835,0.545897364616394,0.7714936137199402,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.0065356492996216,1.536594033241272,0.5367943644523621,0.519722580909729,23.944515228271484,0.8612756729125977,0.004143861588090658,0.8612756729125977,0.9644728899002075,0.9777672290802002,0.9788169264793396
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.006385564804077,2.3029801845550537,-0.29659461975097656,0.7234475016593933,1.5795326232910156,0.14077356457710266,0.604872465133667,0.8338865637779236,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.0065356492996216,1.536594033241272,0.5367943644523621,0.5142316222190857,22.84632110595703,0.8504209518432617,-0.0008899352978914976,0.8504209518432617,0.9644728899002075,0.9777672290802002,0.9788169264793396
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.3367156982421875,2.6856541633605957,-0.3489384353160858,0.7572100758552551,1.9284441471099854,0.8207610845565796,8.375143920602568e-07,1.107682228088379,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1673237085342407,1.6709389686584473,0.5659223794937134,0.5516924262046814,30.33848762512207,0.9151949286460876,0.004517516121268272,0.9151949286460876,0.9733087420463562,0.9813582897186279,0.9793683290481567
79,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.5692496299743652,2.9530601501464844,-0.38381052017211914,0.8390139937400818,2.114046096801758,0.8866965770721436,9.279937103201519e-07,1.2273485660552979,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1673237085342407,1.6709389686584473,0.5659223794937134,0.544535219669342,28.90704917907715,0.9089822769165039,-0.00401531346142292,0.9089822769165039,0.9733087420463562,0.9813582897186279,0.9793683290481567
80,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.3087120056152344,1.5042328834533691,-0.19552093744277954,0.5725263953208923,0.9317064881324768,0.3501068949699402,0.22817616164684296,0.35342341661453247,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8826132416725159,1.3803051710128784,0.502383828163147,0.46371036767959595,12.742074966430664,0.8516808152198792,0.018055541440844536,0.8516808152198792,0.9625957608222961,0.9722568988800049,0.9743636250495911
81,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.4347223043441772,1.649075984954834,-0.21435365080833435,0.6343782544136047,1.014697790145874,0.3792523741722107,0.2528267502784729,0.3826187252998352,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.8826132416725159,1.3803051710128784,0.502383828163147,0.4606708288192749,12.13416576385498,0.8399362564086914,0.008107341825962067,0.8399362564086914,0.9625957608222961,0.9722568988800049,0.9743636250495911
82,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5365513563156128,1.7658309936523438,-0.22927965223789215,0.7755053639411926,0.9903256297111511,0.4199775159358978,4.382579277262266e-07,0.5703476667404175,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1955280303955078,1.7176172733306885,0.5753213167190552,0.5516924262046814,30.33848762512207,0.9135457873344421,-0.02931615151464939,0.9135457873344421,0.9754738807678223,0.98282390832901,0.9811486005783081
83,val,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.6921254396438599,1.9447921514511108,-0.25266674160957336,0.859285831451416,1.0855063199996948,0.45354163646698,4.856043460677029e-07,0.6319642066955566,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1955280303955078,1.7176172733306885,0.5753213167190552,0.544535219669342,28.90704917907715,0.9072815775871277,-0.028130626305937767,0.9072815775871277,0.9754738807678223,0.98282390832901,0.9811486005783081
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.028850946575403214,0.025532159954309464,0.0033187870867550373,0.005338085349649191,0.020194074138998985,0.008193477988243103,0.0037376699037849903,0.00826292671263218,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.6207086443901062,44.14173126220703,0.9874576926231384,0.026936175301671028,0.9874576926231384,0.9581636190414429,0.9645134210586548,0.9662868976593018
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06393430382013321,0.05658182501792908,0.007352476939558983,0.012010692618787289,0.044571131467819214,0.01800457388162613,0.008409757167100906,0.01815679855644703,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.5476172566413879,29.523452758789062,0.9721669554710388,0.01461012102663517,0.9721669554710388,0.9581636190414429,0.9645134210586548,0.9662868976593018
86,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.111302450299263,0.09852105379104614,0.012781393714249134,0.021352341398596764,0.07716871052980423,0.030979525297880173,0.014950679615139961,0.031238503754138947,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.5097271203994751,21.9454288482666,0.9516083598136902,-0.00591087993234396,0.9516083598136902,0.9581636190414429,0.9645134210586548,0.9662868976593018
87,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1693306416273117,0.15003785490989685,0.019292786717414856,0.03336302936077118,0.11667482554912567,0.046469319611787796,0.02336043491959572,0.04684507101774216,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.48791635036468506,17.583267211914062,0.9267972111701965,-0.01607395149767399,0.9267972111701965,0.9581636190414429,0.9645134210586548,0.9662868976593018
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23544186353683472,0.2097731977701187,0.025668669492006302,0.048042770475149155,0.16173042356967926,0.0638061910867691,0.033639028668403625,0.06428520381450653,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.47369226813316345,14.738452911376953,0.8990561366081238,-0.013550473377108574,0.8990561366081238,0.9581636190414429,0.9645134210586548,0.9662868976593018
89,val,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3022085726261139,0.2765131890773773,0.025695396587252617,0.06539154052734375,0.21112164855003357,0.08239839226007462,0.04578644409775734,0.08293680846691132,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.4635932743549347,12.71865463256836,0.8698169589042664,-0.005283910781145096,0.8698169589042664,0.9581636190414429,0.9645134210586548,0.9662868976593018
90,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3531572222709656,0.3493107259273529,0.0038465068209916353,0.08540936559438705,0.26390135288238525,0.10178644955158234,0.059802718460559845,0.10231218487024307,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.45599478483200073,11.198957443237305,0.8403806686401367,0.0025083585642278194,0.8403806686401367,0.9581636190414429,0.9645134210586548,0.9662868976593018
91,val,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3955989480018616,0.42750808596611023,-0.03190913051366806,0.10809621959924698,0.31941187381744385,0.12164999544620514,0.07568779587745667,0.12207406759262085,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.45003658533096313,10.007320404052734,0.8117467761039734,0.007212535012513399,0.8117467761039734,0.9581636190414429,0.9645134210586548,0.9662868976593018
92,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4534618854522705,0.5106884837150574,-0.05722661316394806,0.13345211744308472,0.37723636627197266,0.14178213477134705,0.09344173967838287,0.14201247692108154,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.4452192783355713,9.043856620788574,0.7845609784126282,0.008643284440040588,0.7845609784126282,0.9581636190414429,0.9645134210586548,0.9662868976593018
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5245020389556885,0.5986000895500183,-0.07409802824258804,0.16147707402706146,0.43712303042411804,0.1620538830757141,0.1130644902586937,0.16200464963912964,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.4412316679954529,8.246335983276367,0.7591586709022522,0.007521538995206356,0.7591586709022522,0.9581636190414429,0.9645134210586548,0.9662868976593018
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6029578447341919,0.6910895705223083,-0.08813175559043884,0.19217108190059662,0.49891847372055054,0.18238507211208344,0.1345561146736145,0.1819772869348526,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.43786895275115967,7.573787689208984,0.7356482148170471,0.004667865578085184,0.7356482148170471,0.9581636190414429,0.9645134210586548,0.9662868976593018
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6864981055259705,0.7880525588989258,-0.10155447572469711,0.22553406655788422,0.5625184774398804,0.20272476971149445,0.15791651606559753,0.2018771916627884,0.17990387976169586,0.064946748316288,0.064946748316288,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.43499016761779785,6.998030662536621,0.7139942049980164,0.000741860712878406,0.7139942049980164,0.9581636190414429,0.9645134210586548,0.9662868976593018
96,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7742986083030701,0.8894002437591553,-0.11510162800550461,0.261566162109375,0.6278340816497803,0.22303999960422516,0.18314577639102936,0.22164832055568695,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.4324948787689209,6.498973846435547,0.6940768361091614,-0.003790011163800955,0.6940768361091614,0.9581636190414429,0.9645134210586548,0.9662868976593018
97,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8660050630569458,0.9950255155563354,-0.12902043759822845,0.3002672791481018,0.6947582364082336,0.2433091402053833,0.21024389564990997,0.24120521545410156,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.43030932545661926,6.06186580657959,0.675726592540741,-0.008613873273134232,0.675726592540741,0.9581636190414429,0.9645134210586548,0.9662868976593018
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.961360514163971,1.1047481298446655,-0.14338761568069458,0.3416374623775482,0.7631106972694397,0.2635178864002228,0.23921087384223938,0.26038193702697754,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.42837801575660706,5.675602912902832,0.6587294340133667,-0.013527709059417248,0.6587294340133667,0.9581636190414429,0.9645134210586548,0.9662868976593018
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0562541484832764,1.2138923406600952,-0.15763814747333527,0.38567665219306946,0.8282156586647034,0.2836565375328064,0.26576104760169983,0.27879804372787476,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.4266582429409027,5.331648349761963,0.637499213218689,-0.01840071566402912,0.637499213218689,0.9581636190414429,0.9645134210586548,0.9662868976593018
100,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1462492942810059,1.317380666732788,-0.17113137245178223,0.4323848783969879,0.8849957585334778,0.3037181496620178,0.28589510917663574,0.2953824996948242,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.4251165986061096,5.02332067489624,0.608792245388031,-0.02315121702849865,0.608792245388031,0.9581636190414429,0.9645134210586548,0.9662868976593018
101,val,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2330538034439087,1.4171864986419678,-0.18413272500038147,0.48176223039627075,0.9354243278503418,0.32369720935821533,0.3059384822845459,0.30578863620758057,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.42372652888298035,4.74530553817749,0.579602062702179,-0.027729902416467667,0.579602062702179,0.9581636190414429,0.9645134210586548,0.9662868976593018
102,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2900197505950928,1.4826879501342773,-0.19266816973686218,0.5338084697723389,0.9488794207572937,0.3435885012149811,0.3259155750274658,0.2793753743171692,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7426900863647461,1.1620246171951294,0.4446476697921753,0.42246657609939575,4.493317604064941,0.5383920073509216,-0.0321098193526268,0.5383920073509216,0.9581636190414429,0.9645134210586548,0.9662868976593018
103,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030899904668331146,0.027345238253474236,0.003554666182026267,0.007055217400193214,0.02029002085328102,0.010004042647778988,7.027293857930772e-09,0.010285969823598862,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.838975191116333,87.79503631591797,0.9924010634422302,0.00043737050145864487,0.9924010634422302,0.967173159122467,0.9727804064750671,0.971759557723999
104,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06880639493465424,0.060891129076480865,0.00791526585817337,0.015874236822128296,0.04501689225435257,0.02187344804406166,1.581140907092049e-08,0.023143429309129715,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.7209258079528809,64.1851577758789,0.9832024574279785,0.004336649551987648,0.9832024574279785,0.967173159122467,0.9727804064750671,0.971759557723999
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.12062714993953705,0.10675087571144104,0.013876276090741158,0.028220869600772858,0.07853000611066818,0.03738609701395035,2.8109175431723088e-08,0.04114387929439545,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.6509374380111694,50.1874885559082,0.9709920883178711,0.008786115795373917,0.9709920883178711,0.967173159122467,0.9727804064750671,0.971759557723999
106,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18534649908542633,0.1640261709690094,0.02132032997906208,0.044095106422901154,0.11993105709552765,0.055643707513809204,4.392058272628674e-08,0.06428730487823486,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9815953373908997,1.4113186597824097,0.5118564367294312,0.6060657501220703,41.2131462097168,0.9565505981445312,0.012100961990654469,0.9565505981445312,0.967173159122467,0.9727804064750671,0.971759557723999
