sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5276026725769043,1.3887442350387573,0.1388583779335022,0.6096366047859192,0.7791076302528381,0.06794720888137817,0.2854602336883545,0.42570018768310547,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.6676045656204224,53.52091598510742,0.9577551484107971,-0.02151688002049923,0.9577551484107971,0.9994615316390991,0.9904483556747437,0.9982571005821228
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7073373794555664,1.5521420240402222,0.15519535541534424,0.6834679841995239,0.8686740398406982,0.07569967955350876,0.3200314939022064,0.47294288873672485,0.6854745745658875,0.197514146566391,0.197514146566391,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.6474189162254333,49.48377990722656,0.9529908299446106,-0.025753363966941833,0.9529908299446106,0.9994615316390991,0.9904483556747437,0.9982571005821228
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.896205186843872,1.7238428592681885,0.17236226797103882,0.7615183591842651,0.9623245000839233,0.08379310369491577,0.35657837986946106,0.5219530463218689,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.6308286190032959,46.16572570800781,0.9480378031730652,-0.030018266290426254,0.9480378031730652,0.9994615316390991,0.9904483556747437,0.9982571005821228
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.094050884246826,1.9037059545516968,0.19034503400325775,0.843787670135498,1.0599182844161987,0.09221354871988297,0.3951006233692169,0.5726041197776794,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.6168425679206848,43.36851501464844,0.9429099559783936,-0.03429074212908745,0.9429099559783936,0.9994615316390991,0.9904483556747437,0.9982571005821228
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026911843568086624,0.02446536161005497,0.002446481492370367,0.009582394734025002,0.014882966876029968,0.007455510552972555,6.26323704011611e-09,0.007427450269460678,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.333202600479126,1.9726701974868774,0.6395473480224609,0.9950531721115112,119.01063537597656,0.9995875358581543,-0.043164003640413284,0.9995875358581543,1.0090887546539307,0.9928913116455078,1.00404691696167
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06052308529615402,0.05502111464738846,0.005501972045749426,0.021560387685894966,0.03346072882413864,0.016748951748013496,1.4092283784350457e-08,0.0167117640376091,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.333202600479126,1.9726701974868774,0.6395473480224609,0.9886112809181213,117.72225952148438,0.9990725517272949,-0.03733240067958832,0.9990725517272949,1.0090887546539307,0.9928913116455078,1.00404691696167
59,val,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10752566158771515,0.09775085747241974,0.009774805046617985,0.038329578936100006,0.05942128226161003,0.02971145696938038,2.505294816046444e-08,0.029709801077842712,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.333202600479126,1.9726701974868774,0.6395473480224609,0.9791058301925659,115.8211669921875,0.9983530044555664,-0.030551761388778687,0.9983530044555664,1.0090887546539307,0.9928913116455078,1.00404691696167
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16786670684814453,0.1526065468788147,0.015260163694620132,0.05988996475934982,0.09271658211946487,0.04629497602581978,3.9145234609350155e-08,0.04642156511545181,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.333202600479126,1.9726701974868774,0.6395473480224609,0.9660651087760925,113.21302032470703,0.9974300861358643,-0.02358160726726055,0.9974300861358643,1.0090887546539307,0.9928913116455078,1.00404691696167
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24147868156433105,0.21952679753303528,0.021951891481876373,0.08624155074357986,0.133285254240036,0.06643813848495483,5.636913513740183e-08,0.0668470561504364,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.333202600479126,1.9726701974868774,0.6395473480224609,0.9489836692810059,109.7967300415039,0.9963056445121765,-0.016883859410881996,0.9963056445121765,1.0090887546539307,0.9928913116455078,1.00404691696167
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3282797634601593,0.298437237739563,0.02984253130853176,0.11738432198762894,0.18105292320251465,0.0900665894150734,7.672464619190578e-08,0.09098626673221588,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.333202600479126,1.9726701974868774,0.6395473480224609,0.927563488483429,105.51270294189453,0.9949820637702942,-0.010775957256555557,0.9949820637702942,1.0090887546539307,0.9928913116455078,1.00404691696167
63,val,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4281744658946991,0.38925108313560486,0.03892338275909424,0.15331831574440002,0.23593276739120483,0.11709347367286682,1.0021179264185776e-07,0.11883920431137085,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.333202600479126,1.9726701974868774,0.6395473480224609,0.9021280407905579,100.42560577392578,0.9934623837471008,-0.005473935045301914,0.9934623837471008,1.0090887546539307,0.9928913116455078,1.00404691696167
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5410538911819458,0.49186939001083374,0.049184512346982956,0.19404345750808716,0.2978259325027466,0.14741994440555573,1.2683054251283465e-07,0.1504058688879013,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.333202600479126,1.9726701974868774,0.6395473480224609,0.8739358186721802,94.78716278076172,0.9917500615119934,-0.0011154296807944775,0.9917500615119934,1.0090887546539307,0.9928913116455078,1.00404691696167
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6667971014976501,0.6061822175979614,0.06061488017439842,0.2395598590373993,0.3666223883628845,0.18093596398830414,1.5658093843740062e-07,0.18568626046180725,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.333202600479126,1.9726701974868774,0.6395473480224609,0.8448962569236755,88.97925567626953,0.9898496270179749,0.0022292956709861755,0.9898496270179749,1.0090887546539307,0.9928913116455078,1.00404691696167
66,val,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8052715063095093,0.7320691347122192,0.07320237159729004,0.28986743092536926,0.4422016739845276,0.21752110123634338,1.894629235721368e-07,0.22468037903308868,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.333202600479126,1.9726701974868774,0.6395473480224609,0.8167735934257507,83.3547134399414,0.9877662062644958,0.004539246205240488,0.9877662062644958,1.0090887546539307,0.9928913116455078,1.00404691696167
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9563342928886414,0.8694003820419312,0.0869339108467102,0.34496620297431946,0.5244341492652893,0.2570456862449646,2.254765405496073e-07,0.2673882246017456,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.333202600479126,1.9726701974868774,0.6395473480224609,0.7906438708305359,78.12877655029297,0.9855056405067444,0.005830560810863972,0.9855056405067444,1.0090887546539307,0.9928913116455078,1.00404691696167
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1198334693908691,1.0180379152297974,0.10179553925991058,0.4048561155796051,0.6131818294525146,0.29937177896499634,2.6462177515895746e-07,0.31380975246429443,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.333202600479126,1.9726701974868774,0.6395473480224609,0.766912579536438,73.38251495361328,0.9830749034881592,0.006144755519926548,0.9830749034881592,1.0090887546539307,0.9928913116455078,1.00404691696167
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.295609951019287,1.1778373718261719,0.11777259409427643,0.46953728795051575,0.7083001136779785,0.3443547487258911,3.068985847676231e-07,0.3639450669288635,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.333202600479126,1.9726701974868774,0.6395473480224609,0.7455744743347168,69.1148910522461,0.9804816246032715,0.005537122022360563,0.9804816246032715,1.0090887546539307,0.9928913116455078,1.00404691696167
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4834985733032227,1.3486487865447998,0.13484975695610046,0.5390096306800842,0.8096392154693604,0.3918447196483612,3.523070972732967e-07,0.4177941083908081,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.333202600479126,1.9726701974868774,0.6395473480224609,0.7264378666877747,65.2875747680664,0.9777345061302185,0.00407317653298378,0.9777345061302185,1.0090887546539307,0.9928913116455078,1.00404691696167
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6833293437957764,1.530318260192871,0.15301111340522766,0.6132732629776001,0.917044997215271,0.44168779253959656,4.00847170567431e-07,0.4753568172454834,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.333202600479126,1.9726701974868774,0.6395473480224609,0.7092531323432922,61.850624084472656,0.9748428463935852,0.0018196941819041967,0.9748428463935852,1.0090887546539307,0.9928913116455078,1.00404691696167
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8949300050735474,1.7226897478103638,0.1722402274608612,0.6923279762268066,1.0303617715835571,0.49372804164886475,4.525189467585733e-07,0.536633312702179,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.333202600479126,1.9726701974868774,0.6395473480224609,0.6937710642814636,58.754215240478516,0.9718167781829834,-0.0011582107981666923,0.9718167781829834,1.0090887546539307,0.9928913116455078,1.00404691696167
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1181271076202393,1.9256069660186768,0.1925201565027237,0.7761738300323486,1.1494331359863281,0.5478090643882751,5.073221700513386e-07,0.6016234755516052,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.333202600479126,1.9726701974868774,0.6395473480224609,0.6797662973403931,55.95326232910156,0.968667209148407,-0.004799675662070513,0.968667209148407,1.0090887546539307,0.9928913116455078,1.00404691696167
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.352747678756714,2.1389145851135254,0.2138330489397049,0.8648110628128052,1.2741035223007202,0.6037755608558655,5.652572099279496e-07,0.6703274250030518,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.333202600479126,1.9726701974868774,0.6395473480224609,0.6670430302619934,53.408607482910156,0.9654057025909424,-0.009053806774318218,0.9654057025909424,1.0090887546539307,0.9928913116455078,1.00404691696167
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5986199378967285,2.362460136413574,0.2361598014831543,0.9582394361495972,1.4042205810546875,0.6614748239517212,6.263237537496025e-07,0.742745041847229,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.333202600479126,1.9726701974868774,0.6395473480224609,0.6554343104362488,51.08686828613281,0.962043821811676,-0.01387875434011221,0.962043821811676,1.0090887546539307,0.9928913116455078,1.00404691696167
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02970380149781704,0.02700357511639595,0.002700226614251733,0.005788126029074192,0.021215450018644333,0.00834715273231268,0.00452739093452692,0.008340906351804733,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.6207086443901062,44.14173126220703,0.9875243306159973,-0.0298919677734375,0.9875243306159973,0.981306791305542,0.9736137390136719,0.9805744290351868
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06586643308401108,0.0598849356174469,0.005981495138257742,0.01302328146994114,0.04686165601015091,0.018344564363360405,0.010186628438532352,0.018330460414290428,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.5476172566413879,29.523452758789062,0.9723125100135803,-0.03467651084065437,0.9723125100135803,0.981306791305542,0.9736137390136719,0.9805744290351868
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10591524094343185,0.10437461733818054,0.0015406226739287376,0.023152504116296768,0.08122210949659348,0.03156987577676773,0.01810956373810768,0.03154266998171806,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.5097271203994751,21.9454288482666,0.951854407787323,0.006984153762459755,0.951854407787323,0.981306791305542,0.9736137390136719,0.9805744290351868
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14339390397071838,0.15914717316627502,-0.01575327292084694,0.03617577999830246,0.12297138571739197,0.04736433923244476,0.02829618938267231,0.047310855239629745,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.48791635036468506,17.583267211914062,0.9271535277366638,0.02884950116276741,0.9271535277366638,0.981306791305542,0.9736137390136719,0.9805744290351868
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20056121051311493,0.22282755374908447,-0.022266343235969543,0.05209312587976456,0.1707344353199005,0.06504911929368973,0.04074651375412941,0.06493880599737167,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.47369226813316345,14.738452911376953,0.8995194435119629,0.02381289005279541,0.8995194435119629,0.981306791305542,0.9736137390136719,0.9805744290351868
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.26477259397506714,0.294185072183609,-0.029412467032670975,0.07090453058481216,0.22328054904937744,0.08402135223150253,0.05546053498983383,0.08379865437746048,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.4635932743549347,12.71865463256836,0.8703729510307312,0.014725138433277607,0.8703729510307312,0.981306791305542,0.9736137390136719,0.9805744290351868
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3350347876548767,0.37225669622421265,-0.03722190856933594,0.09261001646518707,0.27964669466018677,0.10381162911653519,0.07243825495243073,0.10339680314064026,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.45599478483200073,11.198957443237305,0.8410084843635559,0.007622418459504843,0.8410084843635559,0.981306791305542,0.9736137390136719,0.9805744290351868
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41073769330978394,0.456371933221817,-0.04563422501087189,0.11720951646566391,0.3391624093055725,0.12409193068742752,0.0916796401143074,0.12339082360267639,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.45003658533096313,10.007320404052734,0.8124247193336487,0.0027797112707048655,0.8124247193336487,0.981306791305542,0.9736137390136719,0.9805744290351868
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.491496741771698,0.5461045503616333,-0.0546078197658062,0.14470311999320984,0.40140146017074585,0.14464978873729706,0.11318475753068924,0.14356692135334015,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.4452192783355713,9.043856620788574,0.7852697968482971,-0.00039662793278694153,0.7852697968482971,0.981306791305542,0.9736137390136719,0.9805744290351868
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5770796537399292,0.6411968469619751,-0.0641171932220459,0.17509078979492188,0.46610602736473083,0.16535264253616333,0.13695356249809265,0.16379982233047485,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.4412316679954529,8.246335983276367,0.7598831653594971,-0.002437962917611003,0.7598831653594971,0.981306791305542,0.9736137390136719,0.9805744290351868
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6673445105552673,0.7414911985397339,-0.07414667308330536,0.20837250351905823,0.5331186652183533,0.18611790239810944,0.16298605501651764,0.184014692902565,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.43786895275115967,7.573787689208984,0.7363776564598083,-0.0037132964935153723,0.7363776564598083,0.981306791305542,0.9736137390136719,0.9805744290351868
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.762195885181427,0.8468815684318542,-0.08468569070100784,0.2445482611656189,0.6023333072662354,0.2068932056427002,0.1912822425365448,0.20415787398815155,0.17990387976169586,0.064946748316288,0.064946748316288,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.43499016761779785,6.998030662536621,0.7147212028503418,-0.004467997699975967,0.7147212028503418,0.981306791305542,0.9736137390136719,0.9805744290351868
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8615528345108032,0.9572781324386597,-0.09572531282901764,0.28361812233924866,0.6736600399017334,0.22764456272125244,0.22184213995933533,0.22417336702346802,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.4324948787689209,6.498973846435547,0.6947972774505615,-0.004863615147769451,0.6947972774505615,0.981306791305542,0.9736137390136719,0.9805744290351868
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9653193950653076,1.072574257850647,-0.10725484788417816,0.3255820572376251,0.7469922304153442,0.24834959208965302,0.254665732383728,0.2439768761396408,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.43030932545661926,6.06186580657959,0.676439106464386,-0.005011788569390774,0.676439106464386,0.981306791305542,0.9736137390136719,0.9805744290351868
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0733363628387451,1.192592978477478,-0.1192566305398941,0.3704400658607483,0.8221529126167297,0.2689935564994812,0.2897530198097229,0.26340633630752563,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.42837801575660706,5.675602912902832,0.6594365239143372,-0.0049837748520076275,0.6594365239143372,0.981306791305542,0.9736137390136719,0.9805744290351868
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1811437606811523,1.3123788833618164,-0.13123515248298645,0.4181920289993286,0.8941869139671326,0.2895664572715759,0.3225272297859192,0.28209322690963745,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.4266582429409027,5.331648349761963,0.6388370990753174,-0.00483527360484004,0.6388370990753174,0.981306791305542,0.9736137390136719,0.9805744290351868
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.282414197921753,1.4249014854431152,-0.1424873322248459,0.46883806586265564,0.9560633897781372,0.3100612163543701,0.34698715806007385,0.2990150451660156,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.4251165986061096,5.02332067489624,0.6101677417755127,-0.004601271357387304,0.6101677417755127,0.981306791305542,0.9736137390136719,0.9805744290351868
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3808943033218384,1.534323811531067,-0.15342947840690613,0.5223783254623413,1.0119454860687256,0.3304722011089325,0.3713356554508209,0.3101375997066498,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.42372652888298035,4.74530553817749,0.5811886191368103,-0.004308200906962156,0.5811886191368103,0.981306791305542,0.9736137390136719,0.9805744290351868
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.4490306377410889,1.6100307703018188,-0.16100016236305237,0.5788124799728394,1.0312182903289795,0.3507939279079437,0.39560243487358093,0.28482189774513245,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8053043484687805,1.1557821035385132,0.5364435911178589,0.42246657609939575,4.493317604064941,0.5404250621795654,-0.003974837716668844,0.5404250621795654,0.981306791305542,0.9736137390136719,0.9805744290351868
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02907545492053032,0.026432279497385025,0.0026431758888065815,0.006674512289464474,0.019757766276597977,0.009786550886929035,7.454398875950119e-09,0.00997120887041092,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.838975191116333,87.79503631591797,0.9927432537078857,0.02449202537536621,0.9927432537078857,0.9903036952018738,0.9784283638000488,0.9870233535766602
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06476607918739319,0.05887836217880249,0.005887720268219709,0.015017651952803135,0.04386071115732193,0.021425480023026466,1.6772393252040274e-08,0.02243521623313427,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.7209258079528809,64.1851577758789,0.9839432835578918,0.027318574488162994,0.9839432835578918,0.9903036952018738,0.9784283638000488,0.9870233535766602
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11359230428934097,0.1032659262418747,0.010326379910111427,0.026698049157857895,0.0765678733587265,0.03668300807476044,2.9817595503800476e-08,0.03988483548164368,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.6509374380111694,50.1874885559082,0.9722254872322083,0.025320418179035187,0.9722254872322083,0.9903036952018738,0.9784283638000488,0.9870233535766602
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17461448907852173,0.15874077379703522,0.015873707830905914,0.041715700179338455,0.11702507734298706,0.05470498278737068,4.658998165041339e-08,0.0623200498521328,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.6060657501220703,41.2131462097168,0.9582998156547546,0.018210092559456825,0.9582998156547546,0.9903036952018738,0.9784283638000488,0.9870233535766602
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.24691154062747955,0.22446565330028534,0.022445883601903915,0.06007060781121254,0.1643950492143631,0.07465411722660065,6.70895730081611e-08,0.08974086493253708,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.5746968984603882,34.93937683105469,0.9430432915687561,0.005415263585746288,0.9430432915687561,0.9903036952018738,0.9784283638000488,0.9870233535766602
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3297180235385895,0.2997450828552246,0.029972948133945465,0.08176276832818985,0.21798232197761536,0.09583493322134018,9.131637312975727e-08,0.12214729934930801,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.551417887210846,30.2835750579834,0.9273286461830139,-0.011688508093357086,0.9273286461830139,0.9903036952018738,0.9784283638000488,0.9870233535766602
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.42247945070266724,0.3840777277946472,0.038401730358600616,0.10679219663143158,0.27728551626205444,0.11774605512619019,1.192703820152019e-07,0.1595393419265747,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.533397376537323,26.679471969604492,0.9118643403053284,-0.02650887332856655,0.9118643403053284,0.9903036952018738,0.9784283638000488,0.9870233535766602
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5247789621353149,0.47713881731033325,0.04764017090201378,0.13515885174274445,0.34197998046875,0.14006288349628448,1.509515499265035e-07,0.20191694796085358,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.5190048217773438,23.800962448120117,0.8971226811408997,-0.026029884815216064,0.8971226811408997,0.9903036952018738,0.9784283638000488,0.9870233535766602
103,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6307852268218994,0.5787313580513,0.05205386132001877,0.16686280071735382,0.41186854243278503,0.16258814930915833,1.8635992660165357e-07,0.2492801994085312,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.507230281829834,21.44605827331543,0.8833567500114441,-0.0026433407329022884,0.8833567500114441,0.9903036952018738,0.9784283638000488,0.9870233535766602
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6311824917793274,0.6887370347976685,-0.05755455419421196,0.20190398395061493,0.48683303594589233,0.18520376086235046,2.2549552625150682e-07,0.30162903666496277,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.49741220474243164,19.482440948486328,0.8706592917442322,0.023698382079601288,0.8706592917442322,0.9903036952018738,0.9784283638000488,0.9870233535766602
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7266266942024231,0.8070838451385498,-0.0804571583867073,0.24028243124485016,0.5668014287948608,0.20783773064613342,2.683582920326444e-07,0.3589634597301483,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.48909759521484375,17.819517135620117,0.8590254187583923,0.030464425683021545,0.8590254187583923,0.9903036952018738,0.9784283638000488,0.9870233535766602
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8403845429420471,0.9337271451950073,-0.0933426171541214,0.2819981276988983,0.6517289876937866,0.23044522106647491,3.14948238155921e-07,0.42128345370292664,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9286277294158936,1.3469735383987427,0.5656196475028992,0.48196521401405334,16.393043518066406,0.8483985066413879,0.02312585711479187,0.8483985066413879,0.9903036952018738,0.9784283638000488,0.9870233535766602
