sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13353554904460907,0.13456305861473083,-0.001027515041641891,0.05144686996936798,0.08311619609594345,0.035258855670690536,0.01734631136059761,0.030511030927300453,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1452521085739136,1.9535675048828125,0.6104918718338013,0.6360481977462769,47.20964050292969,0.8710200190544128,0.023562680929899216,0.8771770596504211,0.8778923749923706,0.7074574828147888,0.7596786618232727
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18843650817871094,0.19757437705993652,-0.009137867018580437,0.07493582367897034,0.12263855338096619,0.054235540330410004,0.025214044377207756,0.043188970535993576,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1584281921386719,1.9661413431167603,0.6377817392349243,0.6019469499588013,40.38938522338867,0.8401749730110168,-0.02599189057946205,0.8336236476898193,0.980449914932251,0.7146804332733154,0.7807540893554688
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23947323858737946,0.2584030330181122,-0.018929792568087578,0.10074543952941895,0.15765759348869324,0.06927242130041122,0.032868608832359314,0.0555165596306324,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.144225001335144,1.97304105758667,0.6461583971977234,0.5731584429740906,34.63169479370117,0.8125084638595581,-0.047330476343631744,0.8009715676307678,0.9542008638381958,0.7006832957267761,0.7647191286087036
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2829056680202484,0.3119859993457794,-0.029080340638756752,0.1283729076385498,0.18361309170722961,0.07724670320749283,0.039260122925043106,0.06710626929998398,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.116286039352417,1.9742825031280518,0.6400797367095947,0.5506797432899475,30.13594627380371,0.7924918532371521,-0.05334283784031868,0.7798097133636475,0.8362395763397217,0.664000391960144,0.7264635562896729
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.32104143500328064,0.3569828271865845,-0.03594139218330383,0.15739375352859497,0.1995890587568283,0.07770338654518127,0.0435146689414978,0.07837100327014923,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.0813956260681152,1.9786651134490967,0.6159044504165649,0.5332548022270203,26.650957107543945,0.7907305359840393,-0.04692504182457924,0.7795990109443665,0.6633459329605103,0.6031460762023926,0.6690453290939331
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.38159167766571045,0.41442999243736267,-0.03283832594752312,0.19027382135391235,0.22415617108345032,0.08219565451145172,0.047617457807064056,0.09434305876493454,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.058915138244629,1.996681571006775,0.5689651966094971,0.5195333957672119,23.90667724609375,0.8361347913742065,-0.025665534660220146,0.8296968340873718,0.5292359590530396,0.5388662219047546,0.6074498891830444
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5121960043907166,0.5225365161895752,-0.010340524837374687,0.23801752924919128,0.2845190167427063,0.10402050614356995,0.05620230734348297,0.12429621815681458,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0947266817092896,2.016963481903076,0.5149638056755066,0.5085000395774841,21.700002670288086,0.9427434206008911,0.00735941668972373,0.9448248744010925,0.4811859726905823,0.5048605799674988,0.5749788880348206
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6931783556938171,0.6716932058334351,0.021485155448317528,0.30637213587760925,0.3653210997581482,0.1334085613489151,0.06700251251459122,0.16491001844406128,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1840468645095825,1.992161512374878,0.47599515318870544,0.49944519996643066,19.889041900634766,1.0379139184951782,0.04269430413842201,1.0512079000473022,0.47188568115234375,0.49789950251579285,0.5833109021186829
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8052966594696045,0.7836214303970337,0.021675214171409607,0.3698664605617523,0.413754940032959,0.1490815430879593,0.07117144018411636,0.19350196421146393,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2179806232452393,1.9252169132232666,0.4484664797782898,0.491877019405365,18.37540626525879,1.0185102224349976,0.048711370676755905,1.0333940982818604,0.47295552492141724,0.5034683346748352,0.613877534866333
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7128596305847168,0.754450798034668,-0.041591159999370575,0.3893387019634247,0.3651120662689209,0.13667623698711395,0.06205730140209198,0.16637854278087616,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1054869890213013,1.9065102338790894,0.44186919927597046,0.4854499101638794,17.08997917175293,0.7679982781410217,0.013573826290667057,0.7711257338523865,0.5059427618980408,0.5198853015899658,0.615893542766571
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7499038577079773,0.8189572095870972,-0.06905334442853928,0.44708186388015747,0.3718753457069397,0.15974853932857513,0.06154496595263481,0.15058185160160065,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.105825662612915,1.9266321659088135,0.45736297965049744,0.4799163043498993,15.983262062072754,0.6274580359458923,-0.022247659042477608,0.6232702136039734,0.6306783556938171,0.5312544703483582,0.5944886803627014
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8657679557800293,0.9463140368461609,-0.080546073615551,0.5253621339797974,0.4209519028663635,0.1978645771741867,0.06671158224344254,0.15637575089931488,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1420913934707642,1.9636719226837158,0.4635816216468811,0.475095272064209,15.019055366516113,0.5832058191299438,-0.03182581439614296,0.5776374936103821,0.7268294095993042,0.5286149382591248,0.5744256377220154
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9515484571456909,1.0471521615982056,-0.09560372680425644,0.5937387347221375,0.4534134566783905,0.2193945199251175,0.07083921879529953,0.16317972540855408,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1433511972427368,1.9830373525619507,0.4647457003593445,0.4708518087863922,14.17035961151123,0.5437180399894714,-0.02633977308869362,0.5394216179847717,0.7570027112960815,0.5259325504302979,0.563038170337677
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.012529969215393,1.1251152753829956,-0.11258529126644135,0.6536324620246887,0.4714827835559845,0.22849243879318237,0.07404793798923492,0.1689424216747284,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1227182149887085,1.98276948928833,0.46475934982299805,0.46708327531814575,13.416654586791992,0.5065693259239197,-0.015493487007915974,0.5042147636413574,0.7524328231811523,0.5246633887290955,0.5563327074050903
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0674419403076172,1.1969901323318481,-0.12954816222190857,0.7112554311752319,0.4857347011566162,0.2335033416748047,0.07726241648197174,0.17496894299983978,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0964795351028442,1.9719209671020508,0.46482181549072266,0.46371036767959595,12.742074966430664,0.4753333032131195,-0.003714365651831031,0.474803626537323,0.7369043231010437,0.524565577507019,0.5521777868270874
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1263786554336548,1.2725213766098022,-0.14614276587963104,0.7705733776092529,0.5019479990005493,0.23883557319641113,0.08096406608819962,0.18214835226535797,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0721020698547363,1.9576985836029053,0.4651286005973816,0.4606708288192749,12.13416576385498,0.4505576491355896,0.006927722133696079,0.451494038105011,0.7205595970153809,0.5251582264900208,0.5495359301567078
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06882873177528381,0.06116611510515213,0.007662618067115545,0.00885851215571165,0.052307602018117905,0.027063973248004913,9.522453936483544e-09,0.025243619456887245,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2324885129928589,2.2092275619506836,0.8634969592094421,0.9817633032798767,116.3526611328125,1.4521377086639404,0.13685952126979828,1.5117592811584473,2.16091251373291,0.6603816747665405,2.015566825866699
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.1324278563261032,0.12544727325439453,0.00698057608678937,0.020046062767505646,0.10540121793746948,0.05204338580369949,2.6219247217795782e-08,0.0533578060567379,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.239563226699829,2.022340774536133,0.9774569272994995,0.955812931060791,111.16258239746094,1.547522783279419,0.06303837895393372,1.5767887830734253,1.934300422668457,0.7477256059646606,1.9831534624099731
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.12287115305662155,0.12496824562549591,-0.002097091404721141,0.036157965660095215,0.0888102799654007,0.044421881437301636,5.377394529659796e-08,0.04438834637403488,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.257668137550354,1.9476732015609741,0.9546220302581787,0.9151419997215271,103.02839660644531,1.1949342489242554,-0.03735877573490143,1.1815418004989624,1.2868871688842773,1.223897933959961,1.2859156131744385
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20159339904785156,0.19434420764446259,0.007249186281114817,0.055241357535123825,0.13910284638404846,0.08000848442316055,6.351954340289012e-08,0.059094302356243134,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2297205924987793,2.011066436767578,0.834877610206604,0.8628255128860474,92.56509399414062,1.0065473318099976,0.024161895737051964,1.013843297958374,1.6742777824401855,1.1940906047821045,1.2366222143173218
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2763664126396179,0.26509588956832886,0.011270524933934212,0.0799352377653122,0.18516063690185547,0.1085851788520813,7.8507142120543e-08,0.0765753835439682,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2357137203216553,1.9886679649353027,0.7918515801429749,0.8097938895225525,81.95877838134766,0.9307740330696106,0.02570081688463688,0.9379504919052124,1.724863052368164,1.1811654567718506,1.2163910865783691
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35990363359451294,0.3450615406036377,0.01484209205955267,0.10881008207798004,0.23625144362449646,0.13871410489082336,9.845087589610557e-08,0.09753723442554474,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.235819935798645,1.9866887331008911,0.7667891383171082,0.7638893723487854,72.77787780761719,0.8827482461929321,0.014961534179747105,0.8867104053497314,1.7141218185424805,1.1899425983428955,1.2052897214889526
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45098981261253357,0.4318797290325165,0.01911007985472679,0.14198383688926697,0.2898958921432495,0.1689685434103012,1.2099812352062145e-07,0.12092722952365875,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2346419095993042,1.9944993257522583,0.7443558573722839,0.7262254357337952,65.24508666992188,0.8436673879623413,0.008947432041168213,0.8459320068359375,1.6691110134124756,1.2043110132217407,1.194547414779663
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5451274514198303,0.5203317403793335,0.024795688688755035,0.17972072958946228,0.34061098098754883,0.19571974873542786,1.4368232825745508e-07,0.14489109814167023,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2347962856292725,2.008145570755005,0.7191191911697388,0.6954247355461121,59.08494186401367,0.8067050576210022,0.011192219331860542,0.8094136714935303,1.5856695175170898,1.2140644788742065,1.1738691329956055
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6351324915885925,0.6034095287322998,0.03172298148274422,0.2216130793094635,0.3817964792251587,0.21439792215824127,1.6385205015012616e-07,0.1673983931541443,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2333250045776367,2.023102045059204,0.6889386773109436,0.6699312329292297,53.986244201660156,0.7709786891937256,0.020800741389393806,0.7757897973060608,1.4570937156677246,1.2122703790664673,1.1376749277114868
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7131800651550293,0.6750375032424927,0.03814256191253662,0.26632606983184814,0.40871143341064453,0.2217153012752533,1.798380253603682e-07,0.1869959533214569,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2249276638031006,2.031724691390991,0.6542744040489197,0.6485117077827454,49.702335357666016,0.7404845952987671,0.033809348940849304,0.7479951977729797,1.2861018180847168,1.1958110332489014,1.0847055912017822
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7767341136932373,0.7353118658065796,0.04142226651310921,0.31245356798171997,0.42285826802253723,0.21931903064250946,1.9210072821351787e-07,0.20353904366493225,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.207550048828125,2.027494430541992,0.6182762384414673,0.6302563548088074,46.05126953125,0.7219042778015137,0.04407133162021637,0.7314488291740417,1.095466136932373,1.163939356803894,1.0166473388671875
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8325631022453308,0.7927429676055908,0.039820123463869095,0.3601158857345581,0.4326270818710327,0.21414677798748016,2.025598888621971e-07,0.21848011016845703,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1858717203140259,2.011411666870117,0.5853441953659058,0.6144993305206299,42.899864196777344,0.7191817164421082,0.04720946028828621,0.7293673157691956,0.9213112592697144,1.1166014671325684,0.9399541020393372
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.8922695517539978,0.8589588403701782,0.03331073373556137,0.4113697111606598,0.44758909940719604,0.2132318615913391,2.129045668652907e-07,0.23435701429843903,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1680418252944946,1.9911243915557861,0.5588634014129639,0.60074782371521,40.14957046508789,0.7292866110801697,0.043884266167879105,0.7388878464698792,0.7887654304504395,1.05690598487854,0.866909384727478
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9643238186836243,0.9415088891983032,0.022814951837062836,0.4688514173030853,0.4726574420928955,0.21924050152301788,2.23938599219764e-07,0.2534167170524597,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1596710681915283,1.9749737977981567,0.5398471355438232,0.588631272315979,37.72625732421875,0.744084894657135,0.03776393458247185,0.7525147795677185,0.6993436813354492,0.9924057722091675,0.8083604574203491
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0513039827346802,1.0420022010803223,0.009301798418164253,0.5344734191894531,0.5075287818908691,0.23112665116786957,2.357496384775004e-07,0.2764018774032593,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1618986129760742,1.9682639837265015,0.5270359516143799,0.5778660178184509,35.57320785522461,0.755841851234436,0.031538914889097214,0.762993335723877,0.6412607431411743,0.93080073595047,0.7668766975402832
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1516714096069336,1.1581007242202759,-0.0064293378964066505,0.6088607311248779,0.549239993095398,0.2466978132724762,2.4784424113022396e-07,0.30254194140434265,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1724714040756226,1.9722797870635986,0.5181225538253784,0.5682315826416016,33.64631271362305,0.7601830959320068,0.025970883667469025,0.7661058902740479,0.6026135087013245,0.8763572573661804,0.7390249967575073
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2614107131958008,1.2850074768066406,-0.023596713319420815,0.690824031829834,0.5941835045814514,0.2639983594417572,2.592354633179639e-07,0.3301848769187927,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.186600685119629,1.985115647315979,0.5109731554985046,0.5595534443855286,31.910694122314453,0.755524218082428,0.02131989784538746,0.7603564858436584,0.5758135914802551,0.8299239873886108,0.7201746106147766
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3747529983520508,1.416053056716919,-0.04130005091428757,0.7771080136299133,0.6389450430870056,0.28159910440444946,2.6866720759244345e-07,0.35734567046165466,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1979985237121582,2.003387928009033,0.5041632652282715,0.5516924262046814,30.33848762512207,0.7418801188468933,0.018183164298534393,0.7459269762039185,0.5567900538444519,0.7902507185935974,0.706559419631958
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4855432510375977,1.544154167175293,-0.0586109422147274,0.8634658455848694,0.6806882619857788,0.29855480790138245,2.750523435679497e-07,0.3821331560611725,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2013437747955322,2.023688316345215,0.4970218539237976,0.544535219669342,28.90704917907715,0.720531702041626,0.01693924143910408,0.724193274974823,0.5432437062263489,0.7552170753479004,0.6953209042549133
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03291548416018486,0.03560669720172882,-0.0026912118773907423,0.008690712973475456,0.026915986090898514,0.0156654454767704,0.005357499700039625,0.0058930404484272,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2091425657272339,1.9851722717285156,0.6901898384094238,0.6207086443901062,44.14173126220703,0.48218435049057007,-0.005781951360404491,0.4813479483127594,2.185868978500366,1.0831159353256226,0.8222819566726685
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12609528005123138,0.12611399590969086,-1.871535823738668e-05,0.01893397606909275,0.10718001425266266,0.06192692741751671,0.01736798882484436,0.027885092422366142,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1707966327667236,2.1106560230255127,0.5953419804573059,0.5476172566413879,29.523452758789062,1.2136844396591187,-0.004079736303538084,1.2121989727020264,1.434314489364624,0.6756906509399414,0.6458578109741211
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09223021566867828,0.09113925695419312,0.0010909561533480883,0.04549523815512657,0.045644015073776245,0.01761191338300705,0.009431655518710613,0.018600447103381157,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.5824427604675293,1.520355463027954,0.4939801096916199,0.5097271203994751,21.9454288482666,0.8364349603652954,-0.04805440083146095,0.82437664270401,0.4683973491191864,0.507792592048645,0.4946878254413605
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11918072402477264,0.11694695055484772,0.002233772771432996,0.05359066650271416,0.06335628777742386,0.02624928578734398,0.011362286284565926,0.025744711980223656,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1929746866226196,1.9355220794677734,0.4550843834877014,0.48791635036468506,17.583267211914062,0.5369047522544861,0.019084028899669647,0.5399786829948425,0.5357984900474548,0.5096332430839539,0.5254991054534912
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2203209102153778,0.2181605100631714,0.0021604050416499376,0.07623671740293503,0.14192378520965576,0.07074026763439178,0.022575072944164276,0.04860844835639,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1785385608673096,2.0804216861724854,0.4755164086818695,0.47369226813316345,14.738452911376953,0.5951710939407349,0.0035943682305514812,0.5958129167556763,0.8454767465591431,0.5674121975898743,0.5809606909751892
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.31411513686180115,0.30853039026260376,0.005584741476923227,0.10680313408374786,0.2017272710800171,0.10455232113599777,0.031206408515572548,0.06596854329109192,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2130258083343506,2.018655300140381,0.46569401025772095,0.4635932743549347,12.71865463256836,0.6011937260627747,0.011739549227058887,0.6033110618591309,0.9344003200531006,0.5988836288452148,0.5895710587501526
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37719327211380005,0.36566898226737976,0.011524280533194542,0.14029842615127563,0.22537055611610413,0.11313062906265259,0.035189319401979446,0.0770506039261818,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2199862003326416,1.965530514717102,0.44523826241493225,0.45599478483200073,11.198957443237305,0.5554507374763489,0.01795857958495617,0.5584432482719421,0.8588950634002686,0.6000373363494873,0.584973156452179
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4284422993659973,0.4092864692211151,0.0191558375954628,0.17669451236724854,0.23259195685386658,0.10941827297210693,0.03719986975193024,0.08597380667924881,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2140041589736938,1.9472088813781738,0.42852556705474854,0.45003658533096313,10.007320404052734,0.49502402544021606,0.01535233948379755,0.49730393290519714,0.7439935207366943,0.5902608633041382,0.5845819711685181
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.48561984300613403,0.4589807987213135,0.026639046147465706,0.2189296931028366,0.24005112051963806,0.10498786717653275,0.039442166686058044,0.09562107175588608,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2183914184570312,1.9509007930755615,0.4197104573249817,0.4452192783355713,9.043856620788574,0.44217410683631897,0.00371753191575408,0.4426672160625458,0.6483736634254456,0.5803596377372742,0.5905270576477051
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5554715394973755,0.5235913991928101,0.031880151480436325,0.2693895399570465,0.25420188903808594,0.10469972342252731,0.042615991085767746,0.10688617825508118,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2390174865722656,1.9597467184066772,0.4168170094490051,0.4412316679954529,8.246335983276367,0.40344059467315674,-0.012872647494077682,0.4018825888633728,0.5859489440917969,0.5721914768218994,0.5981853008270264
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6301686763763428,0.5980873107910156,0.03208138048648834,0.32385459542274475,0.27423274517059326,0.10897452384233475,0.046434614807367325,0.1188235878944397,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2516119480133057,1.9666820764541626,0.41671550273895264,0.43786895275115967,7.573787689208984,0.37453967332839966,-0.02391894906759262,0.3718520998954773,0.5518954992294312,0.5643311738967896,0.6017755270004272
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6951708793640137,0.6707763075828552,0.024394551292061806,0.3731895089149475,0.2975867986679077,0.11699078977108002,0.0505191907286644,0.1300768405199051,0.17990387976169586,0.064946748316288,0.064946748316288,1.2289235591888428,1.9749925136566162,0.4184496998786926,0.43499016761779785,6.998030662536621,0.3492969870567322,-0.019440406933426857,0.34725984930992126,0.5383239984512329,0.5555270314216614,0.5985384583473206
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7514251470565796,0.7414695024490356,0.009955665096640587,0.417661190032959,0.32380834221839905,0.128024160861969,0.05506603792309761,0.14071814715862274,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1859058141708374,1.9853432178497314,0.42226386070251465,0.4324948787689209,6.498973846435547,0.3276544213294983,-0.005039947107434273,0.32715901732444763,0.5363399982452393,0.5463213324546814,0.5895196199417114
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8099970817565918,0.8173859119415283,-0.007388839963823557,0.46376457810401917,0.35362136363983154,0.14142099022865295,0.06040056049823761,0.15179981291294098,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1470891237258911,1.9906672239303589,0.42738109827041626,0.43030932545661926,6.06186580657959,0.31135043501853943,0.009740692563354969,0.3122602701187134,0.5392804741859436,0.5389227271080017,0.5788580179214478
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8764969706535339,0.9017046093940735,-0.02520761638879776,0.5145673751831055,0.387137234210968,0.15659190714359283,0.0665377676486969,0.16400757431983948,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1186245679855347,1.9878664016723633,0.43264061212539673,0.42837801575660706,5.675602912902832,0.29980167746543884,0.0216403566300869,0.30174803733825684,0.5438715815544128,0.5341558456420898,0.5696275234222412
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9517202973365784,0.9945091605186462,-0.042788852006196976,0.5703262686729431,0.4241828918457031,0.17322927713394165,0.07338055223226547,0.1775730550289154,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0982662439346313,1.9794232845306396,0.43741393089294434,0.4266582429409027,5.331648349761963,0.29162028431892395,0.030664833262562752,0.2943030595779419,0.5487679243087769,0.5314419269561768,0.5625284314155579
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0351229906082153,1.0952625274658203,-0.06013950705528259,0.6306217312812805,0.464640736579895,0.19123251736164093,0.08086158335208893,0.19254662096500397,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0831935405731201,1.9684984683990479,0.44153469800949097,0.4251165986061096,5.02332067489624,0.2857217490673065,0.037439264357089996,0.2889309227466583,0.5534601807594299,0.5300319194793701,0.5572634339332581
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1260595321655273,1.203505516052246,-0.07744596153497696,0.6950681209564209,0.5084373950958252,0.21057699620723724,0.08894539624452591,0.20891498029232025,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.071524977684021,1.9571003913879395,0.4450351595878601,0.42372652888298035,4.74530553817749,0.28139662742614746,0.04253782704472542,0.2849876284599304,0.5577805638313293,0.5293971300125122,0.5533781051635742
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2240153551101685,1.3189120292663574,-0.09489665180444717,0.7634095549583435,0.5555025339126587,0.23125241696834564,0.09761068969964981,0.22663944959640503,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0621349811553955,1.946212887763977,0.44800400733947754,0.42246657609939575,4.493317604064941,0.2781822383403778,0.046394992619752884,0.2820541262626648,0.5616971850395203,0.5292141437530518,0.550492525100708
