sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.578462839126587,1.5832159519195557,-0.004753082990646362,0.7042020559310913,0.8790138363838196,0.0779624879360199,0.32106760144233704,0.47998374700546265,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3560682535171509,2.0037450790405273,0.6081957817077637,0.6676045656204224,53.52091598510742,0.9507269263267517,-0.00821462832391262,0.9507269263267517,0.9814361333847046,0.9723923206329346,0.9672788977622986
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7469501495361328,1.768651008605957,-0.021700840443372726,0.7894858717918396,0.9791650772094727,0.08677097409963608,0.3599511682987213,0.5324429273605347,0.6854745745658875,0.197514146566391,0.197514146566391,1.3560682535171509,2.0037450790405273,0.6081957817077637,0.6474189162254333,49.48377990722656,0.9452505111694336,-0.00905478186905384,0.9452505111694336,0.9814361333847046,0.9723923206329346,0.9672788977622986
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9149631261825562,1.9633485078811646,-0.04838541895151138,0.8796433210372925,1.083705186843872,0.09594932943582535,0.40105676651000977,0.5866990685462952,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3560682535171509,2.0037450790405273,0.6081957817077637,0.6308286190032959,46.16572570800781,0.9395769238471985,-0.0053358799777925014,0.9395769238471985,0.9814361333847046,0.9723923206329346,0.9672788977622986
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0847814083099365,2.1671361923217773,-0.08235468715429306,0.9746741056442261,1.1924619674682617,0.10547991096973419,0.44438427686691284,0.6425977349281311,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3560682535171509,2.0037450790405273,0.6081957817077637,0.6168425679206848,43.36851501464844,0.9337242245674133,0.0023135091178119183,0.9337242245674133,0.9814361333847046,0.9723923206329346,0.9672788977622986
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02780548855662346,0.025279497727751732,0.0025259917601943016,0.009180011227726936,0.016099486500024796,0.0081545514985919,7.263270873636429e-09,0.007944927550852299,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2772188186645508,2.195627450942993,0.6752340197563171,0.9950531721115112,119.01063537597656,0.9995408654212952,0.0013316153781488538,0.9995408654212952,0.9917648434638977,0.9798266887664795,0.9649393558502197
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06252367049455643,0.05684728920459747,0.00567637849599123,0.02065502293407917,0.036192264407873154,0.018316159024834633,1.6342358577503546e-08,0.017876088619232178,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2772188186645508,2.195627450942993,0.6752340197563171,0.9886112809181213,117.72225952148438,0.9989679455757141,-0.0038706131745129824,0.9989679455757141,0.9917648434638977,0.9798266887664795,0.9649393558502197
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11105353385210037,0.1009833961725235,0.010070138610899448,0.036720044910907745,0.06426335126161575,0.03248361125588417,2.9053083494545717e-08,0.031779710203409195,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2772188186645508,2.195627450942993,0.6752340197563171,0.9791058301925659,115.8211669921875,0.9981673359870911,-0.00993820745497942,0.9981673359870911,0.9917648434638977,0.9798266887664795,0.9649393558502197
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17333608865737915,0.15762940049171448,0.01570669375360012,0.057375065982341766,0.10025433450937271,0.05059848725795746,4.539544562476294e-08,0.04965580254793167,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2772188186645508,2.195627450942993,0.6752340197563171,0.9660651087760925,113.21302032470703,0.9971408843994141,-0.008345182985067368,0.9971408843994141,0.9917648434638977,0.9798266887664795,0.9649393558502197
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24932822585105896,0.226710706949234,0.022617515176534653,0.08262009173631668,0.14409062266349792,0.07258619368076324,6.536943431001419e-08,0.07150435447692871,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2772188186645508,2.195627450942993,0.6752340197563171,0.9489836692810059,109.7967300415039,0.9958907961845398,-0.0025585945695638657,0.9958907961845398,0.9917648434638977,0.9798266887664795,0.9649393558502197
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3389194905757904,0.30813708901405334,0.030782394111156464,0.11245512217283249,0.19568197429180145,0.09835652261972427,8.897506376115416e-08,0.09732536226511002,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2772188186645508,2.195627450942993,0.6752340197563171,0.927563488483429,105.51270294189453,0.994420051574707,-0.0014119846746325493,0.994420051574707,0.9917648434638977,0.9798266887664795,0.9649393558502197
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4419665038585663,0.4018033444881439,0.04016314819455147,0.14688017964363098,0.25492316484451294,0.12780418992042542,1.1621233397818287e-07,0.12711884081363678,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2772188186645508,2.195627450942993,0.6752340197563171,0.9021280407905579,100.42560577392578,0.9927324652671814,-0.002750967163592577,0.9927324652671814,0.9917648434638977,0.9798266887664795,0.9649393558502197
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5583364367485046,0.5075898170471191,0.050746627151966095,0.1858951896429062,0.32169461250305176,0.1608097106218338,1.4708120943396352e-07,0.16088475286960602,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2772188186645508,2.195627450942993,0.6752340197563171,0.8739358186721802,94.78716278076172,0.9908326268196106,0.00011812523007392883,0.9908326268196106,0.9917648434638977,0.9798266887664795,0.9649393558502197
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6878871917724609,0.6253640651702881,0.06252312660217285,0.22950026392936707,0.395863801240921,0.19724041223526,1.8158178249905177e-07,0.19862321019172668,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2772188186645508,2.195627450942993,0.6752340197563171,0.8448962569236755,88.97925567626953,0.9887260794639587,0.007901731878519058,0.9887260794639587,0.9917648434638977,0.9798266887664795,0.9649393558502197
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8304585814476013,0.7549810409545898,0.07547753304243088,0.27769532799720764,0.4772857427597046,0.23695147037506104,2.1971392527575517e-07,0.24033404886722565,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2772188186645508,2.195627450942993,0.6752340197563171,0.8167735934257507,83.3547134399414,0.9864193797111511,0.0153018394485116,0.9864193797111511,0.9917648434638977,0.9798266887664795,0.9649393558502197
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9858717322349548,0.8962857723236084,0.08958593755960464,0.3304803669452667,0.5658054351806641,0.27978771924972534,2.6147773724005674e-07,0.28601741790771484,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2772188186645508,2.195627450942993,0.6752340197563171,0.7906438708305359,78.12877655029297,0.9839200377464294,0.017467036843299866,0.9839200377464294,0.9917648434638977,0.9798266887664795,0.9649393558502197
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1539146900177002,1.0491136312484741,0.10480104386806488,0.3878554403781891,0.6612582206726074,0.3255847990512848,3.068731473376829e-07,0.33567315340042114,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2772188186645508,2.195627450942993,0.6752340197563171,0.766912579536438,73.38251495361328,0.9812368750572205,0.013712608255445957,0.9812368750572205,0.9917648434638977,0.9798266887664795,0.9649393558502197
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.334295630455017,1.2132937908172607,0.12100186198949814,0.44982048869132996,0.7634732723236084,0.3741714358329773,3.5590025504461664e-07,0.38930144906044006,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2772188186645508,2.195627450942993,0.6752340197563171,0.7455744743347168,69.1148910522461,0.978379487991333,0.006957079749554396,0.978379487991333,0.9917648434638977,0.9798266887664795,0.9649393558502197
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5264970064163208,1.3886494636535645,0.13784757256507874,0.5163756012916565,0.8722738027572632,0.4253712296485901,4.0855894667402026e-07,0.44690215587615967,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2772188186645508,2.195627450942993,0.6752340197563171,0.7264378666877747,65.2875747680664,0.9753589034080505,0.0009611581335775554,0.9753589034080505,0.9917648434638977,0.9798266887664795,0.9649393558502197
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7294484376907349,1.5750010013580322,0.15444739162921906,0.5875207185745239,0.9874803423881531,0.47900450229644775,4.648493359127315e-07,0.5084753632545471,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2772188186645508,2.195627450942993,0.6752340197563171,0.7092531323432922,61.850624084472656,0.9721867442131042,-0.0020365575328469276,0.9721867442131042,0.9917648434638977,0.9798266887664795,0.9649393558502197
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9410070180892944,1.7721679210662842,0.16883905231952667,0.6632557511329651,1.1089122295379639,0.5348907113075256,5.247712806522031e-07,0.57402104139328,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2772188186645508,2.195627450942993,0.6752340197563171,0.6937710642814636,58.754215240478516,0.9688755869865417,-0.0017577504040673375,0.9688755869865417,0.9917648434638977,0.9798266887664795,0.9649393558502197
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.157567262649536,1.9799706935882568,0.17759661376476288,0.7435807585716248,1.2363898754119873,0.5928502678871155,5.883248377358541e-07,0.6435390114784241,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2772188186645508,2.195627450942993,0.6752340197563171,0.6797662973403931,55.95326232910156,0.9654388427734375,0.001011680462397635,0.9654388427734375,0.9917648434638977,0.9798266887664795,0.9649393558502197
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3744845390319824,2.1982336044311523,0.17625103890895844,0.8284959197044373,1.3697376251220703,0.6527072787284851,6.555101776939409e-07,0.7170297503471375,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2772188186645508,2.195627450942993,0.6752340197563171,0.6670430302619934,53.408607482910156,0.961890459060669,0.005307192448526621,0.961890459060669,0.9917648434638977,0.9798266887664795,0.9649393558502197
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.587679624557495,2.4267845153808594,0.16089509427547455,0.9180010557174683,1.5087834596633911,0.7142899036407471,7.263271299962071e-07,0.7944928407669067,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2772188186645508,2.195627450942993,0.6752340197563171,0.6554343104362488,51.08686828613281,0.9582445621490479,0.010361066088080406,0.9582445621490479,0.9917648434638977,0.9798266887664795,0.9649393558502197
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027542008087038994,0.02503873221576214,0.0025032765697687864,0.00576094351708889,0.01927778869867325,0.008176212199032307,0.0029270926024764776,0.008174482733011246,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8015224933624268,1.165397047996521,0.3502042889595032,0.6207086443901062,44.14173126220703,0.9874216914176941,0.006308810785412788,0.9874216914176941,0.9534298777580261,0.9562684297561646,0.9532302618026733
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.061019234359264374,0.055474717170000076,0.005544516257941723,0.012962122447788715,0.042512595653533936,0.01796540804207325,0.0065859584137797356,0.017961231991648674,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8015224933624268,1.165397047996521,0.3502042889595032,0.5476172566413879,29.523452758789062,0.9720883369445801,0.01678711734712124,0.9720883369445801,0.9534298777580261,0.9562684297561646,0.9532302618026733
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10599979758262634,0.09656064212322235,0.009439157322049141,0.02304377406835556,0.07351686805486679,0.030909312888979912,0.01170837040990591,0.030899185687303543,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8015224933624268,1.165397047996521,0.3502042889595032,0.5097271203994751,21.9454288482666,0.9514755606651306,0.010187091305851936,0.9514755606651306,0.9534298777580261,0.9562684297561646,0.9532302618026733
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13277499377727509,0.1469903290271759,-0.014215338043868542,0.0360058955848217,0.1109844297170639,0.046358976513147354,0.018294326961040497,0.046331122517585754,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8015224933624268,1.165397047996521,0.3502042889595032,0.48791635036468506,17.583267211914062,0.9266049265861511,-0.01794411987066269,0.9266049265861511,0.9534298777580261,0.9562684297561646,0.9532302618026733
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21434268355369568,0.20541192591190338,0.008930753916501999,0.05184848979115486,0.15356343984603882,0.0636473000049591,0.026343833655118942,0.06357230246067047,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8015224933624268,1.165397047996521,0.3502042889595032,0.47369226813316345,14.738452911376953,0.898806095123291,-0.010979102924466133,0.898806095123291,0.9534298777580261,0.9562684297561646,0.9532302618026733
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28995853662490845,0.2706195116043091,0.01933901011943817,0.07057154923677444,0.20004795491695404,0.08218381553888321,0.035856880247592926,0.0820072591304779,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8015224933624268,1.165397047996521,0.3502042889595032,0.4635932743549347,12.71865463256836,0.8695171475410461,-0.0016384221380576491,0.8695171475410461,0.9534298777580261,0.9562684297561646,0.9532302618026733
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36494529247283936,0.34167343378067017,0.023271873593330383,0.09217509627342224,0.24949833750724792,0.10151064395904541,0.04683348163962364,0.10115420073270798,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8015224933624268,1.165397047996521,0.3502042889595032,0.45599478483200073,11.198957443237305,0.8400422930717468,-0.00043458864092826843,0.8400422930717468,0.9534298777580261,0.9562684297561646,0.9532302618026733
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.44140979647636414,0.4179222583770752,0.023487551137804985,0.11665908992290497,0.30126315355300903,0.1213090568780899,0.0592736154794693,0.12068047374486923,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8015224933624268,1.165397047996521,0.3502042889595032,0.45003658533096313,10.007320404052734,0.8113815784454346,0.0009132509003393352,0.8113815784454346,0.9534298777580261,0.9562684297561646,0.9532302618026733
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5157931447029114,0.4989537000656128,0.016839437186717987,0.1440235823392868,0.3549301028251648,0.141373410820961,0.07317730784416199,0.1403793841600418,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8015224933624268,1.165397047996521,0.3502042889595032,0.4452192783355713,9.043856620788574,0.7841794490814209,0.0037451100070029497,0.7841794490814209,0.9534298777580261,0.9562684297561646,0.9532302618026733
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5831458568572998,0.5845188498497009,-0.0013729899656027555,0.17426852881908417,0.41025030612945557,0.16157563030719757,0.08854453265666962,0.16013014316558838,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8015224933624268,1.165397047996521,0.3502042889595032,0.4412316679954529,8.246335983276367,0.7587687373161316,0.006841899361461401,0.7587687373161316,0.9534298777580261,0.9562684297561646,0.9532302618026733
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6435927152633667,0.6744661927223206,-0.0308734942227602,0.20739395916461945,0.4670722484588623,0.18183621764183044,0.10537533462047577,0.17986072599887848,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8015224933624268,1.165397047996521,0.3502042889595032,0.43786895275115967,7.573787689208984,0.7352558970451355,0.00887417234480381,0.7352558970451355,0.9534298777580261,0.9562684297561646,0.9532302618026733
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7083136439323425,0.7686923742294312,-0.060378726571798325,0.24339982867240906,0.5252925753593445,0.20210453867912292,0.12366964668035507,0.1995183825492859,0.17990387976169586,0.064946748316288,0.064946748316288,0.8015224933624268,1.165397047996521,0.3502042889595032,0.43499016761779785,6.998030662536621,0.7136030793190002,0.009169965982437134,0.7136030793190002,0.9534298777580261,0.9562684297561646,0.9532302618026733
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7860042452812195,0.8671092987060547,-0.0811050608754158,0.2822861969470978,0.5848230719566345,0.22234804928302765,0.1434275209903717,0.21904750168323517,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8015224933624268,1.165397047996521,0.3502042889595032,0.4324948787689209,6.498973846435547,0.6936893463134766,0.007817515172064304,0.6936893463134766,0.9534298777580261,0.9562684297561646,0.9532302618026733
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8743155002593994,0.9696093797683716,-0.09529387950897217,0.3240530788898468,0.6455563306808472,0.24254512786865234,0.16464893519878387,0.23836226761341095,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8015224933624268,1.165397047996521,0.3502042889595032,0.43030932545661926,6.06186580657959,0.6753433346748352,0.005391951650381088,0.6753433346748352,0.9534298777580261,0.9562684297561646,0.9532302618026733
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9689157009124756,1.0760118961334229,-0.10709617286920547,0.36870038509368896,0.7073114514350891,0.2626817524433136,0.18733392655849457,0.25729578733444214,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8015224933624268,1.165397047996521,0.3502042889595032,0.42837801575660706,5.675602912902832,0.6583490371704102,0.002549154916778207,0.6583490371704102,0.9534298777580261,0.9562684297561646,0.9532302618026733
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.064292073249817,1.18235182762146,-0.11805970221757889,0.41622814536094666,0.7661236524581909,0.28274819254875183,0.20791256427764893,0.27546292543411255,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8015224933624268,1.165397047996521,0.3502042889595032,0.4266582429409027,5.331648349761963,0.6367790102958679,-0.000261109322309494,0.6367790102958679,0.9534298777580261,0.9562684297561646,0.9532302618026733
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.156395435333252,1.2848007678985596,-0.1284053474664688,0.4666363596916199,0.8181644678115845,0.3027375638484955,0.22365525364875793,0.29177162051200867,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8015224933624268,1.165397047996521,0.3502042889595032,0.4251165986061096,5.02332067489624,0.608050525188446,-0.002859267871826887,0.608050525188446,0.9534298777580261,0.9562684297561646,0.9532302618026733
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2452940940856934,1.3836162090301514,-0.1383221447467804,0.5199251174926758,0.8636910915374756,0.32264450192451477,0.2393275499343872,0.301719069480896,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8015224933624268,1.165397047996521,0.3502042889595032,0.42372652888298035,4.74530553817749,0.5787376165390015,-0.0052182311192154884,0.5787376165390015,0.9534298777580261,0.9562684297561646,0.9532302618026733
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3049927949905396,1.4499645233154297,-0.14497177302837372,0.5760943293571472,0.8738702535629272,0.3424636423587799,0.25494831800460815,0.2764582633972168,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8015224933624268,1.165397047996521,0.3502042889595032,0.42246657609939575,4.493317604064941,0.5379206538200378,-0.00734184542670846,0.5379206538200378,0.9534298777580261,0.9562684297561646,0.9532302618026733
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.031112641096115112,0.028284505009651184,0.002828137017786503,0.006818042136728764,0.021466463804244995,0.010618251748383045,6.65775257147061e-09,0.010848204605281353,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.838975191116333,87.79503631591797,0.9918424487113953,-0.018905365839600563,0.9918424487113953,0.9569738507270813,0.9632071852684021,0.9537716507911682
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0692078247666359,0.06291676312685013,0.006291062105447054,0.0153405936434865,0.0475761704146862,0.023167697712779045,1.4979942619675057e-08,0.024408457800745964,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.7209258079528809,64.1851577758789,0.9819969534873962,-0.016064301133155823,0.9819969534873962,0.9569738507270813,0.9632071852684021,0.9537716507911682
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.12116821855306625,0.11015382409095764,0.011014392599463463,0.027272168546915054,0.08288165926933289,0.03948881849646568,2.663101028588244e-08,0.04339281842112541,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.6509374380111694,50.1874885559082,0.9689953327178955,-0.010910670273005962,0.9689953327178955,0.9569738507270813,0.9632071852684021,0.9537716507911682
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18590061366558075,0.16900192201137543,0.016898689791560173,0.04261275753378868,0.12638916075229645,0.05858783796429634,4.16109529055575e-08,0.06780128180980682,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.6060657501220703,41.2131462097168,0.9537398815155029,-0.005715810693800449,0.9537398815155029,0.9569738507270813,0.9632071852684021,0.9537716507911682
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.26238057017326355,0.2385300099849701,0.02385055273771286,0.061362374573946,0.1771676391363144,0.07953374832868576,5.991977047870023e-08,0.09763383120298386,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.5746968984603882,34.93937683105469,0.9372956156730652,-0.0033772720489650965,0.9372956156730652,0.9569738507270813,0.9632071852684021,0.9537716507911682
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.34980422258377075,0.3180088400840759,0.03179537504911423,0.08352100849151611,0.23448783159255981,0.10159725695848465,8.155746655802432e-08,0.1328904926776886,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.551417887210846,30.2835750579834,0.9206535220146179,-0.007625637110322714,0.9206535220146179,0.9569738507270813,0.9632071852684021,0.9537716507911682
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.44760027527809143,0.40694552659988403,0.0406547486782074,0.10908867418766022,0.297856867313385,0.1242854967713356,1.0652404114352976e-07,0.17357127368450165,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.533397376537323,26.679471969604492,0.9045508503913879,-0.020842568948864937,0.9045508503913879,0.9569738507270813,0.9632071852684021,0.9537716507911682
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5440557599067688,0.5050392150878906,0.03901653736829758,0.13806533813476562,0.3669739067554474,0.147297665476799,1.3481945870807976e-07,0.21967610716819763,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.5190048217773438,23.800962448120117,0.889426052570343,-0.028946934267878532,0.889426052570343,0.9569738507270813,0.9632071852684021,0.9537716507911682
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.551325261592865,0.6121150255203247,-0.06078977510333061,0.17045103013515472,0.4416640102863312,0.17045871913433075,1.6644381162223e-07,0.2712051272392273,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.507230281829834,21.44605827331543,0.8754733204841614,0.008626682683825493,0.8754733204841614,0.9569738507270813,0.9632071852684021,0.9537716507911682
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6552903056144714,0.7280703186988831,-0.07278001308441162,0.2062457650899887,0.5218245387077332,0.19366617500782013,2.013969861991427e-07,0.3281581401824951,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.49741220474243164,19.482440948486328,0.8627287745475769,-0.0011710183462128043,0.8627287745475769,0.9569738507270813,0.9632071852684021,0.9537716507911682
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7675768733024597,0.852843701839447,-0.0852668434381485,0.245449498295784,0.6073942184448242,0.2168586701154709,2.396790819148009e-07,0.3905353248119354,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.48909759521484375,17.819517135620117,0.8511425852775574,-0.007255974691361189,0.8511425852775574,0.9569738507270813,0.9632071852684021,0.9537716507911682
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8877732157707214,0.9863975048065186,-0.09862428903579712,0.2880622446537018,0.6983352899551392,0.23999841511249542,2.8129002771493106e-07,0.45833662152290344,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9485970735549927,1.5165339708328247,0.4557805359363556,0.48196521401405334,16.393043518066406,0.8406257033348083,-0.002825293457135558,0.8406257033348083,0.9569738507270813,0.9632071852684021,0.9537716507911682
