sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.4997622966766357,2.0380606651306152,-0.5382984280586243,1.3648717403411865,0.6731888055801392,0.022014619782567024,0.512997031211853,0.13817718625068665,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.6283071041107178,1.1832759380340576,0.932756781578064,0.6676045656204224,53.52091598510742,1.2356146574020386,-0.8642003536224365,0.9152690768241882,0.4810222387313843,1.874314785003662,0.47090399265289307
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.671120524406433,2.272589683532715,-0.6014691591262817,1.5281065702438354,0.7444831132888794,0.024046599864959717,0.5696398019790649,0.15079671144485474,0.6854745745658875,0.197514146566391,0.197514146566391,2.624767303466797,1.174664855003357,0.9345614314079285,0.6474189162254333,49.48377990722656,1.2149837017059326,-0.8711168169975281,0.8974659442901611,0.48146358132362366,1.903462529182434,0.4709162712097168
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.85003662109375,2.5175209045410156,-0.6674843430519104,1.7002800703048706,0.8172408938407898,0.026127953082323074,0.6274164915084839,0.16369646787643433,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.621170997619629,1.1664402484893799,0.9360692501068115,0.6308286190032959,46.16572570800781,1.1950868368148804,-0.8772090673446655,0.8805845379829407,0.4818938374519348,1.9281284809112549,0.47089847922325134
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.036454677581787,2.77276611328125,-0.7363113760948181,1.881348967552185,0.8914170265197754,0.028257761150598526,0.6862882971763611,0.1768709272146225,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.6175289154052734,1.1586079597473145,0.9373291730880737,0.6168425679206848,43.36851501464844,1.1759306192398071,-0.8825995326042175,0.8645679354667664,0.4823129177093506,1.9491608142852783,0.4708576202392578
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.03161274269223213,0.03761277347803116,-0.006000032182782888,0.019045908004045486,0.018566863611340523,0.009413748048245907,9.055626470910738e-09,0.00915310624986887,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.64986515045166,4.299421787261963,0.6459022760391235,0.9950531721115112,119.01063537597656,1.578532338142395,-0.6984383463859558,1.2477799654006958,0.4679325819015503,0.5226773023605347,0.4549766778945923
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06920550018548965,0.08254451304674149,-0.013339010998606682,0.042851291596889496,0.03969322144985199,0.020028911530971527,2.029236334522011e-08,0.019664287567138672,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.6497416496276855,4.254733562469482,0.6629278659820557,0.9886112809181213,117.72225952148438,1.582374930381775,-0.7918742299079895,1.2064622640609741,0.46244218945503235,0.530063271522522,0.45402342081069946
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12130831182003021,0.14433029294013977,-0.02302197739481926,0.07615548372268677,0.0681748166680336,0.03431815281510353,3.607581788855896e-08,0.033856626600027084,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.648886203765869,4.213655471801758,0.6751275062561035,0.9791058301925659,115.8211669921875,1.5794044733047485,-0.8416715264320374,1.1806025505065918,0.45990681648254395,0.537078320980072,0.4537217617034912
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18770074844360352,0.22258597612380981,-0.0348852276802063,0.11895077675580978,0.10363519191741943,0.05208808556199074,5.6468003606369166e-08,0.05154704675078392,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.6479477882385254,4.174898147583008,0.6848349571228027,0.9660651087760925,113.21302032470703,1.5729036331176758,-0.8723800778388977,1.1612526178359985,0.4584105312824249,0.5442444086074829,0.45364895462989807
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2679700553417206,0.3168913722038269,-0.04892132803797722,0.171231210231781,0.1456601470708847,0.07312770187854767,8.149383035060964e-08,0.07253236323595047,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.647052526473999,4.137241840362549,0.6930222511291504,0.9489836692810059,109.7967300415039,1.5641275644302368,-0.8932493925094604,1.1449806690216064,0.45740312337875366,0.5516403317451477,0.4536793529987335
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.36156630516052246,0.42679113149642944,-0.06522481143474579,0.23298975825309753,0.1938013732433319,0.09721022099256516,1.1114832432213007e-07,0.0965910330414772,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.6462013721466064,4.099769115447998,0.7002111077308655,0.927563488483429,105.51270294189453,1.553675651550293,-0.9084047079086304,1.130265712738037,0.4566723108291626,0.5592781901359558,0.4537634551525116
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46784907579421997,0.5517948865890503,-0.08394581079483032,0.3042173981666565,0.2475775182247162,0.12409333139657974,1.4540586334987893e-07,0.12348403036594391,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.6453683376312256,4.061813831329346,0.7067241668701172,0.9021280407905579,100.42560577392578,1.541875958442688,-0.9199331402778625,1.1163489818572998,0.4561179578304291,0.567181408405304,0.45387837290763855
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.586127519607544,0.6913801431655884,-0.10525263845920563,0.3849027454853058,0.3064773678779602,0.1535203903913498,1.842246888372756e-07,0.15295681357383728,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.6445279121398926,4.022910118103027,0.7127696871757507,0.8739358186721802,94.78716278076172,1.5289320945739746,-0.928999125957489,1.1028190851211548,0.45568549633026123,0.5753856301307678,0.4540126621723175
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7156943082809448,0.8449995517730713,-0.12930522859096527,0.47503259778022766,0.36996692419052124,0.18522366881370544,2.2754643680400477e-07,0.18474304676055908,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.6436595916748047,3.9827582836151123,0.7184792757034302,0.8448962569236755,88.97925567626953,1.5149885416030884,-0.9363056421279907,1.0894408226013184,0.4553419351577759,0.5839265584945679,0.4541603624820709
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8558533191680908,1.0120905637741089,-0.15623725950717926,0.5745916366577148,0.43749889731407166,0.21892912685871124,2.752942691586213e-07,0.21856950223445892,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.642749786376953,3.9411938190460205,0.723931610584259,0.8167735934257507,83.3547134399414,1.5001643896102905,-0.9423044323921204,1.0760809183120728,0.4550657570362091,0.5928318500518799,0.45431822538375854
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.0059382915496826,1.192084550857544,-0.18614624440670013,0.6835631728172302,0.5085214376449585,0.2543605864048004,3.2737011679273564e-07,0.2541605234146118,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.6417899131774902,3.8981473445892334,0.7291703224182129,0.7906438708305359,78.12877655029297,1.4845666885375977,-0.9473013877868652,1.0626670122146606,0.45484206080436707,0.602118730545044,0.4544842839241028
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.165326714515686,1.3844181299209595,-0.21909144520759583,0.8019287586212158,0.5824893712997437,0.29124540090560913,3.83654111146825e-07,0.29124361276626587,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.6407740116119385,3.8536298274993896,0.7342163324356079,0.766912579536438,73.38251495361328,1.4682966470718384,-0.9515126347541809,1.0491658449172974,0.4546603262424469,0.6117937564849854,0.45465749502182007
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3334447145462036,1.5885401964187622,-0.255095511674881,0.929669201374054,0.6588709950447083,0.32931768894195557,4.440048542164732e-07,0.32955285906791687,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.639699697494507,3.8077006340026855,0.7390778064727783,0.7455744743347168,69.1148910522461,1.4514518976211548,-0.9550961256027222,1.0355690717697144,0.4545125365257263,0.6218556761741638,0.4548370838165283
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5097694396972656,1.8039178848266602,-0.2941485047340393,1.0667637586593628,0.7371541261672974,0.3683216869831085,5.08259233811259e-07,0.36883196234703064,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.6385653018951416,3.760455846786499,0.7437566518783569,0.7264378666877747,65.2875747680664,1.4341248273849487,-0.9581710696220398,1.0218837261199951,0.4543929100036621,0.6322952508926392,0.455022394657135
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.69382905960083,2.030043601989746,-0.3362145721912384,1.2131907939910889,0.8168529272079468,0.408014714717865,5.762360615335638e-07,0.4088376462459564,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.637371063232422,3.7120141983032227,0.7482510805130005,0.7092531323432922,61.850624084472656,1.4164040088653564,-0.9608289003372192,1.0081274509429932,0.45429664850234985,0.643099308013916,0.45521289110183716
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.885201334953308,2.266439199447632,-0.38123786449432373,1.3689273595809937,0.8975118398666382,0.4481695294380188,6.477379770331027e-07,0.44934165477752686,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.6361169815063477,3.662513017654419,0.7525598406791687,0.6937710642814636,58.754215240478516,1.3983721733093262,-0.9631412029266357,0.9943232536315918,0.4542202353477478,0.6542500257492065,0.45540815591812134
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.083510637283325,2.5126585960388184,-0.429147869348526,1.5339492559432983,0.9787093997001648,0.4885759949684143,7.225560807455622e-07,0.4901326894760132,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.63480281829834,3.6120989322662354,0.7566826343536377,0.6797662973403931,55.95326232910156,1.3801074028015137,-0.9651650786399841,0.9804980158805847,0.4541607201099396,0.665727436542511,0.45560771226882935
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.2884268760681152,2.768291473388672,-0.47986456751823425,1.708232045173645,1.0600593090057373,0.5290417671203613,8.004693086149928e-07,0.5310167670249939,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.633430004119873,3.5609238147735596,0.7606196999549866,0.6670430302619934,53.408607482910156,1.3616803884506226,-0.9669460654258728,0.9666789174079895,0.45411574840545654,0.6775088906288147,0.4558109641075134
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.499660015106201,3.032963275909424,-0.5333032011985779,1.8917500972747803,1.141213059425354,0.5693933963775635,8.812514806777472e-07,0.5718187689781189,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.631999969482422,3.509140729904175,0.7643735408782959,0.6554343104362488,51.08686828613281,1.3431572914123535,-0.9685212969779968,0.952894389629364,0.4540834426879883,0.6895706057548523,0.4560175836086273
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.05720381438732147,0.05400919169187546,0.00319462176412344,0.019056174904108047,0.03495301678776741,0.011591765098273754,0.011772415600717068,0.011588835157454014,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.6512935161590576,2.5750036239624023,0.6146849989891052,0.6207086443901062,44.14173126220703,1.5018417835235596,-0.47021910548210144,1.2899833917617798,0.4652928113937378,0.7687581777572632,0.46517518162727356
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09413604438304901,0.09610451757907867,-0.0019684741273522377,0.042837854474782944,0.05326665937900543,0.015711501240730286,0.021633336320519447,0.015921825543045998,0.03737829253077507,0.012877439148724079,0.012877439148724079,2.6489107608795166,1.8265597820281982,0.6305922865867615,0.5476172566413879,29.523452758789062,1.406380534172058,-0.6915138959884644,1.1146209239959717,0.45731228590011597,0.998550534248352,0.463434100151062
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13151590526103973,0.14369486272335052,-0.012178963050246239,0.07578404247760773,0.0679108202457428,0.017706604674458504,0.03213481977581978,0.018069390207529068,0.05183761939406395,0.01717318408191204,0.01717318408191204,2.6359663009643555,1.3926432132720947,0.6545100212097168,0.5097271203994751,21.9454288482666,1.237404227256775,-0.8254000544548035,0.9309981465339661,0.4552241563796997,1.262262225151062,0.4645511209964752
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.17309631407260895,0.19862106442451477,-0.025524752214550972,0.11720558255910873,0.08141547441482544,0.01930406130850315,0.04231681674718857,0.01979459635913372,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.609098196029663,1.1855896711349487,0.6791570782661438,0.48791635036468506,17.583267211914062,1.04426908493042,-0.8956509828567505,0.7636788487434387,0.4548437297344208,1.468102216720581,0.4664016664028168
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22005319595336914,0.26056116819381714,-0.0405079685151577,0.1658756583929062,0.09468550235033035,0.02109474502503872,0.05189109966158867,0.021699657663702965,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.5642611980438232,1.0881611108779907,0.6989889144897461,0.47369226813316345,14.738452911376953,0.8751565217971802,-0.9302406907081604,0.630924642086029,0.45519745349884033,1.6019468307495117,0.46825066208839417
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2720754146575928,0.32852765917778015,-0.056452229619026184,0.22018054127693176,0.10834711790084839,0.02319755032658577,0.06123925372958183,0.023910311982035637,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.5007195472717285,1.0381110906600952,0.7133037447929382,0.4635932743549347,12.71865463256836,0.7455417513847351,-0.9480940699577332,0.5334886312484741,0.45590654015541077,1.687287449836731,0.4699145555496216
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3283345699310303,0.4014361500740051,-0.07310158759355545,0.2784890830516815,0.12294705212116241,0.02564864419400692,0.0708298534154892,0.026468554511666298,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.4216439723968506,1.0094965696334839,0.7233380079269409,0.45599478483200073,11.198957443237305,0.6504946947097778,-0.9581181406974792,0.46351948380470276,0.45678335428237915,1.7438974380493164,0.47138532996177673
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3879683017730713,0.47829267382621765,-0.09032435715198517,0.3394835591316223,0.13880911469459534,0.02845325693488121,0.08097227662801743,0.029383579269051552,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.3324689865112305,0.9915285706520081,0.7304291725158691,0.45003658533096313,10.007320404052734,0.5808014273643494,-0.9642210602760315,0.41279515624046326,0.4577264189720154,1.7833319902420044,0.4726924002170563
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.45033836364746094,0.5583838224411011,-0.10804546624422073,0.4022998809814453,0.15608397126197815,0.03160252049565315,0.09183263033628464,0.03264881297945976,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.2388861179351807,0.9793699383735657,0.735560417175293,0.4452192783355713,9.043856620788574,0.5287930369377136,-0.9681947231292725,0.37520062923431396,0.4586803615093231,1.8120371103286743,0.4738662540912628
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5150856971740723,0.6413248777389526,-0.12623918056488037,0.466495543718338,0.174829363822937,0.03508360683917999,0.1034930869936943,0.036252669990062714,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.1455776691436768,0.9706487059593201,0.7393819093704224,0.4412316679954529,8.246335983276367,0.48908475041389465,-0.970923662185669,0.34662556648254395,0.4596157968044281,1.8337209224700928,0.47493118047714233
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5820790529251099,0.726999044418335,-0.1449199914932251,0.5319387912750244,0.19506028294563293,0.03888421505689621,0.11599260568618774,0.04018346220254898,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.0558018684387207,0.9641032218933105,0.7423126697540283,0.43786895275115967,7.573787689208984,0.45805996656417847,-0.9728780388832092,0.32436901330947876,0.46051809191703796,1.8506181240081787,0.47590547800064087
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.651334285736084,0.8154619336128235,-0.1641276478767395,0.5986887216567993,0.21677322685718536,0.04299391061067581,0.12934830784797668,0.044431015849113464,0.17990387976169586,0.064946748316288,0.064946748316288,1.9714988470077515,0.959011971950531,0.7446211576461792,0.43499016761779785,6.998030662536621,0.4332960247993469,-0.9743249416351318,0.3066446781158447,0.46138083934783936,1.8641377687454224,0.4768028259277344
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7229475975036621,0.9068617820739746,-0.1839141547679901,0.6669031381607056,0.23995865881443024,0.04740433022379875,0.14356733858585358,0.04898699000477791,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.8936024904251099,0.9549370408058167,0.7464848756790161,0.4324948787689209,6.498973846435547,0.41314804553985596,-0.9754248857498169,0.2922495901584625,0.462202250957489,1.8752046823501587,0.4776334762573242
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7970468401908875,1.0013806819915771,-0.2043338418006897,0.736777126789093,0.26460355520248413,0.05210854113101959,0.15865059196949005,0.05384440720081329,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.8223665952682495,0.9515994191169739,0.7480217218399048,0.43030932545661926,6.06186580657959,0.3964744806289673,-0.9762790203094482,0.2803535461425781,0.4629828929901123,1.8844451904296875,0.47840598225593567
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8737653493881226,1.09920334815979,-0.22543802857398987,0.8085072636604309,0.29069605469703674,0.05710119754076004,0.17459703981876373,0.058997806161642075,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.7576242685317993,0.9488124251365662,0.7493115663528442,0.42837801575660706,5.675602912902832,0.38246971368789673,-0.97695392370224,0.27037313580513,0.4637245535850525,1.8922970294952393,0.47912704944610596
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9532284736633301,1.2005012035369873,-0.24727270007133484,0.8822762966156006,0.31822487711906433,0.062377940863370895,0.1914042830467224,0.06444265693426132,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.6989823579788208,0.9464482069015503,0.750411331653595,0.4266582429409027,5.331648349761963,0.37055134773254395,-0.9774947762489319,0.2618877589702606,0.4644295871257782,1.8990706205368042,0.4798021912574768
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0355472564697266,1.3054249286651611,-0.26987767219543457,0.9582446813583374,0.3471803069114685,0.0679352730512619,0.20906972885131836,0.07017527520656586,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.6459382772445679,0.9444154500961304,0.7513614892959595,0.4251165986061096,5.02332067489624,0.3602908253669739,-0.9779330492019653,0.2545887231826782,0.46510058641433716,1.9049946069717407,0.4804361164569855
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.120814561843872,1.414101004600525,-0.2932864725589752,1.0365478992462158,0.3775531053543091,0.07377031445503235,0.2275901883840561,0.07619261741638184,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.5979540348052979,0.9426472783088684,0.7521913647651672,0.42372652888298035,4.74530553817749,0.35136666893959045,-0.9782916307449341,0.24824494123458862,0.46574002504348755,1.9102363586425781,0.4810328483581543
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2091089487075806,1.5266351699829102,-0.3175262212753296,1.1173001527786255,0.40933501720428467,0.07988057285547256,0.24696247279644012,0.08249194920063019,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.5545045137405396,0.9410940408706665,0.7529228329658508,0.42246657609939575,4.493317604064941,0.3435335159301758,-0.9785871505737305,0.24268026649951935,0.46635040640830994,1.9149245023727417,0.481595903635025
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.052415765821933746,0.05437251925468445,-0.001956754131242633,0.0190519317984581,0.03532058745622635,0.01775139570236206,2.148598632345511e-08,0.01756916753947735,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.650703191757202,4.118711948394775,0.6275637149810791,0.838975191116333,87.79503631591797,1.580057978630066,-0.6966424584388733,1.2498373985290527,0.4597865641117096,0.6650932431221008,0.45506659150123596
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1073598563671112,0.11454273015260696,-0.0071828775107860565,0.042882032692432404,0.07166069746017456,0.035965342074632645,4.746151560652834e-08,0.035695306956768036,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.6516425609588623,3.985241413116455,0.6510510444641113,0.7209258079528809,64.1851577758789,1.5489474534988403,-0.8162913918495178,1.169629693031311,0.45723283290863037,0.6950900554656982,0.453799843788147
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.17410504817962646,0.1906508505344391,-0.01654580608010292,0.0762215405702591,0.1144293025135994,0.05739548057317734,8.413663010742312e-08,0.057033736258745193,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.651183605194092,3.804856061935425,0.6753149032592773,0.6509374380111694,50.1874885559082,1.4965827465057373,-0.8783978223800659,1.1022042036056519,0.45620083808898926,0.7427086234092712,0.4533255398273468
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.24553833901882172,0.2757502794265747,-0.030211934819817543,0.11902705579996109,0.1567232310771942,0.07857511937618256,1.293701643589884e-07,0.07814798504114151,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.6496458053588867,3.5552220344543457,0.6975233554840088,0.6060657501220703,41.2131462097168,1.4256904125213623,-0.9144608974456787,1.0345690250396729,0.45574048161506653,0.8068060874938965,0.45326298475265503
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3160195052623749,0.3630082607269287,-0.04698875546455383,0.17122170329093933,0.19178657233715057,0.0961163341999054,1.7724494227877585e-07,0.09567005932331085,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.6469054222106934,3.2398433685302734,0.7158517241477966,0.5746968984603882,34.93937683105469,1.3416533470153809,-0.9365100860595703,0.9647117257118225,0.45558759570121765,0.8802107572555542,0.45347219705581665
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.38333818316459656,0.44865238666534424,-0.06531421095132828,0.232694610953331,0.21595776081085205,0.10818769782781601,2.2075290928569302e-07,0.10776983946561813,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.6428492069244385,2.8892252445220947,0.7299324870109558,0.551417887210846,30.2835750579834,1.2513179779052734,-0.9504899978637695,0.894508421421051,0.4556325376033783,0.9552606344223022,0.4538727104663849
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.44874024391174316,0.5330594182014465,-0.08431916683912277,0.3033013939857483,0.22975802421569824,0.11505595594644547,2.558303719979449e-07,0.11470182240009308,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.6374030113220215,2.5446839332580566,0.7402976751327515,0.533397376537323,26.679471969604492,1.160820722579956,-0.959669291973114,0.8266194462776184,0.4558146595954895,1.0268007516860962,0.45441168546676636
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5152738094329834,0.6192432045936584,-0.10396939516067505,0.3828637897968292,0.23637941479682922,0.11832497268915176,2.825527758432145e-07,0.11805416643619537,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.630518913269043,2.23831844329834,0.7477592825889587,0.5190048217773438,23.800962448120117,1.0745197534561157,-0.9659050107002258,0.7631545066833496,0.45609551668167114,1.092391848564148,0.45505163073539734
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5859341025352478,0.7105759382247925,-0.12464185059070587,0.47117191553115845,0.23940402269363403,0.1197916567325592,3.0340669354700367e-07,0.11961206048727036,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.622174024581909,1.984438419342041,0.7530760169029236,0.507230281829834,21.44605827331543,0.9949465990066528,-0.9702757596969604,0.7053348422050476,0.45644909143447876,1.1513659954071045,0.4557647109031677
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6627357006072998,0.8094713091850281,-0.14673560857772827,0.5679875612258911,0.24148374795913696,0.12078497558832169,3.2121107551574823e-07,0.1206984594464302,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.612375259399414,1.782921314239502,0.7568508982658386,0.49741220474243164,19.482440948486328,0.9232047200202942,-0.9734260439872742,0.6536032557487488,0.4568565785884857,1.2039499282836914,0.45652931928634644
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7466763257980347,0.9171913266181946,-0.1705150157213211,0.6730512380599976,0.24414007365703583,0.12206649780273438,3.380957309673249e-07,0.12207324057817459,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.6011641025543213,1.6263856887817383,0.7595301270484924,0.48909759521484375,17.819517135620117,0.8594421744346619,-0.9757526516914368,0.6078612804412842,0.4573037028312683,1.2507317066192627,0.4573289155960083
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8380535840988159,1.0341593027114868,-0.1961057484149933,0.7860892415046692,0.24807006120681763,0.12398461252450943,3.5536686482373625e-07,0.12408509850502014,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.588613986968994,1.5056025981903076,0.761433482170105,0.48196521401405334,16.393043518066406,0.8032469153404236,-0.9775077700614929,0.5676928758621216,0.45777925848960876,1.2923928499221802,0.4581502079963684
