sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6030505895614624,1.457323670387268,0.14572696387767792,0.6418098211288452,0.8155138492584229,0.071839839220047,0.28591424226760864,0.4577597975730896,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.235920786857605,1.8599995374679565,0.5744220018386841,0.6676045656204224,53.52091598510742,0.9540212750434875,-0.004091476555913687,0.9540212750434875,0.9700208902359009,0.9876947999000549,0.9875281453132629
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.791037917137146,1.6282222270965576,0.16281571984291077,0.719537615776062,0.9086846113204956,0.07999387383460999,0.3205404579639435,0.5081502795219421,0.6854745745658875,0.197514146566391,0.197514146566391,1.235920786857605,1.8599995374679565,0.5744220018386841,0.6474189162254333,49.48377990722656,0.9488754272460938,-0.0047701215371489525,0.9488754272460938,0.9700208902359009,0.9876947999000549,0.9875281453132629
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.988452434539795,1.8076910972595215,0.18076130747795105,0.8017070293426514,1.0059840679168701,0.08849786221981049,0.35714542865753174,0.5603408217430115,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.235920786857605,1.8599995374679565,0.5744220018386841,0.6308286190032959,46.16572570800781,0.943535566329956,-0.005217309109866619,0.943535566329956,0.9700208902359009,0.9876947999000549,0.9875281453132629
56,val,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1951205730438232,1.995572566986084,0.19954797625541687,0.8883180618286133,1.1072545051574707,0.09733619540929794,0.3957290053367615,0.6141892671585083,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.235920786857605,1.8599995374679565,0.5744220018386841,0.6168425679206848,43.36851501464844,0.9380177855491638,-0.005434293765574694,0.9380177855491638,0.9700208902359009,0.9876947999000549,0.9875281453132629
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02711348980665207,0.024648725986480713,0.002464764053002,0.009554489515721798,0.01509423740208149,0.0075196027755737305,6.438570565592272e-09,0.007574628107249737,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.9950531721115112,119.01063537597656,0.9995728135108948,-0.010233534500002861,0.9995728135108948,0.9828900098800659,0.994158148765564,0.9888136386871338
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06097554415464401,0.05543253570795059,0.00554301030933857,0.02149759978055954,0.03393493592739105,0.01689200848340988,1.4486782440314983e-08,0.017042912542819977,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.9886112809181213,117.72225952148438,0.9990396499633789,-0.0038569211028516293,0.9990396499633789,0.9828900098800659,0.994158148765564,0.9888136386871338
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10832691937685013,0.09847941994667053,0.009847499430179596,0.03821795806288719,0.06026146188378334,0.029962923377752304,2.5754282262369088e-08,0.030298512428998947,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.9791058301925659,115.8211669921875,0.9982946515083313,0.00018884427845478058,0.9982946515083313,0.9828900098800659,0.994158148765564,0.9888136386871338
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16911238431930542,0.15373918414115906,0.015373201109468937,0.05971555784344673,0.09402363002300262,0.046682167798280716,4.024106203814881e-08,0.047341424971818924,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.9660651087760925,113.21302032470703,0.9973390698432922,0.0025189334992319345,0.9973390698432922,0.9828900098800659,0.994158148765564,0.9888136386871338
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24326151609420776,0.221147820353508,0.02211369201540947,0.08599039912223816,0.13515742123126984,0.06698571145534515,5.794712976125993e-08,0.06817165017127991,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.9489836692810059,109.7967300415039,0.996175229549408,0.003657639492303133,0.996175229549408,0.9828900098800659,0.994158148765564,0.9888136386871338
62,val,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33068886399269104,0.3006276786327362,0.030061181634664536,0.11704248934984207,0.18358519673347473,0.09079594165086746,7.887246766813405e-08,0.0927891805768013,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.927563488483429,105.51270294189453,0.9948053359985352,0.004026974085718393,0.9948053359985352,0.9828900098800659,0.994158148765564,0.9888136386871338
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43129488825798035,0.39208829402923584,0.03920658305287361,0.15287183225154877,0.23921644687652588,0.11802230030298233,1.0301712904947635e-07,0.12119404971599579,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.9021280407905579,100.42560577392578,0.9932327270507812,0.003957654815167189,0.9932327270507812,0.9828900098800659,0.994158148765564,0.9888136386871338
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5449659824371338,0.4954264760017395,0.049539532512426376,0.19347839057445526,0.30194807052612305,0.1485617309808731,1.3038102508744487e-07,0.153386190533638,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.8739358186721802,94.78716278076172,0.9914613366127014,0.003702044254168868,0.9914613366127014,0.9828900098800659,0.994158148765564,0.9888136386871338
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6715762615203857,0.610527753829956,0.06104850396513939,0.23886223137378693,0.3716655373573303,0.1822996884584427,1.6096424815259525e-07,0.1893656998872757,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.8448962569236755,88.97925567626953,0.9894959330558777,0.0034489959944039583,0.9894959330558777,0.9828900098800659,0.994158148765564,0.9888136386871338
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8109877109527588,0.7372668385505676,0.07372087985277176,0.2890233099460602,0.44824352860450745,0.2191108614206314,1.9476675561236334e-07,0.22913247346878052,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.8167735934257507,83.3547134399414,0.9873419404029846,0.003331933869048953,0.9873419404029846,0.9828900098800659,0.994158148765564,0.9888136386871338
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9630519151687622,0.8755089044570923,0.08754301071166992,0.34396159648895264,0.5315473079681396,0.2588604986667633,2.3178851904503972e-07,0.27268660068511963,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.7906438708305359,78.12877655029297,0.9850060343742371,0.0034149920102208853,0.9850060343742371,0.9828900098800659,0.994158148765564,0.9888136386871338
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1276111602783203,1.0251108407974243,0.10250034183263779,0.4036771357059479,0.6214337348937988,0.30140551924705505,2.720295526614791e-07,0.3200279772281647,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.766912579536438,73.38251495361328,0.9824953079223633,0.0036949515342712402,0.9824953079223633,0.9828900098800659,0.994158148765564,0.9888136386871338
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.304500699043274,1.1859232187271118,0.1185775175690651,0.4681699573993683,0.7177532911300659,0.34659621119499207,3.154898706725362e-07,0.3711567223072052,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.7455744743347168,69.1148910522461,0.9798183441162109,0.0040762959979474545,0.9798183441162109,0.9828900098800659,0.994158148765564,0.9888136386871338
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4935489892959595,1.3577907085418701,0.13575828075408936,0.5374400019645691,0.820350706577301,0.3942776024341583,3.62169572554194e-07,0.42607274651527405,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.7264378666877747,65.2875747680664,0.976984441280365,0.0043625724501907825,0.976984441280365,0.9828900098800659,0.994158148765564,0.9888136386871338
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6945804357528687,1.5405550003051758,0.15402543544769287,0.6114873290061951,0.9290676116943359,0.44429096579551697,4.120685161979054e-07,0.48477619886398315,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.7092531323432922,61.850624084472656,0.9740033745765686,0.004257580731064081,0.9740033745765686,0.9828900098800659,0.994158148765564,0.9888136386871338
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9074151515960693,1.7340550422668457,0.17336012423038483,0.690311849117279,1.0437432527542114,0.49647602438926697,4.651866447602515e-07,0.5472667813301086,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.6937710642814636,58.754215240478516,0.9708864688873291,0.0033846537116914988,0.9708864688873291,0.9828900098800659,0.994158148765564,0.9888136386871338
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1318717002868652,1.938131332397461,0.19374032318592072,0.773913562297821,1.1642177104949951,0.5506724715232849,5.215241003497795e-07,0.613544762134552,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.6797662973403931,55.95326232910156,0.9676451086997986,0.0013412396656349301,0.9676451086997986,0.9828900098800659,0.994158148765564,0.9888136386871338
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3677611351013184,2.15262508392334,0.2151360660791397,0.8622926473617554,1.290332317352295,0.6067215204238892,5.810810534967459e-07,0.6836101412773132,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.6670430302619934,53.408607482910156,0.964291512966156,-0.0022164976689964533,0.964291512966156,0.9828900098800659,0.994158148765564,0.9888136386871338
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6148746013641357,2.377379894256592,0.23749464750289917,0.9554489254951477,1.4219310283660889,0.6644676327705383,6.43856992610381e-07,0.7574627995491028,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3293201923370361,2.0427515506744385,0.6340863704681396,0.6554343104362488,51.08686828613281,0.9608383178710938,-0.007458621170371771,0.9608383178710938,0.9828900098800659,0.994158148765564,0.9888136386871338
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027588753029704094,0.02508074976503849,0.0025080032646656036,0.00548154441639781,0.019599204882979393,0.008169841952621937,0.0031877050641924143,0.008241658098995686,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.6207086443901062,44.14173126220703,0.9874662756919861,0.024149104952812195,0.9874662756919861,0.9560458660125732,0.9609299302101135,0.9644520282745361
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06112581491470337,0.055569082498550415,0.005556731950491667,0.012333473190665245,0.04323560744524002,0.017952919006347656,0.007172334939241409,0.018110355362296104,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.5476172566413879,29.523452758789062,0.9721856117248535,0.008817729540169239,0.9721856117248535,0.9560458660125732,0.9609299302101135,0.9644520282745361
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10639994591474533,0.09672760218381882,0.009672342799603939,0.02192617766559124,0.07480142265558243,0.03089131787419319,0.012750820256769657,0.031159285455942154,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.5097271203994751,21.9454288482666,0.9516398906707764,-0.00867008138448,0.9516398906707764,0.9560458660125732,0.9609299302101135,0.9644520282745361
79,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16197220981121063,0.1472485065460205,0.014723709784448147,0.034259647130966187,0.11298885196447372,0.046338196843862534,0.019923154264688492,0.0467275008559227,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.48791635036468506,17.583267211914062,0.9268429279327393,-0.021432677283883095,0.9268429279327393,0.9560458660125732,0.9609299302101135,0.9644520282745361
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22635023295879364,0.20577681064605713,0.02057342417538166,0.04933389276266098,0.15644291043281555,0.06362790614366531,0.028689339756965637,0.0641256719827652,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.47369226813316345,14.738452911376953,0.8991155624389648,-0.022372333332896233,0.8991155624389648,0.9560458660125732,0.9609299302101135,0.9644520282745361
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2981857657432556,0.27110207080841064,0.027083707973361015,0.06714890152215958,0.20395316183567047,0.08217041194438934,0.039049383252859116,0.08273336291313171,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.4635932743549347,12.71865463256836,0.8698881268501282,-0.010780451819300652,0.8698881268501282,0.9560458660125732,0.9609299302101135,0.9644520282745361
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3762013018131256,0.34227925539016724,0.033922046422958374,0.08770471066236496,0.2545745372772217,0.10150735825300217,0.05100328102707863,0.10206390917301178,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.45599478483200073,11.198957443237305,0.840461015701294,0.0035272857639938593,0.840461015701294,0.9560458660125732,0.9609299302101135,0.9644520282745361
83,val,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4557545781135559,0.41865208745002747,0.03710247576236725,0.11100125312805176,0.3076508343219757,0.12131913006305695,0.06455101072788239,0.12178070098161697,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.45003658533096313,10.007320404052734,0.8118335604667664,0.010474851354956627,0.8118335604667664,0.9560458660125732,0.9609299302101135,0.9644520282745361
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5086818933486938,0.4998044967651367,0.008877390064299107,0.13703858852386475,0.362765908241272,0.14139921963214874,0.07969261705875397,0.14167405664920807,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.4452192783355713,9.043856620788574,0.7846517562866211,0.009421906433999538,0.7846517562866211,0.9560458660125732,0.9609299302101135,0.9644520282745361
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.546105146408081,0.5854848623275757,-0.03937969356775284,0.16581669449806213,0.41966819763183594,0.16161882877349854,0.09642806649208069,0.1616213172674179,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.4412316679954529,8.246335983276367,0.7592513561248779,0.00532875582575798,0.7592513561248779,0.9560458660125732,0.9609299302101135,0.9644520282745361
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6135663986206055,0.6755403280258179,-0.06197395548224449,0.19733557105064392,0.47820472717285156,0.18189798295497894,0.11475735902786255,0.18154937028884888,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.43786895275115967,7.573787689208984,0.7357416152954102,0.0019391769310459495,0.7357416152954102,0.9560458660125732,0.9609299302101135,0.9644520282745361
87,val,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6949819922447205,0.7698665857315063,-0.07488459348678589,0.23159518837928772,0.5382713675498962,0.20218579471111298,0.13468049466609955,0.20140506327152252,0.17990387976169586,0.064946748316288,0.064946748316288,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.43499016761779785,6.998030662536621,0.7140873074531555,0.00028523989021778107,0.7140873074531555,0.9560458660125732,0.9609299302101135,0.9644520282745361
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7825490832328796,0.8683751821517944,-0.085826076567173,0.2685956060886383,0.5997796058654785,0.22244936227798462,0.15619753301143646,0.22113266587257385,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.4324948787689209,6.498973846435547,0.6941690444946289,7.292814552783966e-05,0.6941690444946289,0.9560458660125732,0.9609299302101135,0.9644520282745361
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8744475841522217,0.9709591865539551,-0.0965115949511528,0.3083368241786957,0.662622332572937,0.24266694486141205,0.17930836975574493,0.24064701795578003,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.43030932545661926,6.06186580657959,0.6758177876472473,0.0007534491596743464,0.6758177876472473,0.9560458660125732,0.9609299302101135,0.9644520282745361
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.970081090927124,1.0774399042129517,-0.10735879093408585,0.35081884264945984,0.7266210317611694,0.26282447576522827,0.20401312410831451,0.25978347659111023,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.42837801575660706,5.675602912902832,0.6588199138641357,0.0019036676967516541,0.6588199138641357,0.9560458660125732,0.9609299302101135,0.9644520282745361
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0657256841659546,1.1838302612304688,-0.11810452491044998,0.39604154229164124,0.7877886891365051,0.2829120457172394,0.22671206295490265,0.2781645655632019,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.4266582429409027,5.331648349761963,0.6376705765724182,0.003256683936342597,0.6376705765724182,0.9560458660125732,0.9609299302101135,0.9644520282745361
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1572074890136719,1.2855474948883057,-0.1283400058746338,0.44400501251220703,0.8415424823760986,0.30292290449142456,0.24389001727104187,0.2947295904159546,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.4251165986061096,5.02332067489624,0.6089685559272766,0.0046620494686067104,0.6089685559272766,0.9560458660125732,0.9609299302101135,0.9644520282745361
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2455410957336426,1.3837413787841797,-0.13820026814937592,0.4947093427181244,0.8890320658683777,0.3228515088558197,0.26099053025245667,0.3051900267601013,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.42372652888298035,4.74530553817749,0.5798065662384033,0.006044539622962475,0.5798065662384033,0.9560458660125732,0.9609299302101135,0.9644520282745361
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3030904531478882,1.4477193355560303,-0.1446288824081421,0.548154354095459,0.8995650410652161,0.3426925539970398,0.2780342996120453,0.27883821725845337,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7626495361328125,1.1612236499786377,0.38089847564697266,0.42246657609939575,4.493317604064941,0.5385833382606506,0.007365080527961254,0.5385833382606506,0.9560458660125732,0.9609299302101135,0.9644520282745361
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02984783612191677,0.027134496718645096,0.002713338704779744,0.006963450461626053,0.020171046257019043,0.009933623485267162,6.240507666177564e-09,0.010237417183816433,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.838975191116333,87.79503631591797,0.9924198985099792,-0.012637849897146225,0.9924198985099792,0.962734580039978,0.9689458608627319,0.9696149230003357
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06646504253149033,0.06042298674583435,0.006042053457349539,0.015667764469981194,0.04475522041320801,0.021721024066209793,1.4041137141873605e-08,0.02303418330848217,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.7209258079528809,64.1851577758789,0.9832432866096497,-0.007808807771652937,0.9832432866096497,0.962734580039978,0.9689458608627319,0.9696149230003357
97,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11652538180351257,0.1059325635433197,0.010592821054160595,0.02785380184650421,0.07807876169681549,0.03712907060980797,2.4962030664710255e-08,0.04094966873526573,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.6509374380111694,50.1874885559082,0.971060037612915,-0.0070647746324539185,0.971060037612915,0.962734580039978,0.9689458608627319,0.9696149230003357
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17904911935329437,0.16277256608009338,0.01627655327320099,0.04352156072854996,0.11925101280212402,0.05526713281869888,3.9003158036621244e-08,0.06398384273052216,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.6060657501220703,41.2131462097168,0.9566466808319092,-0.008961182087659836,0.9566466808319092,0.962734580039978,0.9689458608627319,0.9696149230003357
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.25309133529663086,0.23008403182029724,0.023007318377494812,0.06267105787992477,0.16741296648979187,0.07527618110179901,5.616454856749442e-08,0.09213673323392868,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.5746968984603882,34.93937683105469,0.9409480094909668,-0.011184030212461948,0.9409480094909668,0.962734580039978,0.9689458608627319,0.9696149230003357
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3378832936286926,0.307168185710907,0.030715104192495346,0.08530225604772568,0.2218659222126007,0.09645753353834152,7.644619159918875e-08,0.1254083216190338,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.551417887210846,30.2835750579834,0.9248815178871155,-0.010568625293672085,0.9248815178871155,0.962734580039978,0.9689458608627319,0.9696149230003357
101,val,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.43288367986679077,0.3935333788394928,0.03935031220316887,0.11141520738601685,0.28211817145347595,0.11831939965486526,9.984812265884102e-08,0.16379867494106293,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.533397376537323,26.679471969604492,0.909169614315033,-0.004674383904784918,0.909169614315033,0.962734580039978,0.9689458608627319,0.9696149230003357
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5377472043037415,0.48886775970458984,0.04887945204973221,0.1410098522901535,0.34785789251327515,0.1405501365661621,1.2637022450689983e-07,0.2073076218366623,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.5190048217773438,23.800962448120117,0.8942746520042419,0.0033302053343504667,0.8942746520042419,0.962734580039978,0.9689458608627319,0.9696149230003357
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.652233898639679,0.5929855108261108,0.05924840644001961,0.17408624291419983,0.418899267911911,0.16296374797821045,1.5601263214648498e-07,0.2559353709220886,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.507230281829834,21.44605827331543,0.8804294466972351,0.00040017254650592804,0.8804294466972351,0.962734580039978,0.9689458608627319,0.9696149230003357
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7632389664649963,0.7057760953903198,0.05746288597583771,0.21064436435699463,0.4951317310333252,0.1854497492313385,1.887753029450323e-07,0.30968180298805237,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.49741220474243164,19.482440948486328,0.8677064776420593,-0.012894494459033012,0.8677064776420593,0.962734580039978,0.9689458608627319,0.9696149230003357
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.744875967502594,0.8271727561950684,-0.08229681104421616,0.2506842315196991,0.5764884948730469,0.20794132351875305,2.2465819426997768e-07,0.3685469329357147,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.48909759521484375,17.819517135620117,0.856083869934082,-0.0009619423071853817,0.856083869934082,0.962734580039978,0.9689458608627319,0.9696149230003357
106,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8614363074302673,0.9571337699890137,-0.09569745510816574,0.29420575499534607,0.6629279851913452,0.23039695620536804,2.6366134875388525e-07,0.4325307309627533,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9688277840614319,1.4077636003494263,0.4574994444847107,0.48196521401405334,16.393043518066406,0.8454928994178772,0.01610579527914524,0.8454928994178772,0.962734580039978,0.9689458608627319,0.9696149230003357
