sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5503735542297363,1.4899014234542847,0.060472119599580765,0.6471315622329712,0.8427698612213135,0.07298477739095688,0.3104839026927948,0.4593011438846588,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.246168851852417,1.86863112449646,0.6218441724777222,0.6676045656204224,53.52091598510742,0.9538224339485168,0.006661590654402971,0.9538224339485168,0.9811856746673584,0.986199676990509,0.9866514801979065
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7242909669876099,1.6646957397460938,0.0595952644944191,0.7255038619041443,0.9391918182373047,0.08126647025346756,0.3480857312679291,0.5098395943641663,0.6854745745658875,0.197514146566391,0.197514146566391,1.246168851852417,1.86863112449646,0.6218441724777222,0.6474189162254333,49.48377990722656,0.9486564993858337,0.013293338008224964,0.9486564993858337,0.9811856746673584,0.986199676990509,0.9866514801979065
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9046636819839478,1.8482728004455566,0.0563909187912941,0.8083546757698059,1.0399181842803955,0.08990313112735748,0.3878363072872162,0.5621787905693054,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.246168851852417,1.86863112449646,0.6218441724777222,0.6308286190032959,46.16572570800781,0.9432962536811829,0.01981765404343605,0.9432962536811829,0.9811856746673584,0.986199676990509,0.9866514801979065
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0913805961608887,2.0404739379882812,0.0509067066013813,0.8956838846206665,1.1447899341583252,0.09887886792421341,0.4297354817390442,0.616175651550293,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.246168851852417,1.86863112449646,0.6218441724777222,0.6168425679206848,43.36851501464844,0.9377579689025879,0.026067346334457397,0.9377579689025879,0.9811856746673584,0.986199676990509,0.9866514801979065
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.030184224247932434,0.02550273761153221,0.0046814861707389355,0.009450300596654415,0.01605243608355522,0.008047341369092464,7.154842496248648e-09,0.00800508726388216,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3148243427276611,2.171060085296631,0.6645371317863464,0.9950531721115112,119.01063537597656,0.9995460510253906,0.045664336532354355,0.9995460510253906,0.9897854328155518,0.9918338656425476,0.9832475781440735
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0627426877617836,0.05735032260417938,0.005392362363636494,0.02126317471265793,0.036087147891521454,0.018075691536068916,1.6098391952823476e-08,0.018011441454291344,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3148243427276611,2.171060085296631,0.6645371317863464,0.9886112809181213,117.72225952148438,0.998979389667511,0.04756667837500572,0.998979389667511,0.9897854328155518,0.9918338656425476,0.9832475781440735
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11236388981342316,0.10187959671020508,0.010484294034540653,0.03780120238661766,0.06407839804887772,0.03205801919102669,2.861936998499459e-08,0.03202034905552864,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3148243427276611,2.171060085296631,0.6645371317863464,0.9791058301925659,115.8211669921875,0.998187780380249,0.011500214226543903,0.998187780380249,0.9897854328155518,0.9918338656425476,0.9832475781440735
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18822257220745087,0.15903349220752716,0.02918907441198826,0.05906437709927559,0.09996911883354187,0.049937281757593155,4.471775838510439e-08,0.050031788647174835,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3148243427276611,2.171060085296631,0.6645371317863464,0.9660651087760925,113.21302032470703,0.9971727728843689,-0.02964780293405056,0.9971727728843689,0.9897854328155518,0.9918338656425476,0.9832475781440735
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2705078125,0.22873921692371368,0.041768599301576614,0.08505269885063171,0.14368651807308197,0.07164068520069122,6.43935678112939e-08,0.07204576581716537,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3148243427276611,2.171060085296631,0.6645371317863464,0.9489836692810059,109.7967300415039,0.995936393737793,0.015009980648756027,0.995936393737793,0.9897854328155518,0.9918338656425476,0.9832475781440735
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3614234924316406,0.3109087646007538,0.05051473528146744,0.11576617509126663,0.19514259696006775,0.09708020091056824,8.76467964872063e-08,0.09806229919195175,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3148243427276611,2.171060085296631,0.6645371317863464,0.927563488483429,105.51270294189453,0.9944819808006287,0.021083395928144455,0.9944819808006287,0.9897854328155518,0.9918338656425476,0.9832475781440735
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4634062647819519,0.4054393768310547,0.057966895401477814,0.15120480954647064,0.25423455238342285,0.12615303695201874,1.1447747993997837e-07,0.12808139622211456,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3148243427276611,2.171060085296631,0.6645371317863464,0.9021280407905579,100.42560577392578,0.9928128123283386,0.01469068881124258,0.9928128123283386,0.9897854328155518,0.9918338656425476,0.9832475781440735
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5780037045478821,0.5122141242027283,0.06578955799341202,0.19136857986450195,0.3208455443382263,0.15874242782592773,1.448855329044818e-07,0.16210298240184784,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3148243427276611,2.171060085296631,0.6645371317863464,0.8739358186721802,94.78716278076172,0.9909335970878601,0.00792001560330391,0.9909335970878601,0.9897854328155518,0.9918338656425476,0.9832475781440735
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7057427167892456,0.6311036944389343,0.07463902235031128,0.23625750839710236,0.39484620094299316,0.1947188675403595,1.7887103354041756e-07,0.20012715458869934,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3148243427276611,2.171060085296631,0.6645371317863464,0.8448962569236755,88.97925567626953,0.9888496398925781,0.00207287329249084,0.9888496398925781,0.9897854328155518,0.9918338656425476,0.9832475781440735
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8466498255729675,0.7619664669036865,0.084683358669281,0.28587159514427185,0.47609490156173706,0.23394079506397247,2.1643396053150354e-07,0.24215386807918549,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3148243427276611,2.171060085296631,0.6645371317863464,0.8167735934257507,83.3547134399414,0.9865673184394836,-0.002933667041361332,0.9865673184394836,0.9897854328155518,0.9918338656425476,0.9832475781440735
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.0005614757537842,0.9046505689620972,0.09591090679168701,0.34021079540252686,0.5644397735595703,0.2762564420700073,2.575742712451756e-07,0.2881830632686615,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3148243427276611,2.171060085296631,0.6645371317863464,0.7906438708305359,78.12877655029297,0.9840941429138184,-0.007143817376345396,0.9840941429138184,0.9897854328155518,0.9918338656425476,0.9832475781440735
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1671981811523438,1.0589956045150757,0.10820263624191284,0.39927515387535095,0.6597204208374023,0.32150524854660034,3.022920509465621e-07,0.3382149040699005,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3148243427276611,2.171060085296631,0.6645371317863464,0.766912579536438,73.38251495361328,0.9814384579658508,-0.010453403927385807,0.9814384579658508,0.9897854328155518,0.9918338656425476,0.9832475781440735
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.346110224723816,1.224833607673645,0.1212766245007515,0.46306470036506653,0.7617689371109009,0.36951935291290283,3.505871859488252e-07,0.392249196767807,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3148243427276611,2.171060085296631,0.6645371317863464,0.7455744743347168,69.1148910522461,0.9786100387573242,-0.012732020579278469,0.9786100387573242,0.9897854328155518,0.9918338656425476,0.9832475781440735
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5365660190582275,1.401991844177246,0.13457411527633667,0.5315793752670288,0.8704125285148621,0.4201260209083557,4.0245981836051214e-07,0.4502860903739929,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3148243427276611,2.171060085296631,0.6645371317863464,0.7264378666877747,65.2875747680664,0.9756190776824951,-0.013946636579930782,0.9756190776824951,0.9897854328155518,0.9918338656425476,0.9832475781440735
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7374706268310547,1.590294361114502,0.14717620611190796,0.6048192381858826,0.9854751825332642,0.4731491506099701,4.5790991975991346e-07,0.5123255848884583,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3148243427276611,2.171060085296631,0.6645371317863464,0.7092531323432922,61.850624084472656,0.9724772572517395,-0.014176426455378532,0.9724772572517395,0.9897854328155518,0.9918338656425476,0.9832475781440735
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9474190473556519,1.7895636558532715,0.1578553467988968,0.6827841401100159,1.1067794561386108,0.5284114480018616,5.169372911950632e-07,0.5783674716949463,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3148243427276611,2.171060085296631,0.6645371317863464,0.6937710642814636,58.754215240478516,0.9691970348358154,-0.013482984155416489,0.9691970348358154,0.9897854328155518,0.9918338656425476,0.9832475781440735
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1649234294891357,1.9996236562728882,0.16529978811740875,0.7654743194580078,1.2341493368148804,0.5857368111610413,5.795421316179272e-07,0.6484119296073914,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3148243427276611,2.171060085296631,0.6645371317863464,0.6797662973403931,55.95326232910156,0.9657912254333496,-0.011795192025601864,0.9657912254333496,0.9897854328155518,0.9918338656425476,0.9832475781440735
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3887124061584473,2.2203011512756348,0.1684112548828125,0.8528896570205688,1.3674116134643555,0.6449518203735352,6.457244694502151e-07,0.722459077835083,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3148243427276611,2.171060085296631,0.6645371317863464,0.6670430302619934,53.408607482910156,0.9622735977172852,-0.008971504867076874,0.9622735977172852,0.9897854328155518,0.9918338656425476,0.9832475781440735
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.617950916290283,2.4514267444610596,0.16652409732341766,0.9450300335884094,1.506396770477295,0.7058874368667603,7.154841341616702e-07,0.8005086183547974,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3148243427276611,2.171060085296631,0.6645371317863464,0.6554343104362488,51.08686828613281,0.9586580395698547,-0.005011570639908314,0.9586580395698547,0.9897854328155518,0.9918338656425476,0.9832475781440735
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03249664232134819,0.02708248235285282,0.005414159502834082,0.006905748043209314,0.020176734775304794,0.008273309096693993,0.0036017929669469595,0.008301631547510624,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9607995748519897,1.167744755744934,0.4272634983062744,0.6207086443901062,44.14173126220703,0.9873966574668884,0.01324195321649313,0.9873966574668884,0.9628497362136841,0.9625288248062134,0.9661479592323303
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07205194234848022,0.06005961075425148,0.01199233066290617,0.015537931583821774,0.04452167823910713,0.018177898600697517,0.008104034699499607,0.018239744007587433,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.9607995748519897,1.167744755744934,0.4272634983062744,0.5476172566413879,29.523452758789062,0.9720335602760315,0.01459718868136406,0.9720335602760315,0.9628497362136841,0.9625288248062134,0.9661479592323303
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12235496938228607,0.10467938333749771,0.01767558790743351,0.027622992172837257,0.0770563930273056,0.03127291426062584,0.014407171867787838,0.03137630596756935,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9607995748519897,1.167744755744934,0.4272634983062744,0.5097271203994751,21.9454288482666,0.9513831734657288,0.024525027722120285,0.9513831734657288,0.9628497362136841,0.9625288248062134,0.9661479592323303
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1280122548341751,0.15961579978466034,-0.03160354495048523,0.04316091910004616,0.11645488440990448,0.04690077155828476,0.022511200979351997,0.04704291373491287,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9607995748519897,1.167744755744934,0.4272634983062744,0.48791635036468506,17.583267211914062,0.9264710545539856,0.020299570634961128,0.9264710545539856,0.9628497362136841,0.9625288248062134,0.9661479592323303
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.17882229387760162,0.2234974354505539,-0.04467514157295227,0.062151726335287094,0.1613457053899765,0.06438596546649933,0.03241613879799843,0.06454360485076904,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.9607995748519897,1.167744755744934,0.4272634983062744,0.47369226813316345,14.738452911376953,0.898632287979126,0.004925663582980633,0.898632287979126,0.9628497362136841,0.9625288248062134,0.9661479592323303
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.23610186576843262,0.2951016426086426,-0.05899978056550026,0.08459538966417313,0.21050624549388885,0.08313099294900894,0.04412195831537247,0.08325329422950745,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.9607995748519897,1.167744755744934,0.4272634983062744,0.4635932743549347,12.71865463256836,0.8693086504936218,-0.0005241278558969498,0.8693086504936218,0.9628497362136841,0.9625288248062134,0.9661479592323303
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.2988050580024719,0.37347689270973206,-0.07467184960842133,0.11049196869134903,0.2629849314689636,0.10267304629087448,0.05762868747115135,0.10268320143222809,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.9607995748519897,1.167744755744934,0.4272634983062744,0.45599478483200073,11.198957443237305,0.8398070931434631,0.00027698837220668793,0.8398070931434631,0.9628497362136841,0.9625288248062134,0.9661479592323303
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3663971722126007,0.45796412229537964,-0.09156695008277893,0.13984136283397675,0.3181227445602417,0.12269022315740585,0.0729362890124321,0.12249623984098434,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.9607995748519897,1.167744755744934,0.4272634983062744,0.45003658533096313,10.007320404052734,0.8111278414726257,0.0025268199387937784,0.8111278414726257,0.9628497362136841,0.9625288248062134,0.9661479592323303
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.43854373693466187,0.548146665096283,-0.1096029132604599,0.17264367640018463,0.37550297379493713,0.14297503232955933,0.09004480391740799,0.14248314499855042,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.9607995748519897,1.167744755744934,0.4272634983062744,0.4452192783355713,9.043856620788574,0.78391432762146,0.004301765467971563,0.78391432762146,0.9628497362136841,0.9625288248062134,0.9661479592323303
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.515044093132019,0.6437733173370361,-0.12872923910617828,0.2088988572359085,0.4348744750022888,0.1633983999490738,0.10895422846078873,0.1625218540430069,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.9607995748519897,1.167744755744934,0.4272634983062744,0.4412316679954529,8.246335983276367,0.758497953414917,0.0051623182371258736,0.758497953414917,0.9628497362136841,0.9625288248062134,0.9661479592323303
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5957762002944946,0.7446908950805664,-0.14891470968723297,0.24860690534114838,0.4960840046405792,0.18388009071350098,0.1296645551919937,0.18253937363624573,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.9607995748519897,1.167744755744934,0.4272634983062744,0.43786895275115967,7.573787689208984,0.7349833846092224,0.005236672703176737,0.7349833846092224,0.9628497362136841,0.9625288248062134,0.9661479592323303
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.680657148361206,0.8507949113845825,-0.17013779282569885,0.29176780581474304,0.5590270757675171,0.20436915755271912,0.15217572450637817,0.2024821937084198,0.17990387976169586,0.064946748316288,0.064946748316288,0.9607995748519897,1.167744755744934,0.4272634983062744,0.43499016761779785,6.998030662536621,0.7133316397666931,0.004832444246858358,0.7133316397666931,0.9628497362136841,0.9625288248062134,0.9661479592323303
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7696155309677124,0.9619957208633423,-0.19238020479679108,0.3383815586566925,0.6236141920089722,0.2248326987028122,0.17648783326148987,0.2222936451435089,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.9607995748519897,1.167744755744934,0.4272634983062744,0.4324948787689209,6.498973846435547,0.69342041015625,0.004282006993889809,0.69342041015625,0.9628497362136841,0.9625288248062134,0.9661479592323303
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8625640869140625,1.078183889389038,-0.21561983227729797,0.3884482979774475,0.6897356510162354,0.24524909257888794,0.20260083675384521,0.2418857216835022,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9607995748519897,1.167744755744934,0.4272634983062744,0.43030932545661926,6.06186580657959,0.6750772595405579,0.003890798194333911,0.6750772595405579,0.9628497362136841,0.9625288248062134,0.9661479592323303
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.959354043006897,1.1991734504699707,-0.23981940746307373,0.4419678747653961,0.757205605506897,0.26560404896736145,0.2305147498846054,0.2610868215560913,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9607995748519897,1.167744755744934,0.4272634983062744,0.42837801575660706,5.675602912902832,0.6580848693847656,0.003913119900971651,0.6580848693847656,0.9628497362136841,0.9625288248062134,0.9661479592323303
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0559996366500854,1.3199820518493652,-0.2639824450016022,0.49894022941589355,0.8210418820381165,0.28588786721229553,0.2556542456150055,0.27949976921081543,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9607995748519897,1.167744755744934,0.4272634983062744,0.4266582429409027,5.331648349761963,0.6362789273262024,0.004536930937319994,0.6362789273262024,0.9628497362136841,0.9625288248062134,0.9661479592323303
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1491771936416626,1.436455249786377,-0.28727802634239197,0.559365451335907,0.8770897388458252,0.3060937225818634,0.27500441670417786,0.29599159955978394,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.9607995748519897,1.167744755744934,0.4272634983062744,0.4251165986061096,5.02332067489624,0.6075349450111389,0.005890515632927418,0.6075349450111389,0.9628497362136841,0.9625288248062134,0.9661479592323303
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2396659851074219,1.5495669841766357,-0.3099009692668915,0.6232436895370483,0.9263232946395874,0.3262159526348114,0.29426848888397217,0.30583885312080383,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9607995748519897,1.167744755744934,0.4272634983062744,0.42372652888298035,4.74530553817749,0.5781325697898865,0.008040349930524826,0.5781325697898865,0.9628497362136841,0.9625288248062134,0.9661479592323303
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3057194948196411,1.6321344375610352,-0.32641494274139404,0.6905747056007385,0.9415597915649414,0.34624922275543213,0.31346946954727173,0.28184109926223755,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9607995748519897,1.167744755744934,0.4272634983062744,0.42246657609939575,4.493317604064941,0.5379998683929443,0.011000134982168674,0.5379998683929443,0.9628497362136841,0.9625288248062134,0.9661479592323303
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.035378068685531616,0.029482871294021606,0.005895197857171297,0.008151908405125141,0.02133096382021904,0.010555645450949669,7.103898802540698e-09,0.0107753099873662,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1341784000396729,1.4863841533660889,0.49327486753463745,0.838975191116333,87.79503631591797,0.9920024275779724,0.004940564278513193,0.9920024275779724,0.9701511859893799,0.9688949584960938,0.966579020023346
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.07875470072031021,0.0656311959028244,0.013123503886163235,0.01834179274737835,0.0472894050180912,0.023044943809509277,1.5983770751404336e-08,0.02424444444477558,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1341784000396729,1.4863841533660889,0.49327486753463745,0.7209258079528809,64.1851577758789,0.9823415875434875,0.0049375249072909355,0.9823415875434875,0.9701511859893799,0.9688949584960938,0.966579020023346
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.13801896572113037,0.11501951515674591,0.022999458014965057,0.032607633620500565,0.08241188526153564,0.03931061923503876,2.8415595210162792e-08,0.0431012399494648,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1341784000396729,1.4863841533660889,0.49327486753463745,0.6509374380111694,50.1874885559082,0.9695649147033691,0.007258024998009205,0.9695649147033691,0.9701511859893799,0.9688949584960938,0.966579020023346
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.21199823915958405,0.17667096853256226,0.03532726690173149,0.050949420779943466,0.1257215440273285,0.05837582051753998,4.439936418521029e-08,0.06734567880630493,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.1341784000396729,1.4863841533660889,0.49327486753463745,0.6060657501220703,41.2131462097168,0.9545390009880066,0.010305522009730339,0.9545390009880066,0.9701511859893799,0.9688949584960938,0.966579020023346
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.29958376288414,0.24966302514076233,0.04992073401808739,0.0733671709895134,0.17629584670066833,0.07931799441576004,6.393508300561734e-08,0.09697777777910233,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.1341784000396729,1.4863841533660889,0.49327486753463745,0.5746968984603882,34.93937683105469,0.9382956624031067,0.011970371007919312,0.9382956624031067,0.9701511859893799,0.9688949584960938,0.966579020023346
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3998921513557434,0.33326536417007446,0.06662677228450775,0.09986086189746857,0.2334045171737671,0.10140689462423325,8.702275522409764e-08,0.13199752569198608,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.1341784000396729,1.4863841533660889,0.49327486753463745,0.551417887210846,30.2835750579834,0.9218065738677979,0.009411688894033432,0.9218065738677979,0.9701511859893799,0.9688949584960938,0.966579020023346
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5122846961021423,0.42697906494140625,0.08530562371015549,0.13043053448200226,0.2965485453605652,0.12414348870515823,1.1366238084065117e-07,0.1724049597978592,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.1341784000396729,1.4863841533660889,0.49327486753463745,0.533397376537323,26.679471969604492,0.9058058857917786,0.0009984724456444383,0.9058058857917786,0.9701511859893799,0.9688949584960938,0.966579020023346
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6360244154930115,0.5304964780807495,0.10552791506052017,0.1650761216878891,0.3654203414916992,0.1472201943397522,1.4385392432814115e-07,0.2181999832391739,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.1341784000396729,1.4863841533660889,0.49327486753463745,0.5190048217773438,23.800962448120117,0.8907396197319031,-0.010126507841050625,0.8907396197319031,0.9701511859893799,0.9688949584960938,0.966579020023346
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.7646803855895996,0.6436372995376587,0.12104306370019913,0.20379768311977386,0.439839631319046,0.17045673727989197,1.7759745674084115e-07,0.2693827152252197,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.1341784000396729,1.4863841533660889,0.49327486753463745,0.507230281829834,21.44605827331543,0.8768126964569092,-0.016993312165141106,0.8768126964569092,0.9701511859893799,0.9688949584960938,0.966579020023346
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7882689833641052,0.7662957906723022,0.02197318896651268,0.24659518897533417,0.5197005867958069,0.19374732673168182,2.1489292123533232e-07,0.32595303654670715,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.1341784000396729,1.4863841533660889,0.49327486753463745,0.49741220474243164,19.482440948486328,0.8640713095664978,-0.013316583819687366,0.8640713095664978,0.9701511859893799,0.9688949584960938,0.966579020023346
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7340254783630371,0.8984084129333496,-0.1643829345703125,0.2934686839580536,0.6049396991729736,0.21702836453914642,2.557403320224694e-07,0.3879111111164093,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.1341784000396729,1.4863841533660889,0.49327486753463745,0.48909759521484375,17.819517135620117,0.8524731993675232,-0.0008737833704799414,0.8524731993675232,0.9701511859893799,0.9688949584960938,0.966579020023346
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.833024799823761,1.03993558883667,-0.20691080391407013,0.3444180488586426,0.6955175399780273,0.24026046693325043,3.001396748913976e-07,0.45525676012039185,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.1341784000396729,1.4863841533660889,0.49327486753463745,0.48196521401405334,16.393043518066406,0.8419346809387207,0.01043143030256033,0.8419346809387207,0.9701511859893799,0.9688949584960938,0.966579020023346
