sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0886142253875732,1.21968412399292,-0.13106994330883026,0.6264933943748474,0.5931907296180725,0.19782036542892456,0.10076216608285904,0.2946082055568695,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.9658093452453613,2.197277069091797,0.4411509335041046,0.46371036767959595,12.742074966430664,0.5199861526489258,0.09904853999614716,0.5354373455047607,0.49682000279426575,0.5736386179924011,0.739899754524231
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1721045970916748,1.3215651512145996,-0.1494605541229248,0.6828800439834595,0.6386851072311401,0.21480920910835266,0.10910334438085556,0.31477251648902893,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9500939249992371,2.1818017959594727,0.44021040201187134,0.4606708288192749,12.13416576385498,0.5138570666313171,0.08885368704795837,0.5275545120239258,0.49766719341278076,0.5742009282112122,0.7292608022689819
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.0712701752781868,0.06341364979743958,0.007856528274714947,0.009245175868272781,0.05416847765445709,0.025593748316168785,9.069792028526535e-09,0.02857472002506256,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2862850427627563,2.597973585128784,0.8849130868911743,0.9817633032798767,116.3526611328125,1.3053618669509888,0.1327231228351593,1.357337474822998,1.935441493988037,0.5813050270080566,2.160867214202881
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12807653844356537,0.12169191241264343,0.006384630221873522,0.01876417174935341,0.10292774438858032,0.04937000945210457,1.7838155841332082e-08,0.05355772003531456,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1602965593338013,2.136354684829712,0.9526085257530212,0.955812931060791,111.16258239746094,1.4355767965316772,-0.04143187776207924,1.4177331924438477,1.9318863153457642,0.5495599508285522,2.095754623413086
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13833945989608765,0.14352677762508392,-0.005187317728996277,0.03307569399476051,0.11045108735561371,0.07237755507230759,5.1691788627294954e-08,0.038073476403951645,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.150458812713623,2.1043949127197266,0.9565065503120422,0.9151419997215271,103.02839660644531,1.1681057214736938,-0.0778321698307991,1.1408308744430542,2.0098519325256348,1.125524878501892,1.0572623014450073
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20901864767074585,0.19785264134407043,0.011166000738739967,0.058358125388622284,0.13949450850486755,0.09273651242256165,5.091033017379232e-08,0.04675794020295143,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.299102544784546,1.9824775457382202,0.8563857078552246,0.8628255128860474,92.56509399414062,0.9868916273117065,0.0031412364915013313,0.987821638584137,2.0204710960388184,0.9714035391807556,1.0187257528305054
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2773895561695099,0.2672903835773468,0.010099164210259914,0.08421102911233902,0.18307936191558838,0.12083426862955093,6.251005402191367e-08,0.06224503740668297,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.301813006401062,2.03306245803833,0.8267208337783813,0.8097938895225525,81.95877838134766,0.9360408782958984,0.00230955658480525,0.9366894364356995,1.8800526857376099,0.8823322057723999,0.9684665203094482
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35988160967826843,0.34886711835861206,0.011014505289494991,0.1135144904255867,0.23535263538360596,0.15393514931201935,7.823496162018273e-08,0.08141741156578064,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2892506122589111,2.0636212825775146,0.806687593460083,0.7638893723487854,72.77787780761719,0.9106253981590271,0.0015563579509034753,0.9110506176948547,1.7823703289031982,0.8422032594680786,0.9427084922790527
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4525834023952484,0.4388241171836853,0.013759272173047066,0.14697152376174927,0.29185259342193604,0.18912525475025177,9.366824116341377e-08,0.1027272418141365,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2780131101608276,2.0740506649017334,0.7842594385147095,0.7262254357337952,65.24508666992188,0.8890194296836853,0.0016721099382266402,0.8894653916358948,1.708636999130249,0.8092712759971619,0.9280809760093689
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.551801860332489,0.5329771637916565,0.01882467418909073,0.18475663661956787,0.3482205271720886,0.22319714725017548,1.0678298423272281e-07,0.12502329051494598,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.269396185874939,2.0705525875091553,0.7557852268218994,0.6954247355461121,59.08494186401367,0.8669216632843018,0.00870491936802864,0.8691856265068054,1.6331782341003418,0.7753715515136719,0.9148203134536743
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.651201605796814,0.6249720454216003,0.02622956410050392,0.22643031179904938,0.39854174852371216,0.2511361241340637,1.1585168380179311e-07,0.1474054902791977,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2601338624954224,2.0600697994232178,0.7190521955490112,0.6699312329292297,53.986244201660156,0.841453492641449,0.026699120178818703,0.848193347454071,1.5330668687820435,0.7376581430435181,0.8998405337333679
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7408170104026794,0.7063422203063965,0.034474775195121765,0.27060285210609436,0.4357393980026245,0.2661888897418976,1.2008491978576785e-07,0.16955038905143738,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2445979118347168,2.0502331256866455,0.6739938259124756,0.6485117077827454,49.702335357666016,0.8102817535400391,0.05780968815088272,0.8243343830108643,1.3884385824203491,0.6969963908195496,0.8843730092048645
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8109450936317444,0.7705464363098145,0.040398672223091125,0.31553781032562256,0.4550086557865143,0.263073593378067,1.2066904275798152e-07,0.19193494319915771,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.2194697856903076,2.0459139347076416,0.6250271797180176,0.6302563548088074,46.05126953125,0.7737200856208801,0.09817014634609222,0.796506941318512,1.1958221197128296,0.6581844091415405,0.8724557161331177
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8642063736915588,0.8230118155479431,0.041194573044776917,0.3613201379776001,0.461691677570343,0.2458421289920807,1.2061309462296776e-07,0.21584942936897278,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1898373365402222,2.048333168029785,0.5805232524871826,0.6144993305206299,42.899864196777344,0.7361059188842773,0.13653148710727692,0.7662564516067505,0.9886069297790527,0.6266187429428101,0.8679969310760498
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9183692932128906,0.8817375898361206,0.036631710827350616,0.410728394985199,0.47100919485092163,0.22802050411701202,1.227207349074888e-07,0.24298855662345886,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1662209033966064,2.058302402496338,0.5468298196792603,0.60074782371521,40.14957046508789,0.702949047088623,0.16177894175052643,0.7370657324790955,0.8179583549499512,0.6037877798080444,0.8716518878936768
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9883343577384949,0.9602023363113403,0.028131995350122452,0.4665517807006836,0.49365055561065674,0.21933557093143463,1.2800762760889484e-07,0.27431485056877136,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1539831161499023,2.075608730316162,0.5242376327514648,0.588631272315979,37.72625732421875,0.6769767999649048,0.17057177424430847,0.7116187214851379,0.7039834260940552,0.5877901315689087,0.8804459571838379
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0761679410934448,1.0592677593231201,0.01690022647380829,0.5291416645050049,0.5301260948181152,0.22063644230365753,1.3610495841476222e-07,0.30948954820632935,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1503077745437622,2.0972795486450195,0.5094723105430603,0.5778660178184509,35.57320785522461,0.6577907800674438,0.1664140373468399,0.6906304955482483,0.6346932053565979,0.5763698816299438,0.890292227268219
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.17721688747406,1.1736907958984375,0.0035261379089206457,0.596782386302948,0.5769083499908447,0.2293238788843155,1.463099721377148e-07,0.3475843071937561,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.14921236038208,2.1199803352355957,0.4992496371269226,0.5682315826416016,33.64631271362305,0.643715500831604,0.1547635793685913,0.6736025810241699,0.5927132368087769,0.5680842399597168,0.8983704447746277
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.286357045173645,1.2980408668518066,-0.011683869175612926,0.6672189235687256,0.630821943283081,0.2430458813905716,1.5808022624241858e-07,0.38777586817741394,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1460551023483276,2.141740322113037,0.4914814233779907,0.5595534443855286,31.910694122314453,0.633125901222229,0.1400141417980194,0.6597198843955994,0.5662988424301147,0.5620683431625366,0.9035207629203796
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4000381231307983,1.4284894466400146,-0.028451381251215935,0.7387206554412842,0.6897687911987305,0.26029354333877563,1.710697858925414e-07,0.4294750988483429,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1388202905654907,2.16157865524292,0.48508256673812866,0.5516924262046814,30.33848762512207,0.6248418092727661,0.12486227601766586,0.6482475399971008,0.5488744378089905,0.557735800743103,0.9056232571601868
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5163114070892334,1.562781810760498,-0.04647039249539375,0.8103716969490051,0.7524100542068481,0.28014618158340454,1.8505929233469942e-07,0.4722636938095093,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1274735927581787,2.178945779800415,0.4795442819595337,0.544535219669342,28.90704917907715,0.6180940270423889,0.11067789047956467,0.6386168003082275,0.5368669033050537,0.5546581745147705,0.9050372838973999
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.036023929715156555,0.03985628858208656,-0.003832360031083226,0.007879526354372501,0.031976763159036636,0.01388984452933073,0.007611151318997145,0.010475766845047474,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.0962817668914795,1.7115322351455688,0.572845458984375,0.6207086443901062,44.14173126220703,1.596282958984375,-0.2092498242855072,1.4960763454437256,0.7232646942138672,0.6918513178825378,0.5454885959625244
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.1276525855064392,0.12592507898807526,0.001727510942146182,0.019168755039572716,0.10675632953643799,0.07130152732133865,0.017273345962166786,0.018181458115577698,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1853142976760864,2.307377576828003,0.621224582195282,0.5476172566413879,29.523452758789062,0.8813210129737854,0.09058524668216705,0.9052714109420776,2.0228216648101807,0.7888358235359192,0.5158072710037231
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11222457885742188,0.11209683120250702,0.00012774442438967526,0.0372290164232254,0.07486781477928162,0.05175017938017845,0.01060500554740429,0.0125126289203763,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.294922113418579,1.865678071975708,0.642605721950531,0.5097271203994751,21.9454288482666,0.42413052916526794,0.00281611829996109,0.4244888424873352,2.1781492233276367,0.694611668586731,0.5266526341438293
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11891257762908936,0.12041757255792618,-0.0015049913199618459,0.053759507834911346,0.06665806472301483,0.0486006923019886,0.0070036849938333035,0.011053686961531639,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1967333555221558,1.672398328781128,0.5674079656600952,0.48791635036468506,17.583267211914062,0.2836543917655945,-0.005039962008595467,0.28322550654411316,2.1889162063598633,0.5559270977973938,0.4978446364402771
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2455146312713623,0.24295543134212494,0.002559198532253504,0.0790143609046936,0.16394107043743134,0.11480836570262909,0.016292916610836983,0.032839786261320114,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.22147798538208,2.1401519775390625,0.47383832931518555,0.47369226813316345,14.738452911376953,0.4579991102218628,0.020275689661502838,0.4607849717140198,1.72475266456604,0.5165613889694214,0.49334821105003357
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.32682645320892334,0.3106222450733185,0.016204196959733963,0.10858568549156189,0.2020365595817566,0.12010197341442108,0.026648426428437233,0.055286161601543427,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2332713603973389,2.103769302368164,0.45962679386138916,0.4635932743549347,12.71865463256836,0.5550956726074219,0.0626252293586731,0.5655245780944824,1.0987610816955566,0.5304192900657654,0.5057891607284546
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3839300572872162,0.3597593307495117,0.02417072094976902,0.14096857607364655,0.21879073977470398,0.11471357196569443,0.03319617733359337,0.07088099420070648,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2258135080337524,2.0453102588653564,0.4496375620365143,0.45599478483200073,11.198957443237305,0.5462279319763184,0.07980452477931976,0.5593053698539734,0.8356518149375916,0.5378188490867615,0.5163453817367554
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4381382465362549,0.41003715991973877,0.028101077303290367,0.17702534794807434,0.23301181197166443,0.11078227311372757,0.03798850253224373,0.08424102514982224,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2162772417068481,2.0281448364257812,0.439092755317688,0.45003658533096313,10.007320404052734,0.5045194625854492,0.0833410918712616,0.5171336531639099,0.6954761743545532,0.5431351661682129,0.5288537740707397
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.49430176615715027,0.46588248014450073,0.02841927483677864,0.21769264340400696,0.24818982183933258,0.10907600075006485,0.0421530082821846,0.09696081280708313,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2115068435668945,2.040846824645996,0.4304477274417877,0.4452192783355713,9.043856620788574,0.45580074191093445,0.07469795644283295,0.4660149812698364,0.6116706728935242,0.5491570830345154,0.543731689453125
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5555084943771362,0.5303035974502563,0.025204889476299286,0.2632119357585907,0.26709169149398804,0.11063728481531143,0.046450331807136536,0.11000407487154007,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2106046676635742,2.069823980331421,0.42462992668151855,0.4412316679954529,8.246335983276367,0.41219884157180786,0.05478730425238609,0.418973833322525,0.5623342394828796,0.5559954643249512,0.5591158270835876
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6216625571250916,0.6030171513557434,0.018645377829670906,0.3123759925365448,0.2906411588191986,0.11551027745008469,0.05126897990703583,0.1238619014620781,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2072501182556152,2.1007931232452393,0.42106249928474426,0.43786895275115967,7.573787689208984,0.37826773524284363,0.028498686850070953,0.3815017640590668,0.533798098564148,0.5626839399337769,0.5723927021026611
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6908919811248779,0.6817373037338257,0.009154675528407097,0.36295032501220703,0.31878697872161865,0.12329110503196716,0.05675593018531799,0.1387399286031723,0.17990387976169586,0.064946748316288,0.064946748316288,1.1952056884765625,2.124717950820923,0.41877490282058716,0.43499016761779785,6.998030662536621,0.3538823127746582,0.0022685264702886343,0.35412314534187317,0.5171162486076355,0.5684431195259094,0.5819127559661865
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7617561221122742,0.764420211315155,-0.002664067316800356,0.41297873854637146,0.35144147276878357,0.13362659513950348,0.06298180669546127,0.15483307838439941,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1726105213165283,2.1392478942871094,0.4170656204223633,0.4324948787689209,6.498973846435547,0.3371444046497345,-0.019384518265724182,0.3351837992668152,0.5070974826812744,0.5730721354484558,0.5875735878944397
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8341895937919617,0.8503398299217224,-0.016150234267115593,0.46168452501296997,0.38865530490875244,0.14627854526042938,0.07000285387039185,0.17237389087677002,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1419442892074585,2.1456751823425293,0.4156166613101959,0.43030932545661926,6.06186580657959,0.3260215222835541,-0.03489141911268234,0.32260891795158386,0.5009062886238098,0.576764702796936,0.5902653932571411
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9091652631759644,0.9398988485336304,-0.030733564868569374,0.5093978643417358,0.43050098419189453,0.16107167303562164,0.07786191999912262,0.19156740605831146,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1073864698410034,2.1462182998657227,0.414349228143692,0.42837801575660706,5.675602912902832,0.31887319684028625,-0.04471362382173538,0.3145958185195923,0.4969939589500427,0.579816460609436,0.5910898447036743
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9879552125930786,1.0339759588241577,-0.046020716428756714,0.5569842457771301,0.4769917130470276,0.17786213755607605,0.08658207207918167,0.21254752576351166,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0725739002227783,2.1428792476654053,0.4132669270038605,0.4266582429409027,5.331648349761963,0.31449148058891296,-0.05011407658457756,0.3097633421421051,0.49448907375335693,0.5824659466743469,0.5909206867218018
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.071638584136963,1.1334373950958252,-0.06179877370595932,0.6053577661514282,0.5280795693397522,0.19653008878231049,0.09616845846176147,0.23538099229335785,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.039798617362976,2.1371853351593018,0.41237694025039673,0.4251165986061096,5.02332067489624,0.3120185434818268,-0.052400074899196625,0.3071136176586151,0.4928804636001587,0.5848585367202759,0.5903151035308838
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1609505414962769,1.238936424255371,-0.07798583060503006,0.6552544832229614,0.5836819410324097,0.21697835624217987,0.1066148653626442,0.260088711977005,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0101478099822998,2.1302106380462646,0.4116707742214203,0.42372652888298035,4.74530553817749,0.31085553765296936,-0.05263304337859154,0.3059471547603607,0.4918571412563324,0.5870705246925354,0.5895817279815674
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.256314992904663,1.350893497467041,-0.09457846730947495,0.7071896195411682,0.643703818321228,0.23912973701953888,0.11790895462036133,0.286665141582489,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9839159250259399,2.122673273086548,0.4111271798610687,0.42246657609939575,4.493317604064941,0.3105866611003876,-0.051580727100372314,0.3057805895805359,0.49122360348701477,0.5891369581222534,0.5888714790344238
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.09184012562036514,0.08323819190263748,0.008601932786405087,0.008587214164435863,0.07465098053216934,0.060059837996959686,2.2603872551485438e-08,0.014591117389500141,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1947426795959473,2.5550501346588135,0.7382715940475464,0.838975191116333,87.79503631591797,1.6622871160507202,0.041045866906642914,1.6827560663223267,1.8625255823135376,0.7121083736419678,0.452487587928772
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.19336391985416412,0.1599944680929184,0.03336945176124573,0.0190231092274189,0.1409713625907898,0.11683449149131775,4.122991015265143e-08,0.024136830121278763,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1763081550598145,2.295747756958008,0.7718862891197205,0.7209258079528809,64.1851577758789,1.3557511568069458,0.01951703615486622,1.3636891841888428,2.2115042209625244,0.7582929730415344,0.4568744897842407
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.23755832016468048,0.20327460765838623,0.03428370878100395,0.03344007208943367,0.16983453929424286,0.13956177234649658,4.591183966340395e-08,0.030272720381617546,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1631327867507935,1.9712424278259277,0.7446134090423584,0.6509374380111694,50.1874885559082,1.0615653991699219,0.03102114610373974,1.0714446306228638,2.202598810195923,0.7298339605331421,0.4777716398239136
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3223342299461365,0.2903172969818115,0.03201693296432495,0.056034255772829056,0.23428303003311157,0.18895378708839417,5.660877278046428e-08,0.045329175889492035,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2473711967468262,2.097663164138794,0.6824984550476074,0.6060657501220703,41.2131462097168,0.8981322050094604,0.0332721471786499,0.9070970416069031,2.1184821128845215,0.6974491477012634,0.5082144141197205
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.41098344326019287,0.37761932611465454,0.033364102244377136,0.08400373160839081,0.29361557960510254,0.2312120795249939,6.741148439459721e-08,0.06240342557430267,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2986083030700684,2.1162402629852295,0.6306467056274414,0.5746968984603882,34.93937683105469,0.8189014196395874,0.02959291636943817,0.8261715173721313,1.9591678380966187,0.6793132424354553,0.5287732481956482
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.49389350414276123,0.4559585750102997,0.03793491795659065,0.11648281663656235,0.33947575092315674,0.2600357234477997,7.629100906569874e-08,0.0794399306178093,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3229637145996094,2.0780725479125977,0.5878392457962036,0.551417887210846,30.2835750579834,0.763665497303009,0.029166240245103836,0.7703474760055542,1.7680248022079468,0.6618070006370544,0.5401248335838318
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5656279921531677,0.5222523212432861,0.04337568208575249,0.1527244597673416,0.3695278763771057,0.2734611928462982,8.297238451859812e-08,0.09606658667325974,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3280385732650757,2.0245304107666016,0.5513627529144287,0.533397376537323,26.679471969604492,0.7148973345756531,0.034754540771245956,0.7223511338233948,1.558266520500183,0.6431369185447693,0.5474171042442322
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6235593557357788,0.5757632255554199,0.047796137630939484,0.19206681847572327,0.38369637727737427,0.27125245332717896,8.801283257753312e-08,0.11244384944438934,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3196218013763428,1.9743469953536987,0.5207407474517822,0.5190048217773438,23.800962448120117,0.6678624749183655,0.044447652995586395,0.6767679452896118,1.336669921875,0.624649167060852,0.5540974140167236
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6719980239868164,0.6216263771057129,0.050371669232845306,0.23443175852298737,0.3871946334838867,0.25808653235435486,9.24613914321526e-08,0.1291080266237259,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.3046636581420898,1.9370380640029907,0.4962318539619446,0.507230281829834,21.44605827331543,0.6224865913391113,0.05400897189974785,0.6325725317001343,1.1233513355255127,0.6082572937011719,0.5619575381278992
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7209128141403198,0.6695735454559326,0.05133925378322601,0.2805006802082062,0.38907289505004883,0.24227039515972137,9.736836403817506e-08,0.1468023955821991,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2901216745376587,1.9167073965072632,0.4777207374572754,0.49741220474243164,19.482440948486328,0.5803194642066956,0.05954093113541603,0.5906853079795837,0.9431954622268677,0.5951225757598877,0.5715239644050598
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7794264554977417,0.7281475067138672,0.0512789711356163,0.3313302993774414,0.3968172073364258,0.23058493435382843,1.0343898537712448e-07,0.1662321537733078,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2805036306381226,1.9133007526397705,0.46441006660461426,0.48909759521484375,17.819517135620117,0.5427769422531128,0.05918712913990021,0.5524145364761353,0.808013916015625,0.5853717923164368,0.5825093984603882
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8518502712249756,0.8012839555740356,0.05056630074977875,0.3877607583999634,0.41352322697639465,0.22566670179367065,1.1097272789584167e-07,0.18785642087459564,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.276907205581665,1.9237409830093384,0.45512306690216064,0.48196521401405334,16.393043518066406,0.5104543566703796,0.053083453327417374,0.518583357334137,0.7138621807098389,0.5784896016120911,0.5942550897598267
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9384819269180298,0.8891513347625732,0.04933061823248863,0.4500797688961029,0.4390715956687927,0.22725050151348114,1.1997872206848115e-07,0.21182098984718323,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2779550552368164,1.9435253143310547,0.4486991763114929,0.4757799208164215,15.155984878540039,0.48319104313850403,0.04247404634952545,0.4893479347229004,0.6501889228820801,0.5737794041633606,0.6060433387756348
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0377223491668701,0.9901456832885742,0.04757668077945709,0.5180265307426453,0.47211915254592896,0.23409190773963928,1.3032604329055175e-07,0.23802712559700012,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2813023328781128,1.9682284593582153,0.44420331716537476,0.4703657627105713,14.073150634765625,0.4604083001613617,0.028953347355127335,0.46440738439559937,0.6070549488067627,0.5706269145011902,0.6172598004341125
