sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5514190196990967,1.2244499921798706,0.3269689679145813,0.8038129210472107,0.4206370711326599,0.06530392169952393,0.3509069085121155,0.004426229745149612,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.5478869676589966,0.735758900642395,0.8078229427337646,0.6676045656204224,53.52091598510742,0.6620091199874878,0.005145198665559292,0.6620091199874878,2.151942253112793,2.179069757461548,2.2203903198242188
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7161033153533936,1.3694109916687012,0.34669235348701477,0.9269894361495972,0.4424215853214264,0.07208023220300674,0.36537936329841614,0.004961996339261532,0.6854745745658875,0.197514146566391,0.197514146566391,1.5922523736953735,0.735758900642395,0.7525022029876709,0.6474189162254333,49.48377990722656,0.6610760688781738,0.017852794378995895,0.6610760688781738,2.124749183654785,2.1726233959198,2.220264196395874
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8850715160369873,1.5237948894500732,0.3612765967845917,1.0655351877212524,0.458259642124176,0.07872837781906128,0.3740030527114868,0.005528207402676344,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.6426411867141724,0.735758900642395,0.694328784942627,0.6308286190032959,46.16572570800781,0.6600974202156067,0.029722638428211212,0.6600974202156067,2.0891642570495605,2.163196325302124,2.220088481903076
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.065016984939575,1.6908841133117676,0.37413284182548523,1.2208187580108643,0.4700653553009033,0.08519846200942993,0.3787420094013214,0.006124881561845541,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.6985304355621338,0.735758900642395,0.6383481025695801,0.6168425679206848,43.36851501464844,0.659074604511261,0.03836812824010849,0.659074604511261,2.0468966960906982,2.1503994464874268,2.2198872566223145
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.03165615350008011,0.02435864508152008,0.0072975074872374535,0.018176695331931114,0.006181948818266392,0.006120764184743166,7.530554652079857e-11,6.118474266259e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.528930902481079,0.735758900642395,0.9934180974960327,0.9950531721115112,119.01063537597656,0.33984610438346863,0.007851299829781055,0.33984610438346863,2.219419240951538,2.060579299926758,2.217564582824707
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06824576109647751,0.052515920251607895,0.015729840844869614,0.03861601650714874,0.013899902813136578,0.01376221515238285,1.7161440324375832e-10,0.00013768770440947264,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.387850284576416,0.735758900642395,0.9936665296554565,0.9886112809181213,117.72225952148438,0.3396538496017456,0.010053676553070545,0.3396538496017456,2.2191686630249023,2.0865321159362793,2.2179198265075684
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11702805012464523,0.09005949646234512,0.02696855179965496,0.06537163257598877,0.024687863886356354,0.02444305457174778,3.074975551964343e-10,0.0002448098675813526,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.2737956047058105,0.735758900642395,0.9925388693809509,0.9791058301925659,115.8211669921875,0.3393848240375519,0.012584635987877846,0.3393848240375519,2.218864917755127,2.1053707599639893,2.2182068824768066
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1775774359703064,0.13666489720344543,0.04091253504157066,0.09813583642244339,0.038529060781002045,0.038146499544382095,4.826377630884338e-10,0.0003825599269475788,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.184589147567749,0.735758900642395,0.9901986122131348,0.9660651087760925,113.21302032470703,0.3390392065048218,0.015123743563890457,0.3390392065048218,2.218510627746582,2.1198909282684326,2.218465566635132
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.249985471367836,0.1924072504043579,0.05757822468876839,0.1370052844285965,0.055401962250471115,0.05485101416707039,6.962649901076645e-10,0.0005509490147233009,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.1179559230804443,0.735758900642395,0.9865807294845581,0.9489836692810059,109.7967300415039,0.33861732482910156,0.017446065321564674,0.33861732482910156,2.21809720993042,2.131542444229126,2.2187180519104004
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33470094203948975,0.25763994455337524,0.0770610049366951,0.18236027657985687,0.07527967542409897,0.07452968508005142,9.470026984814695e-10,0.0007499906932935119,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.0711727142333984,0.735758900642395,0.9814191460609436,0.927563488483429,105.51270294189453,0.33811938762664795,0.019343530759215355,0.33811938762664795,2.217602014541626,2.1411895751953125,2.2189781665802
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43235504627227783,0.332863986492157,0.09949104487895966,0.23473511636257172,0.09812887012958527,0.09714916348457336,1.232478452628527e-09,0.0009797029197216034,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.0411746501922607,0.735758900642395,0.97418212890625,0.9021280407905579,100.42560577392578,0.3375457525253296,0.020565280690789223,0.3375457525253296,2.216979503631592,2.1493821144104004,2.219256639480591
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.543572723865509,0.4185922145843506,0.12498050928115845,0.2946851849555969,0.12390702962875366,0.12266692519187927,1.5485122073499724e-09,0.001240105484612286,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.0246756076812744,0.735758900642395,0.9639257192611694,0.8739358186721802,94.78716278076172,0.3368968963623047,0.020776554942131042,0.3368968963623047,2.216142177581787,2.1564559936523438,2.219559669494629
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6688088178634644,0.5152473449707031,0.15356144309043884,0.36269062757492065,0.15255674719810486,0.15102553367614746,1.8875669915985327e-09,0.001531219924800098,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.0184521675109863,0.735758900642395,0.94905686378479,0.8448962569236755,88.97925567626953,0.33617329597473145,0.01961108110845089,0.33617329597473145,2.21492075920105,2.1625423431396484,2.219886541366577
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8083232045173645,0.6232097148895264,0.18511350452899933,0.4392174780368805,0.18399225175380707,0.18213920295238495,2.236103080477392e-09,0.001853055669926107,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.020116090774536,0.735758900642395,0.9270482063293457,0.8167735934257507,83.3547134399414,0.33537551760673523,0.0168613288551569,0.33537551760673523,2.2129859924316406,2.1674976348876953,2.220221519470215
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9622863531112671,0.7430859208106995,0.21920041739940643,0.5250152945518494,0.2180706113576889,0.21586501598358154,2.5712258988619396e-09,0.0022055937442928553,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.0290446281433105,0.735758900642395,0.8943463563919067,0.7906438708305359,78.12877655029297,0.33450421690940857,0.012846517376601696,0.33450421690940857,2.2096986770629883,2.1708335876464844,2.2205278873443604
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1303790807724,0.875906229019165,0.2544728219509125,0.6213743090629578,0.2545318901538849,0.25194311141967773,2.859683378986233e-09,0.002588766859844327,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.046203136444092,0.735758900642395,0.8471860289573669,0.766912579536438,73.38251495361328,0.33356010913848877,0.008725550025701523,0.33356010913848877,2.203847646713257,2.1717357635498047,2.2207489013671875
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3099172115325928,1.02274489402771,0.28717225790023804,0.729846179485321,0.29289868474006653,0.2898962199687958,3.06703595853719e-09,0.0030024636071175337,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.0723228454589844,0.735758900642395,0.7843657732009888,0.7455744743347168,69.1148910522461,0.33254414796829224,0.006242660339921713,0.33254414796829224,2.193330764770508,2.1691954135894775,2.22082781791687
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4939781427383423,1.1841028928756714,0.3098752498626709,0.8517014980316162,0.3324013948440552,0.328954815864563,3.1817402046385723e-09,0.003446566639468074,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.106623888015747,0.735758900642395,0.7111190557479858,0.7264378666877747,65.2875747680664,0.3314571678638458,0.006478135474026203,0.3314571678638458,2.175316095352173,2.1621923446655273,2.220738172531128
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6756787300109863,1.36012864112854,0.3155501186847687,0.9879604578018188,0.3721681535243988,0.3682471215724945,3.2319873444208724e-09,0.003921030089259148,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.147739887237549,0.735758900642395,0.6384916305541992,0.7092531323432922,61.850624084472656,0.33030036091804504,0.008748159743845463,0.33030036091804504,2.1479172706604004,2.1499526500701904,2.220513105392456
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.858349323272705,1.551367998123169,0.3069813549518585,1.139589548110962,0.41177842020988464,0.4073525071144104,3.263747938575534e-09,0.004425910767167807,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.194485664367676,0.735758900642395,0.5759066939353943,0.6937710642814636,58.754215240478516,0.3290746808052063,0.01149089727550745,0.3290746808052063,2.112704038619995,2.132166862487793,2.2202301025390625
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.0549802780151367,1.758662223815918,0.296317994594574,1.3070935010910034,0.45156875252723694,0.44660744071006775,3.3062486082258147e-09,0.004961303900927305,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.2451419830322266,0.735758900642395,0.5261300802230835,0.6797662973403931,55.95326232910156,0.3277815878391266,0.013899493031203747,0.3277815878391266,2.074399709701538,2.108880043029785,2.219954252243042
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.276597261428833,1.9823722839355469,0.2942250370979309,1.4901471138000488,0.49222514033317566,0.4866979122161865,3.365922429665602e-09,0.005527235567569733,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.297227621078491,0.735758900642395,0.4873683452606201,0.6670430302619934,53.408607482910156,0.32642242312431335,0.01613461971282959,0.32642242312431335,2.0375382900238037,2.0801470279693604,2.219698190689087
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.527348041534424,2.2220003604888916,0.30534765124320984,1.6877433061599731,0.5342569947242737,0.5281333327293396,3.4380007729595263e-09,0.00612363638356328,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.3481645584106445,0.735758900642395,0.45680373907089233,0.6554343104362488,51.08686828613281,0.3249987065792084,0.018604034557938576,0.3249987065792084,2.0043575763702393,2.0458362102508545,2.219435930252075
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.05088469758629799,0.03928719460964203,0.011597502045333385,0.016205348074436188,0.02308184653520584,0.012097443453967571,0.010862037539482117,0.00012236469774506986,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.2546567916870117,0.735758900642395,0.9480572938919067,0.6207086443901062,44.14173126220703,0.6660148501396179,-0.006025962997227907,0.6660148501396179,2.218810558319092,2.0762510299682617,2.217477798461914
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09449910372495651,0.07603344321250916,0.018465658649802208,0.027666427195072174,0.04836701974272728,0.02670224942266941,0.021389270201325417,0.00027549840160645545,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.7107741832733154,0.735758900642395,0.8183872103691101,0.5476172566413879,29.523452758789062,0.6611067652702332,-0.02094864659011364,0.6611067652702332,2.2095954418182373,2.105027914047241,2.2189104557037354
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11455868929624557,0.1145203560590744,3.833014488918707e-05,0.0408862866461277,0.073634073138237,0.045546818524599075,0.02759762480854988,0.0004896268947049975,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.4221315383911133,0.735758900642395,0.600471019744873,0.5097271203994751,21.9454288482666,0.6543931365013123,-0.017745457589626312,0.6543931365013123,2.164843797683716,2.0822017192840576,2.2182393074035645
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14615681767463684,0.1633366346359253,-0.01717982068657875,0.06361334025859833,0.09972328692674637,0.06623546034097672,0.032723318785429,0.0007645142613910139,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.4160882234573364,0.735758900642395,0.46821820735931396,0.48791635036468506,17.583267211914062,0.6460661888122559,-0.006154675502330065,0.6460661888122559,2.069058895111084,2.026432991027832,2.216709613800049
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20357057452201843,0.22420740127563477,-0.020636826753616333,0.09520169347524643,0.12900570034980774,0.08761429786682129,0.040291089564561844,0.0011003157123923302,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.4717170000076294,0.735758900642395,0.4125900864601135,0.47369226813316345,14.738452911376953,0.6363974213600159,-6.335205398499966e-06,0.6363974213600159,1.961928367614746,1.9663053750991821,2.215532064437866
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2758752703666687,0.2913466691970825,-0.015471398830413818,0.13126307725906372,0.16008360683918,0.10894148051738739,0.04964519292116165,0.0014969208277761936,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.490831732749939,0.735758900642395,0.384834349155426,0.4635932743549347,12.71865463256836,0.625722348690033,0.002467348938807845,0.625722348690033,1.8584789037704468,1.908405065536499,2.2144505977630615
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.35328465700149536,0.3588937819004059,-0.005609119776636362,0.16780054569244385,0.19109323620796204,0.1291751116514206,0.059964098036289215,0.0019540125504136086,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.4591350555419922,0.735758900642395,0.3671588897705078,0.45599478483200073,11.198957443237305,0.6144068837165833,0.0029849219135940075,0.6144068837165833,1.755908727645874,1.8497815132141113,2.213148355484009
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4292486310005188,0.42315343022346497,0.006095205899327993,0.20250575244426727,0.2206476777791977,0.1474686712026596,0.07070782780647278,0.0024711797013878822,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3913439512252808,0.735758900642395,0.35396307706832886,0.45003658533096313,10.007320404052734,0.6028056144714355,0.002183138858526945,0.6028056144714355,1.6529066562652588,1.7876715660095215,2.211477518081665
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5007818937301636,0.4827243685722351,0.018057502806186676,0.234745591878891,0.2479787915945053,0.16339348256587982,0.0815373957157135,0.0030479091219604015,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3064101934432983,0.735758900642395,0.3433528244495392,0.4452192783355713,9.043856620788574,0.5912248492240906,0.000472147308755666,0.5912248492240906,1.5509212017059326,1.721390724182129,2.2093536853790283
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5673941373825073,0.5378236770629883,0.029570478945970535,0.2649553716182709,0.2728683054447174,0.17693616449832916,0.09224856644868851,0.0036835663486272097,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2186232805252075,0.735758900642395,0.3345591127872467,0.4412316679954529,8.246335983276367,0.5799024105072021,-0.001871198765002191,0.5799024105072021,1.452599287033081,1.651827335357666,2.2067155838012695
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6299252510070801,0.589495062828064,0.04043019935488701,0.29401537775993347,0.2954796552658081,0.1883741170167923,0.10272813588380814,0.004377393517643213,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.136291265487671,0.735758900642395,0.32716605067253113,0.43786895275115967,7.573787689208984,0.5690034031867981,-0.004688712302595377,0.5690034031867981,1.3604508638381958,1.5805997848510742,2.2035164833068848
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6897016167640686,0.6390137672424316,0.05068786069750786,0.32283997535705566,0.3161737620830536,0.19812004268169403,0.1129252165555954,0.005128501448780298,0.17990387976169586,0.064946748316288,0.064946748316288,1.0631211996078491,0.735758900642395,0.32088834047317505,0.43499016761779785,6.998030662536621,0.5586283802986145,-0.007892902940511703,0.5586283802986145,1.2761613130569458,1.509432077407837,2.1997179985046387
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7480474710464478,0.6875497698783875,0.06049773097038269,0.35218381881713867,0.3353659510612488,0.20659898221492767,0.1228310838341713,0.00593586778268218,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.9999895095825195,0.735758900642395,0.3155079483985901,0.4324948787689209,6.498973846435547,0.5488278269767761,-0.011434732005000114,0.5488278269767761,1.2004613876342773,1.4398099184036255,2.1952874660491943
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8060730695724487,0.7360376715660095,0.07003539800643921,0.3825950622558594,0.35344260931015015,0.21418005228042603,0.1324642151594162,0.006798324640840292,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9463220834732056,0.735758900642395,0.31085389852523804,0.43030932545661926,6.06186580657959,0.5396161079406738,-0.01528473012149334,0.5396161079406738,1.1333147287368774,1.3728495836257935,2.1901938915252686
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8646260499954224,0.7851667404174805,0.07945932447910309,0.41444048285484314,0.3707262873649597,0.22115272283554077,0.1418590247631073,0.007714541163295507,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.900957465171814,0.735758900642395,0.30679190158843994,0.42837801575660706,5.675602912902832,0.5309845209121704,-0.019421115517616272,0.5309845209121704,1.0741909742355347,1.3092912435531616,2.184405565261841
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9243191480636597,0.835419774055481,0.08889937400817871,0.4479486048221588,0.38747119903564453,0.22772981226444244,0.1510583758354187,0.00868301372975111,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8626060485839844,0.735758900642395,0.30321741104125977,0.4266582429409027,5.331648349761963,0.5229100584983826,-0.02382897026836872,0.5229100584983826,1.0223112106323242,1.2495570182800293,2.177889585494995
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,0.9855818152427673,0.887126088142395,0.09845574200153351,0.48325520753860474,0.4038708508014679,0.23406003415584564,0.160108745098114,0.009702054783701897,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.830068051815033,0.7357589602470398,0.3000486493110657,0.4251165986061096,5.02332067489624,0.5153622627258301,-0.02849459834396839,0.5153622627258301,0.9768106341362,1.1938273906707764,2.1706104278564453
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0487080812454224,0.940504789352417,0.10820326209068298,0.5204336643218994,0.4200710952281952,0.2402442842721939,0.16905704140663147,0.010769764892756939,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8023064136505127,0.7357589602470398,0.29722192883491516,0.42372652888298035,4.74530553817749,0.5083069801330566,-0.033401716500520706,0.5083069801330566,0.9368466138839722,1.1421111822128296,2.1625301837921143
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1138978004455566,0.9957009553909302,0.11819687485694885,0.5595192313194275,0.4361817240715027,0.2463488131761551,0.17794889211654663,0.011884030885994434,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7784615159034729,0.7357590198516846,0.2946867048740387,0.42246657609939575,4.493317604064941,0.5017092823982239,-0.03853640705347061,0.5017092823982239,0.9016461968421936,1.0943037271499634,2.153609037399292
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.04451056197285652,0.034247949719429016,0.01026261318475008,0.022031398490071297,0.012216552160680294,0.012094417586922646,1.2148770878184223e-10,0.00012213470472488552,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,3.0652377605438232,0.735758900642395,0.938025951385498,0.838975191116333,87.79503631591797,0.33601486682891846,0.038416773080825806,0.33601486682891846,2.2182555198669434,1.7602806091308594,2.2133100032806396
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.09830931574106216,0.07564690709114075,0.022662410512566566,0.048574261367321014,0.027072645723819733,0.02679765224456787,2.806095078522475e-10,0.0002749939449131489,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,3.0036258697509766,0.735758900642395,0.9250589609146118,0.7209258079528809,64.1851577758789,0.3311067819595337,0.04456273838877678,0.3311067819595337,2.2174899578094482,1.8323776721954346,2.2148475646972656
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.16915899515151978,0.13018274307250977,0.03897625952959061,0.08307459950447083,0.04710813984274864,0.046618856489658356,5.11639230982297e-10,0.0004892829456366599,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.8895509243011475,0.735758900642395,0.902957558631897,0.6509374380111694,50.1874885559082,0.3243931233882904,0.043889060616493225,0.3243931233882904,2.2157979011535645,1.9253112077713013,2.2166810035705566
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.24990086257457733,0.19239753484725952,0.05750333145260811,0.12083012610673904,0.07156741619110107,0.07080230861902237,7.993669615125043e-10,0.0007651063497178257,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.6897835731506348,0.735758900642395,0.863029420375824,0.6060657501220703,41.2131462097168,0.3160662055015564,0.03329870477318764,0.3160662055015564,2.2117178440093994,2.014211654663086,2.218426465988159
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3308985233306885,0.2550755739212036,0.07582296431064606,0.15566131472587585,0.09941424429416656,0.0983118787407875,1.0946682449386458e-09,0.0011023649713024497,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.406358480453491,0.735758900642395,0.797274649143219,0.5746968984603882,34.93937683105469,0.306397408246994,0.01720760203897953,0.306397408246994,2.20147705078125,2.0734643936157227,2.219658136367798
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4073888659477234,0.31524741649627686,0.09214145690202713,0.18612071871757507,0.12912671267986298,0.12762591242790222,1.345642708372452e-09,0.0015007960610091686,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.113882303237915,0.735758900642395,0.7110999822616577,0.551417887210846,30.2835750579834,0.2957223355770111,0.0055071087554097176,0.2957223355770111,2.17722487449646,2.0995562076568604,2.2201833724975586
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4801214933395386,0.3750886917114258,0.1050327941775322,0.21648427844047546,0.15860441327095032,0.15664426982402802,1.549478989559816e-09,0.001960140885785222,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.8824716806411743,0.735758900642395,0.6259331703186035,0.533397376537323,26.679471969604492,0.2844069302082062,0.0032882187515497208,0.2844069302082062,2.1293036937713623,2.10282039642334,2.2200891971588135
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5495280623435974,0.43642374873161316,0.11310432106256485,0.25052282214164734,0.18590092658996582,0.18342067301273346,1.7419956588327068e-09,0.002480250783264637,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.7212518453598022,0.735758900642395,0.5586543083190918,0.5190048217773438,23.800962448120117,0.2728056013584137,0.007967205718159676,0.2728056013584137,2.055875539779663,2.0928757190704346,2.219595193862915
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6177257299423218,0.5001684427261353,0.11755727976560593,0.2898434102535248,0.21032503247261047,0.20726393163204193,1.9506576354189065e-09,0.003061101771891117,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.6130415201187134,0.735758900642395,0.5109503865242004,0.507230281829834,21.44605827331543,0.26122480630874634,0.014546999707818031,0.26122480630874634,1.9673367738723755,2.075519561767578,2.218916654586792
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6888381838798523,0.5672839879989624,0.12155420333147049,0.3348928689956665,0.2323911339044571,0.22868840396404266,2.182991343246954e-09,0.0037027248181402683,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.5402904748916626,0.735758900642395,0.4775526523590088,0.49741220474243164,19.482440948486328,0.24990242719650269,0.019589506089687347,0.24990242719650269,1.8774714469909668,2.0538556575775146,2.2181928157806396
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7659803628921509,0.6385993957519531,0.12738098204135895,0.3856526017189026,0.2529468238353729,0.2485416680574417,2.437012813771844e-09,0.004405142739415169,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.4904447793960571,0.735758900642395,0.45335012674331665,0.48909759521484375,17.819517135620117,0.23900337517261505,0.021993137896060944,0.23900337517261505,1.794985055923462,2.0294861793518066,2.217485189437866
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8504900932312012,0.7146435976028442,0.13584652543067932,0.4420073330402374,0.2726362645626068,0.2674679160118103,2.7087621035093434e-09,0.005168350413441658,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.4555425643920898,0.735758900642395,0.4349767565727234,0.48196521401405334,16.393043518066406,0.22862841188907623,0.022076444700360298,0.22862841188907623,1.722855567932129,2.003284454345703,2.2168099880218506
