sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5700300931930542,1.414442539215088,0.15558750927448273,0.5929402112960815,0.8215022683143616,0.08137320727109909,0.24326030910015106,0.496868759393692,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1418135166168213,1.9753608703613281,0.4684547483921051,0.6676045656204224,53.52091598510742,0.9513744711875916,-0.0007202456472441554,0.9513744711875916,1.0382016897201538,0.9702599048614502,1.0144305229187012
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7530171871185303,1.5792959928512573,0.17372122406959534,0.6647495627403259,0.9145464301109314,0.09057535231113434,0.27272090315818787,0.551250159740448,0.6854745745658875,0.197514146566391,0.197514146566391,1.1418135166168213,1.9753608703613281,0.4684547483921051,0.6474189162254333,49.48377990722656,0.9459626078605652,-0.0006841402500867844,0.9459626078605652,1.0382016897201538,0.9702599048614502,1.0144305229187012
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9449434280395508,1.7522026300430298,0.19274075329303741,0.7406623363494873,1.0115402936935425,0.10016552358865738,0.3038649559020996,0.6075097918510437,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1418135166168213,1.9753608703613281,0.4684547483921051,0.6308286190032959,46.16572570800781,0.9403539299964905,-0.0006329547613859177,0.9403539299964905,1.0382016897201538,0.9702599048614502,1.0144305229187012
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1456122398376465,1.9329856634140015,0.21262668073177338,0.8206784725189209,1.1123071908950806,0.11012553423643112,0.3366924822330475,0.6654891967773438,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1418135166168213,1.9753608703613281,0.4684547483921051,0.6168425679206848,43.36851501464844,0.9345664381980896,-0.000571979209780693,0.9345664381980896,1.0382016897201538,0.9702599048614502,1.0144305229187012
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027646595612168312,0.024906860664486885,0.002739735646173358,0.007982240989804268,0.016924619674682617,0.00847596488893032,7.389187484108106e-09,0.008448648266494274,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.9950531721115112,119.01063537597656,0.9995484948158264,0.010168680921196938,0.9995484948158264,1.0482568740844727,0.9890183806419373,1.0434632301330566
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06216900795698166,0.05600815266370773,0.006160854361951351,0.017960039898753166,0.03804811090230942,0.019038638100028038,1.6625669729819492e-08,0.019009454175829887,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.9886112809181213,117.72225952148438,0.9989850521087646,0.009570665657520294,0.9989850521087646,1.0482568740844727,0.9890183806419373,1.0434632301330566
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11043369024991989,0.09948987513780594,0.010943813249468803,0.03192896395921707,0.06756091117858887,0.033766284584999084,2.9556749936432425e-08,0.0337945930659771,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.9791058301925659,115.8211669921875,0.9981977343559265,0.009161396883428097,0.9981977343559265,1.0482568740844727,0.9890183806419373,1.0434632301330566
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17237427830696106,0.15529224276542664,0.017082033678889275,0.04988900199532509,0.10540323704481125,0.05259914696216583,4.618241788989508e-08,0.052804045379161835,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.9660651087760925,113.21302032470703,0.997188150882721,0.008734005503356457,0.997188150882721,1.0482568740844727,0.9890183806419373,1.0434632301330566
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2479061782360077,0.2233390510082245,0.0245671309530735,0.07184015959501266,0.15149889886379242,0.0754610151052475,6.650267891927797e-08,0.07603781670331955,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.9489836692810059,109.7967300415039,0.9959586262702942,0.008213426917791367,0.9959586262702942,1.0482568740844727,0.9890183806419373,1.0434632301330566
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33692699670791626,0.3035380244255066,0.033388957381248474,0.0977824330329895,0.2057555764913559,0.1022595763206482,9.051753124822426e-08,0.10349591076374054,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.927563488483429,105.51270294189453,0.9945120215415955,0.007586365099996328,0.9945120215415955,1.0482568740844727,0.9890183806419373,1.0434632301330566
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4393172562122345,0.39578157663345337,0.043535683304071426,0.1277158558368683,0.2680657207965851,0.13288722932338715,1.182269997457297e-07,0.1351783722639084,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.9021280407905579,100.42560577392578,0.9928517937660217,0.006867481395602226,0.9928517937660217,1.0482568740844727,0.9890183806419373,1.0434632301330566
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.554940938949585,0.49994713068008423,0.05499380826950073,0.16164033114910126,0.3383067846298218,0.1672215610742569,1.496310346738028e-07,0.17108508944511414,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.8739358186721802,94.78716278076172,0.9909825921058655,0.006088511552661657,0.9909825921058655,1.0482568740844727,0.9890183806419373,1.0434632301330566
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.683647632598877,0.6158992052078247,0.06774844229221344,0.19955600798130035,0.41634318232536316,0.2051268219947815,1.847296715595803e-07,0.21121618151664734,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.8448962569236755,88.97925567626953,0.9889096617698669,0.005305123049765825,0.9889096617698669,1.0482568740844727,0.9890183806419373,1.0434632301330566
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8252725005149841,0.7434892654418945,0.081783227622509,0.24146275222301483,0.5020264983177185,0.24645470082759857,2.235229032976349e-07,0.255571573972702,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.8167735934257507,83.3547134399414,0.9866392612457275,0.004615037702023983,0.9866392612457275,1.0482568740844727,0.9890183806419373,1.0434632301330566
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.979638934135437,0.8825582265853882,0.09708067774772644,0.28736063838005066,0.5951976180076599,0.2910460829734802,2.660107156771119e-07,0.3041512668132782,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.7906438708305359,78.12877655029297,0.9841787815093994,0.004187203478068113,0.9841787815093994,1.0482568740844727,0.9890183806419373,1.0434632301330566
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.146559715270996,1.0329375267028809,0.11362220346927643,0.33724960684776306,0.6956878900527954,0.33873236179351807,3.121930944871565e-07,0.35695526003837585,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.766912579536438,73.38251495361328,0.9815365672111511,0.00427696667611599,0.9815365672111511,1.0482568740844727,0.9890183806419373,1.0434632301330566
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3258399963378906,1.1944515705108643,0.13138847053050995,0.391129732131958,0.803321897983551,0.3893378973007202,3.6207012499289704e-07,0.41398364305496216,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.7455744743347168,69.1148910522461,0.9787220358848572,0.00518856942653656,0.9787220358848572,1.0482568740844727,0.9890183806419373,1.0434632301330566
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5172781944274902,1.3669188022613525,0.1503593623638153,0.4490010142326355,0.917917788028717,0.4426810145378113,4.1564172192920523e-07,0.47523635625839233,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.7264378666877747,65.2875747680664,0.9757456183433533,0.00717761879786849,0.9757456183433533,1.0482568740844727,0.9890183806419373,1.0434632301330566
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7206687927246094,1.550154447555542,0.1705142855644226,0.5108634233474731,1.0392910242080688,0.4985770583152771,4.729079989829188e-07,0.5407134890556335,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.7092531323432922,61.850624084472656,0.9726186394691467,0.010215643793344498,0.9726186394691467,1.0482568740844727,0.9890183806419373,1.0434632301330566
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9358031749725342,1.743971824645996,0.1918313056230545,0.5767168402671814,1.16725492477417,0.556839644908905,5.338687856237812e-07,0.6104146838188171,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.6937710642814636,58.754215240478516,0.9693533778190613,0.013449187390506268,0.9693533778190613,1.0482568740844727,0.9890183806419373,1.0434632301330566
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.162468194961548,1.9481861591339111,0.21428193151950836,0.646561324596405,1.3016247749328613,0.617283821105957,5.985241386952111e-07,0.6843403577804565,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.6797662973403931,55.95326232910156,0.9659626483917236,0.014638751745223999,0.9659626483917236,1.0482568740844727,0.9890183806419373,1.0434632301330566
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4003515243530273,2.1626152992248535,0.23773612082004547,0.7203971147537231,1.4422180652618408,0.6797270774841309,6.668740297754994e-07,0.7624903321266174,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.6670430302619934,53.408607482910156,0.9624599814414978,0.01146636065095663,0.9624599814414978,1.0482568740844727,0.9890183806419373,1.0434632301330566
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6450719833374023,2.3870813846588135,0.2579905390739441,0.7982240319252014,1.5888574123382568,0.7439919710159302,7.389186862383212e-07,0.8448647260665894,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.1105724573135376,2.1591296195983887,0.6920597553253174,0.6554343104362488,51.08686828613281,0.9588592648506165,0.006900486070662737,0.9588592648506165,1.0482568740844727,0.9890183806419373,1.0434632301330566
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.1990163326263428,1.981099247932434,0.2179170697927475,0.7703366279602051,1.210762619972229,0.12168684601783752,0.37029367685317993,0.7187821269035339,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.187559723854065,1.4520766735076904,0.39280664920806885,0.519722580909729,23.944515228271484,0.8670554161071777,-0.013206308707594872,0.8670554161071777,0.9524532556533813,0.9591124653816223,0.9525267481803894
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.413203716278076,2.1740612983703613,0.23914243280887604,0.8535585999488831,1.320502758026123,0.13263532519340515,0.41029778122901917,0.777569591999054,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.187559723854065,1.4520766735076904,0.39280664920806885,0.5142316222190857,22.84632110595703,0.8564653992652893,-0.014718867838382721,0.8564653992652893,0.9524532556533813,0.9591124653816223,0.9525267481803894
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1119704246520996,2.3727757930755615,-0.26080524921417236,0.6885973811149597,1.6841784715652466,0.7303998470306396,7.256828666868387e-07,0.9537779092788696,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.0615495443344116,1.4724208116531372,0.5642457604408264,0.5516924262046814,30.33848762512207,0.922565221786499,0.005836064927279949,0.922565221786499,0.9546214938163757,0.9678308963775635,0.9569888710975647
79,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3232920169830322,2.6102895736694336,-0.28699758648872375,0.762988805770874,1.8473008871078491,0.7904823422431946,8.040807983888953e-07,1.0568177700042725,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.0615495443344116,1.4724208116531372,0.5642457604408264,0.544535219669342,28.90704917907715,0.9166128635406494,0.005386540666222572,0.9166128635406494,0.9546214938163757,0.9678308963775635,0.9569888710975647
80,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.157763957977295,1.3008582592010498,-0.1430942863225937,0.46758797764778137,0.833270251750946,0.3459738790988922,0.14227837324142456,0.3450179994106293,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.7208389043807983,1.3783771991729736,0.31951290369033813,0.46371036767959595,12.742074966430664,0.8518373966217041,0.007925048470497131,0.8518373966217041,0.9522786736488342,0.9545615315437317,0.9522297978401184
81,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2674148082733154,1.4240614175796509,-0.15664663910865784,0.5181030035018921,0.9059584140777588,0.3747825622558594,0.15764915943145752,0.3735267221927643,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.7208389043807983,1.3783771991729736,0.31951290369033813,0.4606708288192749,12.13416576385498,0.8400995135307312,0.01010914146900177,0.8400995135307312,0.9522786736488342,0.9545615315437317,0.9522297978401184
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4145342111587524,1.5893430709838867,-0.17480884492397308,0.6682432293891907,0.9210999011993408,0.39484986662864685,3.605701976994169e-07,0.5262496471405029,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.0301713943481445,1.6219768524169922,0.510933518409729,0.5516924262046814,30.33848762512207,0.9169581532478333,0.020063243806362152,0.9169581532478333,0.9579468965530396,0.964192271232605,0.9586690068244934
83,val,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5577688217163086,1.7502862215042114,-0.19251738488674164,0.7404357194900513,1.0098505020141602,0.42674800753593445,3.99523827354642e-07,0.5831021666526794,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.0301713943481445,1.6219768524169922,0.510933518409729,0.544535219669342,28.90704917907715,0.9108032584190369,0.013448234647512436,0.9108032584190369,0.9579468965530396,0.964192271232605,0.9586690068244934
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.022199036553502083,0.024942684918642044,-0.0027436483651399612,0.006533429026603699,0.018409255892038345,0.008019949309527874,0.0023693558759987354,0.008019951172173023,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9089987277984619,1.1453936100006104,0.289645254611969,0.6207086443901062,44.14173126220703,0.9876354336738586,-0.011979421600699425,0.9876354336738586,0.951229989528656,0.9522431492805481,0.9512321352958679
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.049207478761672974,0.05528923124074936,-0.006081751547753811,0.014700213447213173,0.04058901593089104,0.01762915588915348,0.005331050138920546,0.017628809437155724,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.9089987277984619,1.1453936100006104,0.289645254611969,0.5476172566413879,29.523452758789062,0.9725548624992371,-0.015807710587978363,0.9725548624992371,0.951229989528656,0.9522431492805481,0.9512321352958679
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.0857091173529625,0.09630228579044342,-0.010593166574835777,0.026133716106414795,0.07016856968402863,0.030347248539328575,0.009477423503994942,0.03034389764070511,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9089987277984619,1.1453936100006104,0.289645254611969,0.5097271203994751,21.9454288482666,0.9522640109062195,-0.01219751313328743,0.9522640109062195,0.951229989528656,0.9522431492805481,0.9512321352958679
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13057734072208405,0.14671599864959717,-0.016138652339577675,0.04083392769098282,0.10588206350803375,0.045545268803834915,0.014808474108576775,0.04552832618355751,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9089987277984619,1.1453936100006104,0.289645254611969,0.48791635036468506,17.583267211914062,0.9277474284172058,-0.007522081956267357,0.9277474284172058,0.951229989528656,0.9522431492805481,0.9512321352958679
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.18264023959636688,0.20521360635757446,-0.02257336862385273,0.05880085378885269,0.14641276001930237,0.06257331371307373,0.021324200555682182,0.0625152513384819,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.9089987277984619,1.1453936100006104,0.289645254611969,0.47369226813316345,14.738452911376953,0.9002924561500549,-0.0032482610549777746,0.9002924561500549,0.951229989528656,0.9522431492805481,0.9512321352958679
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2408452033996582,0.2706124186515808,-0.029767222702503204,0.08003449440002441,0.1905779093503952,0.08085212856531143,0.029024606570601463,0.08070117235183716,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.9089987277984619,1.1453936100006104,0.289645254611969,0.4635932743549347,12.71865463256836,0.8713013529777527,7.444806396961212e-05,0.8713013529777527,0.951229989528656,0.9522431492805481,0.9512321352958679
90,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3043648600578308,0.34198281168937683,-0.03761794790625572,0.10453486442565918,0.23744794726371765,0.09992878139019012,0.03790969401597977,0.09960947185754776,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.9089987277984619,1.1453936100006104,0.289645254611969,0.45599478483200073,11.198957443237305,0.842058002948761,0.002261129906401038,0.842058002948761,0.951229989528656,0.9522431492805481,0.9512321352958679
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3726204037666321,0.41867440938949585,-0.046054013073444366,0.132301926612854,0.28637248277664185,0.1194852814078331,0.0479794517159462,0.11890775710344315,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.9089987277984619,1.1453936100006104,0.289645254611969,0.45003658533096313,10.007320404052734,0.8135588765144348,0.003396648680791259,0.8135588765144348,0.951229989528656,0.9522431492805481,0.9512321352958679
92,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.44524216651916504,0.5002719163894653,-0.0550297349691391,0.16333571076393127,0.33693623542785645,0.1393149346113205,0.0592338964343071,0.13838742673397064,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.9089987277984619,1.1453936100006104,0.289645254611969,0.4452192783355713,9.043856620788574,0.7864564061164856,0.0037440203595906496,0.7864564061164856,0.951229989528656,0.9522431492805481,0.9512321352958679
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5220059156417847,0.5865232944488525,-0.06451739370822906,0.197636216878891,0.38888710737228394,0.15928833186626434,0.07167300581932068,0.15792575478553772,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.9089987277984619,1.1453936100006104,0.289645254611969,0.4412316679954529,8.246335983276367,0.7610969543457031,0.0036381639074534178,0.7610969543457031,0.951229989528656,0.9522431492805481,0.9512321352958679
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6027747392654419,0.6772748231887817,-0.07450006157159805,0.23520341515541077,0.4420713782310486,0.17932483553886414,0.08529680222272873,0.17744971811771393,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.9089987277984619,1.1453936100006104,0.289645254611969,0.43786895275115967,7.573787689208984,0.7376000881195068,0.003386188531294465,0.7376000881195068,0.951229989528656,0.9522431492805481,0.9512321352958679
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6874567270278931,0.7724230885505676,-0.08496636897325516,0.276037335395813,0.49638575315475464,0.19937314093112946,0.10010527819395065,0.19690732657909393,0.17990387976169586,0.064946748316288,0.064946748316288,0.9089987277984619,1.1453936100006104,0.289645254611969,0.43499016761779785,6.998030662536621,0.7159401774406433,0.003207137808203697,0.7159401774406433,0.951229989528656,0.9522431492805481,0.9512321352958679
96,val,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7759753465652466,0.8718822002410889,-0.09590687602758408,0.32013797760009766,0.5517442226409912,0.21939994394779205,0.11609842628240585,0.2162458598613739,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.9089987277984619,1.1453936100006104,0.289645254611969,0.4324948787689209,6.498973846435547,0.6960054039955139,0.0032181646674871445,0.6960054039955139,0.951229989528656,0.9522431492805481,0.9512321352958679
97,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8682417273521423,0.9755523204803467,-0.10731060057878494,0.36750537157058716,0.6080469489097595,0.23938341438770294,0.13327626883983612,0.23538726568222046,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9089987277984619,1.1453936100006104,0.289645254611969,0.43030932545661926,6.06186580657959,0.6776341795921326,0.003440964501351118,0.6776341795921326,0.951229989528656,0.9522431492805481,0.9512321352958679
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9641113877296448,1.0832710266113281,-0.11915966123342514,0.4181394577026367,0.6651316285133362,0.2593090236186981,0.15163877606391907,0.254183828830719,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9089987277984619,1.1453936100006104,0.289645254611969,0.42837801575660706,5.675602912902832,0.6606220602989197,0.0038307737559080124,0.6606220602989197,0.951229989528656,0.9522431492805481,0.9512321352958679
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.061629056930542,1.1928415298461914,-0.13121241331100464,0.47204023599624634,0.7208012342453003,0.2791668772697449,0.16932962834835052,0.2723046839237213,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9089987277984619,1.1453936100006104,0.289645254611969,0.4266582429409027,5.331648349761963,0.6410780549049377,0.004308914300054312,0.6410780549049377,0.951229989528656,0.9522431492805481,0.9512321352958679
100,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1562919616699219,1.2992043495178223,-0.14291232824325562,0.529207706451416,0.7699965834617615,0.2989501655101776,0.18219375610351562,0.28885266184806824,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.9089987277984619,1.1453936100006104,0.289645254611969,0.4251165986061096,5.02332067489624,0.6124656796455383,0.004785801284015179,0.6124656796455383,0.951229989528656,0.9522431492805481,0.9512321352958679
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2493252754211426,1.4037361145019531,-0.15441083908081055,0.5896418690681458,0.8140943050384521,0.3186533451080322,0.1949981153011322,0.30044278502464294,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9089987277984619,1.1453936100006104,0.289645254611969,0.42372652888298035,4.74530553817749,0.5837963223457336,0.005182936787605286,0.5837963223457336,0.951229989528656,0.9522431492805481,0.9512321352958679
102,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3180745840072632,1.4809825420379639,-0.1629079431295395,0.6533428430557251,0.827639639377594,0.33827126026153564,0.20775853097438812,0.28160983324050903,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9089987277984619,1.1453936100006104,0.289645254611969,0.42246657609939575,4.493317604064941,0.5451484322547913,0.005446024239063263,0.5451484322547913,0.951229989528656,0.9522431492805481,0.9512321352958679
103,val,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.028569785878062248,0.02573857642710209,0.0028312101494520903,0.00863952748477459,0.0170990489423275,0.008464938960969448,4.461719882442594e-09,0.008634105324745178,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.838975191116333,87.79503631591797,0.9934719204902649,-0.012773055583238602,0.9934719204902649,0.9512309432029724,0.95452880859375,0.9512391686439514
104,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06376801431179047,0.05744872987270355,0.006319284439086914,0.019438937306404114,0.03800979256629944,0.01858304999768734,1.0038867515049787e-08,0.019426735118031502,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.7209258079528809,64.1851577758789,0.9855263233184814,-0.01296976301819086,0.9855263233184814,0.9512309432029724,0.95452880859375,0.9512391686439514
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1121407002210617,0.10102778673171997,0.01111291442066431,0.03455810993909836,0.06646967679262161,0.03193323686718941,1.7846879529770376e-08,0.03453642129898071,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.6509374380111694,50.1874885559082,0.974877655506134,-0.01175563782453537,0.974877655506134,0.9512309432029724,0.95452880859375,0.9512391686439514
106,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17292261123657227,0.15578636527061462,0.01713624969124794,0.05399704352021217,0.10178931802511215,0.047826144844293594,2.7885748821177003e-08,0.05396314710378647,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2020211219787598,1.2102254629135132,0.38623085618019104,0.6060657501220703,41.2131462097168,0.9620940089225769,-0.009651105850934982,0.9620940089225769,0.9512309432029724,0.95452880859375,0.9512391686439514
