sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.580246090888977,1.5808323621749878,-0.0005862403195351362,0.7124872207641602,0.8683451414108276,0.07662459462881088,0.3157711923122406,0.47594937682151794,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.6676045656204224,53.52091598510742,0.9491011500358582,0.00092978187603876,0.9491011500358582,0.9725919961929321,0.9746451377868652,0.967542290687561
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7544046640396118,1.765944480895996,-0.011539853177964687,0.7987744808197021,0.967170000076294,0.08526616543531418,0.3540133535861969,0.5278905034065247,0.6854745745658875,0.197514146566391,0.197514146566391,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.6474189162254333,49.48377990722656,0.9435381889343262,-0.00040741078555583954,0.9435381889343262,0.9725919961929321,0.9746451377868652,0.967542290687561
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.926552653312683,1.9603171348571777,-0.033764488995075226,0.8899926543235779,1.070324420928955,0.09426876157522202,0.3944408595561981,0.5816147327423096,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.6308286190032959,46.16572570800781,0.9377918243408203,-0.000775841879658401,0.9377918243408203,0.9725919961929321,0.9746451377868652,0.967542290687561
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.096702814102173,2.163785219192505,-0.06708245724439621,0.9861414432525635,1.1776437759399414,0.10361533612012863,0.4370535910129547,0.6369749307632446,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.6168425679206848,43.36851501464844,0.9318814277648926,0.0011885626008734107,0.9318814277648926,0.9725919961929321,0.9746451377868652,0.967542290687561
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027302343398332596,0.024826111271977425,0.002476232824847102,0.00929221324622631,0.015533898025751114,0.007831113412976265,7.012198377509549e-09,0.007702777162194252,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2928295135498047,2.1284804344177246,0.67108553647995,0.9950531721115112,119.01063537597656,0.999530017375946,-0.0234304741024971,0.999530017375946,0.9825060367584229,0.9818307757377625,0.965042233467102
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.061371099203825,0.05582771077752113,0.0055433884263038635,0.020907480269670486,0.03492023050785065,0.01758897304534912,1.577744157543748e-08,0.01733124442398548,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2928295135498047,2.1284804344177246,0.67108553647995,0.9886112809181213,117.72225952148438,0.9989438056945801,-0.020754342898726463,0.9989438056945801,0.9825060367584229,0.9818307757377625,0.965042233467102
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10898130387067795,0.09917227178812027,0.009809032082557678,0.03716885298490524,0.06200341880321503,0.03119228035211563,2.8048793510038195e-08,0.030811108648777008,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2928295135498047,2.1284804344177246,0.67108553647995,0.9791058301925659,115.8211669921875,0.9981254935264587,-0.01181699987500906,0.9981254935264587,0.9825060367584229,0.9818307757377625,0.965042233467102
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17015288770198822,0.15480254590511322,0.01535033993422985,0.058076322078704834,0.09672622382640839,0.04858383163809776,4.3826233309118834e-08,0.04814234748482704,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2928295135498047,2.1284804344177246,0.67108553647995,0.9660651087760925,113.21302032470703,0.9970775246620178,-0.0042015123181045055,0.9970775246620178,0.9825060367584229,0.9818307757377625,0.965042233467102
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24483489990234375,0.2226458340883255,0.022189060226082802,0.08362992107868195,0.13901591300964355,0.06969087570905685,6.310976630174991e-08,0.06932497769594193,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2928295135498047,2.1284804344177246,0.67108553647995,0.9489836692810059,109.7967300415039,0.9958030581474304,-0.0012276222696527839,0.9958030581474304,0.9825060367584229,0.9818307757377625,0.965042233467102
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33284515142440796,0.30261433124542236,0.030230812728405,0.1138295978307724,0.18878474831581116,0.09442564845085144,8.58994226859977e-08,0.09435900300741196,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2928295135498047,2.1284804344177246,0.67108553647995,0.927563488483429,105.51270294189453,0.9943063259124756,0.0013394291745498776,0.9943063259124756,0.9825060367584229,0.9818307757377625,0.965042233467102
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.434052437543869,0.39460620284080505,0.039446230977773666,0.14867541193962097,0.24593079090118408,0.1226862370967865,1.1219517404015278e-07,0.12324443459510803,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2928295135498047,2.1284804344177246,0.67108553647995,0.9021280407905579,100.42560577392578,0.9925921559333801,0.010588125325739384,0.9925921559333801,0.9825060367584229,0.9818307757377625,0.965042233467102
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5483465194702148,0.49850597977638245,0.04984056577086449,0.1881672739982605,0.31033870577812195,0.15435735881328583,1.419969919425057e-07,0.15598119795322418,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2928295135498047,2.1284804344177246,0.67108553647995,0.8739358186721802,94.78716278076172,0.9906665682792664,0.022589709609746933,0.9906665682792664,0.9825060367584229,0.9818307757377625,0.965042233467102
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6755955219268799,0.6141866445541382,0.0614088773727417,0.23230528831481934,0.38188135623931885,0.18931178748607635,1.7530493323647534e-07,0.19256938993930817,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2928295135498047,2.1284804344177246,0.67108553647995,0.8448962569236755,88.97925567626953,0.988536536693573,0.027779515832662582,0.988536536693573,0.9825060367584229,0.9818307757377625,0.965042233467102
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8156488537788391,0.7415100932121277,0.07413878291845322,0.2810894250869751,0.4604206681251526,0.22741149365901947,2.1211900502748904e-07,0.2330089807510376,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2928295135498047,2.1284804344177246,0.67108553647995,0.8167735934257507,83.3547134399414,0.9862098693847656,0.0239859651774168,0.9862098693847656,0.9825060367584229,0.9818307757377625,0.965042233467102
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9683424234390259,0.8803290724754333,0.08801336586475372,0.3345196843147278,0.5458093881607056,0.2685092091560364,2.5243906520699966e-07,0.2772999107837677,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2928295135498047,2.1284804344177246,0.67108553647995,0.7906438708305359,78.12877655029297,0.9836958050727844,0.015802552923560143,0.9836958050727844,0.9825060367584229,0.9818307757377625,0.965042233467102
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.133497714996338,1.0304884910583496,0.10300920903682709,0.39259597659111023,0.6378925442695618,0.31245002150535583,2.962653127269732e-07,0.32544222474098206,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2928295135498047,2.1284804344177246,0.67108553647995,0.766912579536438,73.38251495361328,0.9810044169425964,0.00836584810167551,0.9810044169425964,0.9825060367584229,0.9818307757377625,0.965042233467102
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3109138011932373,1.1918282508850098,0.11908551305532455,0.4553183913230896,0.7365097999572754,0.3590734601020813,3.435976907439908e-07,0.3774360120296478,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2928295135498047,2.1284804344177246,0.67108553647995,0.7455744743347168,69.1148910522461,0.9781463742256165,0.004133791197091341,0.9781463742256165,0.9825060367584229,0.9818307757377625,0.965042233467102
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5003290176391602,1.3641834259033203,0.13614559173583984,0.5226869583129883,0.841496467590332,0.4082149565219879,3.944361139929242e-07,0.4332811236381531,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2928295135498047,2.1284804344177246,0.67108553647995,0.7264378666877747,65.2875747680664,0.9751338958740234,0.0030970715451985598,0.9751338958740234,0.9825060367584229,0.9818307757377625,0.965042233467102
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7013115882873535,1.5473878383636475,0.15392376482486725,0.5947016477584839,0.9526861906051636,0.45970797538757324,4.487806961606111e-07,0.49297773838043213,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2928295135498047,2.1284804344177246,0.67108553647995,0.7092531323432922,61.850624084472656,0.9719791412353516,0.0040972246788442135,0.9719791412353516,0.9825060367584229,0.9818307757377625,0.965042233467102
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9129869937896729,1.741274118423462,0.17171284556388855,0.6713623404502869,1.0699117183685303,0.5133856534957886,5.066312951385044e-07,0.5565256476402283,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2928295135498047,2.1284804344177246,0.67108553647995,0.6937710642814636,58.754215240478516,0.9686954617500305,0.005868600215762854,0.9686954617500305,0.9825060367584229,0.9818307757377625,0.965042233467102
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1335699558258057,1.9456775188446045,0.18789248168468475,0.752669095993042,1.1930084228515625,0.5690829753875732,5.679879677700228e-07,0.6239247918128967,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2928295135498047,2.1284804344177246,0.67108553647995,0.6797662973403931,55.95326232910156,0.9652964472770691,0.007486436516046524,0.9652964472770691,0.9825060367584229,0.9818307757377625,0.965042233467102
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3598954677581787,2.1604366302490234,0.19945891201496124,0.8386222124099731,1.3218142986297607,0.6266381740570068,6.328509130071325e-07,0.6951755285263062,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2928295135498047,2.1284804344177246,0.67108553647995,0.6670430302619934,53.408607482910156,0.9617958664894104,0.008454056456685066,0.9617958664894104,0.9825060367584229,0.9818307757377625,0.965042233467102
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.587495803833008,2.3853936195373535,0.20210209488868713,0.9292211532592773,1.4561724662780762,0.685894250869751,7.012197329459013e-07,0.7702775597572327,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2928295135498047,2.1284804344177246,0.67108553647995,0.6554343104362488,51.08686828613281,0.9582077860832214,0.008646073751151562,0.9582077860832214,0.9825060367584229,0.9818307757377625,0.965042233467102
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027204737067222595,0.024731775745749474,0.002472961088642478,0.005473447497934103,0.019258327782154083,0.00822652317583561,0.0028015021234750748,0.008230302482843399,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.6207086443901062,44.14173126220703,0.9866700172424316,0.011222392320632935,0.9866700172424316,0.9529180526733398,0.9558911919593811,0.9533577561378479
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0602070577442646,0.05473469942808151,0.005472356919199228,0.012315255589783192,0.042419444769620895,0.018054084852337837,0.006303379312157631,0.018061980605125427,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.5476172566413879,29.523452758789062,0.9705818295478821,0.0033634123392403126,0.9705818295478821,0.9529180526733398,0.9558911919593811,0.9533577561378479
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10459572076797485,0.09515369683504105,0.009442022070288658,0.021893789991736412,0.07325990498065948,0.03102165088057518,0.011206008493900299,0.031032249331474304,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.5097271203994751,21.9454288482666,0.9492189288139343,-0.02622087113559246,0.9492189288139343,0.9529180526733398,0.9558911919593811,0.9533577561378479
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13038215041160583,0.1446763426065445,-0.014294196851551533,0.03420904278755188,0.11046729981899261,0.04647720977663994,0.01750938594341278,0.046480704098939896,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.48791635036468506,17.583267211914062,0.9238026738166809,-0.03400140255689621,0.9238026738166809,0.9529180526733398,0.9558911919593811,0.9533577561378479
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21559208631515503,0.20198024809360504,0.013611831702291965,0.04926102235913277,0.15271922945976257,0.0637679323554039,0.025213517248630524,0.06373777985572815,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.47369226813316345,14.738452911376953,0.8957757949829102,-0.12057039141654968,0.8957757949829102,0.9529180526733398,0.9558911919593811,0.9533577561378479
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2922241687774658,0.2659049332141876,0.026319222524762154,0.06704971939325333,0.1988552212715149,0.0823252946138382,0.03431839868426323,0.08221153169870377,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.4635932743549347,12.71865463256836,0.8665676116943359,-0.04026604816317558,0.8665676116943359,0.9529180526733398,0.9558911919593811,0.9533577561378479
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36750414967536926,0.3355441987514496,0.031959954649209976,0.08757515996694565,0.24796903133392334,0.10170812159776688,0.044824033975601196,0.10143687576055527,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.45599478483200073,11.198957443237305,0.8373875617980957,0.005563732702285051,0.8373875617980957,0.9529180526733398,0.9558911919593811,0.9533577561378479
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4437825381755829,0.4102560877799988,0.033526450395584106,0.11083728820085526,0.2994188070297241,0.12160448729991913,0.05673040822148323,0.12108390778303146,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.45003658533096313,10.007320404052734,0.8091232180595398,0.01661507785320282,0.8091232180595398,0.9529180526733398,0.9558911919593811,0.9533577561378479
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5173735618591309,0.48962318897247314,0.02775036171078682,0.13683617115020752,0.3527870178222656,0.1418096274137497,0.07003754377365112,0.1409398466348648,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.4452192783355713,9.043856620788574,0.7823403477668762,0.013509220443665981,0.7823403477668762,0.9529180526733398,0.9558911919593811,0.9533577561378479
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5839457511901855,0.5733956694602966,0.010550088249146938,0.16557174921035767,0.40782392024993896,0.1621977537870407,0.08474543690681458,0.16088071465492249,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.4412316679954529,8.246335983276367,0.757341206073761,0.009335181675851345,0.757341206073761,0.9529180526733398,0.9558911919593811,0.9533577561378479
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6426404118537903,0.6614384055137634,-0.018797986209392548,0.19704408943653107,0.46439430117607117,0.1826964020729065,0.1008540689945221,0.18084383010864258,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.43786895275115967,7.573787689208984,0.73423832654953,0.007980678230524063,0.73423832654953,0.9529180526733398,0.9558911919593811,0.9533577561378479
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7025124430656433,0.7536900639533997,-0.05117760971188545,0.23125310242176056,0.5224369764328003,0.2032676637172699,0.11836344748735428,0.2008058875799179,0.17990387976169586,0.064946748316288,0.064946748316288,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.43499016761779785,6.998030662536621,0.7130199074745178,0.007964585907757282,0.7130199074745178,0.9529180526733398,0.9558911919593811,0.9533577561378479
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7744021415710449,0.8501337766647339,-0.07573162019252777,0.2681988775730133,0.5819348692893982,0.22389473021030426,0.13727359473705292,0.22076652944087982,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.4324948787689209,6.498973846435547,0.6936006546020508,0.0066120498813688755,0.6936006546020508,0.9529180526733398,0.9558911919593811,0.9533577561378479
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8587079048156738,0.9507761001586914,-0.09206821024417877,0.3078813850879669,0.6428947448730469,0.2445732206106186,0.15758448839187622,0.24073702096939087,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.43030932545661926,6.06186580657959,0.6758554577827454,0.00321166031062603,0.6758554577827454,0.9529180526733398,0.9558911919593811,0.9533577561378479
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9510256052017212,1.0556341409683228,-0.10460853576660156,0.3503006398677826,0.7053335309028625,0.2653058171272278,0.17929613590240479,0.26073157787323,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.42837801575660706,5.675602912902832,0.6596419215202332,-0.0011728456011041999,0.6596419215202332,0.9529180526733398,0.9558911919593811,0.9533577561378479
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0459928512573242,1.1618399620056152,-0.11584705859422684,0.3954565227031708,0.7663834095001221,0.2860991060733795,0.19952702522277832,0.2807573080062866,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.4266582429409027,5.331648349761963,0.6400657892227173,-0.005159159190952778,0.6400657892227173,0.9529180526733398,0.9558911919593811,0.9533577561378479
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1393619775772095,1.2657980918884277,-0.12643614411354065,0.443349152803421,0.8224489688873291,0.30696117877960205,0.21469755470752716,0.3007902503013611,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.4251165986061096,5.02332067489624,0.6132512092590332,-0.007887175306677818,0.6132512092590332,0.9529180526733398,0.9558911919593811,0.9533577561378479
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2352027893066406,1.372362494468689,-0.13715976476669312,0.4939785897731781,0.8783838748931885,0.32790079712867737,0.22983573377132416,0.32064738869667053,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.42372652888298035,4.74530553817749,0.5883012413978577,-0.009157347492873669,0.5883012413978577,0.9529180526733398,0.9558911919593811,0.9533577561378479
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3306070566177368,1.4783968925476074,-0.1477898359298706,0.5473446846008301,0.9310522079467773,0.3489263355731964,0.24496528506278992,0.33716055750846863,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7615230083465576,1.1745480298995972,0.33269819617271423,0.42246657609939575,4.493317604064941,0.5638468861579895,-0.00921366922557354,0.5638468861579895,0.9529180526733398,0.9558911919593811,0.9533577561378479
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.029940616339445114,0.02721882052719593,0.002721796277910471,0.006752844899892807,0.020465975627303123,0.010114895179867744,5.888777021567648e-09,0.010351074859499931,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9395262002944946,1.4470032453536987,0.4230734705924988,0.838975191116333,87.79503631591797,0.9918179512023926,-0.01109644491225481,0.9918179512023926,0.9554849863052368,0.9619218707084656,0.9537940621376038
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06661354750394821,0.060557931661605835,0.006055614445358515,0.015193901024758816,0.045364029705524445,0.022074101492762566,1.3249747077281882e-08,0.023289913311600685,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9395262002944946,1.4470032453536987,0.4230734705924988,0.7209258079528809,64.1851577758789,0.982039749622345,-0.013127949088811874,0.982039749622345,0.9554849863052368,0.9619218707084656,0.9537940621376038
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1166749894618988,0.1060684472322464,0.010606545023620129,0.027011379599571228,0.07905706763267517,0.037652742117643356,2.3555108086270593e-08,0.041404299437999725,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9395262002944946,1.4470032453536987,0.4230734705924988,0.6509374380111694,50.1874885559082,0.9692609310150146,-0.012389210984110832,0.9692609310150146,0.9554849863052368,0.9619218707084656,0.9537940621376038
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1791275292634964,0.16284361481666565,0.01628391444683075,0.04220528155565262,0.12063832581043243,0.055944088846445084,3.6804848946303537e-08,0.06469420343637466,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9395262002944946,1.4470032453536987,0.4230734705924988,0.6060657501220703,41.2131462097168,0.9544053673744202,-0.00967523641884327,0.9544053673744202,0.9554849863052368,0.9619218707084656,0.9537940621376038
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2530398964881897,0.23003683984279633,0.02300306037068367,0.06077560409903526,0.16926123201847076,0.07610152661800385,5.2998988309127526e-08,0.09315965324640274,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9395262002944946,1.4470032453536987,0.4230734705924988,0.5746968984603882,34.93937683105469,0.9384827017784119,-0.00526304729282856,0.9384827017784119,0.9554849863052368,0.9619218707084656,0.9537940621376038
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.33766812086105347,0.30697178840637207,0.030696343630552292,0.08272234350442886,0.2242494523525238,0.09744872897863388,7.2137510187531e-08,0.12680064141750336,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9395262002944946,1.4470032453536987,0.4230734705924988,0.551417887210846,30.2835750579834,0.9223864078521729,0.0005616787821054459,0.9223864078521729,0.9554849863052368,0.9619218707084656,0.9537940621376038
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4324876666069031,0.39317160844802856,0.039316050708293915,0.10804551839828491,0.28512609004974365,0.11950881034135818,9.422043234508237e-08,0.1656171977519989,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9395262002944946,1.4470032453536987,0.4230734705924988,0.533397376537323,26.679471969604492,0.9067732691764832,0.006357638165354729,0.9067732691764832,0.9554849863052368,0.9619218707084656,0.9537940621376038
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5371629595756531,0.4883313775062561,0.04883157089352608,0.13674509525299072,0.3515862822532654,0.14197690784931183,1.1924771570193116e-07,0.2096092402935028,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9395262002944946,1.4470032453536987,0.4230734705924988,0.5190048217773438,23.800962448120117,0.8920474052429199,0.008606275543570518,0.8920474052429199,0.9554849863052368,0.9619218707084656,0.9537940621376038
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6514955163002014,0.5922715663909912,0.05922394618391991,0.16882112622261047,0.42345044016838074,0.16467347741127014,1.4721939578521415e-07,0.25877681374549866,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9395262002944946,1.4470032453536987,0.4230734705924988,0.507230281829834,21.44605827331543,0.8784090876579285,0.005063276272267103,0.8784090876579285,0.9554849863052368,0.9619218707084656,0.9537940621376038
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7753145098686218,0.7048949003219604,0.07041959464550018,0.2042735517024994,0.5006213784217834,0.1875012367963791,1.7813549391121342e-07,0.3131199777126312,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9395262002944946,1.4470032453536987,0.4230734705924988,0.49741220474243164,19.482440948486328,0.8659186959266663,-0.001446579466573894,0.8659186959266663,0.9554849863052368,0.9619218707084656,0.9537940621376038
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7445366382598877,0.8261542320251465,-0.08161760121583939,0.24310241639614105,0.5830518007278442,0.21041296422481537,2.119959532365101e-07,0.37263861298561096,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9395262002944946,1.4470032453536987,0.4230734705924988,0.48909759521484375,17.819517135620117,0.8545525670051575,-0.04367278516292572,0.8545525670051575,0.9554849863052368,0.9619218707084656,0.9537940621376038
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8604432344436646,0.9560316801071167,-0.09558842331171036,0.2853076756000519,0.6707240343093872,0.2333909273147583,2.488007737611042e-07,0.4373328387737274,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9395262002944946,1.4470032453536987,0.4230734705924988,0.48196521401405334,16.393043518066406,0.8442414402961731,-0.02221772074699402,0.8442414402961731,0.9554849863052368,0.9619218707084656,0.9537940621376038
